1,1794,2307,N,0x414
1,1794,2307,N,0x415
1,1879,2307,N,0x416
86,2050,2307,S,0x417
138,2023,2307,N,0x418
138,2023,2307,N,0x419
230,2050,2307,N,0x41a
84,2050,2307,N,0x41b
138,2045,2307,N,0x41c
138,2045,2307,N,0x41d
252,2050,2307,N,0x41e
192,2050,2307,N,0x41f
25,1794,2307,N,0x420
1,1794,2307,N,0x421
1,1794,2307,N,0x422
1,1866,2307,N,0x423
132,2030,2307,N,0x424
132,2030,2307,N,0x425
237,2050,2307,N,0x426
9,2026,2307,N,0x427
233,2050,2307,N,0x428
27,2046,2307,N,0x429
253,2050,2307,N,0x42a
256,1866,2307,N,0x42c
138,1818,2307,N,0x42d
138,1818,2307,N,0x42e
25,1866,2307,N,0x42f
140,1887,2307,N,0x430
140,1887,2307,N,0x431
94,2050,2307,N,0x432
249,2050,2307,N,0x433
200,1858,2307,N,0x434
17,1794,2307,N,0x435
17,1794,2307,N,0x436
1,1794,2307,N,0x437
1,1794,2307,N,0x438
1,1794,2307,N,0x439
1,1866,2307,N,0x43a
138,1858,2307,N,0x43b
138,1858,2307,N,0x43c
9,1995,2307,N,0x43d
9,1995,2307,N,0x43e
202,2050,2307,N,0x43f
196,2050,2307,N,0x440
288,1862,2051,N,0x441
288,1862,2051,N,0x442
1,1794,2307,N,0x444
1,1794,2307,N,0x445
1,1879,2307,N,0x446
86,2050,2307,S,0x447
138,2023,2307,N,0x448
138,2023,2307,N,0x449
230,2050,2307,N,0x44a
84,2050,2307,N,0x44b
138,2045,2307,N,0x44c
252,2050,2307,N,0x44d
192,2050,2307,N,0x44e
25,1794,2307,N,0x44f
1,1794,2307,N,0x450
1,1794,2307,N,0x451
1,1866,2307,N,0x452
132,2030,2307,N,0x453
132,2030,2307,N,0x454
237,2050,2307,N,0x455
9,2026,2307,N,0x456
233,2050,2307,N,0x457
236,2050,2307,N,0x458
252,2050,2307,N,0x459
256,1931,2307,N,0x45b
138,1882,2307,N,0x45c
89,2050,2307,N,0x45d
17,1866,2307,N,0x45e
140,1887,2307,N,0x45f
140,1887,2307,N,0x460
94,2050,2307,N,0x461
249,2050,2307,N,0x462
200,1794,2307,N,0x463
200,1794,2307,N,0x464
1,1794,2307,N,0x465
1,1794,2307,N,0x466
1,1794,2307,N,0x467
1,1794,2307,N,0x468
1,1866,2307,N,0x469
200,1858,2307,N,0x46a
200,1858,2307,N,0x46b
9,1794,2307,N,0x46c
9,1794,2307,N,0x46d
1,1794,2307,N,0x46e
1,1794,2307,N,0x46f
1,1794,2307,N,0x470
1,1995,2307,N,0x471
202,2050,2307,N,0x472
196,2050,2307,N,0x473
288,1794,2307,N,0x474
1,1933,2307,N,0x476
140,1913,2307,S,0x477
120,2050,2307,N,0x478
17,1843,2307,N,0x479
50,1986,2307,N,0x47a
193,1866,2307,N,0x47b
142,1855,2307,N,0x47c
142,1855,2307,N,0x47d
62,2050,2307,N,0x47e
121,2050,2307,N,0x47f
12,1794,2307,N,0x480
1,1794,2307,N,0x481
1,2027,2307,N,0x482
234,2050,2307,N,0x483
176,2050,2307,N,0x484
252,2050,2307,N,0x485
256,1866,2307,N,0x487
132,2030,2307,S,0x488
132,2030,2307,N,0x489
237,2050,2307,N,0x48a
9,1866,2307,N,0x48b
132,1990,2307,N,0x48c
132,1990,2307,N,0x48d
9,1989,2307,N,0x48f
196,2050,2307,N,0x490
