234,2050,2307,N,0x439
234,2050,2307,N,0x43a
85,2050,2307,N,0x43b
256,1809,2307,N,0x43e
288,1926,2051,N,0x43f
133,1794,2307,N,0x441
1,1794,2307,N,0x442
1,1794,2307,N,0x443
1,1794,2307,N,0x444
1,1794,2307,N,0x445
1,1809,2307,N,0x446
447,1919,2307,N,0x447
191,2050,2307,N,0x448
126,2050,2307,N,0x449
202,2050,2307,N,0x44a
142,1906,2307,N,0x44b
142,1906,2307,N,0x44c
113,2050,2307,N,0x44d
209,1931,2307,N,0x44e
138,2036,2307,N,0x44f
2,2002,2307,N,0x450
2,2002,2307,N,0x451
209,1935,2307,N,0x452
142,1881,2307,N,0x453
88,2050,2307,N,0x454
222,1922,2307,N,0x455
129,2044,2307,N,0x456
251,2050,2307,N,0x457
391,2050,2307,N,0x459
135,1929,2307,N,0x45a
136,2047,2307,N,0x45b
254,2050,2307,N,0x45c
256,1809,2307,N,0x45e
288,1926,2051,N,0x45f
133,1794,2307,N,0x461
1,1794,2307,N,0x462
1,1794,2307,N,0x463
1,1794,2307,N,0x464
1,1794,2307,N,0x465
1,1935,2307,N,0x466
142,1814,2105,N,0x467
21,2050,2307,N,0x468
234,2050,2307,N,0x469
234,2050,2307,N,0x46a
149,2050,2307,N,0x46b
254,2050,2307,N,0x46c
256,1809,2307,N,0x46e
288,1926,2051,N,0x46f
133,1794,2307,N,0x471
1,1794,2307,N,0x472
1,1794,2307,N,0x473
1,1794,2307,N,0x474
1,1794,2307,N,0x475
1,1935,2307,N,0x476
142,1878,2105,N,0x477
85,2050,2307,N,0x478
161,2050,2307,N,0x479
161,2050,2307,N,0x47a
234,2050,2307,N,0x47b
252,2050,2307,N,0x47c
253,2050,2307,N,0x47d
256,1809,2307,N,0x47f
288,1922,2307,N,0x480
129,1794,2307,N,0x482
1,1794,2307,N,0x483
1,1794,2307,N,0x484
1,1794,2307,N,0x485
1,1809,2307,N,0x486
447,1911,2307,N,0x487
191,2050,2307,N,0x488
118,2050,2307,N,0x489
142,1860,2307,N,0x48b
209,1931,2307,N,0x48c
209,1931,2307,N,0x48d
138,1863,2307,N,0x48e
173,2050,2307,N,0x48f
173,2050,2307,N,0x490
142,1880,2307,N,0x491
87,2050,2307,N,0x492
222,1922,2307,N,0x493
129,2044,2307,N,0x494
251,2050,2307,N,0x495
391,2050,2307,N,0x497
135,1998,2307,N,0x498
205,2050,2307,N,0x499
253,2050,2307,N,0x49a
256,1896,2307,N,0x49c
288,1926,2051,N,0x49d
288,1926,2051,N,0x49e
288,1926,2051,N,0x49f
133,1794,2307,N,0x4a1
1,1794,2307,N,0x4a2
1,1794,2307,N,0x4a3
1,1794,2307,N,0x4a4
1,1794,2307,N,0x4a5
1,1933,2307,N,0x4a6
140,1871,2307,N,0x4a7
173,2050,2307,N,0x4a8
173,2050,2307,N,0x4a9
142,1814,2060,N,0x4aa
21,2050,2307,N,0x4ab
10,2027,2307,N,0x4ac
234,2050,2307,N,0x4ad
202,2050,2307,N,0x4ae
253,2050,2307,N,0x4af
256,1809,2307,N,0x4b1
288,1862,2051,N,0x4b2
1,1794,2307,N,0x4b4
1,1794,2307,N,0x4b5
1,1866,2307,N,0x4b6
100,1863,2307,N,0x4b7
173,2050,2307,N,0x4b9
173,2050,2307,N,0x4ba
138,1987,2307,N,0x4bb
138,1987,2307,N,0x4bc
194,1866,2307,N,0x4bd
106,1986,2307,N,0x4be
106,1986,2307,N,0x4bf
193,1897,2307,N,0x4c0
138,1996,2307,N,0x4c1
138,1996,2307,N,0x4c2
138,1996,2307,N,0x4c3
138,1996,2307,N,0x4c4
138,1996,2307,N,0x4c5
203,2050,2307,N,0x4c6
194,2044,2307,N,0x4c7
251,2050,2307,N,0x4c8
194,2042,2307,N,0x4ca
194,2042,2307,N,0x4cb
249,2050,2307,N,0x4cc
35,1835,2307,N,0x4cd
42,2002,2307,N,0x4ce
209,1935,2307,N,0x4cf
142,1814,2179,N,0x4d0
21,2050,2307,N,0x4d1
129,1795,2307,N,0x4d2
2,2004,2307,N,0x4d3
211,1835,2307,N,0x4d4
42,2003,2307,N,0x4d5
210,1795,2307,N,0x4d6
2,1994,2307,N,0x4d7
201,2050,2307,N,0x4d8
234,2050,2307,N,0x4d9
124,2050,2307,N,0x4da
253,2050,2307,N,0x4db
187,2050,2307,N,0x4de
11,1794,2307,N,0x4df
1,1794,2307,N,0x4e0
1,1794,2307,N,0x4e1
1,1984,2307,N,0x4e2
191,2050,2307,N,0x4e3
38,2050,2307,N,0x4e4
1,1794,2307,N,0x4e5
1,1794,2307,N,0x4e6
1,2027,2307,N,0x4e7
234,2050,2307,N,0x4e8
232,2050,2307,N,0x4e9
253,2050,2307,N,0x4ea
187,2050,2307,N,0x4ed
11,1794,2307,N,0x4ee
1,1794,2307,N,0x4ef
1,1794,2307,N,0x4f0
1,1984,2307,N,0x4f1
191,2050,2307,N,0x4f2
38,2050,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,2027,2307,N,0x4f6
234,2050,2307,N,0x4f7
105,2050,2307,N,0x4f8
254,2050,2307,N,0x4f9
187,2050,2307,N,0x4fc
10,1794,2307,N,0x4fd
1,1794,2307,N,0x4fe
1,1794,2307,N,0x4ff
1,1984,2307,N,0x500
191,2050,2307,N,0x501
37,2050,2307,N,0x502
1,1794,2307,N,0x503
1,1794,2307,N,0x504
1,2027,2307,N,0x505
234,2050,2307,N,0x506
202,2050,2307,N,0x507
253,2050,2307,N,0x508
187,2050,2307,N,0x50b
10,1794,2307,N,0x50c
1,1794,2307,N,0x50d
1,1794,2307,N,0x50e
1,1984,2307,N,0x50f
191,2050,2307,N,0x510
37,2050,2307,N,0x511
1,1794,2307,N,0x512
1,1794,2307,N,0x513
1,2027,2307,N,0x514
234,2050,2307,N,0x515
254,2050,2307,N,0x516
254,2050,2307,N,0x517
187,2050,2307,N,0x51a
10,1794,2307,N,0x51b
1,1794,2307,N,0x51c
1,1794,2307,N,0x51d
1,1984,2307,N,0x51e
191,2050,2307,N,0x51f
37,2050,2307,N,0x520
1,1794,2307,N,0x521
1,1794,2307,N,0x522
1,2027,2307,N,0x523
234,2050,2307,N,0x524
204,2050,2307,N,0x525
254,2050,2307,N,0x526
187,2050,2307,N,0x529
10,1794,2307,N,0x52a
1,1794,2307,N,0x52b
1,1794,2307,N,0x52c
1,2027,2307,N,0x52d
234,2050,2307,N,0x52e
5,2050,2307,N,0x52f
187,2050,2307,N,0x533
11,1794,2307,N,0x534
1,1794,2307,N,0x535
1,1794,2307,N,0x536
1,1984,2307,N,0x537
191,2050,2307,N,0x538
38,2050,2307,N,0x539
1,1794,2307,N,0x53a
1,1794,2307,N,0x53b
1,2027,2307,N,0x53c
234,2050,2307,N,0x53d
179,2050,2307,N,0x53e
254,2050,2307,N,0x53f
256,1993,2307,N,0x541
200,1863,2307,N,0x542
173,2050,2307,N,0x543
173,2050,2307,N,0x544
37,2050,2307,N,0x545
1,1794,2307,N,0x546
1,1794,2307,N,0x547
1,1978,2307,N,0x548
185,2050,2307,N,0x549
10,1794,2307,N,0x54a
1,1794,2307,N,0x54b
1,1794,2307,N,0x54c
1,2027,2307,N,0x54d
234,2050,2307,N,0x54e
253,2050,2307,N,0x550
187,2050,2307,N,0x553
10,1794,2307,N,0x554
1,1794,2307,N,0x555
1,1794,2307,N,0x556
1,1984,2307,N,0x557
191,2050,2307,N,0x558
1,1794,2307,N,0x559
1,1794,2307,N,0x55a
1,1794,2307,N,0x55b
1,2027,2307,N,0x55c
234,2050,2307,N,0x55d
51,2046,2307,N,0x55e
253,2050,2307,N,0x55f
187,2050,2307,N,0x562
10,1794,2307,N,0x563
1,1794,2307,N,0x564
1,1794,2307,N,0x565
1,1984,2307,N,0x566
191,2050,2307,N,0x567
1,1794,2307,N,0x568
1,1794,2307,N,0x569
1,1794,2307,N,0x56a
1,2027,2307,N,0x56b
234,2050,2307,N,0x56c
60,2047,2307,N,0x56d
254,2050,2307,N,0x56e
187,2050,2307,N,0x571
10,1794,2307,N,0x572
1,1794,2307,N,0x573
1,1794,2307,N,0x574
1,1984,2307,N,0x575
191,2050,2307,N,0x576
1,1794,2307,N,0x577
1,1794,2307,N,0x578
1,1794,2307,N,0x579
1,2027,2307,N,0x57a
234,2050,2307,N,0x57b
157,2050,2307,N,0x57c
253,2050,2307,N,0x57d
256,1866,2307,N,0x57f
140,1848,2307,N,0x580
140,1848,2307,N,0x581
142,1855,2307,N,0x582
142,1855,2307,N,0x583
142,1855,2307,N,0x584
62,2050,2307,N,0x585
182,2050,2307,N,0x586
25,1794,2307,N,0x587
1,1794,2307,N,0x588
1,1843,2307,N,0x589
50,1986,2307,N,0x58a
193,2026,2307,N,0x58b
233,2050,2307,N,0x58c
251,2050,2307,N,0x58e
234,2050,2307,N,0x591
13,2050,2307,N,0x592
187,2050,2307,N,0x596
14,2050,2307,N,0x597
1,1794,2307,N,0x598
1,1794,2307,N,0x599
1,2027,2307,N,0x59a
234,2050,2307,N,0x59b
152,2050,2307,N,0x59c
254,2050,2307,N,0x59d
256,1993,2307,N,0x59f
200,1863,2307,N,0x5a0
173,2050,2307,N,0x5a1
173,2050,2307,N,0x5a2
1,1794,2307,N,0x5a3
1,1794,2307,N,0x5a4
1,1794,2307,N,0x5a5
1,1978,2307,N,0x5a6
185,2050,2307,N,0x5a7
12,1794,2307,N,0x5a8
1,1794,2307,N,0x5a9
1,1794,2307,N,0x5aa
1,2027,2307,N,0x5ab
234,2050,2307,N,0x5ac
169,2050,2307,N,0x5ad
252,2050,2307,N,0x5ae
187,2050,2307,N,0x5b1
14,2050,2307,N,0x5b2
1,1794,2307,N,0x5b3
1,1794,2307,N,0x5b4
1,1984,2307,N,0x5b5
191,2050,2307,N,0x5b6
1,1794,2307,N,0x5b7
1,1794,2307,N,0x5b8
1,1794,2307,N,0x5b9
1,2027,2307,N,0x5ba
234,2050,2307,N,0x5bb
252,2050,2307,N,0x5bd
187,2050,2307,N,0x5c0
12,1794,2307,N,0x5c1
1,1794,2307,N,0x5c2
1,1794,2307,N,0x5c3
1,1984,2307,N,0x5c4
191,2050,2307,N,0x5c5
1,1794,2307,N,0x5c6
1,1794,2307,N,0x5c7
1,1794,2307,N,0x5c8
1,2027,2307,N,0x5c9
234,2050,2307,N,0x5ca
6,2050,2307,N,0x5cb
253,2050,2307,N,0x5cc
187,2050,2307,N,0x5cf
14,2050,2307,N,0x5d0
1,1794,2307,N,0x5d1
1,1794,2307,N,0x5d2
1,1984,2307,N,0x5d3
191,2050,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,1794,2307,N,0x5d6
1,1794,2307,N,0x5d7
1,2027,2307,N,0x5d8
234,2050,2307,N,0x5d9
253,2050,2307,N,0x5da
253,2050,2307,N,0x5db
187,2050,2307,N,0x5de
12,1794,2307,N,0x5df
1,1794,2307,N,0x5e0
1,1794,2307,N,0x5e1
1,1984,2307,N,0x5e2
191,2050,2307,N,0x5e3
1,1794,2307,N,0x5e4
1,1794,2307,N,0x5e5
1,1794,2307,N,0x5e6
1,2027,2307,N,0x5e7
234,2050,2307,N,0x5e8
120,2050,2307,N,0x5e9
253,2050,2307,N,0x5ea
187,2050,2307,N,0x5ed
14,2050,2307,N,0x5ee
1,1794,2307,N,0x5ef
1,1794,2307,N,0x5f0
1,1984,2307,N,0x5f1
191,2050,2307,N,0x5f2
1,1794,2307,N,0x5f3
1,1794,2307,N,0x5f4
1,1794,2307,N,0x5f5
1,2027,2307,N,0x5f6
234,2050,2307,N,0x5f7
177,2050,2307,N,0x5f8
253,2050,2307,N,0x5f9
187,2050,2307,N,0x5fc
12,1794,2307,N,0x5fd
1,1794,2307,N,0x5fe
1,1794,2307,N,0x5ff
1,1984,2307,N,0x600
191,2050,2307,N,0x601
1,1794,2307,N,0x602
1,1794,2307,N,0x603
1,1794,2307,N,0x604
1,2027,2307,N,0x605
234,2050,2307,N,0x606
234,2050,2307,N,0x607
253,2050,2307,N,0x608
187,2050,2307,N,0x60b
12,1794,2307,N,0x60c
1,1794,2307,N,0x60d
1,1794,2307,N,0x60e
1,1984,2307,N,0x60f
191,2050,2307,N,0x610
1,1794,2307,N,0x611
1,1794,2307,N,0x612
1,1794,2307,N,0x613
1,2027,2307,N,0x614
234,2050,2307,N,0x615
147,2050,2307,N,0x616
253,2050,2307,N,0x617
187,2050,2307,N,0x61a
12,1794,2307,N,0x61b
1,1794,2307,N,0x61c
1,1794,2307,N,0x61d
1,2027,2307,N,0x61e
234,2050,2307,N,0x61f
20,2047,2307,N,0x620
254,2050,2307,N,0x621
256,1993,2307,N,0x623
200,1863,2307,N,0x624
173,2050,2307,N,0x625
173,2050,2307,N,0x626
38,2050,2307,N,0x627
1,1794,2307,N,0x628
1,1794,2307,N,0x629
1,1978,2307,N,0x62a
185,2050,2307,N,0x62b
11,1794,2307,N,0x62c
1,1794,2307,N,0x62d
1,1794,2307,N,0x62e
1,2027,2307,N,0x62f
234,2050,2307,N,0x630
37,2050,2307,N,0x631
252,2050,2307,N,0x632
187,2050,2307,N,0x635
12,1794,2307,N,0x636
1,1794,2307,N,0x637
1,1794,2307,N,0x638
1,1984,2307,N,0x639
191,2050,2307,N,0x63a
1,1794,2307,N,0x63b
1,1794,2307,N,0x63c
1,1794,2307,N,0x63d
1,2027,2307,N,0x63e
234,2050,2307,N,0x63f
81,2050,2307,N,0x640
252,2050,2307,N,0x641
187,2050,2307,N,0x644
12,1794,2307,N,0x645
1,1794,2307,N,0x646
1,1794,2307,N,0x647
1,1984,2307,N,0x648
191,2050,2307,N,0x649
1,1794,2307,N,0x64a
1,1794,2307,N,0x64b
1,1794,2307,N,0x64c
1,2027,2307,N,0x64d
234,2050,2307,N,0x64e
202,2050,2307,N,0x64f
252,2050,2307,N,0x650
256,1809,2307,N,0x652
288,1858,2307,N,0x653
1,1843,2307,N,0x655
1,1843,2307,N,0x656
50,2031,2307,S,0x657
238,2050,2307,N,0x658
138,2003,2307,N,0x659
138,2003,2307,N,0x65a
210,1888,2307,N,0x65b
95,2050,2307,N,0x65c
138,2020,2307,N,0x65d
138,2020,2307,N,0x65e
227,2050,2307,N,0x65f
132,2022,2307,N,0x660
132,2022,2307,N,0x661
229,2050,2307,N,0x662
81,2050,2307,N,0x664
85,2050,2307,N,0x665
50,1986,2307,N,0x666
50,1986,2307,N,0x667
193,1843,2307,N,0x668
50,1995,2307,N,0x669
202,2050,2307,N,0x66a
200,1993,2307,N,0x66b
200,1993,2307,N,0x66c
200,1922,2307,N,0x66d
129,1810,2307,N,0x66e
17,1858,2307,N,0x66f
1,2049,2307,N,0x670
1,2049,2307,N,0x671
256,1815,2307,N,0x672
22,2050,2307,N,0x673
88,2050,2307,N,0x674
42,1794,2307,N,0x675
1,1794,2307,N,0x676
1,2038,2307,N,0x677
245,2050,2307,N,0x678
288,1926,2051,N,0x679
288,1926,2051,N,0x67a
288,1926,2051,N,0x67b
133,1794,2307,N,0x67d
1,1794,2307,N,0x67e
1,1794,2307,N,0x67f
1,1794,2307,N,0x680
1,1794,2307,N,0x681
1,1809,2307,N,0x682
288,1858,2307,N,0x683
1,1989,2307,N,0x685
1,1989,2307,N,0x686
196,2050,2307,S,0x687
288,1926,2051,N,0x688
288,1926,2051,N,0x689
288,1926,2051,N,0x68a
133,1794,2307,N,0x68c
1,1794,2307,N,0x68d
1,1794,2307,N,0x68e
1,1794,2307,N,0x68f
1,1794,2307,N,0x690
1,1809,2307,N,0x691
288,1862,2051,N,0x692
1,1794,2307,N,0x694
1,1794,2307,N,0x695
1,1978,2307,N,0x696
185,2050,2307,S,0x697
57,1858,2307,N,0x698
1,1866,2307,N,0x699
1,1866,2307,N,0x69a
1,1866,2307,N,0x69b
62,2050,2307,N,0x69c
62,2050,2307,N,0x69d
57,1858,2307,N,0x69e
1,1910,2070,N,0x69f
1,1910,2070,N,0x6a0
1,1910,2070,N,0x6a1
117,2050,2307,N,0x6a2
20,1978,2307,N,0x6a3
185,2050,2307,N,0x6a4
1,1794,2307,N,0x6a5
1,1794,2307,N,0x6a6
1,1794,2307,N,0x6a7
1,1866,2307,N,0x6a8
134,1986,2307,N,0x6a9
134,1986,2307,N,0x6aa
193,1910,2060,N,0x6ab
117,2050,2307,N,0x6ac
10,1985,2307,N,0x6ad
192,2050,2307,N,0x6ae
57,1858,2307,N,0x6af
1,2049,2307,N,0x6b0
1,2049,2307,N,0x6b1
1,2049,2307,N,0x6b2
256,2018,2307,N,0x6b3
225,2050,2307,N,0x6b4
145,2050,2307,N,0x6b5
145,2050,2307,N,0x6b6
196,2050,2307,N,0x6b7
288,1858,2307,N,0x6b8
1,1896,2307,N,0x6ba
1,1896,2307,N,0x6bb
288,1926,2051,N,0x6bc
288,1926,2051,N,0x6bd
288,1926,2051,N,0x6be
288,1926,2051,N,0x6bf
133,1794,2307,N,0x6c1
1,1794,2307,N,0x6c2
1,1794,2307,N,0x6c3
1,1794,2307,N,0x6c4
1,1794,2307,N,0x6c5
1,1984,2307,N,0x6c6
191,2050,2307,S,0x6c7
57,1858,2307,N,0x6c8
1,1866,2307,N,0x6c9
1,1866,2307,N,0x6ca
1,1866,2307,N,0x6cb
130,2032,2307,N,0x6cc
130,2032,2307,N,0x6cd
239,2050,2307,N,0x6ce
57,1858,2307,N,0x6cf
1,1866,2307,N,0x6d0
1,1866,2307,N,0x6d1
1,1866,2307,N,0x6d2
138,2034,2307,N,0x6d3
138,2034,2307,N,0x6d4
194,2032,2307,N,0x6d6
194,2032,2307,N,0x6d7
239,2050,2307,N,0x6d8
194,2042,2307,N,0x6da
194,2042,2307,N,0x6db
249,2050,2307,N,0x6dc
4,1866,2307,N,0x6dd
2,1992,2307,N,0x6de
2,1992,2307,N,0x6df
210,2048,2307,N,0x6e1
210,2048,2307,N,0x6e2
117,2050,2307,N,0x6e4
18,1978,2307,N,0x6e5
185,2050,2307,N,0x6e6
1,1794,2307,N,0x6e7
1,1794,2307,N,0x6e8
1,1794,2307,N,0x6e9
1,1866,2307,N,0x6ea
134,1986,2307,N,0x6eb
134,1986,2307,N,0x6ec
193,1910,2058,N,0x6ed
117,2050,2307,N,0x6ee
192,2050,2307,N,0x6f0
57,1858,2307,N,0x6f1
1,2049,2307,N,0x6f2
1,2049,2307,N,0x6f3
1,2049,2307,N,0x6f4
256,2018,2307,N,0x6f5
225,2050,2307,N,0x6f6
196,2050,2307,N,0x6f7
288,1858,2307,N,0x6f8
1,1896,2307,N,0x6fa
1,1896,2307,N,0x6fb
288,1926,2051,N,0x6fc
288,1926,2051,N,0x6fd
288,1926,2051,N,0x6fe
288,1926,2051,N,0x6ff
133,1794,2307,N,0x701
1,1794,2307,N,0x702
1,1794,2307,N,0x703
1,1794,2307,N,0x704
1,1794,2307,N,0x705
1,2037,2307,N,0x706
287,2044,2307,S,0x707
251,2050,2307,N,0x70a
129,1855,2307,N,0x70b
62,2050,2307,N,0x70c
30,2050,2307,N,0x70d
42,1794,2307,N,0x70e
1,1794,2307,N,0x70f
1,1794,2307,N,0x710
1,1911,2307,N,0x711
118,2050,2307,N,0x712
20,1879,2307,N,0x713
86,2050,2307,N,0x714
138,2023,2307,N,0x715
138,2023,2307,N,0x716
230,2050,2307,N,0x717
233,2050,2307,N,0x718
123,2050,2307,N,0x719
256,1992,2307,N,0x71c
199,1799,2307,N,0x71d
6,2050,2307,N,0x71e
12,1835,2307,N,0x71f
42,1794,2307,N,0x720
1,1794,2307,N,0x721
1,1795,2307,N,0x722
2,1887,2307,N,0x723
94,2050,2307,N,0x724
196,2050,2307,N,0x725
145,2050,2307,N,0x726
196,2050,2307,N,0x727
288,1858,2307,N,0x728
1,1896,2307,N,0x72a
1,1896,2307,N,0x72b
288,1926,2051,N,0x72c
288,1926,2051,N,0x72d
288,1926,2051,N,0x72e
288,1926,2051,N,0x72f
133,1794,2307,N,0x731
1,1794,2307,N,0x732
1,1794,2307,N,0x733
1,1794,2307,N,0x734
1,1794,2307,N,0x735
1,2037,2307,N,0x736
287,2044,2307,S,0x737
251,2050,2307,N,0x73a
236,2050,2307,N,0x73b
139,1896,2307,N,0x73c
288,1926,2051,N,0x73d
288,1926,2051,N,0x73e
288,1926,2051,N,0x73f
133,1794,2307,N,0x741
1,1794,2307,N,0x742
1,1794,2307,N,0x743
1,1794,2307,N,0x744
1,1794,2307,N,0x745
1,1809,2307,N,0x746
447,1809,2307,S,0x747
191,2050,2307,N,0x748
398,2050,2307,N,0x749
142,1875,2307,N,0x74a
82,2050,2307,N,0x74b
222,1922,2307,N,0x74c
129,2044,2307,N,0x74d
251,2050,2307,N,0x74e
120,2050,2307,N,0x750
38,2050,2307,N,0x751
142,1847,2307,N,0x752
142,1847,2307,N,0x753
54,2050,2307,N,0x754
163,2050,2307,N,0x755
9,1794,2307,N,0x756
1,1794,2307,N,0x757
1,1809,2307,N,0x758
439,2004,2307,N,0x759
183,2050,2307,N,0x75a
211,1866,2307,N,0x75b
100,1814,2201,N,0x75c
21,2050,2307,N,0x75e
151,2050,2307,N,0x75f
2,2036,2307,N,0x760
2,2036,2307,N,0x761
256,2020,2307,N,0x762
256,2020,2307,N,0x763
227,2050,2307,N,0x764
185,2050,2307,N,0x765
38,2050,2307,N,0x766
1,1794,2307,N,0x767
1,1794,2307,N,0x768
1,1896,2307,N,0x769
145,2050,2307,N,0x76a
145,2050,2307,N,0x76b
288,1926,2051,N,0x76c
288,1926,2051,N,0x76d
288,1926,2051,N,0x76e
288,1926,2051,N,0x76f
133,1794,2307,N,0x771
1,1794,2307,N,0x772
1,1794,2307,N,0x773
1,1794,2307,N,0x774
1,1794,2307,N,0x775
1,1979,2307,N,0x776
186,2050,2307,N,0x777
206,2050,2307,N,0x778
205,2050,2307,N,0x779
205,2050,2307,N,0x77a
205,2050,2307,N,0x77b
138,1988,2307,N,0x77c
195,2050,2307,N,0x77d
138,1992,2307,N,0x77e
432,2003,2307,N,0x780
432,2003,2307,N,0x781
176,2050,2307,N,0x782
210,1866,2307,N,0x783
194,2028,2307,N,0x784
194,2028,2307,N,0x785
36,1935,2307,N,0x787
142,1806,2197,N,0x788
13,2050,2307,N,0x789
147,2050,2307,N,0x78a
2,1995,2307,N,0x78b
202,2050,2307,N,0x78c
42,2000,2307,N,0x78d
447,1873,2307,N,0x78f
191,2050,2307,N,0x790
2,1795,2307,N,0x791
2,1795,2307,N,0x792
2,2008,2307,N,0x793
142,1875,2307,N,0x795
82,2050,2307,N,0x796
222,1922,2307,N,0x797
129,2044,2307,N,0x798
251,2050,2307,N,0x799
120,2050,2307,N,0x79b
27,1870,2192,N,0x79c
142,1799,2307,N,0x79d
142,1799,2307,N,0x79e
6,2050,2307,N,0x79f
10,1794,2307,N,0x7a1
1,1794,2307,N,0x7a2
1,1809,2307,N,0x7a3
439,2004,2307,N,0x7a4
183,2050,2307,N,0x7a5
211,1867,2307,N,0x7a6
100,1814,2195,N,0x7a7
21,2050,2307,N,0x7a9
145,2050,2307,N,0x7aa
2,1988,2307,N,0x7ab
2,1988,2307,N,0x7ac
195,2050,2307,N,0x7ad
256,2020,2307,N,0x7ae
227,2050,2307,N,0x7af
185,2050,2307,N,0x7b0
38,2050,2307,N,0x7b1
1,1794,2307,N,0x7b2
1,1794,2307,N,0x7b3
1,1896,2307,N,0x7b4
145,2050,2307,N,0x7b5
145,2050,2307,N,0x7b6
142,1814,2051,N,0x7b7
21,2050,2307,N,0x7b8
1,1979,2307,N,0x7b9
186,2050,2307,N,0x7ba
206,2050,2307,N,0x7bb
205,2050,2307,N,0x7bc
205,2050,2307,N,0x7bd
205,2050,2307,N,0x7be
432,1996,2307,N,0x7bf
432,1996,2307,N,0x7c0
176,2050,2307,N,0x7c1
203,2050,2307,N,0x7c2
138,2003,2307,N,0x7c3
138,2003,2307,N,0x7c4
210,1866,2307,N,0x7c5
138,2002,2307,N,0x7c6
138,2002,2307,N,0x7c7
209,1866,2307,N,0x7c8
194,2027,2307,N,0x7c9
194,2027,2307,N,0x7ca
234,2050,2307,N,0x7cb
36,1862,2192,N,0x7cc
142,1798,2188,N,0x7cd
142,1798,2188,N,0x7ce
5,2050,2307,N,0x7cf
138,1863,2307,N,0x7d0
2,1986,2307,N,0x7d1
2,1986,2307,N,0x7d2
193,1863,2307,N,0x7d3
42,1987,2307,N,0x7d4
42,1987,2307,N,0x7d5
194,1862,2066,N,0x7d6
447,1865,2307,N,0x7d7
447,1865,2307,N,0x7d8
191,2050,2307,N,0x7d9
3,1862,2052,N,0x7da
3,1862,2052,N,0x7db
2,1995,2307,N,0x7dc
2,1995,2307,N,0x7dd
202,2050,2307,N,0x7de
2,2035,2307,N,0x7df
242,2050,2307,N,0x7e0
142,1906,2307,N,0x7e1
142,1906,2307,N,0x7e2
113,2050,2307,N,0x7e3
222,1858,2307,N,0x7e4
129,2048,2307,N,0x7e5
129,2048,2307,N,0x7e6
120,2050,2307,N,0x7e9
45,2050,2307,N,0x7ea
142,1807,2307,N,0x7eb
142,1807,2307,N,0x7ec
14,2050,2307,N,0x7ed
202,2050,2307,N,0x7ee
10,1794,2307,N,0x7ef
1,1794,2307,N,0x7f0
1,1858,2307,N,0x7f1
439,2040,2307,N,0x7f2
439,2040,2307,N,0x7f3
183,2050,2307,N,0x7f4
247,1867,2307,N,0x7f5
100,1846,2228,N,0x7f6
53,2050,2307,N,0x7f8
178,2050,2307,N,0x7f9
2,2000,2307,N,0x7fa
2,2000,2307,N,0x7fb
256,2024,2307,N,0x7fd
231,2050,2307,N,0x7fe
185,2050,2307,N,0x7ff
38,2050,2307,N,0x800
1,1794,2307,N,0x801
1,1794,2307,N,0x802
1,1980,2307,N,0x803
187,2050,2307,N,0x804
38,2050,2307,N,0x805
1,1794,2307,N,0x806
1,1794,2307,N,0x807
1,1809,2307,N,0x808
288,1794,2307,N,0x809
1,1896,2307,N,0x80b
288,1926,2051,N,0x80c
288,1926,2051,N,0x80d
288,1926,2051,N,0x80e
288,1926,2051,N,0x80f
133,1794,2307,N,0x811
1,1794,2307,N,0x812
1,1794,2307,N,0x813
1,1794,2307,N,0x814
1,1794,2307,N,0x815
1,1984,2307,N,0x816
191,2050,2307,N,0x817
206,2050,2307,N,0x818
205,2050,2307,N,0x819
205,2050,2307,N,0x81a
205,2050,2307,N,0x81b
138,1986,2307,N,0x81c
138,1986,2307,N,0x81d
193,1866,2307,N,0x81e
432,2008,2307,N,0x81f
432,2008,2307,N,0x820
176,2050,2307,N,0x821
194,2028,2307,N,0x823
194,2028,2307,N,0x824
36,1935,2307,N,0x826
142,1846,2197,N,0x827
53,2050,2307,N,0x828
147,2050,2307,N,0x829
2,2040,2307,N,0x82a
247,1859,2307,N,0x82b
42,2034,2307,N,0x82c
42,2034,2307,N,0x82d
2,1988,2307,N,0x82f
2,1988,2307,N,0x830
195,2050,2307,N,0x831
142,1846,2061,N,0x832
53,2050,2307,N,0x833
11,1809,2307,N,0x834
447,1873,2307,N,0x835
191,2050,2307,N,0x836
4,1935,2307,N,0x837
4,1935,2307,N,0x838
142,1875,2307,N,0x839
82,2050,2307,N,0x83a
222,1922,2307,N,0x83b
129,2044,2307,N,0x83c
251,2050,2307,N,0x83d
120,2050,2307,N,0x83f
142,1799,2307,N,0x840
142,1799,2307,N,0x841
142,1799,2307,N,0x842
6,2050,2307,N,0x843
84,2050,2307,N,0x844
11,1794,2307,N,0x845
1,1794,2307,N,0x846
1,1809,2307,N,0x847
439,2004,2307,N,0x848
183,2050,2307,N,0x849
211,1867,2307,N,0x84a
100,1814,2195,N,0x84b
21,2050,2307,N,0x84d
145,2050,2307,N,0x84e
2,1988,2307,N,0x84f
2,1988,2307,N,0x850
195,2050,2307,N,0x851
256,2020,2307,N,0x852
227,2050,2307,N,0x853
185,2050,2307,N,0x854
38,2050,2307,N,0x855
