58,2008,2307,N,0x41b
389,2050,2307,N,0x41d
133,1929,2307,N,0x41e
136,1795,2307,N,0x41f
2,1794,2307,N,0x420
1,1794,2307,N,0x421
1,1862,2092,N,0x422
42,2036,2307,N,0x423
42,2036,2307,N,0x424
138,2008,2307,N,0x425
138,2008,2307,N,0x426
248,2016,2307,N,0x428
223,1809,2307,N,0x429
330,2008,2307,N,0x42a
132,2044,2307,N,0x42d
251,2050,2307,N,0x42e
5,2050,2307,N,0x42f
389,2050,2307,N,0x430
133,1910,2052,N,0x431
117,2050,2307,N,0x432
2,1794,2307,N,0x433
1,1794,2307,N,0x434
1,1933,2307,N,0x435
140,1877,2307,N,0x436
84,2050,2307,N,0x437
17,1859,2307,N,0x438
58,2008,2307,N,0x439
58,2008,2307,N,0x43a
389,2050,2307,N,0x43c
133,1898,2307,N,0x43d
105,2050,2307,N,0x43e
2,1794,2307,N,0x43f
1,1794,2307,N,0x440
1,1862,2092,N,0x441
42,2036,2307,N,0x442
42,2036,2307,N,0x443
138,2008,2307,N,0x444
138,2008,2307,N,0x445
248,2016,2307,N,0x447
223,1809,2307,N,0x448
330,2008,2307,N,0x449
132,2044,2307,N,0x44c
251,2050,2307,N,0x44d
4,1809,2307,N,0x44e
389,2050,2307,N,0x44f
133,1879,2307,N,0x450
86,2050,2307,N,0x451
2,1794,2307,N,0x452
1,1794,2307,N,0x453
1,1933,2307,N,0x454
140,1877,2307,N,0x455
84,2050,2307,N,0x456
21,2050,2307,N,0x457
58,2008,2307,N,0x458
58,2008,2307,N,0x459
389,2050,2307,N,0x45b
133,1867,2307,N,0x45c
2,1794,2307,N,0x45d
2,1794,2307,N,0x45e
1,1794,2307,N,0x45f
1,1862,2092,N,0x460
42,2036,2307,N,0x461
42,2036,2307,N,0x462
138,2008,2307,N,0x463
138,2008,2307,N,0x464
248,2016,2307,N,0x466
223,1809,2307,N,0x467
330,2008,2307,N,0x468
132,2044,2307,N,0x46b
251,2050,2307,N,0x46c
3,1809,2307,N,0x46d
389,2050,2307,N,0x46e
133,1848,2307,N,0x46f
2,1794,2307,N,0x470
2,1794,2307,N,0x471
1,1794,2307,N,0x472
1,1933,2307,N,0x473
140,1877,2307,N,0x474
84,2050,2307,N,0x475
25,1859,2307,N,0x476
58,2008,2307,N,0x477
58,2008,2307,N,0x478
389,2050,2307,N,0x47a
133,1836,2307,N,0x47b
43,1795,2307,N,0x47c
2,1794,2307,N,0x47d
1,1794,2307,N,0x47e
1,1862,2092,N,0x47f
42,2036,2307,N,0x480
42,2036,2307,N,0x481
138,2008,2307,N,0x482
138,2008,2307,N,0x483
248,2016,2307,N,0x485
223,1809,2307,N,0x486
330,2008,2307,N,0x487
132,2044,2307,N,0x48a
251,2050,2307,N,0x48b
2,1809,2307,N,0x48c
389,2050,2307,N,0x48d
133,1817,2307,N,0x48e
2,1794,2307,N,0x490
1,1794,2307,N,0x491
1,1862,2188,N,0x492
138,1909,2307,N,0x493
138,1909,2307,N,0x494
116,2050,2307,N,0x495
29,2050,2307,N,0x496
50,2031,2307,N,0x497
50,2031,2307,N,0x498
238,2050,2307,N,0x499
138,1998,2307,N,0x49a
138,1998,2307,N,0x49b
205,2050,2307,N,0x49c
132,2049,2307,N,0x49d
132,2049,2307,N,0x49e
256,1802,2307,N,0x49f
9,1809,2307,N,0x4a0
389,2050,2307,N,0x4a1
133,1826,2307,N,0x4a2
33,1796,2307,N,0x4a3
3,1794,2307,N,0x4a4
1,1794,2307,N,0x4a5
1,1862,2108,N,0x4a6
58,2026,2307,N,0x4a7
58,2026,2307,N,0x4a8
233,2050,2307,N,0x4a9
389,2050,2307,N,0x4aa
133,2010,2307,N,0x4ab
217,1794,2307,N,0x4ac
1,1794,2307,N,0x4ad
1,1794,2307,N,0x4ae
1,1862,2092,N,0x4af
42,2026,2307,N,0x4b0
42,2026,2307,N,0x4b1
233,2050,2307,N,0x4b2
138,1988,2307,N,0x4b3
195,2050,2307,N,0x4b4
248,2012,2307,N,0x4b5
219,1809,2307,N,0x4b6
330,1988,2307,N,0x4b7
195,2050,2307,N,0x4b8
195,2050,2307,N,0x4b9
132,2042,2307,N,0x4ba
249,2050,2307,N,0x4bb
9,1809,2307,N,0x4bc
389,2050,2307,N,0x4bd
133,1991,2307,N,0x4be
1,1794,2307,N,0x4c0
1,1794,2307,N,0x4c1
1,1933,2307,N,0x4c2
140,1861,2307,N,0x4c3
5,2050,2307,N,0x4c4
5,2050,2307,N,0x4c5
58,1991,2307,N,0x4c6
58,1991,2307,N,0x4c7
389,2050,2307,N,0x4c9
133,1979,2307,N,0x4ca
186,2050,2307,N,0x4cb
1,1794,2307,N,0x4cc
1,1794,2307,N,0x4cd
1,1862,2092,N,0x4ce
42,2026,2307,N,0x4cf
42,2026,2307,N,0x4d0
233,2050,2307,N,0x4d1
138,1988,2307,N,0x4d2
195,2050,2307,N,0x4d3
248,2012,2307,N,0x4d4
219,1809,2307,N,0x4d5
330,1988,2307,N,0x4d6
195,2050,2307,N,0x4d7
195,2050,2307,N,0x4d8
132,2042,2307,N,0x4d9
249,2050,2307,N,0x4da
389,2050,2307,N,0x4dc
133,1960,2307,N,0x4dd
167,2050,2307,N,0x4de
1,1794,2307,N,0x4df
1,1794,2307,N,0x4e0
1,1933,2307,N,0x4e1
140,1861,2307,N,0x4e2
9,1859,2307,N,0x4e3
9,1859,2307,N,0x4e4
58,1991,2307,N,0x4e5
58,1991,2307,N,0x4e6
389,2050,2307,N,0x4e8
133,1948,2307,N,0x4e9
1,1794,2307,N,0x4eb
1,1794,2307,N,0x4ec
1,1862,2092,N,0x4ed
42,2026,2307,N,0x4ee
42,2026,2307,N,0x4ef
233,2050,2307,N,0x4f0
138,1988,2307,N,0x4f1
195,2050,2307,N,0x4f2
248,2012,2307,N,0x4f3
219,1809,2307,N,0x4f4
330,1988,2307,N,0x4f5
195,2050,2307,N,0x4f6
195,2050,2307,N,0x4f7
132,2042,2307,N,0x4f8
249,2050,2307,N,0x4f9
389,2050,2307,N,0x4fb
133,1929,2307,N,0x4fc
136,1794,2307,N,0x4fd
1,1794,2307,N,0x4fe
1,1794,2307,N,0x4ff
1,1933,2307,N,0x500
140,1861,2307,N,0x501
13,2050,2307,N,0x502
13,2050,2307,N,0x503
58,2026,2307,N,0x504
58,2026,2307,N,0x505
233,2050,2307,N,0x506
117,2050,2307,N,0x507
128,2050,2307,N,0x508
42,2026,2307,N,0x509
42,2026,2307,N,0x50a
233,2050,2307,N,0x50b
138,1988,2307,N,0x50c
195,2050,2307,N,0x50d
248,2012,2307,N,0x50e
219,1809,2307,N,0x50f
330,1988,2307,N,0x510
195,2050,2307,N,0x511
195,2050,2307,N,0x512
132,2042,2307,N,0x513
249,2050,2307,N,0x514
6,2050,2307,N,0x515
117,2050,2307,N,0x516
113,2050,2307,N,0x517
140,1861,2307,N,0x518
17,1862,2108,N,0x519
17,1862,2108,N,0x51a
58,2026,2307,N,0x51b
58,2026,2307,N,0x51c
233,2050,2307,N,0x51d
117,2050,2307,N,0x51e
105,2050,2307,N,0x51f
42,2026,2307,N,0x520
42,2026,2307,N,0x521
233,2050,2307,N,0x522
138,1988,2307,N,0x523
195,2050,2307,N,0x524
248,2012,2307,N,0x525
219,1809,2307,N,0x526
330,1988,2307,N,0x527
195,2050,2307,N,0x528
195,2050,2307,N,0x529
132,2042,2307,N,0x52a
249,2050,2307,N,0x52b
5,2050,2307,N,0x52c
117,2050,2307,N,0x52d
90,2050,2307,N,0x52e
140,1861,2307,N,0x52f
21,2050,2307,N,0x530
21,2050,2307,N,0x531
58,2026,2307,N,0x532
58,2026,2307,N,0x533
233,2050,2307,N,0x534
117,2050,2307,N,0x535
82,2050,2307,N,0x536
42,2026,2307,N,0x537
42,2026,2307,N,0x538
233,2050,2307,N,0x539
138,1988,2307,N,0x53a
195,2050,2307,N,0x53b
248,2012,2307,N,0x53c
219,1809,2307,N,0x53d
330,1988,2307,N,0x53e
195,2050,2307,N,0x53f
195,2050,2307,N,0x540
132,2042,2307,N,0x541
249,2050,2307,N,0x542
4,1910,2117,N,0x543
117,2050,2307,N,0x544
140,1861,2307,N,0x545
140,1861,2307,N,0x546
25,1859,2307,N,0x547
25,1859,2307,N,0x548
58,1991,2307,N,0x549
58,1991,2307,N,0x54a
117,2050,2307,N,0x54c
59,1862,2092,N,0x54d
42,2026,2307,N,0x54e
42,2026,2307,N,0x54f
233,2050,2307,N,0x550
138,1988,2307,N,0x551
195,2050,2307,N,0x552
248,2012,2307,N,0x553
219,1809,2307,N,0x554
330,1988,2307,N,0x555
195,2050,2307,N,0x556
195,2050,2307,N,0x557
132,2042,2307,N,0x558
249,2050,2307,N,0x559
3,1910,2094,N,0x55a
117,2050,2307,N,0x55b
44,1933,2307,N,0x55c
140,1861,2307,N,0x55d
29,2050,2307,N,0x55e
29,2050,2307,N,0x55f
58,1991,2307,N,0x560
58,1991,2307,N,0x561
117,2050,2307,N,0x563
36,1862,2092,N,0x564
42,2026,2307,N,0x565
42,2026,2307,N,0x566
233,2050,2307,N,0x567
138,1988,2307,N,0x568
195,2050,2307,N,0x569
248,2012,2307,N,0x56a
219,1809,2307,N,0x56b
330,1988,2307,N,0x56c
195,2050,2307,N,0x56d
195,2050,2307,N,0x56e
132,2042,2307,N,0x56f
249,2050,2307,N,0x570
2,1910,2071,N,0x571
117,2050,2307,N,0x572
21,2050,2307,N,0x573
138,1901,2307,N,0x574
138,1901,2307,N,0x575
108,1826,2307,N,0x576
33,1866,2307,N,0x577
138,2012,2307,N,0x578
138,2012,2307,N,0x579
219,1984,2307,N,0x57a
191,2050,2307,N,0x57b
10,1794,2307,N,0x57c
1,1794,2307,N,0x57d
1,1794,2307,N,0x57e
1,1862,2188,N,0x57f
138,2049,2307,N,0x580
138,2049,2307,N,0x581
233,2050,2307,N,0x583
208,2050,2307,N,0x584
1,1794,2307,N,0x586
1,1859,2307,N,0x587
132,1991,2307,N,0x588
132,1991,2307,N,0x589
2,1863,2307,N,0x58b
58,2033,2307,N,0x58c
58,2033,2307,N,0x58d
240,2050,2307,N,0x58e
117,2050,2307,N,0x58f
140,1797,2307,N,0x591
4,1862,2108,N,0x592
58,2026,2307,N,0x593
58,2026,2307,N,0x594
233,2050,2307,N,0x595
390,2050,2307,N,0x596
134,1814,2306,N,0x597
21,2050,2307,N,0x598
256,1859,2307,N,0x59b
132,1991,2307,N,0x59c
132,1991,2307,N,0x59d
2,1863,2307,N,0x59f
58,2033,2307,N,0x5a0
58,2033,2307,N,0x5a1
240,2050,2307,N,0x5a2
118,2050,2307,N,0x5a3
237,2050,2307,N,0x5a4
145,2050,2307,N,0x5a5
145,2050,2307,N,0x5a6
138,2019,2307,N,0x5a7
138,2019,2307,N,0x5a8
226,2050,2307,N,0x5a9
132,1992,2307,N,0x5aa
132,1992,2307,N,0x5ab
199,1795,2307,N,0x5ac
2,1863,2307,N,0x5ad
58,2041,2307,N,0x5ae
58,2041,2307,N,0x5af
248,1910,2063,N,0x5b0
117,2050,2307,N,0x5b1
13,2050,2307,N,0x5b2
140,1797,2307,N,0x5b3
4,2027,2307,N,0x5b4
234,2050,2307,N,0x5b5
2,2048,2307,N,0x5b6
256,1809,2307,N,0x5b9
288,1862,2051,N,0x5ba
1,1794,2307,N,0x5bc
1,1794,2307,N,0x5bd
1,1863,2307,N,0x5be
138,2046,2307,N,0x5bf
138,2046,2307,N,0x5c0
253,2050,2307,N,0x5c1
138,2001,2307,N,0x5c2
138,2001,2307,N,0x5c3
208,2050,2307,N,0x5c4
132,1993,2307,N,0x5c5
132,1993,2307,N,0x5c6
200,1795,2307,N,0x5c7
2,1863,2307,N,0x5c8
58,2046,2307,N,0x5c9
58,2046,2307,N,0x5ca
253,2050,2307,N,0x5cb
117,2050,2307,N,0x5cc
10,1933,2307,N,0x5cd
140,1797,2307,N,0x5ce
4,2027,2307,N,0x5cf
234,2050,2307,N,0x5d0
254,2050,2307,N,0x5d2
256,1896,2307,N,0x5d4
145,2050,2307,N,0x5d5
145,2050,2307,N,0x5d6
140,1911,2307,N,0x5d7
140,1911,2307,N,0x5d8
118,2050,2307,N,0x5d9
201,2050,2307,N,0x5da
138,2019,2307,N,0x5db
138,2019,2307,N,0x5dc
226,2050,2307,N,0x5dd
132,1992,2307,N,0x5de
132,1992,2307,N,0x5df
199,1795,2307,N,0x5e0
2,1862,2108,N,0x5e1
58,2035,2307,N,0x5e2
58,2035,2307,N,0x5e3
242,2050,2307,N,0x5e4
117,2050,2307,N,0x5e5
17,1933,2307,N,0x5e6
140,1797,2307,N,0x5e7
4,2027,2307,N,0x5e8
234,2050,2307,N,0x5e9
253,2050,2307,N,0x5ea
253,2050,2307,N,0x5eb
256,1896,2307,N,0x5ed
288,1926,2051,N,0x5ee
288,1926,2051,N,0x5ef
133,1794,2307,N,0x5f1
1,1794,2307,N,0x5f2
1,1794,2307,N,0x5f3
1,1794,2307,N,0x5f4
1,1794,2307,N,0x5f5
1,1862,2190,N,0x5f6
140,1895,2307,N,0x5f7
140,1895,2307,N,0x5f8
132,1990,2307,N,0x5fb
132,1990,2307,N,0x5fc
2,1862,2108,N,0x5fe
58,2019,2307,N,0x5ff
58,2019,2307,N,0x600
226,2050,2307,N,0x601
117,2050,2307,N,0x602
12,1933,2307,N,0x603
140,1797,2307,N,0x604
4,2027,2307,N,0x605
234,2050,2307,N,0x606
161,2050,2307,N,0x607
252,2050,2307,N,0x608
256,1809,2307,N,0x60a
288,1858,2307,N,0x60b
1,1933,2307,N,0x60d
1,1933,2307,N,0x60e
140,1879,2307,N,0x60f
86,2050,2307,N,0x610
193,1925,2307,N,0x611
132,1988,2307,N,0x612
195,2050,2307,N,0x613
2,1851,2307,N,0x614
58,2003,2307,N,0x615
210,1910,2161,N,0x616
117,2050,2307,N,0x617
111,2050,2307,N,0x618
140,1797,2307,N,0x619
4,2027,2307,N,0x61a
234,2050,2307,N,0x61b
36,2045,2307,N,0x61c
252,2050,2307,N,0x61d
256,1933,2307,N,0x61f
140,1799,2307,N,0x620
6,2050,2307,N,0x621
6,2050,2307,N,0x622
59,1794,2307,N,0x623
1,1794,2307,N,0x624
1,1866,2307,N,0x625
142,1855,2307,N,0x626
142,1855,2307,N,0x627
62,2050,2307,N,0x628
26,1794,2307,N,0x62a
1,1794,2307,N,0x62b
1,1935,2307,N,0x62c
142,1906,2307,N,0x62d
113,2050,2307,N,0x62e
2,1843,2307,N,0x62f
50,1986,2307,N,0x630
193,1931,2307,N,0x631
138,1847,2307,N,0x632
54,2050,2307,N,0x633
58,1794,2307,N,0x634
58,1794,2307,N,0x635
1,1794,2307,N,0x636
1,2026,2307,N,0x637
233,2050,2307,N,0x638
250,2050,2307,N,0x63a
256,1860,2307,N,0x63c
140,1798,2216,N,0x63d
140,1798,2216,N,0x63e
5,2050,2307,N,0x63f
166,2050,2307,N,0x640
1,1794,2307,N,0x641
1,1794,2307,N,0x642
1,1794,2307,N,0x643
1,1985,2307,N,0x644
192,2050,2307,N,0x645
1,1794,2307,N,0x646
1,1794,2307,N,0x647
1,1794,2307,N,0x648
1,1927,2307,N,0x649
134,1986,2307,N,0x64a
193,1911,2307,N,0x64b
118,2050,2307,N,0x64c
6,2050,2307,N,0x64d
192,2050,2307,N,0x64e
82,2050,2307,N,0x64f
1,1794,2307,N,0x650
1,1794,2307,N,0x651
1,1866,2307,N,0x652
140,1847,2307,N,0x653
140,1847,2307,N,0x654
54,2050,2307,N,0x655
58,1794,2307,N,0x657
1,1794,2307,N,0x658
1,2026,2307,N,0x659
233,2050,2307,N,0x65a
217,2043,2307,N,0x65b
250,2050,2307,N,0x65c
256,1866,2307,N,0x65e
140,1847,2307,N,0x65f
140,1847,2307,N,0x660
54,2050,2307,N,0x661
186,2050,2307,N,0x662
58,1794,2307,N,0x663
1,1794,2307,N,0x664
1,1985,2307,N,0x665
192,2050,2307,N,0x666
11,1794,2307,N,0x667
1,1794,2307,N,0x668
1,1794,2307,N,0x669
1,2026,2307,N,0x66a
233,2050,2307,N,0x66b
250,2050,2307,N,0x66d
256,1866,2307,N,0x66f
142,1895,2307,N,0x670
142,1895,2307,N,0x671
217,1843,2307,N,0x672
217,1843,2307,N,0x673
50,1986,2307,N,0x674
193,1885,2307,N,0x675
92,2050,2307,N,0x676
93,2050,2307,N,0x677
93,2050,2307,N,0x678
94,2050,2307,N,0x679
94,2050,2307,N,0x67a
95,2050,2307,N,0x67b
95,2050,2307,N,0x67c
96,2050,2307,N,0x67d
96,2050,2307,N,0x67e
94,2050,2307,N,0x67f
196,2050,2307,N,0x680
288,1862,2051,N,0x681
288,1862,2051,N,0x682
1,1794,2307,N,0x684
1,1794,2307,N,0x685
1,1862,2190,N,0x686
140,1911,2307,N,0x687
140,1911,2307,N,0x688
118,2050,2307,N,0x689
189,2050,2307,N,0x68a
138,1999,2307,N,0x68b
138,1999,2307,N,0x68c
206,2050,2307,N,0x68d
132,1992,2307,N,0x68e
132,1992,2307,N,0x68f
199,1795,2307,N,0x690
2,1863,2307,N,0x691
58,2039,2307,N,0x692
58,2039,2307,N,0x693
246,2050,2307,N,0x694
117,2050,2307,N,0x695
17,1933,2307,N,0x696
140,1797,2307,N,0x697
4,2027,2307,N,0x698
234,2050,2307,N,0x699
82,2050,2307,N,0x69a
251,2050,2307,N,0x69b
256,1896,2307,N,0x69d
288,1926,2051,N,0x69e
288,1926,2051,N,0x69f
133,1794,2307,N,0x6a1
1,1794,2307,N,0x6a2
1,1794,2307,N,0x6a3
1,1794,2307,N,0x6a4
1,1794,2307,N,0x6a5
1,1862,2190,N,0x6a6
140,1911,2307,N,0x6a7
140,1911,2307,N,0x6a8
118,2050,2307,N,0x6a9
185,2050,2307,N,0x6aa
142,1880,2307,N,0x6ab
142,1880,2307,N,0x6ac
87,2050,2307,N,0x6ad
2,1859,2307,N,0x6ae
58,2007,2307,N,0x6af
58,2007,2307,N,0x6b0
389,2050,2307,N,0x6b2
133,2029,2307,N,0x6b3
236,2050,2307,N,0x6b4
2,1794,2307,N,0x6b5
1,1794,2307,N,0x6b6
1,1933,2307,N,0x6b7
140,1797,2307,N,0x6b8
4,1859,2307,N,0x6b9
138,2008,2307,N,0x6ba
138,2008,2307,N,0x6bb
234,2050,2307,N,0x6bd
251,2050,2307,N,0x6be
250,2050,2307,N,0x6bf
256,1809,2307,N,0x6c1
288,1862,2051,N,0x6c2
1,1794,2307,N,0x6c4
1,1794,2307,N,0x6c5
1,1933,2307,N,0x6c6
140,1799,2307,N,0x6c7
6,2050,2307,N,0x6c8
95,2050,2307,N,0x6c9
58,1794,2307,N,0x6ca
1,1794,2307,N,0x6cb
1,1931,2307,N,0x6cc
138,1871,2307,N,0x6cd
177,2050,2307,N,0x6ce
177,2050,2307,N,0x6cf
138,2015,2307,N,0x6d0
138,2015,2307,N,0x6d1
222,1863,2307,N,0x6d2
50,2022,2307,N,0x6d3
50,2022,2307,N,0x6d4
229,2050,2307,N,0x6d5
142,1855,2307,N,0x6d6
142,1855,2307,N,0x6d7
62,2050,2307,N,0x6d8
26,1794,2307,N,0x6da
1,1794,2307,N,0x6db
1,1935,2307,N,0x6dc
142,1906,2307,N,0x6dd
113,2050,2307,N,0x6de
2,1843,2307,N,0x6df
50,1986,2307,N,0x6e0
193,1931,2307,N,0x6e1
138,1847,2307,N,0x6e2
54,2050,2307,N,0x6e3
58,1794,2307,N,0x6e4
58,1794,2307,N,0x6e5
1,1794,2307,N,0x6e6
1,2026,2307,N,0x6e7
233,2050,2307,N,0x6e8
59,2043,2307,N,0x6e9
250,2050,2307,N,0x6ea
256,1866,2307,N,0x6ec
138,1887,2307,N,0x6ed
138,1887,2307,N,0x6ee
94,2050,2307,N,0x6ef
169,2050,2307,N,0x6f0
288,1862,2051,N,0x6f1
288,1862,2051,N,0x6f2
1,1794,2307,N,0x6f4
1,1794,2307,N,0x6f5
1,1843,2307,N,0x6f6
50,2013,2307,N,0x6f7
220,1809,2307,N,0x6f8
288,1794,2307,N,0x6f9
1,1896,2307,N,0x6fb
288,1926,2051,N,0x6fc
288,1926,2051,N,0x6fd
288,1926,2051,N,0x6fe
288,1926,2051,N,0x6ff
133,1794,2307,N,0x701
1,1794,2307,N,0x702
1,1794,2307,N,0x703
1,1794,2307,N,0x704
1,1794,2307,N,0x705
1,1985,2307,N,0x706
192,2050,2307,N,0x707
82,2050,2307,N,0x708
1,1794,2307,N,0x709
1,1794,2307,N,0x70a
1,1859,2307,N,0x70b
60,1887,2307,N,0x70c
60,1887,2307,N,0x70d
94,2050,2307,N,0x70e
1,1910,2069,N,0x70f
117,2050,2307,N,0x710
19,1859,2307,N,0x711
142,1798,2079,N,0x712
142,1798,2079,N,0x713
5,2050,2307,N,0x714
29,2050,2307,N,0x715
132,2018,2307,N,0x716
225,2050,2307,N,0x717
2,1925,2307,N,0x718
132,2042,2307,N,0x719
249,2050,2307,N,0x71a
2,1819,2307,N,0x71b
26,2049,2307,N,0x71c
256,1925,2307,N,0x71d
132,2025,2307,N,0x71e
232,2050,2307,N,0x71f
132,1993,2307,N,0x721
33,1866,2307,N,0x723
140,1847,2307,N,0x724
140,1847,2307,N,0x725
54,2050,2307,N,0x726
245,2050,2307,N,0x727
57,1794,2307,N,0x728
1,1794,2307,N,0x729
1,1925,2307,N,0x72a
132,1989,2307,N,0x72b
196,2050,2307,N,0x72c
2,2026,2307,N,0x72d
233,2050,2307,N,0x72e
5,2050,2307,N,0x72f
250,2050,2307,N,0x730
256,1925,2307,N,0x732
132,2045,2307,N,0x733
252,2050,2307,N,0x734
9,1911,2307,N,0x735
118,2050,2307,N,0x736
208,2050,2307,N,0x737
140,1847,2307,N,0x738
140,1847,2307,N,0x739
54,2050,2307,N,0x73a
225,2050,2307,N,0x73b
57,1794,2307,N,0x73c
1,1794,2307,N,0x73d
1,1985,2307,N,0x73e
192,2050,2307,N,0x73f
11,1794,2307,N,0x740
1,1794,2307,N,0x741
1,1794,2307,N,0x742
1,1859,2307,N,0x743
132,1990,2307,N,0x744
132,1990,2307,N,0x745
2,1867,2307,N,0x747
132,1991,2307,N,0x748
132,1991,2307,N,0x749
5,2050,2307,N,0x74b
233,2050,2307,N,0x74c
231,2050,2307,N,0x74d
249,2050,2307,N,0x74e
256,1859,2307,N,0x750
132,2046,2307,N,0x751
132,2046,2307,N,0x752
253,2050,2307,N,0x753
9,1911,2307,N,0x754
118,2050,2307,N,0x755
161,2050,2307,N,0x756
140,1871,2307,N,0x757
177,2050,2307,N,0x758
177,2050,2307,N,0x759
140,1887,2307,N,0x75a
140,1887,2307,N,0x75b
94,2050,2307,N,0x75c
169,2050,2307,N,0x75d
234,2050,2307,N,0x75e
256,1809,2307,N,0x762
288,1858,2307,N,0x763
1,1933,2307,N,0x765
1,1933,2307,N,0x766
140,1799,2307,N,0x767
6,2050,2307,N,0x768
191,2050,2307,N,0x769
57,1794,2307,N,0x76a
1,1794,2307,N,0x76b
1,1866,2307,N,0x76c
142,1855,2307,N,0x76d
142,1855,2307,N,0x76e
62,2050,2307,N,0x76f
136,1818,2307,N,0x770
25,1794,2307,N,0x771
1,1794,2307,N,0x772
1,1867,2307,N,0x773
138,2015,2307,N,0x774
138,2015,2307,N,0x775
222,1935,2307,N,0x776
142,1906,2307,N,0x777
113,2050,2307,N,0x778
2,1843,2307,N,0x779
50,1986,2307,N,0x77a
193,1931,2307,N,0x77b
138,1847,2307,N,0x77c
54,2050,2307,N,0x77d
170,2050,2307,N,0x77e
57,1794,2307,N,0x77f
1,1794,2307,N,0x780
1,2026,2307,N,0x781
233,2050,2307,N,0x782
161,2050,2307,N,0x783
249,2050,2307,N,0x784
256,1866,2307,N,0x786
138,1887,2307,N,0x787
138,1887,2307,N,0x788
94,2050,2307,N,0x789
177,2050,2307,N,0x78a
145,2050,2307,N,0x78b
288,1926,2051,N,0x78c
288,1926,2051,N,0x78d
288,1926,2051,N,0x78e
288,1926,2051,N,0x78f
133,1794,2307,N,0x791
1,1794,2307,N,0x792
1,1794,2307,N,0x793
1,1794,2307,N,0x794
1,1794,2307,N,0x795
1,1843,2307,N,0x796
50,2013,2307,N,0x797
220,1809,2307,N,0x798
288,1794,2307,N,0x799
1,1896,2307,N,0x79b
288,1926,2051,N,0x79c
288,1926,2051,N,0x79d
288,1926,2051,N,0x79e
288,1926,2051,N,0x79f
133,1794,2307,N,0x7a1
1,1794,2307,N,0x7a2
1,1794,2307,N,0x7a3
1,1794,2307,N,0x7a4
1,1794,2307,N,0x7a5
1,1985,2307,N,0x7a6
192,2050,2307,N,0x7a7
82,2050,2307,N,0x7a8
1,1794,2307,N,0x7a9
1,1794,2307,N,0x7aa
1,1859,2307,N,0x7ab
60,1887,2307,N,0x7ac
60,1887,2307,N,0x7ad
94,2050,2307,N,0x7ae
1,1910,2069,N,0x7af
117,2050,2307,N,0x7b0
19,1859,2307,N,0x7b1
142,1798,2081,N,0x7b2
142,1798,2081,N,0x7b3
5,2050,2307,N,0x7b4
132,2018,2307,N,0x7b6
225,2050,2307,N,0x7b7
2,1925,2307,N,0x7b8
132,2042,2307,N,0x7b9
249,2050,2307,N,0x7ba
2,1819,2307,N,0x7bb
26,2049,2307,N,0x7bc
256,1925,2307,N,0x7bd
132,2025,2307,N,0x7be
232,2050,2307,N,0x7bf
132,1993,2307,N,0x7c1
33,1866,2307,N,0x7c3
140,1847,2307,N,0x7c4
140,1847,2307,N,0x7c5
54,2050,2307,N,0x7c6
85,2050,2307,N,0x7c7
57,1794,2307,N,0x7c8
1,1794,2307,N,0x7c9
1,1925,2307,N,0x7ca
132,1989,2307,N,0x7cb
196,2050,2307,N,0x7cc
2,2026,2307,N,0x7cd
233,2050,2307,N,0x7ce
249,2050,2307,N,0x7cf
249,2050,2307,N,0x7d0
256,1925,2307,N,0x7d2
132,2045,2307,N,0x7d3
252,2050,2307,N,0x7d4
118,2050,2307,N,0x7d6
208,2050,2307,N,0x7d7
140,1847,2307,N,0x7d8
140,1847,2307,N,0x7d9
54,2050,2307,N,0x7da
57,1794,2307,N,0x7db
57,1794,2307,N,0x7dc
1,1794,2307,N,0x7dd
1,1985,2307,N,0x7de
192,2050,2307,N,0x7df
11,1794,2307,N,0x7e0
1,1794,2307,N,0x7e1
1,1794,2307,N,0x7e2
1,1859,2307,N,0x7e3
132,1992,2307,N,0x7e4
132,1992,2307,N,0x7e5
199,1795,2307,N,0x7e6
2,1867,2307,N,0x7e7
132,1991,2307,N,0x7e8
132,1991,2307,N,0x7e9
5,2050,2307,N,0x7eb
233,2050,2307,N,0x7ec
249,2050,2307,N,0x7ed
249,2050,2307,N,0x7ee
256,1859,2307,N,0x7f0
132,2048,2307,N,0x7f1
132,2048,2307,N,0x7f2
255,1801,2307,N,0x7f3
118,2050,2307,N,0x7f5
161,2050,2307,N,0x7f6
140,1887,2307,N,0x7f7
140,1887,2307,N,0x7f8
94,2050,2307,N,0x7f9
177,2050,2307,N,0x7fa
234,2050,2307,N,0x7fb
254,2050,2307,N,0x7fd
256,1933,2307,N,0x7ff
140,1799,2307,N,0x800
6,2050,2307,N,0x801
38,2050,2307,N,0x802
57,1794,2307,N,0x803
1,1794,2307,N,0x804
1,1931,2307,N,0x805
138,1871,2307,N,0x806
201,2050,2307,N,0x807
201,2050,2307,N,0x808
138,2015,2307,N,0x809
138,2015,2307,N,0x80a
222,1863,2307,N,0x80b
50,2049,2307,N,0x80c
50,2049,2307,N,0x80d
256,1866,2307,N,0x80e
142,1855,2307,N,0x80f
142,1855,2307,N,0x810
62,2050,2307,N,0x811
230,2050,2307,N,0x812
1,1794,2307,N,0x814
1,1935,2307,N,0x815
142,1906,2307,N,0x816
113,2050,2307,N,0x817
2,1843,2307,N,0x818
50,1986,2307,N,0x819
193,1931,2307,N,0x81a
138,1847,2307,N,0x81b
