194,2026,2307,N,0x40f
194,2026,2307,N,0x410
233,2050,2307,N,0x411
36,1935,2307,N,0x412
142,1806,2179,N,0x413
13,2050,2307,N,0x414
129,1795,2307,N,0x415
2,1995,2307,N,0x416
202,2050,2307,N,0x417
42,2000,2307,N,0x418
2,2035,2307,N,0x41a
2,2035,2307,N,0x41b
242,2050,2307,N,0x41c
132,2044,2307,N,0x41d
251,2050,2307,N,0x41e
10,1931,2307,N,0x41f
138,1988,2307,N,0x420
195,2050,2307,N,0x421
120,2050,2307,N,0x422
228,2050,2307,N,0x423
138,1993,2307,N,0x424
138,1993,2307,N,0x425
142,1886,2227,N,0x427
142,1886,2227,N,0x428
93,2050,2307,N,0x429
177,2050,2307,N,0x42a
5,2050,2307,N,0x42b
50,2004,2307,N,0x42c
50,2004,2307,N,0x42d
211,1809,2307,N,0x42e
288,1926,2051,N,0x42f
133,1794,2307,N,0x431
1,1794,2307,N,0x432
1,1794,2307,N,0x433
1,1794,2307,N,0x434
1,1794,2307,N,0x435
1,1933,2307,N,0x436
140,1809,2307,N,0x437
390,2050,2307,N,0x438
134,1995,2307,N,0x439
202,2050,2307,N,0x43a
117,2050,2307,N,0x43b
45,2050,2307,N,0x43c
50,2040,2307,N,0x43d
247,1809,2307,N,0x43e
288,1926,2051,N,0x43f
133,1794,2307,N,0x441
1,1794,2307,N,0x442
1,1794,2307,N,0x443
1,1794,2307,N,0x444
1,1794,2307,N,0x445
1,1931,2307,N,0x446
138,1994,2307,N,0x447
201,2050,2307,N,0x448
138,2000,2307,N,0x449
138,2000,2307,N,0x44a
432,1990,2307,N,0x44c
432,1990,2307,N,0x44d
176,2050,2307,N,0x44e
194,2026,2307,N,0x450
194,2026,2307,N,0x451
233,2050,2307,N,0x452
36,1935,2307,N,0x453
142,1814,2179,N,0x454
21,2050,2307,N,0x455
129,1795,2307,N,0x456
2,2004,2307,N,0x457
211,1859,2307,N,0x458
42,2008,2307,N,0x459
42,2008,2307,N,0x45a
2,2040,2307,N,0x45c
2,2040,2307,N,0x45d
247,1925,2307,N,0x45e
132,2043,2307,N,0x45f
250,2050,2307,N,0x460
10,1931,2307,N,0x461
138,1987,2307,N,0x462
194,1913,2307,N,0x463
120,2050,2307,N,0x464
226,2050,2307,N,0x465
2,2036,2307,N,0x466
2,2036,2307,N,0x467
132,1993,2307,N,0x468
132,1993,2307,N,0x469
132,1993,2307,N,0x46a
200,1798,2127,N,0x46b
5,2050,2307,N,0x46c
58,2017,2307,N,0x46d
58,2017,2307,N,0x46e
224,1911,2307,N,0x46f
118,2050,2307,N,0x470
58,2003,2307,N,0x472
58,2003,2307,N,0x473
210,1910,2064,N,0x474
117,2050,2307,N,0x475
14,2050,2307,N,0x476
138,1993,2307,N,0x477
138,1993,2307,N,0x478
233,2050,2307,N,0x47a
153,2050,2307,N,0x47b
252,2050,2307,N,0x47c
234,2050,2307,N,0x47f
25,2049,2307,N,0x480
256,1862,2188,N,0x483
138,2032,2307,N,0x484
138,2032,2307,N,0x485
239,2050,2307,N,0x486
142,1855,2307,N,0x487
142,1855,2307,N,0x488
62,2050,2307,N,0x489
94,2050,2307,N,0x48a
12,1794,2307,N,0x48b
1,1794,2307,N,0x48c
1,1843,2307,N,0x48d
50,1986,2307,N,0x48e
193,1870,2188,N,0x48f
138,1863,2307,N,0x490
138,1863,2307,N,0x491
201,2050,2307,N,0x492
201,2050,2307,N,0x493
233,2050,2307,N,0x494
159,2050,2307,N,0x495
252,2050,2307,N,0x496
256,1870,2190,N,0x498
140,1863,2307,N,0x499
140,1863,2307,N,0x49a
201,2050,2307,N,0x49b
201,2050,2307,N,0x49c
236,2050,2307,N,0x49d
217,1989,2307,N,0x49e
196,2050,2307,N,0x49f
132,2030,2307,S,0x4a0
132,2030,2307,N,0x4a1
237,2050,2307,N,0x4a2
9,1866,2307,N,0x4a3
132,1990,2307,N,0x4a4
132,1990,2307,N,0x4a5
9,1989,2307,N,0x4a7
196,2050,2307,N,0x4a8
