250,2050,2307,N,0x408
138,1991,2307,N,0x409
138,1991,2307,N,0x40a
140,1799,2307,N,0x40c
140,1799,2307,N,0x40d
6,2050,2307,N,0x40e
117,2050,2307,N,0x40f
45,2050,2307,N,0x410
1,1794,2307,N,0x411
1,1870,2192,N,0x412
142,1906,2307,N,0x413
142,1906,2307,N,0x414
113,2050,2307,N,0x415
2,1868,2307,N,0x416
142,1798,2105,N,0x417
142,1798,2105,N,0x418
5,2050,2307,N,0x419
138,1863,2307,N,0x41a
138,1863,2307,N,0x41b
138,1863,2307,N,0x41c
193,1809,2307,N,0x41d
193,1809,2307,N,0x41e
288,1926,2051,N,0x41f
133,1794,2307,N,0x421
1,1794,2307,N,0x422
1,1794,2307,N,0x423
1,1794,2307,N,0x424
1,1794,2307,N,0x425
1,1866,2307,N,0x426
138,2010,2307,N,0x427
138,2010,2307,N,0x428
217,1870,2188,N,0x429
138,2032,2307,N,0x42a
138,2032,2307,N,0x42b
239,2050,2307,N,0x42c
42,2045,2307,N,0x42d
42,2045,2307,N,0x42e
252,2050,2307,N,0x42f
138,1847,2307,N,0x430
138,1847,2307,N,0x431
54,2050,2307,N,0x432
81,2050,2307,N,0x433
45,2050,2307,N,0x434
1,1794,2307,N,0x435
1,1866,2307,N,0x436
154,2050,2307,N,0x437
154,2050,2307,N,0x438
132,1992,2307,N,0x439
132,1992,2307,N,0x43a
199,1795,2307,N,0x43b
2,1866,2307,N,0x43c
248,1919,2307,N,0x43d
248,1919,2307,N,0x43e
126,2050,2307,N,0x43f
201,2050,2307,N,0x440
138,1993,2307,N,0x441
138,1993,2307,N,0x442
233,2050,2307,N,0x444
239,2050,2307,N,0x445
254,2050,2307,N,0x446
256,1866,2307,N,0x448
138,1823,2307,N,0x449
138,1823,2307,N,0x44a
30,2050,2307,N,0x44b
96,2050,2307,N,0x44c
45,2050,2307,N,0x44d
1,1794,2307,N,0x44e
1,1870,2108,N,0x44f
58,1911,2307,N,0x450
58,1911,2307,N,0x451
118,2050,2307,N,0x452
193,1911,2307,N,0x453
118,2050,2307,N,0x454
210,1859,2307,N,0x455
439,1798,2087,N,0x456
439,1798,2087,N,0x457
183,2050,2307,N,0x458
5,2050,2307,N,0x459
37,2050,2307,N,0x45a
133,1986,2307,N,0x45b
193,1809,2307,N,0x45c
390,2050,2307,N,0x45d
134,1880,2307,N,0x45e
87,2050,2307,N,0x45f
256,1866,2307,N,0x462
132,1990,2307,N,0x463
132,1990,2307,N,0x464
41,1885,2307,N,0x466
92,2050,2307,N,0x467
93,2050,2307,N,0x468
93,2050,2307,N,0x469
94,2050,2307,N,0x46a
94,2050,2307,N,0x46b
95,2050,2307,N,0x46c
95,2050,2307,N,0x46d
96,2050,2307,N,0x46e
96,2050,2307,N,0x46f
94,2050,2307,N,0x470
196,2050,2307,N,0x471
288,1862,2051,N,0x472
1,1794,2307,N,0x474
1,1794,2307,N,0x475
1,1933,2307,N,0x476
140,1863,2307,N,0x477
189,2050,2307,N,0x478
189,2050,2307,N,0x479
134,1986,2307,N,0x47a
193,1809,2307,N,0x47b
389,2050,2307,N,0x47c
133,1983,2307,N,0x47d
190,2050,2307,N,0x47e
1,1794,2307,N,0x47f
1,1794,2307,N,0x480
1,1935,2307,N,0x481
142,1906,2307,N,0x482
113,2050,2307,N,0x483
256,1866,2307,N,0x484
142,1855,2307,N,0x485
142,1855,2307,N,0x486
62,2050,2307,N,0x487
116,2050,2307,N,0x488
12,1794,2307,N,0x489
1,1794,2307,N,0x48a
1,2026,2307,N,0x48b
233,2050,2307,N,0x48c
256,1859,2307,N,0x490
439,1798,2087,N,0x491
439,1798,2087,N,0x492
183,2050,2307,N,0x493
5,2050,2307,N,0x494
37,2050,2307,N,0x495
133,1986,2307,N,0x496
193,1809,2307,N,0x497
390,2050,2307,N,0x498
134,1821,2307,N,0x499
28,2049,2307,N,0x49a
236,2050,2307,N,0x49e
196,2050,2307,N,0x49f
288,1922,2307,N,0x4a0
129,1794,2307,N,0x4a2
1,1794,2307,N,0x4a3
1,1794,2307,N,0x4a4
1,1794,2307,N,0x4a5
1,1866,2307,N,0x4a6
140,1815,2307,N,0x4a7
140,1815,2307,N,0x4a8
22,2050,2307,N,0x4a9
226,2050,2307,N,0x4aa
44,1794,2307,N,0x4ab
1,1794,2307,N,0x4ac
1,1809,2307,N,0x4ad
439,1871,2307,N,0x4ae
183,2050,2307,N,0x4af
189,2050,2307,N,0x4b0
189,2050,2307,N,0x4b1
191,2050,2307,N,0x4b2
2,1794,2307,N,0x4b3
1,1794,2307,N,0x4b4
1,1794,2307,N,0x4b5
1,1866,2307,N,0x4b6
140,1799,2307,N,0x4b7
140,1799,2307,N,0x4b8
6,2050,2307,N,0x4b9
242,2050,2307,N,0x4ba
44,1794,2307,N,0x4bb
1,1794,2307,N,0x4bc
1,1870,2190,N,0x4bd
140,1855,2307,N,0x4be
140,1855,2307,N,0x4bf
62,2050,2307,N,0x4c0
211,1837,2307,N,0x4c1
44,1794,2307,N,0x4c2
1,1794,2307,N,0x4c3
1,1866,2307,N,0x4c4
138,2009,2307,N,0x4c5
138,2009,2307,N,0x4c6
216,2050,2307,N,0x4c7
138,1879,2307,N,0x4c8
138,1879,2307,N,0x4c9
86,2050,2307,N,0x4ca
201,2050,2307,N,0x4cb
212,2024,2307,N,0x4cc
212,2024,2307,N,0x4cd
231,2050,2307,N,0x4ce
140,1839,2307,N,0x4cf
140,1839,2307,N,0x4d0
46,2050,2307,N,0x4d1
210,1837,2307,N,0x4d2
44,1794,2307,N,0x4d3
1,1794,2307,N,0x4d4
1,1866,2307,N,0x4d5
154,2050,2307,N,0x4d6
154,2050,2307,N,0x4d7
248,2049,2307,N,0x4d8
248,2049,2307,N,0x4d9
256,1866,2307,N,0x4da
138,1863,2307,N,0x4db
138,1863,2307,N,0x4dc
193,1866,2307,N,0x4dd
193,1866,2307,N,0x4de
140,1799,2307,N,0x4df
140,1799,2307,N,0x4e0
6,2050,2307,N,0x4e1
162,2050,2307,N,0x4e2
44,1794,2307,N,0x4e3
1,1794,2307,N,0x4e4
1,1866,2307,N,0x4e5
142,1882,2307,N,0x4e6
142,1882,2307,N,0x4e7
89,2050,2307,N,0x4e8
2,1870,2192,N,0x4e9
142,1846,2081,N,0x4ea
142,1846,2081,N,0x4eb
53,2050,2307,N,0x4ec
288,1926,2051,N,0x4ee
288,1926,2051,N,0x4ef
133,1794,2307,N,0x4f1
1,1794,2307,N,0x4f2
1,1794,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,1870,2188,N,0x4f6
138,2026,2307,N,0x4f7
138,2026,2307,N,0x4f8
233,2050,2307,N,0x4f9
140,1919,2307,N,0x4fa
140,1919,2307,N,0x4fb
126,2050,2307,N,0x4fc
193,1866,2307,N,0x4fd
138,1823,2307,N,0x4fe
138,1823,2307,N,0x4ff
30,2050,2307,N,0x500
44,1794,2307,N,0x502
1,1794,2307,N,0x503
1,1871,2307,N,0x504
2,2047,2307,N,0x505
2,2047,2307,N,0x506
254,2050,2307,N,0x507
154,2050,2307,N,0x508
154,2050,2307,N,0x509
132,1989,2307,N,0x50a
132,1989,2307,N,0x50b
196,2050,2307,N,0x50c
2,1866,2307,N,0x50d
248,1919,2307,N,0x50e
248,1919,2307,N,0x50f
126,2050,2307,N,0x510
201,2050,2307,N,0x511
138,1992,2307,N,0x512
138,1992,2307,N,0x513
233,2050,2307,N,0x515
30,2050,2307,N,0x516
254,2050,2307,N,0x517
256,1870,2188,N,0x519
138,1839,2307,N,0x51a
138,1839,2307,N,0x51b
46,2050,2307,N,0x51c
135,1837,2307,N,0x51d
44,1794,2307,N,0x51e
1,1794,2307,N,0x51f
1,1870,2108,N,0x520
58,2037,2307,N,0x521
58,2037,2307,N,0x522
118,2050,2307,N,0x523
118,2050,2307,N,0x524
210,1859,2307,N,0x525
439,1798,2087,N,0x526
439,1798,2087,N,0x527
183,2050,2307,N,0x528
5,2050,2307,N,0x529
37,2050,2307,N,0x52a
133,1986,2307,N,0x52b
193,1809,2307,N,0x52c
390,2050,2307,N,0x52d
134,1928,2307,N,0x52e
135,2048,2307,N,0x52f
234,2050,2307,N,0x533
44,2049,2307,N,0x534
256,1809,2307,N,0x537
288,1922,2307,N,0x538
129,1794,2307,N,0x53a
1,1794,2307,N,0x53b
1,1794,2307,N,0x53c
1,1794,2307,N,0x53d
1,1866,2307,N,0x53e
140,1823,2307,N,0x53f
140,1823,2307,N,0x540
30,2050,2307,N,0x541
44,1794,2307,N,0x543
1,1794,2307,N,0x544
1,1866,2307,N,0x545
140,1807,2307,N,0x546
140,1807,2307,N,0x547
14,2050,2307,N,0x548
44,1794,2307,N,0x549
44,1794,2307,N,0x54a
1,1794,2307,N,0x54b
1,1870,2190,N,0x54c
140,1839,2307,N,0x54d
140,1839,2307,N,0x54e
46,2050,2307,N,0x54f
92,2050,2307,N,0x550
44,1794,2307,N,0x551
1,1794,2307,N,0x552
1,1866,2307,N,0x553
132,1799,2307,N,0x554
132,1799,2307,N,0x555
6,2050,2307,N,0x556
44,1837,2307,N,0x557
44,1794,2307,N,0x558
1,1794,2307,N,0x559
1,1795,2307,N,0x55a
2,1866,2307,N,0x55b
138,2010,2307,N,0x55c
138,2010,2307,N,0x55d
217,1866,2307,N,0x55e
154,2050,2307,N,0x55f
154,2050,2307,N,0x560
248,2043,2307,N,0x561
248,2043,2307,N,0x562
250,2050,2307,N,0x563
138,1992,2307,N,0x564
138,1992,2307,N,0x565
138,2026,2307,N,0x567
138,2026,2307,N,0x568
233,2050,2307,N,0x569
154,2050,2307,N,0x56a
154,2050,2307,N,0x56b
248,2043,2307,N,0x56c
248,2043,2307,N,0x56d
250,2050,2307,N,0x56e
138,1993,2307,N,0x56f
138,1993,2307,N,0x570
233,2050,2307,N,0x572
193,2046,2307,N,0x573
253,2050,2307,N,0x574
256,1870,2054,N,0x576
4,1839,2307,N,0x577
4,1839,2307,N,0x578
46,2050,2307,N,0x579
34,1837,2307,N,0x57a
44,1794,2307,N,0x57b
1,1794,2307,N,0x57c
1,1866,2307,N,0x57d
44,1823,2307,N,0x57e
44,1823,2307,N,0x57f
30,2050,2307,N,0x580
19,1837,2307,N,0x581
44,1794,2307,N,0x582
1,1794,2307,N,0x583
1,1870,2188,N,0x584
138,1839,2307,N,0x585
138,1839,2307,N,0x586
46,2050,2307,N,0x587
36,1837,2307,N,0x588
44,1794,2307,N,0x589
1,1794,2307,N,0x58a
1,1866,2307,N,0x58b
138,1823,2307,N,0x58c
138,1823,2307,N,0x58d
30,2050,2307,N,0x58e
21,2050,2307,N,0x58f
44,1794,2307,N,0x590
1,1794,2307,N,0x591
1,1859,2307,N,0x592
439,1798,2087,N,0x593
439,1798,2087,N,0x594
183,2050,2307,N,0x595
5,2050,2307,N,0x596
37,2050,2307,N,0x597
133,1986,2307,N,0x598
193,1809,2307,N,0x599
390,2050,2307,N,0x59a
134,1819,2307,N,0x59b
26,2048,2307,N,0x59c
234,2050,2307,N,0x5a0
191,2050,2307,N,0x5a1
256,1896,2307,N,0x5a4
145,2050,2307,N,0x5a5
145,2050,2307,N,0x5a6
86,2050,2307,S,0x5a7
138,2023,2307,N,0x5a8
138,2023,2307,N,0x5a9
230,2050,2307,N,0x5aa
88,2050,2307,N,0x5ab
88,2050,2307,N,0x5ac
138,2049,2307,N,0x5ad
138,2049,2307,N,0x5ae
256,1859,2307,N,0x5af
87,2050,2307,N,0x5b0
87,2050,2307,N,0x5b1
86,2050,2307,N,0x5b2
86,2050,2307,N,0x5b3
142,1905,2307,N,0x5b4
142,1905,2307,N,0x5b5
112,2050,2307,N,0x5b6
21,2050,2307,N,0x5b7
138,2026,2307,N,0x5b8
138,2026,2307,N,0x5b9
233,2050,2307,N,0x5ba
85,2050,2307,N,0x5bb
85,2050,2307,N,0x5bc
432,1991,2307,N,0x5bd
432,1991,2307,N,0x5be
176,2050,2307,N,0x5bf
84,2050,2307,N,0x5c1
138,2037,2307,N,0x5c2
191,2050,2307,N,0x5c3
191,2050,2307,N,0x5c4
2,1794,2307,N,0x5c5
1,1794,2307,N,0x5c6
1,1794,2307,N,0x5c7
1,1866,2307,N,0x5c8
142,1854,2115,N,0x5c9
142,1854,2115,N,0x5ca
61,2050,2307,N,0x5cb
132,2030,2307,N,0x5cc
132,2030,2307,N,0x5cd
132,2030,2307,N,0x5ce
237,2050,2307,N,0x5cf
9,1866,2307,N,0x5d0
194,2025,2307,N,0x5d1
194,2025,2307,N,0x5d2
232,2050,2307,N,0x5d3
4,2026,2307,N,0x5d4
233,2050,2307,N,0x5d5
251,2050,2307,N,0x5d6
251,2050,2307,N,0x5d7
256,1868,2307,N,0x5d9
142,1854,2288,N,0x5da
142,1854,2288,N,0x5db
61,2050,2307,N,0x5dc
238,2050,2307,N,0x5dd
1,1794,2307,N,0x5de
1,1794,2307,N,0x5df
1,1794,2307,N,0x5e0
1,1867,2307,N,0x5e1
138,1990,2307,N,0x5e2
138,1990,2307,N,0x5e3
233,2050,2307,N,0x5e5
110,2050,2307,N,0x5e6
251,2050,2307,N,0x5e7
256,1866,2307,N,0x5e9
138,1799,2307,N,0x5ea
138,1799,2307,N,0x5eb
6,2050,2307,N,0x5ec
135,1836,2307,N,0x5ed
43,1794,2307,N,0x5ee
1,1794,2307,N,0x5ef
1,1871,2307,N,0x5f0
134,2031,2307,N,0x5f1
134,2031,2307,N,0x5f2
238,2050,2307,N,0x5f3
127,2050,2307,N,0x5f4
33,1869,2307,N,0x5f5
142,1910,2160,N,0x5f6
142,1910,2160,N,0x5f7
117,2050,2307,N,0x5f8
110,2050,2307,N,0x5f9
1,1870,2188,N,0x5fa
138,2020,2307,N,0x5fb
138,2020,2307,N,0x5fc
227,2050,2307,N,0x5fd
142,1806,2283,N,0x5fe
142,1806,2283,N,0x5ff
13,2050,2307,N,0x600
233,2050,2307,N,0x601
194,2024,2307,N,0x602
194,2024,2307,N,0x603
231,2050,2307,N,0x604
4,1938,2307,N,0x605
145,2050,2307,N,0x606
138,1810,2307,N,0x607
138,1810,2307,N,0x608
17,1866,2307,N,0x609
132,1986,2307,N,0x60a
132,1986,2307,N,0x60b
193,1802,2307,N,0x60c
9,1866,2307,N,0x60d
2,2036,2307,N,0x60e
2,2036,2307,N,0x60f
58,1987,2307,N,0x610
58,1987,2307,N,0x611
58,1987,2307,N,0x612
194,1911,2307,N,0x613
118,2050,2307,N,0x614
242,2050,2307,N,0x615
200,1799,2307,N,0x616
200,1799,2307,N,0x617
6,2050,2307,N,0x618
135,1836,2307,N,0x619
43,1794,2307,N,0x61a
1,1794,2307,N,0x61b
1,1804,2307,N,0x61c
11,1794,2307,N,0x61d
1,1794,2307,N,0x61e
1,1794,2307,N,0x61f
1,1866,2307,N,0x620
200,1799,2307,N,0x621
200,1799,2307,N,0x622
6,2050,2307,N,0x623
132,1836,2307,N,0x624
43,1794,2307,N,0x625
1,1794,2307,N,0x626
1,1804,2307,N,0x627
11,1794,2307,N,0x628
1,1794,2307,N,0x629
1,1794,2307,N,0x62a
1,1870,2188,N,0x62b
138,1855,2307,N,0x62c
138,1855,2307,N,0x62d
62,2050,2307,N,0x62e
109,2050,2307,N,0x62f
43,1794,2307,N,0x630
1,1794,2307,N,0x631
1,1870,2188,N,0x632
138,1855,2307,N,0x633
138,1855,2307,N,0x634
62,2050,2307,N,0x635
94,2050,2307,N,0x636
43,1794,2307,N,0x637
1,1794,2307,N,0x638
1,1866,2307,N,0x639
200,1799,2307,N,0x63a
200,1799,2307,N,0x63b
6,2050,2307,N,0x63c
43,1794,2307,N,0x63d
43,1794,2307,N,0x63e
1,1794,2307,N,0x63f
1,1795,2307,N,0x640
2,1794,2307,N,0x641
1,1794,2307,N,0x642
1,1794,2307,N,0x643
1,1866,2307,N,0x644
200,1799,2307,N,0x645
200,1799,2307,N,0x646
6,2050,2307,N,0x647
43,1794,2307,N,0x649
1,1794,2307,N,0x64a
1,1794,2307,N,0x64b
1,1794,2307,N,0x64c
1,1794,2307,N,0x64d
1,1794,2307,N,0x64e
1,1866,2307,N,0x64f
200,1799,2307,N,0x650
200,1799,2307,N,0x651
6,2050,2307,N,0x652
37,2050,2307,N,0x653
43,1794,2307,N,0x654
1,1794,2307,N,0x655
1,1797,2307,N,0x656
4,1794,2307,N,0x657
1,1794,2307,N,0x658
1,1794,2307,N,0x659
1,1927,2307,N,0x65a
134,2013,2307,N,0x65b
220,1920,2307,N,0x65c
127,2050,2307,N,0x65d
88,2050,2307,N,0x65e
100,2045,2307,N,0x65f
252,2050,2307,N,0x661
185,2050,2307,N,0x662
4,1794,2307,N,0x663
1,1794,2307,N,0x664
1,1794,2307,N,0x665
1,1979,2307,N,0x666
186,2050,2307,N,0x667
11,1794,2307,N,0x668
1,1794,2307,N,0x669
1,1794,2307,N,0x66a
1,1843,2307,N,0x66b
50,2004,2307,N,0x66c
211,1984,2307,N,0x66d
191,2050,2307,N,0x66e
2,1794,2307,N,0x66f
1,1794,2307,N,0x670
1,1794,2307,N,0x671
1,1896,2307,N,0x672
288,1926,2051,N,0x673
288,1926,2051,N,0x674
133,1794,2307,N,0x676
1,1794,2307,N,0x677
1,1794,2307,N,0x678
1,1794,2307,N,0x679
1,1794,2307,N,0x67a
1,1896,2307,N,0x67b
288,1926,2051,N,0x67c
288,1926,2051,N,0x67d
288,1926,2051,N,0x67e
288,1926,2051,N,0x67f
133,1794,2307,N,0x681
1,1794,2307,N,0x682
1,1794,2307,N,0x683
1,1794,2307,N,0x684
1,1794,2307,N,0x685
1,1866,2307,N,0x686
132,1988,2307,N,0x687
132,1988,2307,N,0x688
195,2050,2307,N,0x689
2,1866,2307,N,0x68a
2,2040,2307,N,0x68b
2,2040,2307,N,0x68c
247,1866,2307,N,0x68d
142,1798,2115,N,0x68e
142,1798,2115,N,0x68f
5,2050,2307,N,0x690
2,1995,2307,N,0x691
2,1995,2307,N,0x692
2,1995,2307,N,0x693
202,2050,2307,N,0x694
58,2044,2307,N,0x695
58,2044,2307,N,0x696
251,2050,2307,N,0x697
118,2050,2307,N,0x698
238,2050,2307,N,0x699
138,1847,2307,N,0x69a
138,1847,2307,N,0x69b
54,2050,2307,N,0x69c
239,2050,2307,N,0x69d
42,1794,2307,N,0x69e
1,1794,2307,N,0x69f
1,1866,2307,N,0x6a0
138,1807,2307,N,0x6a1
138,1807,2307,N,0x6a2
14,2050,2307,N,0x6a3
43,1794,2307,N,0x6a5
1,1794,2307,N,0x6a6
1,1866,2307,N,0x6a7
138,1807,2307,N,0x6a8
138,1807,2307,N,0x6a9
14,2050,2307,N,0x6aa
249,2050,2307,N,0x6ab
42,1794,2307,N,0x6ac
1,1794,2307,N,0x6ad
1,1866,2307,N,0x6ae
138,1799,2307,N,0x6af
138,1799,2307,N,0x6b0
6,2050,2307,N,0x6b1
202,2050,2307,N,0x6b2
42,1794,2307,N,0x6b3
1,1794,2307,N,0x6b4
1,1931,2307,N,0x6b5
138,2016,2307,N,0x6b6
223,1866,2307,N,0x6b7
142,1855,2307,N,0x6b8
142,1855,2307,N,0x6b9
62,2050,2307,N,0x6ba
10,1794,2307,N,0x6bb
10,1794,2307,N,0x6bc
1,1794,2307,N,0x6bd
1,2026,2307,N,0x6be
233,2050,2307,N,0x6bf
212,2046,2307,N,0x6c0
253,2050,2307,N,0x6c1
256,1870,2188,N,0x6c3
138,2026,2307,N,0x6c4
138,2026,2307,N,0x6c5
233,2050,2307,N,0x6c6
432,1991,2307,N,0x6c7
432,1991,2307,N,0x6c8
176,2050,2307,N,0x6c9
142,1822,2115,N,0x6cb
142,1822,2115,N,0x6cc
29,2050,2307,N,0x6cd
138,2017,2307,N,0x6ce
138,2017,2307,N,0x6cf
138,2017,2307,N,0x6d0
224,2026,2307,N,0x6d1
233,2050,2307,N,0x6d2
129,2043,2307,N,0x6d3
250,2050,2307,N,0x6d4
256,1896,2307,N,0x6d6
496,1995,2307,N,0x6d7
496,1995,2307,N,0x6d8
240,2050,2307,N,0x6d9
202,2050,2307,N,0x6da
138,1992,2307,N,0x6db
138,1992,2307,N,0x6dc
142,1861,2307,N,0x6de
142,1861,2307,N,0x6df
256,1866,2307,N,0x6e0
256,1866,2307,N,0x6e1
138,1988,2307,N,0x6e2
138,1988,2307,N,0x6e3
195,2050,2307,N,0x6e4
132,2042,2307,N,0x6e5
132,2042,2307,N,0x6e6
249,2050,2307,N,0x6e7
256,1910,2139,N,0x6e8
117,2050,2307,N,0x6e9
89,2050,2307,N,0x6ea
288,1862,2051,N,0x6eb
288,1862,2051,N,0x6ec
1,1794,2307,N,0x6ee
1,1794,2307,N,0x6ef
1,1896,2307,N,0x6f0
288,1926,2051,N,0x6f1
288,1926,2051,N,0x6f2
288,1926,2051,N,0x6f3
288,1926,2051,N,0x6f4
133,1794,2307,N,0x6f6
1,1794,2307,N,0x6f7
1,1794,2307,N,0x6f8
1,1794,2307,N,0x6f9
1,1794,2307,N,0x6fa
1,1896,2307,N,0x6fb
288,1926,2051,N,0x6fc
288,1926,2051,N,0x6fd
288,1926,2051,N,0x6fe
288,1926,2051,N,0x6ff
133,1794,2307,N,0x701
1,1794,2307,N,0x702
1,1794,2307,N,0x703
1,1794,2307,N,0x704
1,1794,2307,N,0x705
1,2036,2307,N,0x706
273,1798,2263,N,0x707
273,1798,2263,N,0x708
273,1798,2263,N,0x709
17,1798,2263,N,0x70a
5,2050,2307,N,0x70b
352,1987,2307,N,0x70d
352,1987,2307,N,0x70e
96,2050,2307,N,0x70f
194,1896,2307,N,0x710
297,1994,2307,N,0x711
297,1994,2307,N,0x712
41,1994,2307,N,0x713
201,2050,2307,N,0x714
132,2028,2307,N,0x715
132,2028,2307,N,0x716
2,1909,2307,N,0x718
116,2050,2307,N,0x719
237,2050,2307,N,0x71a
273,1815,2307,N,0x71b
273,1815,2307,N,0x71c
17,1815,2307,N,0x71d
22,2050,2307,N,0x71e
37,2050,2307,N,0x71f
10,1794,2307,N,0x720
1,1794,2307,N,0x721
1,1809,2307,N,0x722
288,1858,2307,N,0x723
1,2036,2307,N,0x725
1,2036,2307,N,0x726
273,1798,2247,N,0x727
273,1798,2247,N,0x728
273,1798,2247,N,0x729
17,1798,2247,N,0x72a
5,2050,2307,N,0x72b
346,1988,2307,N,0x72d
346,1988,2307,N,0x72e
90,2050,2307,N,0x72f
195,2050,2307,N,0x730
351,1987,2307,N,0x731
351,1987,2307,N,0x732
95,2050,2307,N,0x733
194,2036,2307,N,0x734
301,2002,2307,N,0x735
301,2002,2307,N,0x736
45,2050,2307,N,0x737
209,1859,2307,N,0x738
137,1814,2057,N,0x739
137,1814,2057,N,0x73a
21,2050,2307,N,0x73b
132,2026,2307,N,0x73d
132,2026,2307,N,0x73e
233,2050,2307,N,0x73f
2,1909,2307,N,0x740
116,2050,2307,N,0x741
229,2050,2307,N,0x742
138,2028,2307,N,0x743
138,2028,2307,N,0x744
138,2032,2307,N,0x746
138,2032,2307,N,0x747
239,2050,2307,N,0x748
142,1855,2307,N,0x749
142,1855,2307,N,0x74a
62,2050,2307,N,0x74b
186,2050,2307,N,0x74c
9,1794,2307,N,0x74d
1,1794,2307,N,0x74e
1,1843,2307,N,0x74f
50,1986,2307,N,0x750
193,2026,2307,N,0x751
233,2050,2307,N,0x752
193,2042,2307,N,0x753
249,2050,2307,N,0x754
256,1866,2307,N,0x756
140,1855,2307,N,0x757
140,1855,2307,N,0x758
62,2050,2307,N,0x759
234,2050,2307,N,0x75a
41,1794,2307,N,0x75b
1,1794,2307,N,0x75c
1,2026,2307,N,0x75d
233,2050,2307,N,0x75e
5,2050,2307,N,0x75f
250,2050,2307,N,0x760
256,1866,2307,N,0x762
138,2016,2307,N,0x763
138,2016,2307,N,0x764
223,1870,2188,N,0x765
138,2041,2307,N,0x766
138,2041,2307,N,0x767
248,1980,2307,N,0x768
187,2050,2307,N,0x769
2,1794,2307,N,0x76a
1,1794,2307,N,0x76b
1,1794,2307,N,0x76c
1,1866,2307,N,0x76d
140,1807,2307,N,0x76e
140,1807,2307,N,0x76f
14,2050,2307,N,0x770
211,1834,2307,N,0x771
41,1794,2307,N,0x772
1,1794,2307,N,0x773
1,1866,2307,N,0x774
132,1990,2307,N,0x775
132,1990,2307,N,0x776
9,1885,2307,N,0x778
92,2050,2307,N,0x779
93,2050,2307,N,0x77a
93,2050,2307,N,0x77b
94,2050,2307,N,0x77c
94,2050,2307,N,0x77d
95,2050,2307,N,0x77e
95,2050,2307,N,0x77f
96,2050,2307,N,0x780
96,2050,2307,N,0x781
94,2050,2307,N,0x782
234,2050,2307,N,0x783
249,2050,2307,N,0x785
256,1866,2307,N,0x787
132,2030,2307,S,0x788
132,2030,2307,N,0x789
237,2050,2307,N,0x78a
9,1866,2307,N,0x78b
132,1990,2307,N,0x78c
132,1990,2307,N,0x78d
9,1989,2307,N,0x78f
196,2050,2307,N,0x790
