2,2018,2307,N,0x429
225,2050,2307,N,0x42a
439,1802,2307,N,0x42b
183,2050,2307,N,0x42c
9,2027,2307,N,0x42d
234,2050,2307,N,0x42e
59,2049,2307,N,0x42f
256,1809,2307,N,0x432
288,1858,2307,N,0x433
1,1879,2307,N,0x435
1,1879,2307,N,0x436
86,2050,2307,S,0x437
138,2023,2307,N,0x438
138,2023,2307,N,0x439
230,2050,2307,N,0x43a
86,2050,2307,N,0x43b
86,2050,2307,N,0x43c
138,2047,2307,N,0x43d
138,2047,2307,N,0x43e
254,2050,2307,N,0x43f
85,2050,2307,N,0x440
85,2050,2307,N,0x441
84,2050,2307,N,0x442
132,2030,2307,N,0x443
132,2030,2307,N,0x444
237,2050,2307,N,0x445
9,2026,2307,N,0x446
233,2050,2307,N,0x447
236,2050,2307,N,0x448
252,2050,2307,N,0x449
256,1866,2307,N,0x44b
138,1993,2307,N,0x44c
138,1993,2307,N,0x44d
138,1989,2307,N,0x44f
138,1989,2307,N,0x450
196,2050,2307,N,0x451
233,2050,2307,N,0x452
33,2046,2307,N,0x453
253,2050,2307,N,0x454
256,1866,2307,N,0x456
142,1877,2307,N,0x457
142,1877,2307,N,0x458
84,2050,2307,N,0x459
2,1870,2188,N,0x45a
138,2032,2307,N,0x45b
138,2032,2307,N,0x45c
239,2050,2307,N,0x45d
138,1990,2307,N,0x45e
138,1990,2307,N,0x45f
138,1993,2307,N,0x461
138,1993,2307,N,0x462
233,2050,2307,N,0x464
252,2050,2307,N,0x466
256,1870,2188,N,0x468
138,2024,2307,N,0x469
138,2024,2307,N,0x46a
231,2050,2307,N,0x46b
142,1855,2307,N,0x46c
142,1855,2307,N,0x46d
62,2050,2307,N,0x46e
137,1805,2307,N,0x46f
12,1794,2307,N,0x470
1,1794,2307,N,0x471
1,1843,2307,N,0x472
50,1986,2307,N,0x473
193,2026,2307,N,0x474
233,2050,2307,N,0x475
206,2050,2307,N,0x476
252,2050,2307,N,0x477
256,1870,2188,N,0x479
138,2025,2307,N,0x47a
138,2025,2307,N,0x47b
232,2050,2307,N,0x47c
233,2050,2307,N,0x47d
118,2050,2307,N,0x47e
254,2050,2307,N,0x47f
256,1866,2307,N,0x481
142,1855,2307,N,0x482
142,1855,2307,N,0x483
62,2050,2307,N,0x484
125,2050,2307,N,0x485
12,1794,2307,N,0x486
1,1794,2307,N,0x487
1,1866,2307,N,0x488
138,1989,2307,N,0x489
138,1989,2307,N,0x48a
196,2050,2307,N,0x48b
138,1992,2307,N,0x48c
138,1992,2307,N,0x48d
50,1986,2307,N,0x48f
193,2026,2307,N,0x490
233,2050,2307,N,0x491
178,2050,2307,N,0x492
252,2050,2307,N,0x493
256,1866,2307,N,0x495
132,1990,2307,N,0x496
132,1990,2307,N,0x497
9,1866,2307,N,0x499
138,2017,2307,N,0x49a
138,2017,2307,N,0x49b
224,1885,2307,N,0x49c
92,2050,2307,N,0x49d
93,2050,2307,N,0x49e
93,2050,2307,N,0x49f
94,2050,2307,N,0x4a0
94,2050,2307,N,0x4a1
94,2050,2307,N,0x4a2
234,2050,2307,N,0x4a3
128,2050,2307,N,0x4a4
252,2050,2307,N,0x4a5
256,1866,2307,N,0x4a7
132,2030,2307,S,0x4a8
132,2030,2307,N,0x4a9
237,2050,2307,N,0x4aa
9,1866,2307,N,0x4ab
132,1990,2307,N,0x4ac
132,1990,2307,N,0x4ad
9,1989,2307,N,0x4af
196,2050,2307,N,0x4b0
