205,2050,2307,N,0x43f
205,2050,2307,N,0x440
205,2050,2307,N,0x441
432,2034,2307,N,0x442
432,2034,2307,N,0x443
176,2050,2307,N,0x444
138,2036,2307,N,0x446
138,2036,2307,N,0x447
194,2028,2307,N,0x448
194,2028,2307,N,0x449
194,2028,2307,N,0x44a
36,1927,2307,N,0x44c
134,2004,2307,N,0x44d
211,1809,2307,N,0x44e
389,2050,2307,N,0x44f
133,1833,2307,N,0x450
3,1794,2307,N,0x452
1,1794,2307,N,0x453
1,1931,2307,N,0x454
138,2008,2307,N,0x455
432,1992,2307,N,0x457
432,1992,2307,N,0x458
176,2050,2307,N,0x459
194,2026,2307,N,0x45b
194,2026,2307,N,0x45c
233,2050,2307,N,0x45d
36,1862,2192,N,0x45e
142,1798,2179,N,0x45f
142,1798,2179,N,0x460
5,2050,2307,N,0x461
129,1931,2307,N,0x462
138,2002,2307,N,0x463
209,1863,2307,N,0x464
2,1986,2307,N,0x465
2,1986,2307,N,0x466
193,1862,2092,N,0x467
42,1986,2307,N,0x468
42,1986,2307,N,0x469
193,1925,2307,N,0x46a
132,2042,2307,N,0x46b
249,2050,2307,N,0x46c
2,1921,2307,N,0x46d
128,2050,2307,N,0x46e
9,1926,2252,N,0x46f
133,1995,2307,N,0x470
202,2050,2307,N,0x471
390,2050,2307,N,0x472
134,1918,2052,N,0x473
125,2050,2307,N,0x474
2,1794,2307,N,0x475
1,1794,2307,N,0x476
1,1870,2150,N,0x477
100,1986,2307,N,0x478
193,1860,2307,N,0x47a
140,1942,2184,N,0x47b
140,1942,2184,N,0x47c
149,2050,2307,N,0x47d
134,1826,2307,N,0x47e
33,2049,2307,N,0x47f
256,1925,2307,N,0x482
132,1988,2307,N,0x483
195,2050,2307,N,0x484
2,1860,2307,N,0x485
138,1942,2184,N,0x486
138,1942,2184,N,0x487
149,2050,2307,N,0x488
134,1826,2307,N,0x489
33,2049,2307,N,0x48a
256,1925,2307,N,0x48d
132,2044,2307,N,0x48e
251,2050,2307,N,0x48f
2,1809,2307,N,0x490
400,2050,2307,N,0x491
94,2050,2307,N,0x493
2,1794,2307,N,0x494
1,1794,2307,N,0x495
1,1931,2307,N,0x496
138,1927,2307,N,0x497
134,1810,2307,N,0x498
17,2049,2307,N,0x499
185,2050,2307,N,0x49d
206,2050,2307,N,0x49e
205,2050,2307,N,0x49f
205,2050,2307,N,0x4a0
205,2050,2307,N,0x4a1
432,2034,2307,N,0x4a2
432,2034,2307,N,0x4a3
176,2050,2307,N,0x4a4
138,2036,2307,N,0x4a6
138,2036,2307,N,0x4a7
194,2028,2307,N,0x4a8
194,2028,2307,N,0x4a9
194,2028,2307,N,0x4aa
36,1927,2307,N,0x4ac
134,2004,2307,N,0x4ad
211,1809,2307,N,0x4ae
389,2050,2307,N,0x4af
133,2008,2307,N,0x4b0
2,1794,2307,N,0x4b2
1,1794,2307,N,0x4b3
1,1931,2307,N,0x4b4
138,2008,2307,N,0x4b5
432,1992,2307,N,0x4b7
432,1992,2307,N,0x4b8
176,2050,2307,N,0x4b9
194,2026,2307,N,0x4bb
194,2026,2307,N,0x4bc
233,2050,2307,N,0x4bd
36,1862,2192,N,0x4be
142,1798,2179,N,0x4bf
142,1798,2179,N,0x4c0
5,2050,2307,N,0x4c1
129,1931,2307,N,0x4c2
138,2002,2307,N,0x4c3
209,1863,2307,N,0x4c4
2,1986,2307,N,0x4c5
2,1986,2307,N,0x4c6
193,1862,2092,N,0x4c7
42,1986,2307,N,0x4c8
42,1986,2307,N,0x4c9
193,1925,2307,N,0x4ca
132,2042,2307,N,0x4cb
249,2050,2307,N,0x4cc
2,1921,2307,N,0x4cd
128,2050,2307,N,0x4ce
9,1926,2252,N,0x4cf
133,1995,2307,N,0x4d0
202,2050,2307,N,0x4d1
390,2050,2307,N,0x4d2
134,1822,2052,N,0x4d3
29,2050,2307,N,0x4d4
2,1794,2307,N,0x4d5
1,1794,2307,N,0x4d6
1,1870,2150,N,0x4d7
100,1986,2307,N,0x4d8
193,1860,2307,N,0x4da
140,1942,2184,N,0x4db
140,1942,2184,N,0x4dc
149,2050,2307,N,0x4dd
134,1826,2307,N,0x4de
33,2049,2307,N,0x4df
256,1925,2307,N,0x4e2
132,1988,2307,N,0x4e3
195,2050,2307,N,0x4e4
2,1860,2307,N,0x4e5
138,1942,2184,N,0x4e6
138,1942,2184,N,0x4e7
149,2050,2307,N,0x4e8
134,1826,2307,N,0x4e9
33,2049,2307,N,0x4ea
256,1925,2307,N,0x4ed
132,2044,2307,N,0x4ee
251,2050,2307,N,0x4ef
2,1809,2307,N,0x4f0
400,2050,2307,N,0x4f1
254,2050,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,1931,2307,N,0x4f6
138,1927,2307,N,0x4f7
134,1814,2306,N,0x4f8
21,2050,2307,N,0x4f9
185,2050,2307,N,0x4fd
206,2050,2307,N,0x4fe
205,2050,2307,N,0x4ff
205,2050,2307,N,0x500
205,2050,2307,N,0x501
432,2034,2307,N,0x502
432,2034,2307,N,0x503
176,2050,2307,N,0x504
138,2036,2307,N,0x506
138,2036,2307,N,0x507
194,2028,2307,N,0x508
194,2028,2307,N,0x509
194,2028,2307,N,0x50a
36,1927,2307,N,0x50c
134,2004,2307,N,0x50d
211,1809,2307,N,0x50e
389,2050,2307,N,0x50f
133,1927,2307,N,0x510
134,1795,2307,N,0x511
2,1794,2307,N,0x512
1,1794,2307,N,0x513
1,1931,2307,N,0x514
138,2008,2307,N,0x515
432,1992,2307,N,0x517
432,1992,2307,N,0x518
176,2050,2307,N,0x519
194,2026,2307,N,0x51b
194,2026,2307,N,0x51c
233,2050,2307,N,0x51d
36,1862,2192,N,0x51e
142,1798,2179,N,0x51f
142,1798,2179,N,0x520
5,2050,2307,N,0x521
129,1931,2307,N,0x522
138,2002,2307,N,0x523
209,1863,2307,N,0x524
2,1986,2307,N,0x525
2,1986,2307,N,0x526
193,1862,2092,N,0x527
42,1986,2307,N,0x528
42,1986,2307,N,0x529
193,1925,2307,N,0x52a
132,2042,2307,N,0x52b
249,2050,2307,N,0x52c
2,1921,2307,N,0x52d
128,2050,2307,N,0x52e
9,1926,2252,N,0x52f
133,1995,2307,N,0x530
202,2050,2307,N,0x531
390,2050,2307,N,0x532
134,1982,2051,N,0x533
189,2050,2307,N,0x534
1,1794,2307,N,0x535
1,1794,2307,N,0x536
1,1870,2150,N,0x537
100,1986,2307,N,0x538
193,1860,2307,N,0x53a
140,1942,2184,N,0x53b
140,1942,2184,N,0x53c
149,2050,2307,N,0x53d
134,1826,2307,N,0x53e
33,2049,2307,N,0x53f
256,1925,2307,N,0x542
132,1988,2307,N,0x543
195,2050,2307,N,0x544
2,1860,2307,N,0x545
138,1942,2184,N,0x546
138,1942,2184,N,0x547
149,2050,2307,N,0x548
134,1826,2307,N,0x549
33,2049,2307,N,0x54a
256,1925,2307,N,0x54d
132,2044,2307,N,0x54e
251,2050,2307,N,0x54f
2,1809,2307,N,0x550
400,2050,2307,N,0x551
158,2050,2307,N,0x553
1,1794,2307,N,0x554
1,1794,2307,N,0x555
1,1931,2307,N,0x556
138,1927,2307,N,0x557
134,1818,2307,N,0x558
25,2049,2307,N,0x559
185,2050,2307,N,0x55d
206,2050,2307,N,0x55e
205,2050,2307,N,0x55f
205,2050,2307,N,0x560
205,2050,2307,N,0x561
432,1992,2307,N,0x562
432,1992,2307,N,0x563
176,2050,2307,N,0x564
194,2026,2307,N,0x566
194,2026,2307,N,0x567
233,2050,2307,N,0x568
36,1927,2307,N,0x569
134,1986,2307,N,0x56a
193,1809,2307,N,0x56b
389,2050,2307,N,0x56c
133,1849,2307,N,0x56d
2,1794,2307,N,0x56f
1,1794,2307,N,0x570
1,1923,2307,N,0x571
130,2049,2307,N,0x572
256,1838,2100,N,0x574
45,2050,2307,N,0x575
50,1795,2307,N,0x576
2,1921,2307,N,0x577
128,2050,2307,N,0x578
5,2050,2307,N,0x579
133,1995,2307,N,0x57a
202,2050,2307,N,0x57b
118,2050,2307,N,0x57c
119,2050,2307,N,0x57d
100,2002,2307,N,0x57e
209,1933,2307,N,0x580
140,1942,2200,N,0x581
149,2050,2307,N,0x582
150,2050,2307,N,0x583
33,2049,2307,N,0x584
256,1927,2307,N,0x587
134,2004,2307,N,0x588
211,1921,2307,N,0x589
128,2050,2307,N,0x58a
105,2050,2307,N,0x58b
138,1927,2307,N,0x58c
134,1822,2306,N,0x58d
29,2050,2307,N,0x58e
187,2050,2307,N,0x592
1,1794,2307,N,0x594
1,1794,2307,N,0x595
1,1981,2307,N,0x596
188,2050,2307,N,0x597
9,1794,2307,N,0x598
1,1794,2307,N,0x599
1,1794,2307,N,0x59a
1,1870,2192,N,0x59b
142,1927,2307,N,0x59c
142,1927,2307,N,0x59d
134,1874,2307,N,0x59e
81,2050,2307,N,0x59f
256,1843,2307,N,0x5a2
50,1986,2307,N,0x5a3
193,1862,2192,N,0x5a4
142,1916,2307,N,0x5a5
142,1916,2307,N,0x5a6
123,2050,2307,N,0x5a7
2,1863,2307,N,0x5a8
50,2013,2307,N,0x5a9
50,2013,2307,N,0x5aa
220,1979,2307,N,0x5ab
186,2050,2307,N,0x5ac
19,1794,2307,N,0x5ad
1,1794,2307,N,0x5ae
1,1794,2307,N,0x5af
1,1870,2188,N,0x5b0
138,1993,2307,N,0x5b1
138,1993,2307,N,0x5b2
142,1975,2307,N,0x5b4
142,1975,2307,N,0x5b5
182,2050,2307,N,0x5b6
1,2049,2307,N,0x5b7
256,2037,2307,N,0x5ba
172,2050,2307,N,0x5bb
172,2050,2307,N,0x5bc
172,2050,2307,N,0x5bd
50,2049,2307,N,0x5be
256,1862,2108,N,0x5bf
58,2013,2307,N,0x5c0
58,2013,2307,N,0x5c1
220,1920,2307,N,0x5c2
127,2050,2307,N,0x5c3
120,2050,2307,N,0x5c4
100,1993,2307,N,0x5c5
200,1859,2307,N,0x5c7
140,1808,2307,N,0x5c8
140,1808,2307,N,0x5c9
138,2036,2307,N,0x5cb
138,2036,2307,N,0x5cc
142,1846,2179,N,0x5cd
142,1846,2179,N,0x5ce
142,1846,2179,N,0x5cf
53,2050,2307,N,0x5d0
129,1927,2307,N,0x5d1
134,2049,2307,N,0x5d2
256,1910,2103,N,0x5d3
117,2050,2307,N,0x5d4
53,2050,2307,N,0x5d5
138,2043,2307,N,0x5d6
138,2043,2307,N,0x5d7
250,2050,2307,N,0x5d8
138,1986,2307,N,0x5d9
138,1986,2307,N,0x5da
193,2029,2307,N,0x5db
236,2050,2307,N,0x5dc
19,1896,2307,N,0x5dd
288,1926,2051,N,0x5de
288,1926,2051,N,0x5df
133,1794,2307,N,0x5e1
1,1794,2307,N,0x5e2
1,1794,2307,N,0x5e3
1,1794,2307,N,0x5e4
1,1794,2307,N,0x5e5
1,1866,2307,N,0x5e6
132,1986,2307,N,0x5e7
132,1986,2307,N,0x5e8
193,1798,2123,N,0x5e9
5,2050,2307,N,0x5ea
58,1992,2307,N,0x5eb
58,1992,2307,N,0x5ec
117,2050,2307,N,0x5ee
58,1802,2307,N,0x5f0
9,1911,2307,N,0x5f1
118,2050,2307,N,0x5f2
50,1986,2307,N,0x5f3
50,1986,2307,N,0x5f4
193,1866,2307,N,0x5f5
132,1990,2307,N,0x5f6
132,1990,2307,N,0x5f7
113,2050,2307,N,0x5f9
92,2050,2307,N,0x5fa
95,2050,2307,N,0x5fb
95,2050,2307,N,0x5fc
96,2050,2307,N,0x5fd
96,2050,2307,N,0x5fe
94,2050,2307,N,0x5ff
196,2050,2307,N,0x600
288,1862,2051,N,0x601
288,1862,2051,N,0x602
1,1794,2307,N,0x604
1,1794,2307,N,0x605
1,1843,2307,N,0x606
50,1986,2307,N,0x607
193,1989,2307,N,0x608
196,2050,2307,N,0x609
50,1995,2307,N,0x60a
50,1995,2307,N,0x60b
202,2050,2307,N,0x60c
288,1926,2051,N,0x60d
288,1926,2051,N,0x60e
288,1926,2051,N,0x60f
133,1794,2307,N,0x611
1,1794,2307,N,0x612
1,1794,2307,N,0x613
1,1794,2307,N,0x614
1,1794,2307,N,0x615
1,1862,2188,N,0x616
138,2010,2307,N,0x617
138,2010,2307,N,0x618
217,1859,2307,N,0x619
132,1987,2307,N,0x61a
132,1987,2307,N,0x61b
194,1795,2307,N,0x61c
2,1931,2307,N,0x61d
138,1808,2307,N,0x61e
42,2042,2307,N,0x620
249,2050,2307,N,0x621
142,1862,2052,N,0x622
142,1862,2052,N,0x623
2,2049,2307,N,0x624
2,2049,2307,N,0x625
58,1988,2307,N,0x627
195,2050,2307,N,0x628
127,2050,2307,N,0x629
132,1988,2307,N,0x62b
132,1988,2307,N,0x62c
195,2050,2307,N,0x62d
5,2050,2307,N,0x62e
432,1804,2307,N,0x62f
432,1804,2307,N,0x630
176,2050,2307,N,0x631
11,1866,2307,N,0x632
132,1992,2307,N,0x633
132,1992,2307,N,0x634
199,1798,2286,N,0x635
5,2050,2307,N,0x636
236,2050,2307,N,0x637
161,2050,2307,N,0x638
138,2001,2307,N,0x639
138,2001,2307,N,0x63a
208,2050,2307,N,0x63b
132,1989,2307,N,0x63c
132,1989,2307,N,0x63d
196,2050,2307,N,0x63e
2,1867,2307,N,0x63f
132,1992,2307,N,0x640
132,1992,2307,N,0x641
199,1798,2120,N,0x642
5,2050,2307,N,0x643
58,2045,2307,N,0x644
58,2045,2307,N,0x645
252,2050,2307,N,0x646
390,2050,2307,N,0x647
134,1909,2307,N,0x648
116,2050,2307,N,0x649
185,2050,2307,N,0x64d
2,1794,2307,N,0x64e
1,1794,2307,N,0x64f
1,1794,2307,N,0x650
1,2029,2307,N,0x651
236,2050,2307,N,0x652
163,2050,2307,N,0x653
188,2050,2307,N,0x654
2,1794,2307,N,0x655
1,1794,2307,N,0x656
1,1794,2307,N,0x657
1,2027,2307,N,0x658
234,2050,2307,N,0x659
187,2050,2307,N,0x65e
2,1794,2307,N,0x65f
1,1794,2307,N,0x660
1,1794,2307,N,0x661
1,1981,2307,N,0x662
188,2050,2307,N,0x663
3,1794,2307,N,0x664
1,1794,2307,N,0x665
1,1794,2307,N,0x666
1,2027,2307,N,0x667
234,2050,2307,N,0x668
187,2050,2307,N,0x66d
3,1794,2307,N,0x66e
1,1794,2307,N,0x66f
1,1794,2307,N,0x670
1,1981,2307,N,0x671
188,2050,2307,N,0x672
4,1794,2307,N,0x673
1,1794,2307,N,0x674
1,1794,2307,N,0x675
1,2027,2307,N,0x676
234,2050,2307,N,0x677
33,2049,2307,N,0x678
187,2050,2307,N,0x67c
4,1794,2307,N,0x67d
1,1794,2307,N,0x67e
1,1794,2307,N,0x67f
1,1981,2307,N,0x680
188,2050,2307,N,0x681
5,2050,2307,N,0x682
1,1794,2307,N,0x683
1,1794,2307,N,0x684
1,2027,2307,N,0x685
234,2050,2307,N,0x686
18,2049,2307,N,0x687
187,2050,2307,N,0x68b
5,2050,2307,N,0x68c
1,1794,2307,N,0x68d
1,1794,2307,N,0x68e
1,1981,2307,N,0x68f
188,2050,2307,N,0x690
6,2050,2307,N,0x691
1,1794,2307,N,0x692
1,1794,2307,N,0x693
1,2027,2307,N,0x694
234,2050,2307,N,0x695
3,2049,2307,N,0x696
187,2050,2307,N,0x69a
6,2050,2307,N,0x69b
1,1794,2307,N,0x69c
1,1794,2307,N,0x69d
1,1981,2307,N,0x69e
188,2050,2307,N,0x69f
1,1794,2307,N,0x6a1
1,1794,2307,N,0x6a2
1,2027,2307,N,0x6a3
234,2050,2307,N,0x6a4
187,2050,2307,N,0x6a9
1,1794,2307,N,0x6ab
1,1794,2307,N,0x6ac
1,1981,2307,N,0x6ad
188,2050,2307,N,0x6ae
1,1794,2307,N,0x6b0
1,1794,2307,N,0x6b1
1,2027,2307,N,0x6b2
234,2050,2307,N,0x6b3
229,2050,2307,N,0x6b4
256,1809,2307,N,0x6b7
288,1858,2307,N,0x6b8
1,1896,2307,N,0x6ba
1,1896,2307,N,0x6bb
288,1926,2051,N,0x6bc
288,1926,2051,N,0x6bd
288,1926,2051,N,0x6be
288,1926,2051,N,0x6bf
133,1794,2307,N,0x6c1
1,1794,2307,N,0x6c2
1,1794,2307,N,0x6c3
1,1794,2307,N,0x6c4
1,1794,2307,N,0x6c5
1,1879,2307,N,0x6c6
86,2050,2307,S,0x6c7
138,2023,2307,N,0x6c8
138,2023,2307,N,0x6c9
230,2050,2307,N,0x6ca
86,2050,2307,N,0x6cb
86,2050,2307,N,0x6cc
85,2050,2307,N,0x6cd
85,2050,2307,N,0x6ce
84,2050,2307,N,0x6cf
132,2030,2307,N,0x6d0
132,2030,2307,N,0x6d1
237,2050,2307,N,0x6d2
9,1927,2307,N,0x6d3
134,2049,2307,N,0x6d4
256,1911,2307,N,0x6d5
118,2050,2307,N,0x6d6
128,2050,2307,N,0x6d7
187,2050,2307,N,0x6d8
2,1794,2307,N,0x6d9
1,1794,2307,N,0x6da
1,1794,2307,N,0x6db
1,1843,2307,N,0x6dc
50,2040,2307,N,0x6dd
247,1985,2307,N,0x6de
192,2050,2307,N,0x6df
10,1794,2307,N,0x6e0
1,1794,2307,N,0x6e1
1,1794,2307,N,0x6e2
1,1992,2307,N,0x6e3
199,1799,2307,N,0x6e4
6,2050,2307,N,0x6e5
117,2050,2307,N,0x6e6
42,1794,2307,N,0x6e7
1,1794,2307,N,0x6e8
1,1795,2307,N,0x6e9
2,2026,2307,N,0x6ea
233,2050,2307,N,0x6eb
216,2050,2307,N,0x6ec
185,2050,2307,N,0x6f0
1,1795,2307,N,0x6f1
2,1794,2307,N,0x6f2
1,1794,2307,N,0x6f3
1,1980,2307,N,0x6f4
187,2050,2307,N,0x6f5
2,1794,2307,N,0x6f6
1,1794,2307,N,0x6f7
1,1794,2307,N,0x6f8
1,1984,2307,N,0x6f9
191,2050,2307,N,0x6fa
2,1794,2307,N,0x6fb
1,1794,2307,N,0x6fc
1,1794,2307,N,0x6fd
1,1985,2307,N,0x6fe
192,2050,2307,N,0x6ff
10,1794,2307,N,0x700
1,1794,2307,N,0x701
1,1794,2307,N,0x702
1,1896,2307,N,0x703
138,1799,2135,N,0x704
138,1799,2307,N,0x705
6,2050,2307,N,0x706
85,2050,2307,N,0x707
42,1794,2307,N,0x708
1,1794,2307,N,0x709
1,1981,2307,N,0x70a
188,2050,2307,N,0x70b
3,1794,2307,N,0x70c
1,1794,2307,N,0x70d
1,1794,2307,N,0x70e
1,1870,2192,N,0x70f
142,1831,2307,N,0x710
142,1831,2307,N,0x711
38,2050,2307,N,0x712
42,1794,2307,N,0x713
42,1794,2307,N,0x714
1,1794,2307,N,0x715
1,2026,2307,N,0x716
233,2050,2307,N,0x717
172,2050,2307,N,0x718
256,1992,2307,N,0x71b
199,1799,2307,N,0x71c
6,2050,2307,N,0x71d
62,2050,2307,N,0x71e
42,1794,2307,N,0x71f
1,1794,2307,N,0x720
1,1794,2307,N,0x721
1,1809,2307,N,0x722
288,1858,2307,N,0x723
1,1931,2307,N,0x725
1,1931,2307,N,0x726
138,2016,2307,N,0x727
223,1980,2307,N,0x728
187,2050,2307,N,0x729
2,1794,2307,N,0x72a
1,1794,2307,N,0x72b
1,1794,2307,N,0x72c
1,1985,2307,N,0x72d
192,2050,2307,N,0x72e
2,1794,2307,N,0x72f
1,1794,2307,N,0x730
1,1794,2307,N,0x731
1,1859,2307,N,0x732
199,1798,2079,N,0x733
199,1798,2079,N,0x734
5,2050,2307,N,0x735
29,2050,2307,N,0x736
2,2026,2307,N,0x737
233,2050,2307,N,0x738
139,2049,2307,N,0x739
256,1859,2307,N,0x73c
199,1798,2079,N,0x73d
199,1798,2079,N,0x73e
5,2050,2307,N,0x73f
29,2050,2307,N,0x740
1,1866,2307,N,0x741
132,1989,2307,N,0x742
132,1989,2307,N,0x743
196,2050,2307,N,0x744
2,1866,2307,N,0x745
132,2045,2307,N,0x746
132,2045,2307,N,0x747
252,2050,2307,N,0x748
11,1911,2307,N,0x749
118,2050,2307,N,0x74a
220,1866,2307,N,0x74b
132,1990,2307,N,0x74c
132,1990,2307,N,0x74d
9,1885,2307,N,0x74f
92,2050,2307,N,0x750
93,2050,2307,N,0x751
93,2050,2307,N,0x752
94,2050,2307,N,0x753
94,2050,2307,N,0x754
94,2050,2307,N,0x755
196,2050,2307,N,0x756
138,2045,2307,N,0x757
252,2050,2307,N,0x758
138,2041,2307,N,0x759
248,1859,2307,N,0x75a
138,2038,2307,N,0x75b
138,2038,2307,N,0x75c
245,2050,2307,N,0x75d
138,2007,2307,N,0x75e
138,2007,2307,N,0x75f
233,2050,2307,N,0x761
34,2045,2307,N,0x762
252,2050,2307,N,0x763
256,1926,2243,N,0x765
133,1986,2307,N,0x766
193,1910,2084,N,0x767
117,2050,2307,N,0x768
34,1859,2307,N,0x769
142,1863,2307,N,0x76a
142,1863,2307,N,0x76b
256,1866,2307,N,0x76c
256,1866,2307,N,0x76d
142,1815,2307,N,0x76e
142,1815,2307,N,0x76f
22,2050,2307,N,0x770
3,1835,2307,N,0x771
42,1794,2307,N,0x772
1,1794,2307,N,0x773
1,1866,2307,N,0x774
153,2050,2307,N,0x775
153,2050,2307,N,0x776
132,1798,2181,N,0x777
5,2050,2307,N,0x778
2,1862,2108,N,0x77a
58,1831,2307,N,0x77b
58,1831,2307,N,0x77c
38,2050,2307,N,0x77d
41,1794,2307,N,0x77f
1,1794,2307,N,0x780
1,1919,2307,N,0x781
126,2050,2307,N,0x782
138,1831,2307,N,0x784
138,1831,2307,N,0x785
38,2050,2307,N,0x786
205,2050,2307,N,0x787
41,1794,2307,N,0x788
1,1794,2307,N,0x789
1,1925,2307,N,0x78a
132,2045,2307,N,0x78b
252,2050,2307,N,0x78c
9,1921,2307,N,0x78d
128,2050,2307,N,0x78e
189,2050,2307,N,0x78f
142,1830,2215,N,0x790
142,1830,2215,N,0x791
37,2050,2307,N,0x792
165,2050,2307,N,0x793
2,2022,2307,N,0x794
2,2022,2307,N,0x795
229,2050,2307,N,0x796
129,1855,2307,N,0x797
62,2050,2307,N,0x798
196,2050,2307,N,0x799
41,1794,2307,N,0x79a
1,1794,2307,N,0x79b
1,1794,2307,N,0x79c
1,1910,2178,N,0x79d
117,2050,2307,N,0x79e
128,2050,2307,N,0x79f
129,1855,2307,N,0x7a0
62,2050,2307,N,0x7a1
188,2050,2307,N,0x7a2
41,1794,2307,N,0x7a3
1,1794,2307,N,0x7a4
1,1794,2307,N,0x7a5
1,1809,2307,N,0x7a6
389,2050,2307,N,0x7a7
133,1892,2307,N,0x7a8
2,1794,2307,N,0x7aa
1,1794,2307,N,0x7ab
1,1922,2307,N,0x7ac
129,1855,2307,N,0x7ad
62,2050,2307,N,0x7ae
176,2050,2307,N,0x7af
41,1794,2307,N,0x7b0
1,1794,2307,N,0x7b1
1,1794,2307,N,0x7b2
1,1809,2307,N,0x7b3
389,2050,2307,N,0x7b4
133,1839,2307,N,0x7b5
46,2050,2307,N,0x7b6
2,1794,2307,N,0x7b7
1,1794,2307,N,0x7b8
1,1922,2307,N,0x7b9
129,1855,2307,N,0x7ba
62,2050,2307,N,0x7bb
164,2050,2307,N,0x7bc
41,1794,2307,N,0x7bd
1,1794,2307,N,0x7be
1,1794,2307,N,0x7bf
1,1809,2307,N,0x7c0
389,2050,2307,N,0x7c1
133,2042,2307,N,0x7c2
249,2050,2307,N,0x7c3
1,1794,2307,N,0x7c4
1,1794,2307,N,0x7c5
1,1922,2307,N,0x7c6
129,1855,2307,N,0x7c7
62,2050,2307,N,0x7c8
152,2050,2307,N,0x7c9
41,1794,2307,N,0x7ca
1,1794,2307,N,0x7cb
1,1794,2307,N,0x7cc
1,1809,2307,N,0x7cd
389,2050,2307,N,0x7ce
133,1989,2307,N,0x7cf
196,2050,2307,N,0x7d0
1,1794,2307,N,0x7d1
1,1794,2307,N,0x7d2
1,1922,2307,N,0x7d3
129,1855,2307,N,0x7d4
62,2050,2307,N,0x7d5
140,1834,2307,N,0x7d6
41,1794,2307,N,0x7d7
1,1794,2307,N,0x7d8
1,1794,2307,N,0x7d9
1,1809,2307,N,0x7da
389,2050,2307,N,0x7db
133,1936,2307,N,0x7dc
143,1794,2307,N,0x7dd
1,1794,2307,N,0x7de
1,1794,2307,N,0x7df
1,1922,2307,N,0x7e0
129,1855,2307,N,0x7e1
62,2050,2307,N,0x7e2
128,2050,2307,N,0x7e3
41,1794,2307,N,0x7e4
1,1794,2307,N,0x7e5
1,1794,2307,N,0x7e6
1,1910,2144,N,0x7e7
117,2050,2307,N,0x7e8
94,2050,2307,N,0x7e9
129,1855,2307,N,0x7ea
62,2050,2307,N,0x7eb
120,2050,2307,N,0x7ec
41,1794,2307,N,0x7ed
1,1794,2307,N,0x7ee
1,1794,2307,N,0x7ef
1,1809,2307,N,0x7f0
390,2050,2307,N,0x7f1
134,1879,2307,N,0x7f2
86,2050,2307,N,0x7f3
256,1859,2307,N,0x7f6
142,1879,2307,N,0x7f7
142,1879,2307,N,0x7f8
86,2050,2307,N,0x7f9
2,1859,2307,N,0x7fa
142,1910,2087,N,0x7fb
142,1910,2087,N,0x7fc
117,2050,2307,N,0x7fd
37,2050,2307,N,0x7fe
10,1992,2307,N,0x7ff
199,1799,2307,N,0x800
6,2050,2307,N,0x801
41,1794,2307,N,0x803
1,1794,2307,N,0x804
1,1795,2307,N,0x805
2,1935,2307,N,0x806
142,1917,2307,N,0x807
124,2050,2307,N,0x808
2,2026,2307,N,0x809
233,2050,2307,N,0x80a
185,2050,2307,N,0x80b
256,1992,2307,N,0x80e
199,1799,2307,N,0x80f
6,2050,2307,N,0x810
83,2050,2307,N,0x811
41,1794,2307,N,0x812
1,1794,2307,N,0x813
1,1794,2307,N,0x814
1,2027,2307,N,0x815
234,2050,2307,N,0x816
50,2049,2307,N,0x817
256,1809,2307,N,0x81a
288,1858,2307,N,0x81b
1,1859,2307,N,0x81d
1,1859,2307,N,0x81e
142,1879,2307,N,0x81f
142,1879,2307,N,0x820
86,2050,2307,N,0x821
2,1859,2307,N,0x822
142,1910,2087,N,0x823
142,1910,2087,N,0x824
117,2050,2307,N,0x825
37,2050,2307,N,0x826
3,1992,2307,N,0x827
199,1799,2307,N,0x828
6,2050,2307,N,0x829
51,1834,2307,N,0x82a
41,1794,2307,N,0x82b
1,1794,2307,N,0x82c
1,1795,2307,N,0x82d
2,1935,2307,N,0x82e
142,1917,2307,N,0x82f
124,2050,2307,N,0x830
2,2026,2307,N,0x831
233,2050,2307,N,0x832
145,2050,2307,N,0x833
256,1992,2307,N,0x836
199,1799,2307,N,0x837
6,2050,2307,N,0x838
36,1834,2307,N,0x839
41,1794,2307,N,0x83a
1,1794,2307,N,0x83b
1,1794,2307,N,0x83c
1,2027,2307,N,0x83d
234,2050,2307,N,0x83e
94,2050,2307,N,0x83f
256,1809,2307,N,0x842
288,1858,2307,N,0x843
1,1859,2307,N,0x845
1,1859,2307,N,0x846
142,1879,2307,N,0x847
142,1879,2307,N,0x848
86,2050,2307,N,0x849
2,1859,2307,N,0x84a
142,1910,2087,N,0x84b
142,1910,2087,N,0x84c
117,2050,2307,N,0x84d
37,2050,2307,N,0x84e
9,1992,2307,N,0x84f
199,1799,2307,N,0x850
6,2050,2307,N,0x851
17,1834,2307,N,0x852
41,1794,2307,N,0x853
1,1794,2307,N,0x854
1,1795,2307,N,0x855
2,1935,2307,N,0x856
142,1917,2307,N,0x857
124,2050,2307,N,0x858
2,2026,2307,N,0x859
233,2050,2307,N,0x85a
105,2050,2307,N,0x85b
256,1992,2307,N,0x85e
199,1799,2307,N,0x85f
6,2050,2307,N,0x860
2,1834,2307,N,0x861
41,1794,2307,N,0x862
1,1794,2307,N,0x863
1,1794,2307,N,0x864
1,2027,2307,N,0x865
234,2050,2307,N,0x866
128,2050,2307,N,0x867
