41,1938,2307,N,0x445
145,2050,2307,N,0x446
233,2050,2307,N,0x447
60,2046,2307,N,0x448
253,2050,2307,N,0x449
256,1866,2307,N,0x44b
100,2010,2307,N,0x44c
217,1947,2307,N,0x44e
154,2050,2307,N,0x44f
106,2013,2307,N,0x450
106,2013,2307,N,0x451
220,1931,2307,N,0x452
138,1930,2307,N,0x453
137,1930,2307,N,0x454
137,1930,2307,N,0x455
137,1866,2307,N,0x456
194,2029,2307,N,0x457
194,2029,2307,N,0x458
236,2050,2307,N,0x459
33,1795,2307,N,0x45a
2,1989,2307,N,0x45b
196,2050,2307,N,0x45c
194,2045,2307,N,0x45d
252,2050,2307,N,0x45e
4,1835,2307,N,0x45f
42,2005,2307,N,0x460
212,1931,2307,N,0x461
138,2012,2307,N,0x462
219,1987,2307,N,0x463
194,2020,2307,N,0x464
227,2050,2307,N,0x465
5,2050,2307,N,0x466
42,2012,2307,N,0x467
219,1835,2307,N,0x468
42,2002,2307,N,0x469
209,1931,2307,N,0x46a
138,1989,2307,N,0x46b
196,2050,2307,N,0x46c
233,2050,2307,N,0x46d
22,2050,2307,N,0x46e
253,2050,2307,N,0x46f
256,1866,2307,N,0x471
100,2037,2307,N,0x472
138,1988,2307,N,0x474
138,1988,2307,N,0x475
195,2050,2307,N,0x476
153,2050,2307,N,0x477
153,2050,2307,N,0x478
106,1986,2307,N,0x479
106,1986,2307,N,0x47a
193,1931,2307,N,0x47b
138,1930,2307,N,0x47c
137,1930,2307,N,0x47d
137,1930,2307,N,0x47e
137,1931,2307,N,0x47f
138,2003,2307,N,0x480
210,1987,2307,N,0x481
194,2043,2307,N,0x482
250,2050,2307,N,0x483
194,2026,2307,N,0x485
194,2026,2307,N,0x486
233,2050,2307,N,0x487
33,1795,2307,N,0x488
2,2002,2307,N,0x489
209,1987,2307,N,0x48a
194,2042,2307,N,0x48b
249,2050,2307,N,0x48c
4,1835,2307,N,0x48d
42,1994,2307,N,0x48e
201,2050,2307,N,0x48f
138,1987,2307,N,0x490
194,1987,2307,N,0x491
194,2019,2307,N,0x492
226,2050,2307,N,0x493
5,2050,2307,N,0x494
42,1987,2307,N,0x495
194,1931,2307,N,0x496
138,2002,2307,N,0x497
209,1859,2307,N,0x498
140,1878,2232,N,0x499
140,1878,2232,N,0x49a
85,2050,2307,N,0x49b
182,2050,2307,N,0x49c
1,1835,2307,N,0x49d
42,1994,2307,N,0x49e
201,2050,2307,N,0x49f
100,1994,2307,N,0x4a0
201,2050,2307,N,0x4a2
44,1878,2192,N,0x4a3
44,1878,2192,N,0x4a4
85,2050,2307,N,0x4a5
142,1794,2307,N,0x4a6
1,1809,2307,N,0x4a7
394,2050,2307,N,0x4a8
138,1955,2307,N,0x4a9
162,2050,2307,N,0x4aa
1,1794,2307,N,0x4ab
1,1794,2307,N,0x4ac
1,1851,2307,N,0x4ad
58,1989,2307,N,0x4ae
196,2050,2307,N,0x4af
117,2050,2307,N,0x4b0
150,2050,2307,N,0x4b1
138,2017,2307,N,0x4b2
224,1803,2307,N,0x4b3
10,1993,2307,N,0x4b4
121,2050,2307,N,0x4b6
144,1859,2307,N,0x4b7
138,2009,2307,N,0x4b8
138,2009,2307,N,0x4b9
216,2050,2307,N,0x4ba
142,1854,2188,N,0x4bb
142,1854,2188,N,0x4bc
61,2050,2307,N,0x4bd
138,1859,2307,N,0x4be
194,2033,2307,N,0x4bf
194,2033,2307,N,0x4c0
240,2050,2307,N,0x4c1
142,1846,2303,N,0x4c3
142,1846,2303,N,0x4c4
53,2050,2307,N,0x4c5
253,2050,2307,N,0x4c6
2,2009,2307,N,0x4c7
2,2009,2307,N,0x4c8
216,2050,2307,N,0x4c9
142,1814,2233,N,0x4ca
142,1814,2233,N,0x4cb
21,2050,2307,N,0x4cc
183,2050,2307,N,0x4cd
210,2049,2307,N,0x4ce
210,2049,2307,N,0x4cf
256,1867,2307,N,0x4d0
142,1814,2263,N,0x4d1
142,1814,2263,N,0x4d2
21,2050,2307,N,0x4d3
248,2017,2307,N,0x4d5
248,2017,2307,N,0x4d6
224,1851,2307,N,0x4d7
58,1989,2307,N,0x4d8
196,2050,2307,N,0x4d9
398,2050,2307,N,0x4da
142,1809,2307,N,0x4db
258,1794,2307,N,0x4dc
2,1794,2307,N,0x4dd
1,1794,2307,N,0x4de
1,1863,2307,N,0x4df
138,2042,2307,N,0x4e0
138,2042,2307,N,0x4e1
249,2050,2307,N,0x4e2
138,2009,2307,N,0x4e3
138,2009,2307,N,0x4e4
216,2050,2307,N,0x4e5
138,1871,2307,N,0x4e6
138,1871,2307,N,0x4e7
185,2050,2307,N,0x4e8
185,2050,2307,N,0x4e9
248,2010,2307,N,0x4ea
248,2010,2307,N,0x4eb
217,1866,2307,N,0x4ec
138,1879,2307,N,0x4ed
138,1879,2307,N,0x4ee
86,2050,2307,N,0x4ef
201,2050,2307,N,0x4f0
138,1863,2307,N,0x4f1
138,1863,2307,N,0x4f2
193,1866,2307,N,0x4f3
193,1866,2307,N,0x4f4
138,1911,2307,N,0x4f5
138,1911,2307,N,0x4f6
118,2050,2307,N,0x4f7
177,2050,2307,N,0x4f8
233,2050,2307,N,0x4f9
122,2050,2307,N,0x4fa
252,2050,2307,N,0x4fb
256,1870,2188,N,0x4fd
138,2041,2307,N,0x4fe
138,2041,2307,N,0x4ff
248,2026,2307,N,0x500
233,2050,2307,N,0x501
114,2050,2307,N,0x502
252,2050,2307,N,0x503
256,1866,2307,N,0x505
140,1871,2307,N,0x506
140,1871,2307,N,0x507
185,2050,2307,N,0x508
185,2050,2307,N,0x509
140,1911,2307,N,0x50a
140,1911,2307,N,0x50b
118,2050,2307,N,0x50c
177,2050,2307,N,0x50d
140,1863,2307,N,0x50e
140,1863,2307,N,0x50f
193,1866,2307,N,0x510
193,1866,2307,N,0x511
140,1879,2307,N,0x512
140,1879,2307,N,0x513
86,2050,2307,N,0x514
201,2050,2307,N,0x515
140,1918,2192,N,0x516
140,1918,2192,N,0x517
125,2050,2307,N,0x518
142,1794,2307,N,0x519
1,1859,2307,N,0x51a
140,1862,2232,N,0x51b
140,1862,2232,N,0x51c
182,2050,2307,N,0x51d
182,2050,2307,N,0x51e
1,1859,2307,N,0x51f
58,2049,2307,N,0x520
58,2049,2307,N,0x521
127,2050,2307,N,0x523
6,2050,2307,N,0x524
248,2017,2307,N,0x525
224,1859,2307,N,0x526
138,2042,2307,N,0x527
138,2042,2307,N,0x528
249,2050,2307,N,0x529
42,1986,2307,N,0x52a
42,1986,2307,N,0x52b
193,1866,2307,N,0x52c
138,2009,2307,N,0x52d
138,2009,2307,N,0x52e
216,2050,2307,N,0x52f
138,1862,2232,N,0x530
138,1862,2232,N,0x531
182,2050,2307,N,0x532
182,2050,2307,N,0x533
1,1863,2307,N,0x534
2,1862,2192,N,0x535
2,1862,2192,N,0x536
142,1794,2307,N,0x537
142,1794,2307,N,0x538
1,2026,2307,N,0x539
233,2050,2307,N,0x53a
249,2050,2307,N,0x53b
251,2050,2307,N,0x53c
256,1870,2188,N,0x53e
138,2041,2307,N,0x53f
138,2041,2307,N,0x540
248,2026,2307,N,0x541
233,2050,2307,N,0x542
251,2050,2307,N,0x544
234,2050,2307,N,0x547
252,2050,2307,N,0x548
256,1809,2307,N,0x54b
288,1794,2307,N,0x54c
1,1851,2307,N,0x54e
58,1989,2307,N,0x54f
196,2050,2307,N,0x550
389,2050,2307,N,0x551
133,2034,2307,N,0x552
256,1931,2307,N,0x556
138,2017,2307,N,0x557
224,1803,2307,N,0x558
10,1993,2307,N,0x559
393,2050,2307,N,0x55b
137,2024,2307,N,0x55c
231,2050,2307,N,0x55d
256,2003,2307,N,0x560
210,2044,2307,N,0x561
251,2050,2307,N,0x562
138,2009,2307,N,0x563
138,2009,2307,N,0x564
216,2050,2307,N,0x565
142,1814,2233,N,0x566
142,1814,2233,N,0x567
21,2050,2307,N,0x568
183,2050,2307,N,0x569
142,1846,2263,N,0x56a
142,1846,2263,N,0x56b
53,2050,2307,N,0x56c
142,1814,2188,N,0x56e
142,1814,2188,N,0x56f
21,2050,2307,N,0x570
138,1867,2307,N,0x571
142,1814,2263,N,0x572
142,1814,2263,N,0x573
21,2050,2307,N,0x574
58,1989,2307,N,0x576
196,2050,2307,N,0x577
399,2050,2307,N,0x578
186,2050,2307,N,0x57a
1,1794,2307,N,0x57b
1,1794,2307,N,0x57c
1,1863,2307,N,0x57d
138,2042,2307,N,0x57e
138,2042,2307,N,0x57f
249,2050,2307,N,0x580
138,2009,2307,N,0x581
138,2009,2307,N,0x582
216,2050,2307,N,0x583
138,1871,2307,N,0x584
138,1871,2307,N,0x585
177,2050,2307,N,0x586
177,2050,2307,N,0x587
248,2010,2307,N,0x588
248,2010,2307,N,0x589
217,1866,2307,N,0x58a
138,1911,2307,N,0x58b
138,1911,2307,N,0x58c
118,2050,2307,N,0x58d
185,2050,2307,N,0x58e
138,1863,2307,N,0x58f
138,1863,2307,N,0x590
193,1866,2307,N,0x591
193,1866,2307,N,0x592
138,1879,2307,N,0x593
138,1879,2307,N,0x594
86,2050,2307,N,0x595
201,2050,2307,N,0x596
233,2050,2307,N,0x597
251,2050,2307,N,0x599
256,1870,2188,N,0x59b
138,2041,2307,N,0x59c
138,2041,2307,N,0x59d
248,2026,2307,N,0x59e
233,2050,2307,N,0x59f
212,2044,2307,N,0x5a0
251,2050,2307,N,0x5a1
256,1866,2307,N,0x5a3
140,1911,2307,N,0x5a4
140,1911,2307,N,0x5a5
118,2050,2307,N,0x5a6
185,2050,2307,N,0x5a7
140,1871,2307,N,0x5a8
140,1871,2307,N,0x5a9
177,2050,2307,N,0x5aa
177,2050,2307,N,0x5ab
140,1863,2307,N,0x5ac
140,1863,2307,N,0x5ad
193,1866,2307,N,0x5ae
193,1866,2307,N,0x5af
140,1879,2307,N,0x5b0
140,1879,2307,N,0x5b1
86,2050,2307,N,0x5b2
201,2050,2307,N,0x5b3
140,1918,2232,N,0x5b4
140,1918,2232,N,0x5b5
125,2050,2307,N,0x5b6
182,2050,2307,N,0x5b7
1,1859,2307,N,0x5b8
140,1862,2192,N,0x5b9
140,1862,2192,N,0x5ba
142,1794,2307,N,0x5bb
142,1794,2307,N,0x5bc
1,1859,2307,N,0x5bd
58,2049,2307,N,0x5be
58,2049,2307,N,0x5bf
127,2050,2307,N,0x5c1
6,2050,2307,N,0x5c2
248,2017,2307,N,0x5c3
224,1859,2307,N,0x5c4
138,2042,2307,N,0x5c5
138,2042,2307,N,0x5c6
249,2050,2307,N,0x5c7
42,1986,2307,N,0x5c8
42,1986,2307,N,0x5c9
193,1866,2307,N,0x5ca
138,2009,2307,N,0x5cb
138,2009,2307,N,0x5cc
216,2050,2307,N,0x5cd
138,1862,2192,N,0x5ce
138,1862,2192,N,0x5cf
142,1794,2307,N,0x5d0
142,1794,2307,N,0x5d1
1,1863,2307,N,0x5d2
2,1862,2232,N,0x5d3
2,1862,2232,N,0x5d4
182,2050,2307,N,0x5d5
182,2050,2307,N,0x5d6
1,2026,2307,N,0x5d7
233,2050,2307,N,0x5d8
91,2050,2307,N,0x5d9
251,2050,2307,N,0x5da
256,1870,2188,N,0x5dc
138,2041,2307,N,0x5dd
138,2041,2307,N,0x5de
248,2026,2307,N,0x5df
233,2050,2307,N,0x5e0
83,2050,2307,N,0x5e1
251,2050,2307,N,0x5e2
234,2050,2307,N,0x5e5
94,2050,2307,N,0x5e6
256,1809,2307,N,0x5e9
288,1862,2051,N,0x5ea
1,1794,2307,N,0x5ec
1,1794,2307,N,0x5ed
1,1870,2188,N,0x5ee
138,2041,2307,N,0x5ef
138,2041,2307,N,0x5f0
248,1866,2307,N,0x5f1
138,1871,2307,N,0x5f2
138,1871,2307,N,0x5f3
193,1866,2307,N,0x5f4
193,1866,2307,N,0x5f5
138,1879,2307,N,0x5f6
138,1879,2307,N,0x5f7
86,2050,2307,N,0x5f8
201,2050,2307,N,0x5f9
233,2050,2307,N,0x5fa
121,2050,2307,N,0x5fb
251,2050,2307,N,0x5fc
256,1866,2307,N,0x5fe
140,1919,2307,N,0x5ff
140,1919,2307,N,0x600
126,2050,2307,N,0x601
201,2050,2307,N,0x602
233,2050,2307,N,0x603
112,2050,2307,N,0x604
251,2050,2307,N,0x605
256,1866,2307,N,0x607
140,1871,2307,N,0x608
140,1871,2307,N,0x609
193,1863,2307,N,0x60a
193,1863,2307,N,0x60b
138,2042,2307,N,0x60c
138,2042,2307,N,0x60d
249,2050,2307,N,0x60e
138,2036,2307,N,0x60f
138,2036,2307,N,0x610
140,1911,2307,N,0x611
140,1911,2307,N,0x612
140,1911,2307,N,0x613
118,2050,2307,N,0x614
201,2050,2307,N,0x615
140,1862,2192,N,0x616
140,1862,2192,N,0x617
142,1794,2307,N,0x618
142,1794,2307,N,0x619
1,1866,2307,N,0x61a
138,2000,2307,N,0x61b
138,2000,2307,N,0x61c
100,1997,2307,N,0x61e
204,2050,2307,N,0x620
58,1993,2307,N,0x621
58,1993,2307,N,0x622
200,1862,2066,N,0x623
336,1986,2307,N,0x624
336,1986,2307,N,0x625
193,2027,2307,N,0x626
193,2027,2307,N,0x627
234,2050,2307,N,0x628
254,2050,2307,N,0x629
256,1896,2307,N,0x62c
288,1926,2051,N,0x62d
288,1926,2051,N,0x62e
288,1926,2051,N,0x62f
133,1794,2307,N,0x631
1,1794,2307,N,0x632
1,1794,2307,N,0x633
1,1794,2307,N,0x634
1,1794,2307,N,0x635
1,1870,2188,N,0x636
138,2041,2307,N,0x637
138,2041,2307,N,0x638
248,1866,2307,N,0x639
138,1871,2307,N,0x63a
138,1871,2307,N,0x63b
185,2050,2307,N,0x63c
185,2050,2307,N,0x63d
138,1911,2307,N,0x63e
138,1911,2307,N,0x63f
118,2050,2307,N,0x640
193,1866,2307,N,0x641
138,1879,2307,N,0x642
138,1879,2307,N,0x643
86,2050,2307,N,0x644
201,2050,2307,N,0x645
233,2050,2307,N,0x646
45,2050,2307,N,0x647
251,2050,2307,N,0x648
256,1866,2307,N,0x64a
140,1919,2307,N,0x64b
140,1919,2307,N,0x64c
126,2050,2307,N,0x64d
201,2050,2307,N,0x64e
233,2050,2307,N,0x64f
36,2044,2307,N,0x650
251,2050,2307,N,0x651
256,1866,2307,N,0x653
140,1911,2307,N,0x654
140,1911,2307,N,0x655
118,2050,2307,N,0x656
193,1863,2307,N,0x657
138,2042,2307,N,0x658
138,2042,2307,N,0x659
249,2050,2307,N,0x65a
138,2036,2307,N,0x65b
138,2036,2307,N,0x65c
100,1997,2307,N,0x65d
100,1997,2307,N,0x65e
204,2050,2307,N,0x660
140,1911,2307,N,0x661
140,1911,2307,N,0x662
118,2050,2307,N,0x663
201,2050,2307,N,0x664
140,1862,2232,N,0x665
140,1862,2232,N,0x666
182,2050,2307,N,0x667
182,2050,2307,N,0x668
1,1866,2307,N,0x669
140,1911,2307,N,0x66a
140,1911,2307,N,0x66b
118,2050,2307,N,0x66c
185,2050,2307,N,0x66d
58,1993,2307,N,0x66e
58,1993,2307,N,0x66f
200,1862,2066,N,0x670
336,1986,2307,N,0x671
336,1986,2307,N,0x672
193,2027,2307,N,0x673
193,2027,2307,N,0x674
234,2050,2307,N,0x675
256,1896,2307,N,0x679
145,2050,2307,N,0x67a
145,2050,2307,N,0x67b
288,1926,2051,N,0x67c
288,1926,2051,N,0x67d
288,1926,2051,N,0x67e
288,1926,2051,N,0x67f
133,1794,2307,N,0x681
1,1794,2307,N,0x682
1,1794,2307,N,0x683
1,1794,2307,N,0x684
1,1794,2307,N,0x685
1,1851,2307,N,0x686
58,2041,2307,S,0x687
248,1809,2307,N,0x688
389,2050,2307,N,0x689
133,1954,2307,N,0x68a
161,2050,2307,N,0x68b
1,1794,2307,N,0x68c
1,1794,2307,N,0x68d
1,1927,2307,N,0x68e
134,2004,2307,N,0x68f
211,1809,2307,N,0x690
393,2050,2307,N,0x691
137,1946,2307,N,0x692
153,2050,2307,N,0x693
1,1794,2307,N,0x694
1,1794,2307,N,0x695
1,1925,2307,N,0x696
132,2048,2307,N,0x697
255,1808,2307,N,0x698
392,2050,2307,N,0x69a
136,1937,2307,N,0x69b
144,1794,2307,N,0x69c
1,1794,2307,N,0x69d
1,1794,2307,N,0x69e
1,1925,2307,N,0x69f
132,2049,2307,N,0x6a0
256,1808,2307,N,0x6a1
392,2050,2307,N,0x6a3
136,1928,2307,N,0x6a4
135,1794,2307,N,0x6a5
1,1794,2307,N,0x6a6
1,1794,2307,N,0x6a7
1,1879,2307,N,0x6a8
86,2050,2307,N,0x6a9
100,1993,2307,N,0x6aa
142,1799,2307,N,0x6ad
142,1799,2307,N,0x6ae
6,2050,2307,N,0x6af
36,1836,2307,N,0x6b0
43,1794,2307,N,0x6b1
1,1794,2307,N,0x6b2
1,1870,2150,N,0x6b3
100,2000,2307,N,0x6b4
142,1854,2179,N,0x6b7
142,1854,2179,N,0x6b8
61,2050,2307,N,0x6b9
129,1931,2307,N,0x6ba
138,2003,2307,N,0x6bb
210,1866,2307,N,0x6bc
138,2023,2307,N,0x6bd
138,2023,2307,N,0x6be
230,2050,2307,N,0x6bf
84,2050,2307,N,0x6c0
142,1822,2299,N,0x6c1
142,1822,2299,N,0x6c2
29,2050,2307,N,0x6c3
249,2050,2307,N,0x6c4
142,1854,2188,N,0x6c5
142,1854,2188,N,0x6c6
61,2050,2307,N,0x6c7
138,1870,2192,N,0x6c8
142,1814,2299,N,0x6c9
142,1814,2299,N,0x6ca
21,2050,2307,N,0x6cb
249,2050,2307,N,0x6cc
132,2030,2307,N,0x6cd
132,2030,2307,N,0x6ce
237,2050,2307,N,0x6cf
57,1859,2307,N,0x6d0
58,2034,2307,N,0x6d1
58,2034,2307,N,0x6d2
127,2050,2307,N,0x6d4
138,1997,2307,N,0x6d6
138,1997,2307,N,0x6d7
204,2050,2307,N,0x6d8
138,2009,2307,N,0x6d9
138,2009,2307,N,0x6da
216,2050,2307,N,0x6db
138,1871,2307,N,0x6dc
138,1871,2307,N,0x6dd
201,2050,2307,N,0x6de
201,2050,2307,N,0x6df
248,2013,2307,N,0x6e0
248,2013,2307,N,0x6e1
220,1870,2188,N,0x6e2
138,1863,2307,N,0x6e3
138,1863,2307,N,0x6e4
209,1931,2307,N,0x6e5
209,1931,2307,N,0x6e6
138,1871,2307,N,0x6e7
217,1862,2188,N,0x6e8
217,1862,2188,N,0x6e9
138,1887,2307,N,0x6ea
138,1887,2307,N,0x6eb
94,2050,2307,N,0x6ec
225,2050,2307,N,0x6ed
138,1879,2307,N,0x6ee
138,1879,2307,N,0x6ef
86,2050,2307,N,0x6f0
233,2050,2307,N,0x6f1
233,2050,2307,N,0x6f2
129,2043,2307,N,0x6f3
250,2050,2307,N,0x6f4
256,1866,2307,N,0x6f6
138,2017,2307,N,0x6f7
138,2017,2307,N,0x6f8
224,2026,2307,N,0x6f9
233,2050,2307,N,0x6fa
121,2050,2307,N,0x6fb
250,2050,2307,N,0x6fc
256,1870,2190,N,0x6fe
140,1863,2307,N,0x6ff
140,1863,2307,N,0x700
209,1866,2307,N,0x701
209,1866,2307,N,0x702
142,1799,2307,N,0x703
142,1799,2307,N,0x704
6,2050,2307,N,0x705
142,1835,2307,N,0x706
42,1794,2307,N,0x707
1,1794,2307,N,0x708
1,1870,2190,N,0x709
140,1871,2307,N,0x70a
140,1871,2307,N,0x70b
201,2050,2307,N,0x70c
201,2050,2307,N,0x70d
140,1871,2307,N,0x70e
217,1862,2190,N,0x70f
217,1862,2190,N,0x710
140,1887,2307,N,0x711
140,1887,2307,N,0x712
94,2050,2307,N,0x713
225,2050,2307,N,0x714
140,1814,2179,N,0x715
140,1814,2179,N,0x716
21,2050,2307,N,0x717
129,1860,2307,N,0x718
140,1846,2187,N,0x719
140,1846,2187,N,0x71a
53,2050,2307,N,0x71b
137,1870,2190,N,0x71c
140,1879,2307,N,0x71d
140,1879,2307,N,0x71e
86,2050,2307,N,0x71f
233,2050,2307,N,0x720
58,1996,2307,N,0x721
203,2050,2307,N,0x722
126,2050,2307,N,0x723
96,2050,2307,N,0x724
248,2012,2307,N,0x725
219,1859,2307,N,0x726
138,2005,2307,N,0x727
138,2005,2307,N,0x728
212,2029,2307,N,0x729
236,2050,2307,N,0x72a
89,2050,2307,N,0x72b
288,1794,2307,N,0x72c
1,1989,2307,N,0x72e
196,2050,2307,N,0x72f
288,1922,2307,N,0x730
129,1794,2307,N,0x732
1,1794,2307,N,0x733
1,1794,2307,N,0x734
1,1794,2307,N,0x735
1,1866,2307,N,0x736
138,2017,2307,N,0x737
138,2017,2307,N,0x738
224,1870,2188,N,0x739
138,1871,2307,N,0x73a
138,1871,2307,N,0x73b
217,1870,2188,N,0x73c
217,1870,2188,N,0x73d
138,1863,2307,N,0x73e
138,1863,2307,N,0x73f
225,2050,2307,N,0x740
225,2050,2307,N,0x741
138,1879,2307,N,0x742
138,1879,2307,N,0x743
86,2050,2307,N,0x744
233,2050,2307,N,0x745
138,1863,2307,N,0x746
138,1863,2307,N,0x747
201,2050,2307,N,0x748
201,2050,2307,N,0x749
138,1879,2307,N,0x74a
86,2050,2307,N,0x74b
209,2026,2307,N,0x74c
233,2050,2307,N,0x74d
38,2050,2307,N,0x74e
250,2050,2307,N,0x74f
256,1866,2307,N,0x751
140,1919,2307,N,0x752
140,1919,2307,N,0x753
126,2050,2307,N,0x754
233,2050,2307,N,0x755
233,2050,2307,N,0x756
29,2050,2307,N,0x757
250,2050,2307,N,0x758
256,1870,2190,N,0x75a
140,1863,2307,N,0x75b
140,1863,2307,N,0x75c
225,2050,2307,N,0x75d
225,2050,2307,N,0x75e
140,1871,2307,N,0x75f
209,1867,2307,N,0x760
209,1867,2307,N,0x761
138,2012,2307,N,0x762
138,2012,2307,N,0x763
219,1866,2307,N,0x764
142,1799,2307,N,0x765
142,1799,2307,N,0x766
6,2050,2307,N,0x767
44,1835,2307,N,0x768
42,1794,2307,N,0x769
1,1794,2307,N,0x76a
1,1866,2307,N,0x76b
140,1887,2307,N,0x76c
140,1887,2307,N,0x76d
94,2050,2307,N,0x76e
233,2050,2307,N,0x76f
100,1871,2307,N,0x770
201,2050,2307,N,0x772
201,2050,2307,N,0x773
140,1846,2179,N,0x774
140,1846,2179,N,0x775
53,2050,2307,N,0x776
129,1870,2190,N,0x777
140,1863,2307,N,0x778
140,1863,2307,N,0x779
217,1851,2307,N,0x77a
217,1851,2307,N,0x77b
58,2035,2307,N,0x77c
242,2050,2307,N,0x77d
336,2000,2307,N,0x77e
138,1997,2307,N,0x781
138,1997,2307,N,0x782
204,2050,2307,N,0x783
42,2016,2307,N,0x784
42,2016,2307,N,0x785
223,1870,2188,N,0x786
138,2009,2307,N,0x787
138,2009,2307,N,0x788
216,2050,2307,N,0x789
138,1846,2187,N,0x78a
138,1846,2187,N,0x78b
53,2050,2307,N,0x78c
137,1864,2307,N,0x78d
2,1822,2179,N,0x78e
2,1822,2179,N,0x78f
29,2050,2307,N,0x790
129,2026,2307,N,0x791
233,2050,2307,N,0x792
161,2050,2307,N,0x793
249,2050,2307,N,0x794
256,1866,2307,N,0x796
138,2017,2307,N,0x797
138,2017,2307,N,0x798
224,1866,2307,N,0x799
140,1887,2307,N,0x79a
140,1887,2307,N,0x79b
94,2050,2307,N,0x79c
249,2050,2307,N,0x79d
202,2050,2307,N,0x79e
234,2050,2307,N,0x79f
148,2050,2307,N,0x7a0
249,2050,2307,N,0x7a1
256,1809,2307,N,0x7a3
288,1794,2307,N,0x7a4
1,1879,2307,N,0x7a6
86,2050,2307,S,0x7a7
138,2023,2307,N,0x7a8
138,2023,2307,N,0x7a9
230,2050,2307,N,0x7aa
88,2050,2307,N,0x7ab
88,2050,2307,N,0x7ac
87,2050,2307,N,0x7ad
87,2050,2307,N,0x7ae
86,2050,2307,N,0x7af
86,2050,2307,N,0x7b0
85,2050,2307,N,0x7b1
85,2050,2307,N,0x7b2
142,1831,2307,N,0x7b3
142,1831,2307,N,0x7b4
38,2050,2307,N,0x7b5
30,2050,2307,N,0x7b6
42,1794,2307,N,0x7b7
1,1794,2307,N,0x7b8
1,1877,2307,N,0x7b9
84,2050,2307,N,0x7ba
142,1974,2087,N,0x7bb
142,1974,2087,N,0x7bc
181,2050,2307,N,0x7bd
37,2050,2307,N,0x7be
89,2050,2307,N,0x7bf
3,1794,2307,N,0x7c0
1,1794,2307,N,0x7c1
1,1870,2188,N,0x7c2
138,2021,2307,N,0x7c3
138,2021,2307,N,0x7c4
228,2050,2307,N,0x7c5
132,2030,2307,N,0x7c6
132,2030,2307,N,0x7c7
237,2050,2307,N,0x7c8
9,1896,2307,N,0x7c9
145,2050,2307,N,0x7ca
145,2050,2307,N,0x7cb
288,1926,2051,N,0x7cc
288,1926,2051,N,0x7cd
288,1926,2051,N,0x7ce
288,1926,2051,N,0x7cf
133,1794,2307,N,0x7d1
1,1794,2307,N,0x7d2
1,1794,2307,N,0x7d3
1,1794,2307,N,0x7d4
1,1794,2307,N,0x7d5
1,1866,2307,N,0x7d6
138,2017,2307,N,0x7d7
138,2017,2307,N,0x7d8
224,1866,2307,N,0x7d9
132,1989,2307,N,0x7da
132,1989,2307,N,0x7db
196,2050,2307,N,0x7dc
41,2026,2307,N,0x7dd
233,2050,2307,N,0x7de
149,2050,2307,N,0x7df
249,2050,2307,N,0x7e0
256,1870,2108,N,0x7e2
58,2037,2307,N,0x7e3
58,2037,2307,N,0x7e4
118,2050,2307,N,0x7e5
118,2050,2307,N,0x7e6
240,2050,2307,N,0x7e7
142,1823,2307,N,0x7e8
142,1823,2307,N,0x7e9
30,2050,2307,N,0x7ea
169,2050,2307,N,0x7eb
41,1794,2307,N,0x7ec
1,1794,2307,N,0x7ed
1,1863,2307,N,0x7ee
50,2031,2307,N,0x7ef
50,2031,2307,N,0x7f0
238,2050,2307,N,0x7f1
142,1917,2307,N,0x7f2
142,1917,2307,N,0x7f3
124,2050,2307,N,0x7f4
61,2050,2307,N,0x7f5
145,2050,2307,N,0x7f6
140,1845,2307,N,0x7f7
52,1866,2307,N,0x7f8
142,1855,2307,N,0x7f9
142,1855,2307,N,0x7fa
62,2050,2307,N,0x7fb
252,2050,2307,N,0x7fc
1,1794,2307,N,0x7fe
1,1843,2307,N,0x7ff
50,1986,2307,N,0x800
193,1866,2307,N,0x801
132,1989,2307,N,0x802
132,1989,2307,N,0x803
196,2050,2307,N,0x804
5,2050,2307,N,0x805
233,2050,2307,N,0x806
29,2050,2307,N,0x807
249,2050,2307,N,0x808
256,1862,2054,N,0x80a
4,1901,2307,N,0x80b
4,1901,2307,N,0x80c
108,2046,2307,N,0x80d
253,2050,2307,N,0x80e
58,2045,2307,N,0x80f
58,2045,2307,N,0x810
252,2050,2307,N,0x811
118,2050,2307,N,0x812
228,2050,2307,N,0x813
138,2032,2307,N,0x814
138,2032,2307,N,0x815
239,2050,2307,N,0x816
142,1855,2307,N,0x817
142,1855,2307,N,0x818
62,2050,2307,N,0x819
227,2050,2307,N,0x81a
1,1794,2307,N,0x81c
1,1843,2307,N,0x81d
50,1986,2307,N,0x81e
193,2026,2307,N,0x81f
233,2050,2307,N,0x820
3,2042,2307,N,0x821
249,2050,2307,N,0x822
256,1896,2307,N,0x824
145,2050,2307,N,0x825
145,2050,2307,N,0x826
138,2025,2307,N,0x827
138,2025,2307,N,0x828
232,2050,2307,N,0x829
132,1990,2307,N,0x82a
132,1990,2307,N,0x82b
41,2026,2307,N,0x82d
233,2050,2307,N,0x82e
5,2050,2307,N,0x82f
249,2050,2307,N,0x830
256,1871,2307,N,0x832
58,2038,2307,N,0x833
58,2038,2307,N,0x834
245,2050,2307,N,0x835
118,2050,2307,N,0x836
240,2050,2307,N,0x837
132,1990,2307,N,0x838
132,1990,2307,N,0x839
9,1885,2307,N,0x83b
92,2050,2307,N,0x83c
