1,1870,2190,N,0x424
140,1919,2307,N,0x425
140,1919,2307,N,0x426
126,2050,2307,N,0x427
201,2050,2307,N,0x428
50,2031,2307,N,0x429
50,2031,2307,N,0x42a
238,2050,2307,N,0x42b
288,1926,2051,N,0x42c
288,1926,2051,N,0x42d
288,1926,2051,N,0x42e
288,1926,2051,N,0x42f
133,1794,2307,N,0x431
1,1794,2307,N,0x432
1,1794,2307,N,0x433
1,1794,2307,N,0x434
1,1794,2307,N,0x435
1,1872,2307,N,0x436
140,1846,2286,N,0x437
140,1846,2286,N,0x438
53,2050,2307,N,0x439
236,2050,2307,N,0x43a
138,2041,2307,N,0x43b
138,2041,2307,N,0x43c
248,2026,2307,N,0x43d
233,2050,2307,N,0x43e
5,2050,2307,N,0x43f
253,2050,2307,N,0x440
256,1866,2307,N,0x442
132,2042,2307,N,0x443
132,2042,2307,N,0x444
249,2050,2307,N,0x445
2,1809,2307,N,0x446
391,2050,2307,N,0x447
135,1960,2307,N,0x448
167,2050,2307,N,0x449
6,2050,2307,N,0x44a
1,1794,2307,N,0x44b
1,1896,2307,N,0x44c
138,1838,2226,N,0x44d
138,1838,2226,N,0x44e
138,1838,2226,N,0x44f
45,2050,2307,N,0x450
176,2050,2307,N,0x451
439,1862,2057,N,0x452
439,1862,2057,N,0x453
183,2050,2307,N,0x454
256,1861,2307,N,0x457
137,1862,2226,N,0x458
137,1862,2226,N,0x459
176,2050,2307,N,0x45a
176,2050,2307,N,0x45b
3,1859,2307,N,0x45c
439,1800,2307,N,0x45d
439,1800,2307,N,0x45e
183,2050,2307,N,0x45f
137,1862,2226,N,0x461
137,1862,2226,N,0x462
176,2050,2307,N,0x463
176,2050,2307,N,0x464
4,1867,2307,N,0x465
132,1991,2307,N,0x466
132,1991,2307,N,0x467
2,1871,2307,N,0x469
58,2030,2307,N,0x46a
58,2030,2307,N,0x46b
237,2050,2307,N,0x46c
118,2050,2307,N,0x46d
201,2050,2307,N,0x46e
440,1817,2307,N,0x46f
440,1817,2307,N,0x470
184,2050,2307,N,0x471
440,1913,2307,N,0x473
440,1913,2307,N,0x474
184,2050,2307,N,0x475
120,2050,2307,N,0x476
3,1866,2307,N,0x477
138,1887,2307,N,0x478
138,1887,2307,N,0x479
94,2050,2307,N,0x47a
129,1863,2307,N,0x47b
50,2040,2307,N,0x47c
50,2040,2307,N,0x47d
247,1872,2307,N,0x47e
142,1806,2216,N,0x47f
142,1806,2216,N,0x480
13,2050,2307,N,0x481
166,2050,2307,N,0x482
1,1794,2307,N,0x483
1,1794,2307,N,0x484
1,1794,2307,N,0x485
1,1863,2307,N,0x486
50,2013,2307,N,0x487
50,2013,2307,N,0x488
220,1870,2188,N,0x489
138,2049,2307,N,0x48a
138,2049,2307,N,0x48b
256,1870,2188,N,0x48c
138,1871,2307,N,0x48d
138,1871,2307,N,0x48e
185,2050,2307,N,0x48f
185,2050,2307,N,0x490
138,2039,2307,N,0x491
138,2039,2307,N,0x492
246,2050,2307,N,0x493
138,2006,2307,N,0x494
138,2006,2307,N,0x495
140,1806,2106,N,0x497
140,1806,2106,N,0x498
13,2050,2307,N,0x499
138,1809,2307,N,0x49b
359,1864,2307,N,0x49c
138,1830,2106,N,0x49d
138,1830,2106,N,0x49e
138,1830,2106,N,0x49f
37,2050,2307,N,0x4a0
138,1902,2106,N,0x4a2
138,1902,2106,N,0x4a3
138,1902,2106,N,0x4a4
109,2050,2307,N,0x4a5
3,1867,2307,N,0x4a7
132,2045,2307,N,0x4a8
132,2045,2307,N,0x4a9
252,2050,2307,N,0x4aa
2,1809,2307,N,0x4ab
389,2050,2307,N,0x4ac
133,1975,2307,N,0x4ad
182,2050,2307,N,0x4ae
3,1794,2307,N,0x4af
1,1794,2307,N,0x4b0
1,1871,2307,N,0x4b1
134,2013,2307,N,0x4b2
134,2013,2307,N,0x4b3
220,1809,2307,N,0x4b4
389,2050,2307,N,0x4b5
133,1934,2054,N,0x4b6
141,1797,2307,N,0x4b7
4,1794,2307,N,0x4b8
1,1794,2307,N,0x4b9
1,1870,2190,N,0x4ba
140,1807,2307,N,0x4bb
140,1807,2307,N,0x4bc
14,2050,2307,N,0x4bd
46,2050,2307,N,0x4bf
1,1794,2307,N,0x4c0
1,1867,2307,N,0x4c1
132,2043,2307,N,0x4c2
132,2043,2307,N,0x4c3
250,2050,2307,N,0x4c4
2,1912,2307,N,0x4c5
119,2050,2307,N,0x4c6
138,1911,2307,N,0x4c7
138,1911,2307,N,0x4c8
138,1911,2307,N,0x4c9
118,2050,2307,N,0x4ca
201,2050,2307,N,0x4cb
439,1913,2307,N,0x4cc
183,2050,2307,N,0x4cd
120,2050,2307,N,0x4ce
3,1859,2307,N,0x4cf
192,2050,2307,N,0x4d0
192,2050,2307,N,0x4d1
2,1794,2307,N,0x4d2
1,1794,2307,N,0x4d3
1,1794,2307,N,0x4d4
1,1862,2188,N,0x4d5
138,2018,2307,N,0x4d6
138,2018,2307,N,0x4d7
225,2050,2307,N,0x4d8
138,1903,2307,N,0x4d9
138,1903,2307,N,0x4da
138,1903,2307,N,0x4db
110,2050,2307,N,0x4dc
142,1830,2240,N,0x4de
142,1830,2240,N,0x4df
37,2050,2307,N,0x4e0
190,2050,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1794,2307,N,0x4e3
1,1794,2307,N,0x4e4
1,1868,2307,N,0x4e5
142,1822,2090,N,0x4e6
142,1822,2090,N,0x4e7
29,2050,2307,N,0x4e8
59,1909,2307,N,0x4ea
59,1909,2307,N,0x4eb
116,2050,2307,N,0x4ec
4,1809,2307,N,0x4ed
389,2050,2307,N,0x4ee
133,1973,2307,N,0x4ef
180,2050,2307,N,0x4f0
1,1794,2307,N,0x4f1
1,1794,2307,N,0x4f2
1,1867,2307,N,0x4f3
132,1993,2307,N,0x4f4
132,1993,2307,N,0x4f5
200,1795,2307,N,0x4f6
2,1871,2307,N,0x4f7
58,2001,2307,N,0x4f8
58,2001,2307,N,0x4f9
208,2050,2307,N,0x4fa
115,2050,2307,N,0x4fb
226,2050,2307,N,0x4fc
140,1911,2307,N,0x4fd
140,1911,2307,N,0x4fe
118,2050,2307,N,0x4ff
201,2050,2307,N,0x500
440,1903,2307,N,0x501
440,1903,2307,N,0x502
184,2050,2307,N,0x503
110,2050,2307,N,0x504
199,1859,2307,N,0x505
138,1990,2307,N,0x506
138,1990,2307,N,0x507
140,1817,2307,N,0x509
138,1814,2106,N,0x50b
138,1814,2106,N,0x50c
21,2050,2307,N,0x50d
132,1992,2307,N,0x50f
132,1992,2307,N,0x510
199,1798,2153,N,0x511
5,2050,2307,N,0x512
138,1833,2307,N,0x513
138,1833,2307,N,0x514
138,1833,2307,N,0x515
138,1905,2307,N,0x517
138,1905,2307,N,0x518
138,1905,2307,N,0x519
112,2050,2307,N,0x51a
3,1870,2108,N,0x51b
58,1911,2307,N,0x51c
58,1911,2307,N,0x51d
118,2050,2307,N,0x51e
185,2050,2307,N,0x51f
390,2050,2307,N,0x520
134,1907,2307,N,0x521
114,2050,2307,N,0x522
256,1870,2188,N,0x525
138,2017,2307,N,0x526
138,2017,2307,N,0x527
224,1984,2307,N,0x528
191,2050,2307,N,0x529
9,1794,2307,N,0x52a
1,1794,2307,N,0x52b
1,1794,2307,N,0x52c
1,1870,2188,N,0x52d
138,1887,2307,N,0x52e
138,1887,2307,N,0x52f
94,2050,2307,N,0x530
201,2050,2307,N,0x531
140,1887,2307,N,0x532
140,1887,2307,N,0x533
94,2050,2307,N,0x534
129,1870,2188,N,0x535
138,1823,2307,N,0x536
138,1823,2307,N,0x537
30,2050,2307,N,0x538
46,2050,2307,N,0x539
46,2050,2307,N,0x53a
1,1794,2307,N,0x53b
1,2026,2307,N,0x53c
233,2050,2307,N,0x53d
38,2050,2307,N,0x53e
252,2050,2307,N,0x53f
256,1870,2190,N,0x541
140,1887,2307,N,0x542
140,1887,2307,N,0x543
94,2050,2307,N,0x544
201,2050,2307,N,0x545
140,1839,2307,N,0x546
140,1839,2307,N,0x547
46,2050,2307,N,0x548
46,2050,2307,N,0x54a
1,1794,2307,N,0x54b
1,1866,2307,N,0x54c
138,1799,2307,N,0x54d
138,1799,2307,N,0x54e
6,2050,2307,N,0x54f
52,1839,2307,N,0x550
46,2050,2307,N,0x551
1,1794,2307,N,0x552
1,1866,2307,N,0x553
138,1987,2307,N,0x554
138,1987,2307,N,0x555
194,1871,2307,N,0x556
134,2013,2307,N,0x557
134,2013,2307,N,0x558
117,2050,2307,N,0x55a
35,1843,2307,N,0x55b
50,1986,2307,N,0x55c
193,1896,2307,N,0x55d
288,1926,2051,N,0x55e
288,1926,2051,N,0x55f
133,1794,2307,N,0x561
1,1794,2307,N,0x562
1,1794,2307,N,0x563
1,1794,2307,N,0x564
1,1794,2307,N,0x565
1,1859,2307,N,0x566
440,1878,2184,N,0x567
440,1878,2184,N,0x568
184,2050,2307,N,0x569
85,2050,2307,N,0x56a
134,1794,2307,N,0x56b
1,1866,2307,N,0x56c
140,1814,2262,N,0x56d
140,1814,2262,N,0x56e
21,2050,2307,N,0x56f
212,1866,2307,N,0x570
138,1814,2244,N,0x571
138,1814,2244,N,0x572
21,2050,2307,N,0x573
194,1866,2307,N,0x574
132,1986,2307,N,0x575
132,1986,2307,N,0x576
193,1795,2307,N,0x577
2,1870,2108,N,0x578
58,2010,2307,N,0x579
58,2010,2307,N,0x57a
217,1911,2307,N,0x57b
118,2050,2307,N,0x57c
234,2050,2307,N,0x57d
138,2033,2307,N,0x57e
138,2033,2307,N,0x57f
240,2050,2307,N,0x580
233,2050,2307,N,0x581
146,2050,2307,N,0x582
251,2050,2307,N,0x583
256,1866,2307,N,0x585
140,1855,2307,N,0x586
140,1855,2307,N,0x587
62,2050,2307,N,0x588
19,1839,2307,N,0x589
46,2050,2307,N,0x58a
1,1794,2307,N,0x58b
1,1866,2307,N,0x58c
132,1990,2307,N,0x58d
132,1990,2307,N,0x58e
89,2050,2307,N,0x590
92,2050,2307,N,0x591
93,2050,2307,N,0x592
93,2050,2307,N,0x593
94,2050,2307,N,0x594
94,2050,2307,N,0x595
95,2050,2307,N,0x596
95,2050,2307,N,0x597
96,2050,2307,N,0x598
96,2050,2307,N,0x599
94,2050,2307,N,0x59a
234,2050,2307,N,0x59b
120,2050,2307,N,0x59c
251,2050,2307,N,0x59d
256,1809,2307,N,0x59f
288,1922,2307,N,0x5a0
129,1794,2307,N,0x5a2
1,1794,2307,N,0x5a3
1,1794,2307,N,0x5a4
1,1794,2307,N,0x5a5
1,1862,2066,N,0x5a6
440,1905,2307,N,0x5a7
440,1905,2307,N,0x5a8
184,2050,2307,N,0x5a9
112,2050,2307,N,0x5aa
5,2050,2307,N,0x5ab
440,1881,2307,N,0x5ac
440,1881,2307,N,0x5ad
184,2050,2307,N,0x5ae
88,2050,2307,N,0x5af
140,1845,2307,N,0x5b1
140,1845,2307,N,0x5b2
52,1862,2188,N,0x5b3
138,1913,2307,N,0x5b4
138,1913,2307,N,0x5b5
120,2050,2307,N,0x5b6
5,2050,2307,N,0x5b7
138,1837,2307,N,0x5b8
138,1837,2307,N,0x5b9
138,1837,2307,N,0x5ba
44,1896,2307,N,0x5bb
138,1877,2307,N,0x5bc
138,1877,2307,N,0x5bd
138,1877,2307,N,0x5be
84,2050,2307,N,0x5bf
3,1867,2307,N,0x5c0
132,2045,2307,N,0x5c1
132,2045,2307,N,0x5c2
252,2050,2307,N,0x5c3
3,1809,2307,N,0x5c4
389,2050,2307,N,0x5c5
133,1854,2053,N,0x5c6
61,2050,2307,N,0x5c7
3,1794,2307,N,0x5c8
1,1794,2307,N,0x5c9
1,1867,2307,N,0x5ca
132,2045,2307,N,0x5cb
132,2045,2307,N,0x5cc
252,2050,2307,N,0x5cd
2,1809,2307,N,0x5ce
391,2050,2307,N,0x5cf
135,2028,2307,N,0x5d0
3,1794,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1867,2307,N,0x5d4
132,2043,2307,N,0x5d5
132,2043,2307,N,0x5d6
250,2050,2307,N,0x5d7
3,1809,2307,N,0x5d8
391,2050,2307,N,0x5d9
135,1852,2307,N,0x5da
59,1796,2307,N,0x5db
3,1794,2307,N,0x5dc
1,1794,2307,N,0x5dd
1,1809,2307,N,0x5de
439,1873,2307,N,0x5df
183,2050,2307,N,0x5e0
138,1903,2307,N,0x5e3
138,1903,2307,N,0x5e4
138,1903,2307,N,0x5e5
110,2050,2307,N,0x5e6
188,2050,2307,N,0x5e8
3,1794,2307,N,0x5e9
1,1794,2307,N,0x5ea
1,1794,2307,N,0x5eb
1,1870,2188,N,0x5ec
138,1895,2307,N,0x5ed
138,1895,2307,N,0x5ee
177,2050,2307,N,0x5ef
177,2050,2307,N,0x5f0
138,1879,2307,N,0x5f1
138,1879,2307,N,0x5f2
138,1879,2307,N,0x5f3
86,2050,2307,N,0x5f4
195,2050,2307,N,0x5f5
138,2000,2307,N,0x5f6
138,2000,2307,N,0x5f7
138,1988,2307,N,0x5f9
138,1988,2307,N,0x5fa
195,2050,2307,N,0x5fb
142,1830,2208,N,0x5fc
142,1830,2208,N,0x5fd
37,2050,2307,N,0x5fe
158,2050,2307,N,0x5ff
1,1794,2307,N,0x600
1,1794,2307,N,0x601
1,1794,2307,N,0x602
1,1868,2307,N,0x603
142,1806,2090,N,0x604
142,1806,2090,N,0x605
13,2050,2307,N,0x606
59,1907,2307,N,0x608
59,1907,2307,N,0x609
114,2050,2307,N,0x60a
4,1910,2108,N,0x60b
117,2050,2307,N,0x60c
58,1866,2307,N,0x60d
132,1989,2307,N,0x60e
132,1989,2307,N,0x60f
196,2050,2307,N,0x610
2,1870,2108,N,0x611
58,1997,2307,N,0x612
58,1997,2307,N,0x613
204,2050,2307,N,0x614
115,2050,2307,N,0x615
230,2050,2307,N,0x616
138,2002,2307,N,0x617
138,2002,2307,N,0x618
209,1862,2066,N,0x619
440,1903,2307,N,0x61a
440,1903,2307,N,0x61b
184,2050,2307,N,0x61c
110,2050,2307,N,0x61d
140,1895,2307,N,0x61f
140,1895,2307,N,0x620
177,2050,2307,N,0x621
177,2050,2307,N,0x622
440,1879,2307,N,0x623
440,1879,2307,N,0x624
184,2050,2307,N,0x625
86,2050,2307,N,0x626
195,2050,2307,N,0x627
140,1889,2307,N,0x628
96,2050,2307,N,0x629
5,2050,2307,N,0x62a
138,1822,2090,N,0x62b
138,1822,2090,N,0x62c
29,2050,2307,N,0x62d
138,1905,2307,N,0x62f
138,1905,2307,N,0x630
138,1905,2307,N,0x631
112,2050,2307,N,0x632
5,2050,2307,N,0x633
138,1881,2307,N,0x634
138,1881,2307,N,0x635
138,1881,2307,N,0x636
88,2050,2307,N,0x637
234,2050,2307,N,0x639
183,2050,2307,N,0x63a
256,1896,2307,N,0x63d
288,1926,2051,N,0x63e
288,1926,2051,N,0x63f
133,1794,2307,N,0x641
1,1794,2307,N,0x642
1,1794,2307,N,0x643
1,1794,2307,N,0x644
1,1794,2307,N,0x645
1,1809,2307,N,0x646
440,1865,2307,N,0x647
184,2050,2307,N,0x648
9,1809,2307,N,0x649
9,1809,2307,N,0x64a
440,1881,2307,N,0x64b
184,2050,2307,N,0x64c
88,2050,2307,N,0x64d
11,1862,2190,N,0x64e
140,1795,2307,N,0x64f
140,1795,2307,N,0x650
2,1862,2188,N,0x651
138,1865,2307,N,0x652
138,1865,2307,N,0x653
9,1896,2307,N,0x654
9,1896,2307,N,0x655
138,1795,2307,N,0x656
138,1795,2307,N,0x657
2,1896,2307,N,0x658
138,1875,2307,N,0x659
138,1875,2307,N,0x65a
82,2050,2307,N,0x65b
3,1867,2307,N,0x65c
132,2045,2307,N,0x65d
132,2045,2307,N,0x65e
252,2050,2307,N,0x65f
4,1809,2307,N,0x660
389,2050,2307,N,0x661
133,1818,2307,N,0x662
25,1796,2307,N,0x663
3,1794,2307,N,0x664
1,1794,2307,N,0x665
1,1867,2307,N,0x666
132,2045,2307,N,0x667
132,2045,2307,N,0x668
252,2050,2307,N,0x669
3,1809,2307,N,0x66a
391,2050,2307,N,0x66b
135,2024,2307,N,0x66c
231,2050,2307,N,0x66d
3,1794,2307,N,0x66e
1,1794,2307,N,0x66f
1,1867,2307,N,0x670
132,2043,2307,N,0x671
132,2043,2307,N,0x672
250,2050,2307,N,0x673
4,1809,2307,N,0x674
391,2050,2307,N,0x675
135,1816,2307,N,0x676
3,1794,2307,N,0x678
1,1794,2307,N,0x679
1,1858,2307,N,0x67a
137,1911,2307,N,0x67b
137,1911,2307,N,0x67c
118,2050,2307,N,0x67d
194,1809,2307,N,0x67e
439,1873,2307,N,0x67f
183,2050,2307,N,0x680
11,1859,2307,N,0x681
11,1859,2307,N,0x682
190,2050,2307,N,0x683
190,2050,2307,N,0x684
4,1794,2307,N,0x685
1,1794,2307,N,0x686
1,1794,2307,N,0x687
1,1871,2307,N,0x688
138,2018,2307,N,0x689
138,2018,2307,N,0x68a
225,2050,2307,N,0x68b
137,1911,2307,N,0x68c
137,1911,2307,N,0x68d
118,2050,2307,N,0x68e
175,2050,2307,N,0x68f
138,1863,2307,N,0x690
138,1863,2307,N,0x691
173,2050,2307,N,0x692
173,2050,2307,N,0x693
138,1887,2307,N,0x694
138,1887,2307,N,0x695
94,2050,2307,N,0x696
161,2050,2307,N,0x697
138,2013,2307,N,0x698
138,2013,2307,N,0x699
220,1871,2307,N,0x69a
138,1997,2307,N,0x69b
138,1997,2307,N,0x69c
204,2050,2307,N,0x69d
138,2003,2307,N,0x69e
138,2003,2307,N,0x69f
210,1872,2307,N,0x6a0
142,1830,2224,N,0x6a1
142,1830,2224,N,0x6a2
37,2050,2307,N,0x6a3
174,2050,2307,N,0x6a4
1,1794,2307,N,0x6a5
1,1794,2307,N,0x6a6
1,1794,2307,N,0x6a7
1,1868,2307,N,0x6a8
142,1798,2090,N,0x6a9
142,1798,2090,N,0x6aa
5,2050,2307,N,0x6ab
59,1866,2307,N,0x6ad
4,1910,2112,N,0x6ae
4,1910,2112,N,0x6af
117,2050,2307,N,0x6b0
62,2050,2307,N,0x6b1
132,1991,2307,N,0x6b2
132,1991,2307,N,0x6b3
2,1871,2307,N,0x6b5
58,2015,2307,N,0x6b6
58,2015,2307,N,0x6b7
222,1908,2307,N,0x6b8
115,2050,2307,N,0x6b9
231,2050,2307,N,0x6ba
138,1996,2307,N,0x6bb
138,1996,2307,N,0x6bc
203,2050,2307,N,0x6bd
439,1911,2307,N,0x6be
183,2050,2307,N,0x6bf
118,2050,2307,N,0x6c0
194,1871,2307,N,0x6c1
138,2011,2307,N,0x6c2
138,2011,2307,N,0x6c3
218,1862,2066,N,0x6c4
439,1911,2307,N,0x6c5
439,1911,2307,N,0x6c6
183,2050,2307,N,0x6c7
118,2050,2307,N,0x6c8
175,2050,2307,N,0x6c9
138,2013,2307,N,0x6ca
138,2013,2307,N,0x6cb
220,1809,2307,N,0x6cc
440,1863,2307,N,0x6cd
184,2050,2307,N,0x6ce
173,2050,2307,N,0x6cf
173,2050,2307,N,0x6d0
140,1887,2307,N,0x6d1
140,1887,2307,N,0x6d2
94,2050,2307,N,0x6d3
161,2050,2307,N,0x6d4
138,1990,2307,N,0x6d5
138,1990,2307,N,0x6d6
140,1873,2307,N,0x6d8
9,1860,2307,N,0x6d9
9,1860,2307,N,0x6da
138,1806,2090,N,0x6db
138,1806,2090,N,0x6dc
13,2050,2307,N,0x6dd
138,1865,2307,N,0x6df
138,1865,2307,N,0x6e0
9,1896,2307,N,0x6e1
9,1896,2307,N,0x6e2
138,1881,2307,N,0x6e3
138,1881,2307,N,0x6e4
88,2050,2307,N,0x6e5
11,2027,2307,N,0x6e6
234,2050,2307,N,0x6e7
35,2049,2307,N,0x6e8
256,1809,2307,N,0x6eb
288,1794,2307,N,0x6ec
1,1809,2307,N,0x6ee
440,1881,2307,N,0x6ef
184,2050,2307,N,0x6f0
88,2050,2307,N,0x6f1
13,2050,2307,N,0x6f2
440,1913,2307,N,0x6f3
184,2050,2307,N,0x6f4
120,2050,2307,N,0x6f5
140,1842,2307,N,0x6f7
140,1842,2307,N,0x6f8
49,1862,2188,N,0x6f9
138,1913,2307,N,0x6fa
138,1913,2307,N,0x6fb
120,2050,2307,N,0x6fc
13,2050,2307,N,0x6fd
138,1810,2307,N,0x6fe
138,1810,2307,N,0x6ff
17,1896,2307,N,0x700
138,1906,2307,N,0x701
138,1906,2307,N,0x702
113,2050,2307,N,0x703
3,1866,2307,N,0x704
132,2045,2307,N,0x705
132,2045,2307,N,0x706
252,2050,2307,N,0x707
5,2050,2307,N,0x708
389,2050,2307,N,0x709
133,2034,2307,N,0x70a
2,1794,2307,N,0x70b
2,1794,2307,N,0x70c
1,1794,2307,N,0x70d
1,1866,2307,N,0x70e
132,2045,2307,N,0x70f
132,2045,2307,N,0x710
252,2050,2307,N,0x711
4,1809,2307,N,0x712
391,2050,2307,N,0x713
135,1928,2307,N,0x714
135,1796,2307,N,0x715
3,1794,2307,N,0x716
1,1794,2307,N,0x717
1,1867,2307,N,0x718
132,2045,2307,N,0x719
132,2045,2307,N,0x71a
252,2050,2307,N,0x71b
5,2050,2307,N,0x71c
389,2050,2307,N,0x71d
133,2032,2307,N,0x71e
239,2050,2307,N,0x71f
2,1794,2307,N,0x720
1,1794,2307,N,0x721
1,1862,2066,N,0x722
439,1913,2307,N,0x723
439,1913,2307,N,0x724
183,2050,2307,N,0x725
120,2050,2307,N,0x726
188,2050,2307,N,0x728
5,2050,2307,N,0x729
1,1794,2307,N,0x72a
1,1794,2307,N,0x72b
1,1870,2188,N,0x72c
138,2010,2307,N,0x72d
138,2010,2307,N,0x72e
217,1862,2109,N,0x72f
59,1910,2210,N,0x730
59,1910,2210,N,0x731
117,2050,2307,N,0x732
160,2050,2307,N,0x733
4,1910,2115,N,0x734
117,2050,2307,N,0x735
132,1989,2307,N,0x736
132,1989,2307,N,0x737
132,1989,2307,N,0x738
196,2050,2307,N,0x739
2,1866,2307,N,0x73a
58,1989,2307,N,0x73b
58,1989,2307,N,0x73c
196,2050,2307,N,0x73d
115,2050,2307,N,0x73e
138,1989,2307,N,0x740
138,1989,2307,N,0x741
196,2050,2307,N,0x742
140,1865,2307,N,0x743
13,2050,2307,N,0x744
13,2050,2307,N,0x745
140,1823,2307,N,0x746
140,1823,2307,N,0x747
30,2050,2307,N,0x748
91,2050,2307,N,0x749
44,1794,2307,N,0x74a
1,1794,2307,N,0x74b
1,1860,2307,N,0x74c
138,1798,2090,N,0x74d
138,1798,2090,N,0x74e
5,2050,2307,N,0x74f
138,1881,2307,N,0x751
138,1881,2307,N,0x752
88,2050,2307,N,0x753
13,2050,2307,N,0x754
138,1913,2307,N,0x755
138,1913,2307,N,0x756
120,2050,2307,N,0x757
234,2050,2307,N,0x759
85,2050,2307,N,0x75a
256,1896,2307,N,0x75d
288,1926,2051,N,0x75e
288,1926,2051,N,0x75f
133,1794,2307,N,0x761
1,1794,2307,N,0x762
1,1794,2307,N,0x763
1,1794,2307,N,0x764
1,1794,2307,N,0x765
1,1866,2307,N,0x766
132,1799,2307,N,0x767
132,1799,2307,N,0x768
6,2050,2307,N,0x769
33,1837,2307,N,0x76a
44,1794,2307,N,0x76b
1,1794,2307,N,0x76c
1,1795,2307,N,0x76d
2,2027,2307,N,0x76e
234,2050,2307,N,0x76f
254,2050,2307,N,0x770
254,2050,2307,N,0x771
256,1809,2307,N,0x773
288,1794,2307,N,0x774
1,1809,2307,N,0x776
440,1865,2307,N,0x777
184,2050,2307,N,0x778
17,1896,2307,N,0x779
17,1896,2307,N,0x77a
138,1911,2307,N,0x77b
138,1911,2307,N,0x77c
118,2050,2307,N,0x77d
149,2050,2307,N,0x77e
138,1879,2307,N,0x77f
86,2050,2307,N,0x780
153,2050,2307,N,0x781
440,1913,2307,N,0x782
184,2050,2307,N,0x783
120,2050,2307,N,0x784
19,1933,2307,N,0x785
140,1814,2210,N,0x786
21,2050,2307,N,0x787
160,2050,2307,N,0x788
138,1863,2307,N,0x789
138,1863,2307,N,0x78a
137,1862,2188,N,0x78b
137,1862,2188,N,0x78c
138,1879,2307,N,0x78d
138,1879,2307,N,0x78e
86,2050,2307,N,0x78f
145,2050,2307,N,0x790
138,1881,2307,N,0x791
88,2050,2307,N,0x792
17,1896,2307,N,0x793
138,1798,2210,N,0x794
138,1798,2210,N,0x795
5,2050,2307,N,0x796
160,2050,2307,N,0x797
138,1910,2210,N,0x798
138,1910,2210,N,0x799
117,2050,2307,N,0x79a
160,2050,2307,N,0x79b
3,1985,2307,N,0x79c
192,2050,2307,N,0x79d
6,2050,2307,N,0x79e
1,1794,2307,N,0x79f
1,1794,2307,N,0x7a0
1,1896,2307,N,0x7a1
138,1871,2307,N,0x7a2
138,1871,2307,N,0x7a3
138,1871,2307,N,0x7a4
151,2050,2307,N,0x7a5
151,2050,2307,N,0x7a6
137,1871,2307,N,0x7a7
170,2050,2307,N,0x7a8
170,2050,2307,N,0x7a9
138,1863,2307,N,0x7aa
157,2050,2307,N,0x7ab
157,2050,2307,N,0x7ac
138,1911,2307,N,0x7ad
138,1911,2307,N,0x7ae
118,2050,2307,N,0x7af
171,2050,2307,N,0x7b0
233,2050,2307,N,0x7b1
242,2050,2307,N,0x7b2
251,2050,2307,N,0x7b3
256,1866,2307,N,0x7b5
140,1855,2307,N,0x7b6
140,1855,2307,N,0x7b7
62,2050,2307,N,0x7b8
227,2050,2307,N,0x7b9
43,1794,2307,N,0x7ba
1,1794,2307,N,0x7bb
1,1933,2307,N,0x7bc
140,1863,2307,N,0x7bd
157,2050,2307,N,0x7be
157,2050,2307,N,0x7bf
440,1911,2307,N,0x7c0
184,2050,2307,N,0x7c1
118,2050,2307,N,0x7c2
171,2050,2307,N,0x7c3
439,1871,2307,N,0x7c4
183,2050,2307,N,0x7c5
170,2050,2307,N,0x7c6
170,2050,2307,N,0x7c7
140,1889,2307,N,0x7c8
140,1889,2307,N,0x7c9
96,2050,2307,N,0x7ca
17,1933,2307,N,0x7cb
140,1879,2307,N,0x7cc
86,2050,2307,N,0x7cd
153,2050,2307,N,0x7ce
440,1871,2307,N,0x7cf
440,1871,2307,N,0x7d0
184,2050,2307,N,0x7d1
151,2050,2307,N,0x7d2
151,2050,2307,N,0x7d3
140,1879,2307,N,0x7d4
140,1879,2307,N,0x7d5
86,2050,2307,N,0x7d6
145,2050,2307,N,0x7d7
138,1822,2210,N,0x7d8
138,1822,2210,N,0x7d9
29,2050,2307,N,0x7da
160,2050,2307,N,0x7db
132,1989,2307,N,0x7dc
132,1989,2307,N,0x7dd
196,2050,2307,N,0x7de
2,1870,2190,N,0x7df
140,1863,2307,N,0x7e0
140,1863,2307,N,0x7e1
137,1896,2307,N,0x7e2
137,1896,2307,N,0x7e3
138,1865,2307,N,0x7e4
138,1865,2307,N,0x7e5
17,1866,2307,N,0x7e6
17,1866,2307,N,0x7e7
140,1799,2307,N,0x7e8
140,1799,2307,N,0x7e9
6,2050,2307,N,0x7ea
169,2050,2307,N,0x7eb
43,1794,2307,N,0x7ec
1,1794,2307,N,0x7ed
1,1896,2307,N,0x7ee
138,1913,2307,N,0x7ef
138,1913,2307,N,0x7f0
120,2050,2307,N,0x7f1
19,1809,2307,N,0x7f2
440,1911,2307,N,0x7f3
184,2050,2307,N,0x7f4
118,2050,2307,N,0x7f5
149,2050,2307,N,0x7f6
58,1989,2307,N,0x7f7
58,1989,2307,N,0x7f8
196,2050,2307,N,0x7f9
387,2050,2307,N,0x7fa
49,2049,2307,N,0x7fc
234,2050,2307,N,0x800
60,2049,2307,N,0x801
256,1896,2307,N,0x804
145,2050,2307,N,0x805
145,2050,2307,N,0x806
132,1799,2307,N,0x807
132,1799,2307,N,0x808
6,2050,2307,N,0x809
129,1836,2307,N,0x80a
43,1794,2307,N,0x80b
