288,1926,2051,N,0x3fd
288,1926,2051,N,0x3fe
288,1926,2051,N,0x3ff
133,1794,2307,N,0x401
1,1794,2307,N,0x402
1,1794,2307,N,0x403
1,1794,2307,N,0x404
1,1794,2307,N,0x405
1,1843,2307,N,0x406
50,1986,2307,S,0x407
193,1866,2307,N,0x408
132,2049,2307,N,0x409
132,2049,2307,N,0x40a
256,1795,2307,N,0x40b
2,1912,2307,N,0x40c
119,2050,2307,N,0x40d
86,2050,2307,N,0x40e
86,2050,2307,N,0x40f
138,2023,2307,N,0x410
138,2023,2307,N,0x411
230,2050,2307,N,0x412
86,2050,2307,N,0x413
86,2050,2307,N,0x414
85,2050,2307,N,0x415
85,2050,2307,N,0x416
138,2046,2307,N,0x417
138,2046,2307,N,0x418
253,2050,2307,N,0x419
84,2050,2307,N,0x41a
188,2050,2307,N,0x41b
2,1794,2307,N,0x41c
1,1794,2307,N,0x41d
1,1794,2307,N,0x41e
1,1866,2307,N,0x41f
132,2030,2307,N,0x420
132,2030,2307,N,0x421
237,2050,2307,N,0x422
9,2029,2307,N,0x423
236,2050,2307,N,0x424
12,1938,2307,N,0x425
145,2050,2307,N,0x426
132,1989,2307,N,0x427
132,1989,2307,N,0x428
196,2050,2307,N,0x429
2,1866,2307,N,0x42a
132,2045,2307,N,0x42b
132,2045,2307,N,0x42c
252,2050,2307,N,0x42d
117,2050,2307,N,0x42e
117,2050,2307,N,0x42f
138,2020,2307,N,0x430
138,2020,2307,N,0x431
138,2020,2307,N,0x432
227,2050,2307,N,0x433
142,1910,2087,N,0x434
142,1910,2087,N,0x435
117,2050,2307,N,0x436
37,2050,2307,N,0x437
256,1866,2307,N,0x438
138,2017,2307,N,0x439
138,2017,2307,N,0x43a
224,2026,2307,N,0x43b
233,2050,2307,N,0x43c
256,1866,2307,N,0x440
132,2042,2307,N,0x441
132,2042,2307,N,0x442
249,2050,2307,N,0x443
2,1912,2307,N,0x444
119,2050,2307,N,0x445
225,2050,2307,N,0x446
132,1990,2307,N,0x447
132,1990,2307,N,0x448
9,1843,2307,N,0x44a
50,1986,2307,N,0x44b
193,1885,2307,N,0x44c
92,2050,2307,N,0x44d
93,2050,2307,N,0x44e
93,2050,2307,N,0x44f
94,2050,2307,N,0x450
94,2050,2307,N,0x451
94,2050,2307,N,0x452
196,2050,2307,N,0x453
288,1794,2307,N,0x454
1,1989,2307,N,0x456
196,2050,2307,N,0x457
288,1922,2307,N,0x458
129,1794,2307,N,0x45a
1,1794,2307,N,0x45b
1,1794,2307,N,0x45c
1,1794,2307,N,0x45d
1,1866,2307,N,0x45e
132,1990,2307,N,0x45f
132,1990,2307,N,0x460
9,1978,2307,N,0x462
185,2050,2307,N,0x463
2,1794,2307,N,0x464
1,1794,2307,N,0x465
1,1794,2307,N,0x466
1,1885,2307,N,0x467
92,2050,2307,N,0x468
93,2050,2307,N,0x469
93,2050,2307,N,0x46a
94,2050,2307,N,0x46b
94,2050,2307,N,0x46c
94,2050,2307,N,0x46d
196,2050,2307,N,0x46e
288,1926,2051,N,0x46f
133,1794,2307,N,0x471
1,1794,2307,N,0x472
1,1794,2307,N,0x473
1,1794,2307,N,0x474
1,1794,2307,N,0x475
1,1879,2307,N,0x476
86,2050,2307,S,0x477
138,2042,2307,N,0x478
138,2042,2307,N,0x479
249,2050,2307,N,0x47a
50,2004,2307,N,0x47b
50,2004,2307,N,0x47c
211,1859,2307,N,0x47d
186,2050,2307,N,0x47e
186,2050,2307,N,0x47f
2,1794,2307,N,0x480
1,1794,2307,N,0x481
1,1794,2307,N,0x482
1,1866,2307,N,0x483
187,2050,2307,N,0x484
187,2050,2307,N,0x485
14,2050,2307,N,0x486
1,1794,2307,N,0x487
1,1922,2307,N,0x488
129,1796,2307,N,0x489
3,1794,2307,N,0x48a
1,1794,2307,N,0x48b
1,1922,2307,N,0x48c
129,1859,2307,N,0x48d
188,2050,2307,N,0x48e
188,2050,2307,N,0x48f
2,1794,2307,N,0x490
1,1794,2307,N,0x491
1,1794,2307,N,0x492
1,1866,2307,N,0x493
106,1807,2307,N,0x494
106,1807,2307,N,0x495
14,2050,2307,N,0x496
113,2050,2307,N,0x497
44,1794,2307,N,0x498
1,1794,2307,N,0x499
1,1955,2307,N,0x49a
162,2050,2307,N,0x49b
156,2050,2307,N,0x49c
62,2050,2307,N,0x49e
138,2023,2307,N,0x49f
138,2023,2307,N,0x4a0
230,2050,2307,N,0x4a1
84,2050,2307,N,0x4a2
142,1923,2307,N,0x4a3
142,1923,2307,N,0x4a4
130,2030,2307,N,0x4a5
237,2050,2307,N,0x4a6
152,2050,2307,N,0x4a7
25,1811,2307,N,0x4a8
18,1866,2307,N,0x4a9
248,2020,2307,N,0x4aa
248,2020,2307,N,0x4ab
227,2050,2307,N,0x4ac
138,2002,2307,N,0x4ad
138,2002,2307,N,0x4ae
209,1980,2307,N,0x4af
187,2050,2307,N,0x4b0
252,2050,2307,N,0x4b1
256,1866,2307,N,0x4b4
194,2026,2307,N,0x4b5
194,2026,2307,N,0x4b6
233,2050,2307,N,0x4b7
432,2002,2307,N,0x4b9
432,2002,2307,N,0x4ba
176,2050,2307,N,0x4bb
209,1866,2307,N,0x4bc
142,1923,2307,N,0x4bd
142,1923,2307,N,0x4be
130,2030,2307,N,0x4bf
237,2050,2307,N,0x4c0
152,2050,2307,N,0x4c1
25,1811,2307,N,0x4c2
18,1866,2307,N,0x4c3
142,1873,2307,N,0x4c4
142,1873,2307,N,0x4c5
256,1866,2307,N,0x4c6
256,1866,2307,N,0x4c7
42,2002,2307,N,0x4c8
42,2002,2307,N,0x4c9
209,1843,2307,N,0x4ca
50,2004,2307,N,0x4cb
211,1866,2307,N,0x4cc
138,1799,2307,N,0x4cd
138,1799,2307,N,0x4ce
6,2050,2307,N,0x4cf
60,1837,2307,N,0x4d0
44,1794,2307,N,0x4d1
1,1794,2307,N,0x4d2
1,1866,2307,N,0x4d3
248,2035,2307,N,0x4d4
248,2035,2307,N,0x4d5
242,2050,2307,N,0x4d6
142,1916,2307,N,0x4d7
142,1916,2307,N,0x4d8
123,2050,2307,N,0x4d9
2,1938,2307,N,0x4da
145,2050,2307,N,0x4db
288,1926,2051,N,0x4dc
288,1926,2051,N,0x4dd
288,1926,2051,N,0x4de
288,1926,2051,N,0x4df
133,1794,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1794,2307,N,0x4e3
1,1794,2307,N,0x4e4
1,1794,2307,N,0x4e5
1,1866,2307,N,0x4e6
134,2049,2307,N,0x4e7
134,2049,2307,N,0x4e8
256,1809,2307,N,0x4e9
389,2050,2307,N,0x4ea
133,2036,2307,N,0x4eb
1,1794,2307,N,0x4ec
1,1794,2307,N,0x4ed
1,1794,2307,N,0x4ee
1,1866,2307,N,0x4ef
138,2044,2307,N,0x4f0
138,2044,2307,N,0x4f1
251,2050,2307,N,0x4f2
50,1986,2307,N,0x4f3
193,1896,2307,N,0x4f4
145,2050,2307,N,0x4f5
145,2050,2307,N,0x4f6
247,1993,2307,N,0x4f7
247,1993,2307,N,0x4f8
200,1795,2307,N,0x4f9
2,1910,2106,N,0x4fa
117,2050,2307,N,0x4fb
138,1992,2307,N,0x4fd
138,1992,2307,N,0x4fe
138,1987,2307,N,0x500
138,1987,2307,N,0x501
194,1866,2307,N,0x502
42,1992,2307,N,0x503
42,1992,2307,N,0x504
42,1987,2307,N,0x506
42,1987,2307,N,0x507
194,1866,2307,N,0x508
58,2036,2307,N,0x509
58,2036,2307,N,0x50a
138,1992,2307,N,0x50b
138,1992,2307,N,0x50c
138,1992,2307,N,0x50d
324,1987,2307,N,0x50f
324,1987,2307,N,0x510
194,1866,2307,N,0x511
194,1866,2307,N,0x512
42,2008,2307,N,0x513
42,2008,2307,N,0x514
138,2003,2307,N,0x516
138,2003,2307,N,0x517
210,1870,2092,N,0x518
42,1987,2307,N,0x519
42,1987,2307,N,0x51a
194,1866,2307,N,0x51b
2,2002,2307,N,0x51c
2,2002,2307,N,0x51d
209,1866,2307,N,0x51e
58,2036,2307,N,0x51f
58,2036,2307,N,0x520
323,1996,2307,N,0x521
323,1996,2307,N,0x522
323,1996,2307,N,0x523
203,2050,2307,N,0x524
203,2050,2307,N,0x525
210,2033,2307,N,0x526
210,2033,2307,N,0x527
240,2050,2307,N,0x528
117,2050,2307,N,0x529
45,2050,2307,N,0x52a
2,1996,2307,N,0x52b
2,1996,2307,N,0x52c
203,2050,2307,N,0x52d
247,1993,2307,N,0x52e
247,1993,2307,N,0x52f
200,1795,2307,N,0x530
2,1911,2307,N,0x531
118,2050,2307,N,0x532
202,2050,2307,N,0x533
138,2003,2307,N,0x534
138,2003,2307,N,0x535
210,1870,2188,N,0x536
138,1989,2307,N,0x537
138,1989,2307,N,0x538
196,2050,2307,N,0x539
142,1846,2069,N,0x53a
142,1846,2069,N,0x53b
53,2050,2307,N,0x53c
19,1866,2307,N,0x53d
210,2033,2307,N,0x53e
210,2033,2307,N,0x53f
240,2050,2307,N,0x540
42,2005,2307,N,0x541
42,2005,2307,N,0x542
212,1870,2092,N,0x543
42,1987,2307,N,0x544
42,1987,2307,N,0x545
194,1866,2307,N,0x546
58,2012,2307,N,0x547
58,2012,2307,N,0x548
219,1866,2307,N,0x549
142,1814,2068,N,0x54a
142,1814,2068,N,0x54b
21,2050,2307,N,0x54c
18,1866,2307,N,0x54d
323,2008,2307,N,0x54e
323,2008,2307,N,0x54f
236,2050,2307,N,0x552
164,2050,2307,N,0x553
288,1794,2307,N,0x554
1,1866,2307,N,0x556
132,1986,2307,N,0x557
132,1986,2307,N,0x558
193,1795,2307,N,0x559
2,1843,2307,N,0x55a
50,2004,2307,N,0x55b
211,1870,2188,N,0x55c
138,1995,2307,N,0x55d
138,1995,2307,N,0x55e
202,2050,2307,N,0x55f
138,1992,2307,N,0x560
138,1992,2307,N,0x561
248,2034,2307,N,0x563
248,2034,2307,N,0x564
138,2002,2307,N,0x566
138,2002,2307,N,0x567
209,1866,2307,N,0x568
42,2003,2307,N,0x569
42,2003,2307,N,0x56a
210,1866,2307,N,0x56b
138,2005,2307,N,0x56c
138,2005,2307,N,0x56d
212,1866,2307,N,0x56e
138,2009,2307,N,0x56f
138,2009,2307,N,0x570
216,2050,2307,N,0x571
42,1994,2307,N,0x572
42,1994,2307,N,0x573
201,2050,2307,N,0x574
58,2003,2307,N,0x575
58,2003,2307,N,0x576
210,1866,2307,N,0x577
323,1994,2307,N,0x578
323,1994,2307,N,0x579
201,2050,2307,N,0x57a
201,2050,2307,N,0x57b
236,2050,2307,N,0x57c
42,1809,2307,N,0x57d
288,1794,2307,N,0x57e
1,1896,2307,N,0x580
288,1926,2051,N,0x581
288,1926,2051,N,0x582
288,1926,2051,N,0x583
288,1926,2051,N,0x584
133,1794,2307,N,0x586
1,1794,2307,N,0x587
1,1794,2307,N,0x588
1,1794,2307,N,0x589
1,1794,2307,N,0x58a
1,1896,2307,N,0x58b
288,1926,2051,N,0x58c
288,1926,2051,N,0x58d
288,1926,2051,N,0x58e
288,1926,2051,N,0x58f
133,1794,2307,N,0x591
1,1794,2307,N,0x592
1,1794,2307,N,0x593
1,1794,2307,N,0x594
1,1794,2307,N,0x595
1,1866,2307,N,0x596
138,2034,2307,N,0x597
138,2034,2307,N,0x598
50,2004,2307,N,0x59a
211,1866,2307,N,0x59b
248,2035,2307,N,0x59c
248,2035,2307,N,0x59d
242,2050,2307,N,0x59e
138,2008,2307,N,0x59f
138,2008,2307,N,0x5a0
134,2004,2307,N,0x5a2
134,2004,2307,N,0x5a3
211,1910,2123,N,0x5a4
117,2050,2307,N,0x5a5
138,1994,2307,N,0x5a6
138,1994,2307,N,0x5a7
138,1994,2307,N,0x5a8
201,2050,2307,N,0x5a9
50,2004,2307,N,0x5aa
211,1866,2307,N,0x5ab
248,2040,2307,N,0x5ac
248,2040,2307,N,0x5ad
247,1866,2307,N,0x5ae
138,2003,2307,N,0x5af
138,2003,2307,N,0x5b0
210,1866,2307,N,0x5b1
134,2004,2307,N,0x5b2
134,2004,2307,N,0x5b3
211,1911,2307,N,0x5b4
118,2050,2307,N,0x5b5
225,2050,2307,N,0x5b6
132,2048,2307,N,0x5b7
132,2048,2307,N,0x5b8
255,1795,2307,N,0x5b9
2,1911,2307,N,0x5ba
118,2050,2307,N,0x5bb
60,1867,2307,N,0x5bc
132,1988,2307,N,0x5bd
132,1988,2307,N,0x5be
195,2050,2307,N,0x5bf
2,1871,2307,N,0x5c0
58,2005,2307,N,0x5c1
58,2005,2307,N,0x5c2
212,1809,2307,N,0x5c3
390,2050,2307,N,0x5c4
134,1823,2307,N,0x5c5
30,2050,2307,N,0x5c6
256,1870,2188,N,0x5c9
138,2016,2307,N,0x5ca
138,2016,2307,N,0x5cb
223,1866,2307,N,0x5cc
194,2032,2307,N,0x5cd
194,2032,2307,N,0x5ce
239,2050,2307,N,0x5cf
19,1911,2307,N,0x5d0
118,2050,2307,N,0x5d1
38,2050,2307,N,0x5d2
2,2013,2307,N,0x5d3
2,2013,2307,N,0x5d4
220,1867,2307,N,0x5d5
138,2011,2307,N,0x5d6
138,2011,2307,N,0x5d7
134,2049,2307,N,0x5d9
134,2049,2307,N,0x5da
256,1809,2307,N,0x5db
390,2050,2307,N,0x5dc
134,1808,2307,N,0x5dd
185,2050,2307,N,0x5e2
2,1794,2307,N,0x5e3
1,1794,2307,N,0x5e4
1,1794,2307,N,0x5e5
1,2027,2307,N,0x5e6
234,2050,2307,N,0x5e7
112,2050,2307,N,0x5e8
256,1809,2307,N,0x5eb
288,1794,2307,N,0x5ec
1,1866,2307,N,0x5ee
138,2000,2307,N,0x5ef
138,2000,2307,N,0x5f0
132,2048,2307,N,0x5f2
132,2048,2307,N,0x5f3
255,1795,2307,N,0x5f4
2,1910,2248,N,0x5f5
117,2050,2307,N,0x5f6
140,1887,2307,N,0x5f8
140,1887,2307,N,0x5f9
94,2050,2307,N,0x5fa
249,2050,2307,N,0x5fb
138,2034,2307,N,0x5fc
138,2034,2307,N,0x5fd
202,2050,2307,N,0x5ff
196,2050,2307,N,0x600
288,1862,2051,N,0x601
288,1862,2051,N,0x602
1,1794,2307,N,0x604
1,1794,2307,N,0x605
1,1879,2307,N,0x606
86,2050,2307,S,0x607
138,2023,2307,N,0x608
138,2023,2307,N,0x609
230,2050,2307,N,0x60a
87,2050,2307,N,0x60b
87,2050,2307,N,0x60c
138,2040,2307,N,0x60d
138,2040,2307,N,0x60e
247,1859,2307,N,0x60f
86,2050,2307,N,0x610
86,2050,2307,N,0x611
85,2050,2307,N,0x612
85,2050,2307,N,0x613
138,2046,2307,N,0x614
138,2046,2307,N,0x615
253,2050,2307,N,0x616
84,2050,2307,N,0x617
132,2049,2307,N,0x618
132,2049,2307,N,0x619
256,1797,2307,N,0x61a
4,1912,2307,N,0x61b
119,2050,2307,N,0x61c
87,2050,2307,N,0x61d
142,1902,2087,N,0x61e
142,1902,2087,N,0x61f
109,2050,2307,N,0x620
37,2050,2307,N,0x621
188,2050,2307,N,0x623
2,1794,2307,N,0x624
1,1794,2307,N,0x625
1,1794,2307,N,0x626
1,2029,2307,N,0x627
236,2050,2307,N,0x628
288,1862,2051,N,0x62a
1,1794,2307,N,0x62c
1,1794,2307,N,0x62d
1,1866,2307,N,0x62e
132,1989,2307,N,0x62f
132,1989,2307,N,0x630
196,2050,2307,N,0x631
2,1866,2307,N,0x632
132,2045,2307,N,0x633
132,2045,2307,N,0x634
252,2050,2307,N,0x635
117,2050,2307,N,0x636
117,2050,2307,N,0x637
87,2050,2307,N,0x638
138,2020,2307,N,0x639
138,2020,2307,N,0x63a
227,2050,2307,N,0x63b
138,2032,2307,N,0x63c
138,2032,2307,N,0x63d
239,2050,2307,N,0x63e
138,2017,2307,N,0x63f
138,2017,2307,N,0x640
224,2026,2307,N,0x641
233,2050,2307,N,0x642
1,2046,2307,N,0x643
253,2050,2307,N,0x644
256,1866,2307,N,0x646
132,2042,2307,N,0x647
132,2042,2307,N,0x648
249,2050,2307,N,0x649
2,1912,2307,N,0x64a
119,2050,2307,N,0x64b
227,2050,2307,N,0x64c
138,2025,2307,N,0x64d
138,2025,2307,N,0x64e
232,2050,2307,N,0x64f
233,2050,2307,N,0x650
35,2048,2307,N,0x651
256,1870,2188,N,0x654
138,2040,2307,N,0x655
138,2040,2307,N,0x656
247,1866,2307,N,0x657
138,1993,2307,N,0x658
138,1993,2307,N,0x659
138,1989,2307,N,0x65b
138,1989,2307,N,0x65c
196,2050,2307,N,0x65d
233,2050,2307,N,0x65e
165,2050,2307,N,0x65f
256,1870,2188,N,0x662
138,2018,2307,N,0x663
138,2018,2307,N,0x664
225,2050,2307,N,0x665
50,2004,2307,N,0x666
211,1866,2307,N,0x667
248,2037,2307,N,0x668
248,2037,2307,N,0x669
138,1990,2307,N,0x66a
138,1990,2307,N,0x66b
138,1990,2307,N,0x66c
132,2042,2307,N,0x66e
132,2042,2307,N,0x66f
249,2050,2307,N,0x670
4,1913,2307,N,0x671
120,2050,2307,N,0x672
171,2050,2307,N,0x673
140,1800,2307,N,0x674
140,1800,2307,N,0x675
132,2046,2307,N,0x677
132,2046,2307,N,0x678
253,2050,2307,N,0x679
2,1913,2307,N,0x67a
120,2050,2307,N,0x67b
22,2050,2307,N,0x67c
134,1986,2307,N,0x67d
134,1986,2307,N,0x67e
193,1910,2067,N,0x67f
117,2050,2307,N,0x680
17,1885,2307,N,0x681
92,2050,2307,N,0x682
93,2050,2307,N,0x683
93,2050,2307,N,0x684
94,2050,2307,N,0x685
94,2050,2307,N,0x686
95,2050,2307,N,0x687
95,2050,2307,N,0x688
94,2050,2307,N,0x689
196,2050,2307,N,0x68a
288,1858,2307,N,0x68b
1,1867,2307,N,0x68d
1,1867,2307,N,0x68e
140,1800,2307,N,0x68f
140,1800,2307,N,0x690
132,1986,2307,N,0x692
132,1986,2307,N,0x693
193,1795,2307,N,0x694
2,1867,2307,N,0x695
138,1800,2307,N,0x696
138,1800,2307,N,0x697
138,1830,2249,N,0x699
138,1830,2249,N,0x69a
37,2050,2307,N,0x69b
92,2050,2307,N,0x69d
93,2050,2307,N,0x69e
93,2050,2307,N,0x69f
94,2050,2307,N,0x6a0
94,2050,2307,N,0x6a1
95,2050,2307,N,0x6a2
95,2050,2307,N,0x6a3
94,2050,2307,N,0x6a4
196,2050,2307,N,0x6a5
132,2030,2307,S,0x6a6
132,2030,2307,N,0x6a7
237,2050,2307,N,0x6a8
9,1866,2307,N,0x6a9
132,1990,2307,N,0x6aa
132,1990,2307,N,0x6ab
9,1989,2307,N,0x6ad
196,2050,2307,N,0x6ae
