140,1874,2307,N,0x40f
140,1874,2307,N,0x410
81,2050,2307,N,0x411
9,1863,2307,N,0x412
134,1986,2307,N,0x413
134,1986,2307,N,0x414
193,1858,2307,N,0x415
405,1992,2307,N,0x416
405,1992,2307,N,0x417
149,2050,2307,N,0x418
138,1842,2307,N,0x41a
49,1843,2307,N,0x41b
50,2040,2307,N,0x41c
247,1863,2307,N,0x41d
134,1995,2307,N,0x41e
134,1995,2307,N,0x41f
202,2050,2307,N,0x420
405,1992,2307,N,0x421
405,1992,2307,N,0x422
149,2050,2307,N,0x423
138,1906,2307,N,0x425
113,2050,2307,N,0x426
5,2050,2307,N,0x427
50,2040,2307,N,0x428
247,1863,2307,N,0x429
134,2004,2307,N,0x42a
134,2004,2307,N,0x42b
211,1858,2307,N,0x42c
405,1992,2307,N,0x42d
405,1992,2307,N,0x42e
149,2050,2307,N,0x42f
138,1906,2307,N,0x431
113,2050,2307,N,0x432
9,2027,2307,N,0x433
234,2050,2307,N,0x434
212,2048,2307,N,0x435
256,1843,2307,N,0x438
50,1986,2307,N,0x439
193,1931,2307,N,0x43a
138,1799,2307,N,0x43b
6,2050,2307,N,0x43c
227,2050,2307,N,0x43d
44,1794,2307,N,0x43e
1,1794,2307,N,0x43f
1,2027,2307,N,0x440
234,2050,2307,N,0x441
18,2048,2307,N,0x442
185,2050,2307,N,0x446
2,1794,2307,N,0x447
1,1794,2307,N,0x448
1,1794,2307,N,0x449
1,2029,2307,N,0x44a
236,2050,2307,N,0x44b
239,2050,2307,N,0x44c
185,2050,2307,N,0x44d
3,1794,2307,N,0x44e
1,1794,2307,N,0x44f
1,1794,2307,N,0x450
1,2029,2307,N,0x451
236,2050,2307,N,0x452
232,2050,2307,N,0x453
185,2050,2307,N,0x454
3,1794,2307,N,0x455
1,1794,2307,N,0x456
1,1794,2307,N,0x457
1,2027,2307,N,0x458
234,2050,2307,N,0x459
217,2047,2307,N,0x45a
254,2050,2307,N,0x45b
185,2050,2307,N,0x45e
2,1794,2307,N,0x45f
1,1794,2307,N,0x460
1,1794,2307,N,0x461
1,2027,2307,N,0x462
234,2050,2307,N,0x463
254,2050,2307,N,0x465
234,2050,2307,N,0x468
43,2046,2307,N,0x469
253,2050,2307,N,0x46a
256,1896,2307,N,0x46c
288,1926,2051,N,0x46d
288,1926,2051,N,0x46e
288,1926,2051,N,0x46f
133,1794,2307,N,0x471
1,1794,2307,N,0x472
1,1794,2307,N,0x473
1,1794,2307,N,0x474
1,1794,2307,N,0x475
1,1843,2307,N,0x476
50,2031,2307,S,0x477
238,2050,2307,N,0x478
138,2003,2307,N,0x479
138,2003,2307,N,0x47a
210,1888,2307,N,0x47b
95,2050,2307,N,0x47c
138,2020,2307,N,0x47d
138,2020,2307,N,0x47e
227,2050,2307,N,0x47f
132,2022,2307,N,0x480
132,2022,2307,N,0x481
229,2050,2307,N,0x482
81,2050,2307,N,0x484
85,2050,2307,N,0x485
50,1986,2307,N,0x486
50,1986,2307,N,0x487
193,1843,2307,N,0x488
50,1995,2307,N,0x489
202,2050,2307,N,0x48a
200,1993,2307,N,0x48b
200,1993,2307,N,0x48c
225,2050,2307,N,0x48e
17,1858,2307,N,0x48f
1,2049,2307,N,0x490
1,2049,2307,N,0x491
256,1815,2307,N,0x492
22,2050,2307,N,0x493
44,1794,2307,N,0x495
1,1794,2307,N,0x496
1,2038,2307,N,0x497
245,2050,2307,N,0x498
288,1926,2051,N,0x499
288,1926,2051,N,0x49a
288,1926,2051,N,0x49b
133,1794,2307,N,0x49d
1,1794,2307,N,0x49e
1,1794,2307,N,0x49f
1,1794,2307,N,0x4a0
1,1794,2307,N,0x4a1
1,1809,2307,N,0x4a2
288,1858,2307,N,0x4a3
1,1989,2307,N,0x4a5
1,1989,2307,N,0x4a6
196,2050,2307,S,0x4a7
288,1926,2051,N,0x4a8
288,1926,2051,N,0x4a9
288,1926,2051,N,0x4aa
133,1794,2307,N,0x4ac
1,1794,2307,N,0x4ad
1,1794,2307,N,0x4ae
1,1794,2307,N,0x4af
1,1794,2307,N,0x4b0
1,1809,2307,N,0x4b1
288,1862,2051,N,0x4b2
1,1794,2307,N,0x4b4
1,1794,2307,N,0x4b5
1,1978,2307,N,0x4b6
185,2050,2307,S,0x4b7
1,1866,2307,N,0x4b8
1,1866,2307,N,0x4b9
1,1866,2307,N,0x4ba
1,1866,2307,N,0x4bb
62,2050,2307,N,0x4bc
62,2050,2307,N,0x4bd
1,1910,2070,N,0x4be
1,1910,2070,N,0x4bf
1,1910,2070,N,0x4c0
1,1910,2070,N,0x4c1
117,2050,2307,N,0x4c2
20,1978,2307,N,0x4c3
185,2050,2307,N,0x4c4
1,1794,2307,N,0x4c5
1,1794,2307,N,0x4c6
1,1794,2307,N,0x4c7
1,1866,2307,N,0x4c8
134,1986,2307,N,0x4c9
134,1986,2307,N,0x4ca
193,1910,2060,N,0x4cb
117,2050,2307,N,0x4cc
10,1985,2307,N,0x4cd
192,2050,2307,N,0x4ce
1,2049,2307,N,0x4cf
1,2049,2307,N,0x4d0
1,2049,2307,N,0x4d1
1,2049,2307,N,0x4d2
256,2018,2307,N,0x4d3
225,2050,2307,N,0x4d4
145,2050,2307,N,0x4d5
145,2050,2307,N,0x4d6
196,2050,2307,N,0x4d7
288,1858,2307,N,0x4d8
1,1896,2307,N,0x4da
1,1896,2307,N,0x4db
288,1926,2051,N,0x4dc
288,1926,2051,N,0x4dd
288,1926,2051,N,0x4de
288,1926,2051,N,0x4df
133,1794,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1794,2307,N,0x4e3
1,1794,2307,N,0x4e4
1,1794,2307,N,0x4e5
1,1984,2307,N,0x4e6
191,2050,2307,S,0x4e7
1,1866,2307,N,0x4e8
1,1866,2307,N,0x4e9
1,1866,2307,N,0x4ea
1,1866,2307,N,0x4eb
130,2032,2307,N,0x4ec
130,2032,2307,N,0x4ed
239,2050,2307,N,0x4ee
1,1866,2307,N,0x4ef
1,1866,2307,N,0x4f0
1,1866,2307,N,0x4f1
1,1866,2307,N,0x4f2
138,2034,2307,N,0x4f3
138,2034,2307,N,0x4f4
194,2032,2307,N,0x4f6
194,2032,2307,N,0x4f7
239,2050,2307,N,0x4f8
194,2042,2307,N,0x4fa
194,2042,2307,N,0x4fb
249,2050,2307,N,0x4fc
4,1866,2307,N,0x4fd
2,1992,2307,N,0x4fe
2,1992,2307,N,0x4ff
210,2048,2307,N,0x501
210,2048,2307,N,0x502
117,2050,2307,N,0x504
18,1978,2307,N,0x505
185,2050,2307,N,0x506
1,1794,2307,N,0x507
1,1794,2307,N,0x508
1,1794,2307,N,0x509
1,1866,2307,N,0x50a
134,1986,2307,N,0x50b
134,1986,2307,N,0x50c
193,1910,2058,N,0x50d
117,2050,2307,N,0x50e
192,2050,2307,N,0x510
1,2049,2307,N,0x511
1,2049,2307,N,0x512
1,2049,2307,N,0x513
1,2049,2307,N,0x514
256,2018,2307,N,0x515
225,2050,2307,N,0x516
196,2050,2307,N,0x517
288,1858,2307,N,0x518
1,1896,2307,N,0x51a
1,1896,2307,N,0x51b
288,1926,2051,N,0x51c
288,1926,2051,N,0x51d
288,1926,2051,N,0x51e
288,1926,2051,N,0x51f
133,1794,2307,N,0x521
1,1794,2307,N,0x522
1,1794,2307,N,0x523
1,1794,2307,N,0x524
1,1794,2307,N,0x525
1,2037,2307,N,0x526
287,2044,2307,S,0x527
251,2050,2307,N,0x52a
129,1855,2307,N,0x52b
62,2050,2307,N,0x52c
238,2050,2307,N,0x52d
43,1794,2307,N,0x52e
1,1794,2307,N,0x52f
1,1794,2307,N,0x530
1,1911,2307,N,0x531
118,2050,2307,N,0x532
20,1879,2307,N,0x533
86,2050,2307,N,0x534
138,2023,2307,N,0x535
138,2023,2307,N,0x536
230,2050,2307,N,0x537
233,2050,2307,N,0x538
123,2050,2307,N,0x539
256,1992,2307,N,0x53c
199,1799,2307,N,0x53d
6,2050,2307,N,0x53e
220,1836,2307,N,0x53f
43,1794,2307,N,0x540
1,1794,2307,N,0x541
1,1795,2307,N,0x542
2,1887,2307,N,0x543
94,2050,2307,N,0x544
196,2050,2307,N,0x545
145,2050,2307,N,0x546
196,2050,2307,N,0x547
288,1858,2307,N,0x548
1,1896,2307,N,0x54a
1,1896,2307,N,0x54b
288,1926,2051,N,0x54c
288,1926,2051,N,0x54d
288,1926,2051,N,0x54e
288,1926,2051,N,0x54f
133,1794,2307,N,0x551
1,1794,2307,N,0x552
1,1794,2307,N,0x553
1,1794,2307,N,0x554
1,1794,2307,N,0x555
1,2037,2307,N,0x556
287,2044,2307,S,0x557
251,2050,2307,N,0x55a
236,2050,2307,N,0x55b
139,1896,2307,N,0x55c
288,1926,2051,N,0x55d
288,1926,2051,N,0x55e
288,1926,2051,N,0x55f
133,1794,2307,N,0x561
1,1794,2307,N,0x562
1,1794,2307,N,0x563
1,1794,2307,N,0x564
1,1794,2307,N,0x565
1,1896,2307,N,0x566
288,1926,2051,N,0x567
288,1926,2051,N,0x568
288,1926,2051,N,0x569
133,1794,2307,N,0x56b
1,1794,2307,N,0x56c
1,1794,2307,N,0x56d
1,1794,2307,N,0x56e
1,1794,2307,N,0x56f
1,1896,2307,N,0x570
288,1926,2051,N,0x571
288,1926,2051,N,0x572
288,1926,2051,N,0x573
133,1794,2307,N,0x575
1,1794,2307,N,0x576
1,1794,2307,N,0x577
1,1794,2307,N,0x578
1,1794,2307,N,0x579
1,1896,2307,N,0x57a
288,1926,2051,N,0x57b
288,1926,2051,N,0x57c
288,1926,2051,N,0x57d
133,1794,2307,N,0x57f
1,1794,2307,N,0x580
1,1794,2307,N,0x581
1,1794,2307,N,0x582
1,1794,2307,N,0x583
1,1896,2307,N,0x584
288,1926,2051,N,0x585
288,1926,2051,N,0x586
288,1926,2051,N,0x587
133,1794,2307,N,0x589
1,1794,2307,N,0x58a
1,1794,2307,N,0x58b
1,1794,2307,N,0x58c
1,1794,2307,N,0x58d
1,1809,2307,N,0x58e
288,1926,2051,N,0x58f
133,1794,2307,N,0x591
1,1794,2307,N,0x592
1,1794,2307,N,0x593
1,1794,2307,N,0x594
1,1794,2307,N,0x595
1,1993,2307,N,0x596
200,1799,2307,S,0x597
6,2050,2307,N,0x598
135,1836,2307,N,0x599
43,1794,2307,N,0x59a
1,1794,2307,N,0x59b
1,1794,2307,N,0x59c
1,1794,2307,N,0x59d
1,1794,2307,N,0x59e
1,1794,2307,N,0x59f
1,1927,2307,N,0x5a0
134,2040,2307,N,0x5a1
247,1920,2307,N,0x5a2
127,2050,2307,N,0x5a3
85,2050,2307,N,0x5a4
100,2004,2307,N,0x5a5
211,1843,2307,N,0x5a7
50,1986,2307,N,0x5a8
193,1866,2307,N,0x5a9
140,1870,2266,N,0x5aa
140,1870,2266,N,0x5ab
216,2050,2307,N,0x5ac
216,2050,2307,N,0x5ad
9,1809,2307,N,0x5ae
288,1922,2307,N,0x5af
129,1794,2307,N,0x5b1
1,1794,2307,N,0x5b2
1,1794,2307,N,0x5b3
1,1794,2307,N,0x5b4
1,1896,2307,N,0x5b5
288,1926,2051,N,0x5b6
288,1926,2051,N,0x5b7
288,1926,2051,N,0x5b8
288,1926,2051,N,0x5b9
133,1794,2307,N,0x5bb
1,1794,2307,N,0x5bc
1,1794,2307,N,0x5bd
1,1794,2307,N,0x5be
1,1794,2307,N,0x5bf
1,1896,2307,N,0x5c0
288,1926,2051,N,0x5c1
288,1926,2051,N,0x5c2
288,1926,2051,N,0x5c3
288,1926,2051,N,0x5c4
133,1794,2307,N,0x5c6
1,1794,2307,N,0x5c7
1,1794,2307,N,0x5c8
1,1794,2307,N,0x5c9
1,1794,2307,N,0x5ca
1,1896,2307,N,0x5cb
288,1926,2051,N,0x5cc
288,1926,2051,N,0x5cd
288,1926,2051,N,0x5ce
288,1926,2051,N,0x5cf
133,1794,2307,N,0x5d1
1,1794,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1794,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,1866,2307,N,0x5d6
153,2050,2307,N,0x5d7
153,2050,2307,N,0x5d8
50,2004,2307,N,0x5d9
211,1933,2307,N,0x5da
140,1854,2180,N,0x5db
61,2050,2307,N,0x5dc
130,1927,2307,N,0x5dd
134,2049,2307,N,0x5de
256,1809,2307,N,0x5df
405,1988,2307,N,0x5e0
149,2050,2307,N,0x5e1
195,2050,2307,N,0x5e2
138,1814,2180,N,0x5e3
21,2050,2307,N,0x5e4
130,1933,2307,N,0x5e5
140,1799,2307,N,0x5e6
6,2050,2307,N,0x5e7
60,1836,2307,N,0x5e8
43,1794,2307,N,0x5e9
1,1794,2307,N,0x5ea
1,1925,2307,N,0x5eb
132,1986,2307,N,0x5ec
193,1795,2307,N,0x5ed
2,1931,2307,N,0x5ee
138,1799,2307,N,0x5ef
6,2050,2307,N,0x5f0
51,1836,2307,N,0x5f1
43,1794,2307,N,0x5f2
1,1794,2307,N,0x5f3
1,1851,2307,N,0x5f4
58,2034,2307,N,0x5f5
125,2050,2307,N,0x5f7
223,1989,2307,N,0x5f8
196,2050,2307,N,0x5f9
145,2050,2307,N,0x5fa
145,2050,2307,N,0x5fb
288,1926,2051,N,0x5fc
288,1926,2051,N,0x5fd
288,1926,2051,N,0x5fe
288,1926,2051,N,0x5ff
133,1794,2307,N,0x601
1,1794,2307,N,0x602
1,1794,2307,N,0x603
1,1794,2307,N,0x604
1,1794,2307,N,0x605
1,1993,2307,N,0x606
200,1799,2307,S,0x607
6,2050,2307,N,0x608
43,1794,2307,N,0x60a
1,1794,2307,N,0x60b
1,1795,2307,N,0x60c
2,1794,2307,N,0x60d
1,1794,2307,N,0x60e
1,1794,2307,N,0x60f
1,1927,2307,N,0x610
134,2040,2307,N,0x611
247,1920,2307,N,0x612
127,2050,2307,N,0x613
111,2050,2307,N,0x614
100,2004,2307,N,0x615
211,1978,2307,N,0x617
185,2050,2307,N,0x618
2,1794,2307,N,0x619
1,1794,2307,N,0x61a
1,1794,2307,N,0x61b
1,1866,2307,N,0x61c
194,2020,2307,N,0x61d
194,2020,2307,N,0x61e
227,2050,2307,N,0x61f
3,1896,2307,N,0x620
288,1926,2051,N,0x621
288,1926,2051,N,0x622
288,1926,2051,N,0x623
133,1794,2307,N,0x625
1,1794,2307,N,0x626
1,1794,2307,N,0x627
1,1794,2307,N,0x628
1,1794,2307,N,0x629
1,1896,2307,N,0x62a
288,1926,2051,N,0x62b
288,1926,2051,N,0x62c
288,1926,2051,N,0x62d
288,1926,2051,N,0x62e
133,1794,2307,N,0x630
1,1794,2307,N,0x631
1,1794,2307,N,0x632
1,1794,2307,N,0x633
1,1794,2307,N,0x634
1,1896,2307,N,0x635
288,1926,2051,N,0x636
288,1926,2051,N,0x637
288,1926,2051,N,0x638
288,1926,2051,N,0x639
133,1794,2307,N,0x63b
1,1794,2307,N,0x63c
1,1794,2307,N,0x63d
1,1794,2307,N,0x63e
1,1794,2307,N,0x63f
1,1896,2307,N,0x640
288,1926,2051,N,0x641
288,1926,2051,N,0x642
288,1926,2051,N,0x643
288,1926,2051,N,0x644
133,1794,2307,N,0x646
1,1794,2307,N,0x647
1,1794,2307,N,0x648
1,1794,2307,N,0x649
1,1794,2307,N,0x64a
1,1896,2307,N,0x64b
288,1926,2051,N,0x64c
288,1926,2051,N,0x64d
288,1926,2051,N,0x64e
288,1926,2051,N,0x64f
133,1794,2307,N,0x651
1,1794,2307,N,0x652
1,1794,2307,N,0x653
1,1794,2307,N,0x654
1,1794,2307,N,0x655
1,1866,2307,N,0x656
153,2050,2307,N,0x657
153,2050,2307,N,0x658
140,1806,2250,N,0x659
140,1806,2250,N,0x65a
13,2050,2307,N,0x65b
2,2003,2307,N,0x65d
2,2003,2307,N,0x65e
210,1866,2307,N,0x65f
138,1994,2307,N,0x660
138,1994,2307,N,0x661
201,2050,2307,N,0x662
50,1995,2307,N,0x663
202,2050,2307,N,0x664
140,1794,2307,N,0x665
140,1794,2307,N,0x666
1,1863,2307,N,0x667
134,1986,2307,N,0x668
134,1986,2307,N,0x669
193,1809,2307,N,0x66a
405,1987,2307,N,0x66b
149,2050,2307,N,0x66c
194,1931,2307,N,0x66d
138,1802,2307,N,0x66e
9,1933,2307,N,0x66f
140,1799,2307,N,0x670
6,2050,2307,N,0x671
178,2050,2307,N,0x672
42,1794,2307,N,0x673
1,1794,2307,N,0x674
1,1925,2307,N,0x675
132,1986,2307,N,0x676
193,1795,2307,N,0x677
2,1931,2307,N,0x678
138,1799,2307,N,0x679
6,2050,2307,N,0x67a
169,2050,2307,N,0x67b
42,1794,2307,N,0x67c
1,1794,2307,N,0x67d
1,1851,2307,N,0x67e
58,2034,2307,N,0x67f
127,2050,2307,N,0x681
196,2050,2307,N,0x683
288,1794,2307,N,0x684
1,1993,2307,N,0x686
200,1799,2307,S,0x687
6,2050,2307,N,0x688
151,2050,2307,N,0x689
42,1794,2307,N,0x68a
1,1794,2307,N,0x68b
1,1795,2307,N,0x68c
2,1794,2307,N,0x68d
1,1794,2307,N,0x68e
1,1794,2307,N,0x68f
1,1927,2307,N,0x690
134,2040,2307,N,0x691
247,1920,2307,N,0x692
127,2050,2307,N,0x693
116,2050,2307,N,0x694
86,2050,2307,N,0x695
138,2023,2307,N,0x696
138,2023,2307,N,0x697
230,2050,2307,N,0x698
85,2050,2307,N,0x699
85,2050,2307,N,0x69a
138,2046,2307,N,0x69b
138,2046,2307,N,0x69c
253,2050,2307,N,0x69d
84,2050,2307,N,0x69e
138,2037,2307,N,0x69f
288,1862,2051,N,0x6a0
288,1862,2051,N,0x6a1
288,1862,2051,N,0x6a2
1,1794,2307,N,0x6a4
1,1794,2307,N,0x6a5
1,1993,2307,N,0x6a6
200,1799,2307,N,0x6a7
6,2050,2307,N,0x6a8
115,2050,2307,N,0x6a9
42,1794,2307,N,0x6aa
1,1794,2307,N,0x6ab
1,1794,2307,N,0x6ac
1,1794,2307,N,0x6ad
1,1794,2307,N,0x6ae
1,1794,2307,N,0x6af
1,1896,2307,N,0x6b0
288,1862,2051,N,0x6b1
288,1862,2051,N,0x6b2
1,1794,2307,N,0x6b4
1,1794,2307,N,0x6b5
1,2026,2307,N,0x6b6
233,2050,2307,N,0x6b7
172,2050,2307,N,0x6b8
250,2050,2307,N,0x6b9
256,1866,2307,N,0x6bb
100,1815,2307,N,0x6bc
22,2050,2307,N,0x6be
42,1794,2307,N,0x6bf
42,1794,2307,N,0x6c0
1,1794,2307,N,0x6c1
1,1866,2307,N,0x6c2
100,1847,2307,N,0x6c3
54,2050,2307,N,0x6c5
90,2050,2307,N,0x6c6
42,1794,2307,N,0x6c7
1,1794,2307,N,0x6c8
1,1867,2307,N,0x6c9
140,1806,2263,N,0x6ca
140,1806,2263,N,0x6cb
13,2050,2307,N,0x6cc
138,1988,2307,N,0x6ce
195,2050,2307,N,0x6cf
194,2028,2307,N,0x6d0
2,2002,2307,N,0x6d3
209,1925,2307,N,0x6d4
132,2018,2307,N,0x6d5
225,2050,2307,N,0x6d6
2,1835,2307,N,0x6d7
42,2002,2307,N,0x6d8
209,1931,2307,N,0x6d9
138,1798,2228,N,0x6da
5,2050,2307,N,0x6db
178,2050,2307,N,0x6dc
140,1799,2307,N,0x6dd
6,2050,2307,N,0x6de
42,1794,2307,N,0x6df
42,1794,2307,N,0x6e0
1,1794,2307,N,0x6e1
1,1925,2307,N,0x6e2
132,1986,2307,N,0x6e3
193,1795,2307,N,0x6e4
2,1931,2307,N,0x6e5
138,1799,2307,N,0x6e6
6,2050,2307,N,0x6e7
42,1794,2307,N,0x6e9
1,1794,2307,N,0x6ea
1,1851,2307,N,0x6eb
58,2010,2307,N,0x6ec
217,1918,2250,N,0x6ed
125,2050,2307,N,0x6ee
140,1799,2307,N,0x6f0
6,2050,2307,N,0x6f1
50,1835,2307,N,0x6f2
42,1794,2307,N,0x6f3
1,1794,2307,N,0x6f4
1,1925,2307,N,0x6f5
132,1986,2307,N,0x6f6
193,1795,2307,N,0x6f7
2,1931,2307,N,0x6f8
138,1799,2307,N,0x6f9
6,2050,2307,N,0x6fa
41,1835,2307,N,0x6fb
42,1794,2307,N,0x6fc
1,1794,2307,N,0x6fd
1,1851,2307,N,0x6fe
58,2010,2307,N,0x6ff
217,1920,2307,N,0x700
127,2050,2307,N,0x701
165,2050,2307,N,0x702
92,2050,2307,N,0x703
93,2050,2307,N,0x704
93,2050,2307,N,0x705
94,2050,2307,N,0x706
196,2050,2307,N,0x707
196,2050,2307,N,0x708
288,1794,2307,N,0x709
1,1896,2307,N,0x70b
288,1926,2051,N,0x70c
288,1926,2051,N,0x70d
288,1926,2051,N,0x70e
288,1926,2051,N,0x70f
133,1794,2307,N,0x711
1,1794,2307,N,0x712
1,1794,2307,N,0x713
1,1794,2307,N,0x714
1,1794,2307,N,0x715
1,1927,2307,N,0x716
134,2004,2307,S,0x717
211,1809,2307,N,0x718
399,2050,2307,N,0x719
114,2050,2307,N,0x71b
2,1794,2307,N,0x71c
1,1794,2307,N,0x71d
1,1879,2307,N,0x71e
86,2050,2307,N,0x71f
138,2023,2307,N,0x720
138,2023,2307,N,0x721
230,2050,2307,N,0x722
85,2050,2307,N,0x723
85,2050,2307,N,0x724
84,2050,2307,N,0x725
138,2005,2307,N,0x726
212,1980,2307,N,0x727
187,2050,2307,N,0x728
2,1794,2307,N,0x729
1,1794,2307,N,0x72a
1,1794,2307,N,0x72b
1,1993,2307,N,0x72c
200,1799,2307,N,0x72d
6,2050,2307,N,0x72e
41,1794,2307,N,0x72f
41,1794,2307,N,0x730
1,1794,2307,N,0x731
1,1795,2307,N,0x732
2,1794,2307,N,0x733
1,1794,2307,N,0x734
1,1794,2307,N,0x735
1,1993,2307,N,0x736
200,1799,2307,N,0x737
6,2050,2307,N,0x738
227,2050,2307,N,0x739
41,1794,2307,N,0x73a
1,1794,2307,N,0x73b
1,1794,2307,N,0x73c
1,1794,2307,N,0x73d
1,1794,2307,N,0x73e
1,1794,2307,N,0x73f
1,1843,2307,N,0x740
50,1986,2307,N,0x741
193,1896,2307,N,0x742
288,1926,2051,N,0x743
288,1926,2051,N,0x744
133,1794,2307,N,0x746
1,1794,2307,N,0x747
1,1794,2307,N,0x748
1,1794,2307,N,0x749
1,1794,2307,N,0x74a
1,1896,2307,N,0x74b
288,1926,2051,N,0x74c
288,1926,2051,N,0x74d
288,1926,2051,N,0x74e
288,1926,2051,N,0x74f
133,1794,2307,N,0x751
1,1794,2307,N,0x752
1,1794,2307,N,0x753
1,1794,2307,N,0x754
1,1794,2307,N,0x755
1,1866,2307,N,0x756
100,2004,2307,N,0x757
211,1866,2307,N,0x759
153,2050,2307,N,0x75a
153,2050,2307,N,0x75b
140,1806,2266,N,0x75c
140,1806,2266,N,0x75d
13,2050,2307,N,0x75e
216,2050,2307,N,0x75f
140,1814,2265,N,0x760
140,1814,2265,N,0x761
21,2050,2307,N,0x762
140,1806,2180,N,0x764
13,2050,2307,N,0x765
130,1931,2307,N,0x766
138,1806,2181,N,0x767
13,2050,2307,N,0x768
140,1799,2307,N,0x76a
6,2050,2307,N,0x76b
180,2050,2307,N,0x76c
41,1794,2307,N,0x76d
1,1794,2307,N,0x76e
1,1933,2307,N,0x76f
140,1815,2307,N,0x770
22,2050,2307,N,0x771
178,2050,2307,N,0x772
41,1794,2307,N,0x773
1,1794,2307,N,0x774
1,1925,2307,N,0x775
132,1986,2307,N,0x776
193,1795,2307,N,0x777
2,1931,2307,N,0x778
138,1799,2307,N,0x779
6,2050,2307,N,0x77a
165,2050,2307,N,0x77b
41,1794,2307,N,0x77c
1,1794,2307,N,0x77d
1,1851,2307,N,0x77e
58,2010,2307,N,0x77f
217,1918,2263,N,0x780
125,2050,2307,N,0x781
132,1988,2307,N,0x783
195,2050,2307,N,0x784
2,1931,2307,N,0x785
138,1815,2307,N,0x786
22,2050,2307,N,0x787
156,2050,2307,N,0x788
41,1794,2307,N,0x789
1,1794,2307,N,0x78a
1,1851,2307,N,0x78b
58,2012,2307,N,0x78c
219,1920,2307,N,0x78d
127,2050,2307,N,0x78e
168,2050,2307,N,0x78f
200,1799,2307,N,0x790
6,2050,2307,N,0x791
142,1834,2307,N,0x792
41,1794,2307,N,0x793
1,1794,2307,N,0x794
1,1795,2307,N,0x795
2,1794,2307,N,0x796
1,1794,2307,N,0x797
1,1794,2307,N,0x798
1,1867,2307,N,0x799
138,2038,2307,N,0x79a
138,2038,2307,N,0x79b
245,2050,2307,N,0x79c
288,1926,2051,N,0x79d
288,1926,2051,N,0x79e
288,1926,2051,N,0x79f
133,1794,2307,N,0x7a1
1,1794,2307,N,0x7a2
1,1794,2307,N,0x7a3
1,1794,2307,N,0x7a4
1,1794,2307,N,0x7a5
1,2026,2307,N,0x7a6
233,2050,2307,N,0x7a7
188,2050,2307,N,0x7a8
249,2050,2307,N,0x7a9
256,1993,2307,N,0x7ab
200,1799,2307,N,0x7ac
6,2050,2307,N,0x7ad
114,2050,2307,N,0x7ae
41,1794,2307,N,0x7af
1,1794,2307,N,0x7b0
1,1794,2307,N,0x7b1
1,1794,2307,N,0x7b2
1,1794,2307,N,0x7b3
1,1794,2307,N,0x7b4
1,1947,2307,N,0x7b5
154,2050,2307,N,0x7b6
248,2045,2307,N,0x7b7
252,2050,2307,N,0x7b8
50,1986,2307,N,0x7b9
193,1925,2307,N,0x7ba
132,1988,2307,N,0x7bb
195,2050,2307,N,0x7bc
3,1866,2307,N,0x7bd
100,2004,2307,N,0x7be
211,1867,2307,N,0x7c0
140,1806,2263,N,0x7c1
140,1806,2263,N,0x7c2
13,2050,2307,N,0x7c3
288,1922,2307,N,0x7c5
129,1794,2307,N,0x7c7
1,1794,2307,N,0x7c8
1,1794,2307,N,0x7c9
1,1794,2307,N,0x7ca
1,1896,2307,N,0x7cb
288,1926,2051,N,0x7cc
288,1926,2051,N,0x7cd
288,1926,2051,N,0x7ce
288,1926,2051,N,0x7cf
133,1794,2307,N,0x7d1
1,1794,2307,N,0x7d2
1,1794,2307,N,0x7d3
1,1794,2307,N,0x7d4
1,1794,2307,N,0x7d5
1,1866,2307,N,0x7d6
153,2050,2307,N,0x7d7
153,2050,2307,N,0x7d8
50,2004,2307,N,0x7d9
211,1933,2307,N,0x7da
140,1846,2180,N,0x7db
53,2050,2307,N,0x7dc
130,1927,2307,N,0x7dd
134,2040,2307,N,0x7de
247,1809,2307,N,0x7df
405,1988,2307,N,0x7e0
149,2050,2307,N,0x7e1
195,2050,2307,N,0x7e2
138,1814,2180,N,0x7e3
21,2050,2307,N,0x7e4
130,1933,2307,N,0x7e5
140,1815,2307,N,0x7e6
22,2050,2307,N,0x7e7
60,1834,2307,N,0x7e8
41,1794,2307,N,0x7e9
1,1794,2307,N,0x7ea
1,1935,2307,N,0x7eb
142,1860,2307,N,0x7ec
2,1931,2307,N,0x7ed
2,1931,2307,N,0x7ee
138,1799,2307,N,0x7ef
6,2050,2307,N,0x7f0
51,1834,2307,N,0x7f1
41,1794,2307,N,0x7f2
1,1794,2307,N,0x7f3
1,1851,2307,N,0x7f4
58,1989,2307,N,0x7f5
196,2050,2307,N,0x7f6
128,2050,2307,N,0x7f7
223,1925,2307,N,0x7f8
132,1988,2307,N,0x7f9
195,2050,2307,N,0x7fa
3,1931,2307,N,0x7fb
138,1815,2307,N,0x7fc
22,2050,2307,N,0x7fd
38,2050,2307,N,0x7fe
41,1794,2307,N,0x7ff
1,1794,2307,N,0x800
1,1851,2307,N,0x801
58,2012,2307,N,0x802
219,1920,2307,N,0x803
127,2050,2307,N,0x804
162,2050,2307,N,0x805
200,1799,2307,N,0x806
6,2050,2307,N,0x807
41,1794,2307,N,0x809
1,1794,2307,N,0x80a
1,1794,2307,N,0x80b
1,1794,2307,N,0x80c
1,1794,2307,N,0x80d
