288,1926,2051,N,0x42c
288,1926,2051,N,0x42d
288,1926,2051,N,0x42e
288,1926,2051,N,0x42f
133,1794,2307,N,0x431
1,1794,2307,N,0x432
1,1794,2307,N,0x433
1,1794,2307,N,0x434
1,1794,2307,N,0x435
1,2037,2307,N,0x436
287,2044,2307,S,0x437
251,2050,2307,N,0x43a
129,1855,2307,N,0x43b
62,2050,2307,N,0x43c
254,2050,2307,N,0x43d
44,1794,2307,N,0x43e
1,1794,2307,N,0x43f
1,1794,2307,N,0x440
1,1911,2307,N,0x441
118,2050,2307,N,0x442
20,1879,2307,N,0x443
86,2050,2307,N,0x444
138,2023,2307,N,0x445
138,2023,2307,N,0x446
230,2050,2307,N,0x447
233,2050,2307,N,0x448
123,2050,2307,N,0x449
256,1992,2307,N,0x44c
199,1799,2307,N,0x44d
6,2050,2307,N,0x44e
236,2050,2307,N,0x44f
44,1794,2307,N,0x450
1,1794,2307,N,0x451
1,1795,2307,N,0x452
2,1887,2307,N,0x453
94,2050,2307,N,0x454
196,2050,2307,N,0x455
145,2050,2307,N,0x456
196,2050,2307,N,0x457
288,1858,2307,N,0x458
1,1896,2307,N,0x45a
1,1896,2307,N,0x45b
288,1926,2051,N,0x45c
288,1926,2051,N,0x45d
288,1926,2051,N,0x45e
288,1926,2051,N,0x45f
133,1794,2307,N,0x461
1,1794,2307,N,0x462
1,1794,2307,N,0x463
1,1794,2307,N,0x464
1,1794,2307,N,0x465
1,2037,2307,N,0x466
287,2044,2307,S,0x467
251,2050,2307,N,0x46a
236,2050,2307,N,0x46b
139,1896,2307,N,0x46c
288,1926,2051,N,0x46d
288,1926,2051,N,0x46e
288,1926,2051,N,0x46f
133,1794,2307,N,0x471
1,1794,2307,N,0x472
1,1794,2307,N,0x473
1,1794,2307,N,0x474
1,1794,2307,N,0x475
1,1933,2307,N,0x476
140,1881,2307,S,0x477
88,2050,2307,N,0x478
13,2050,2307,N,0x479
140,1865,2307,N,0x47a
9,1866,2307,N,0x47b
9,1866,2307,N,0x47c
138,2043,2307,N,0x47d
138,2043,2307,N,0x47e
250,2050,2307,N,0x47f
138,2034,2307,N,0x480
138,2034,2307,N,0x481
140,1857,2307,N,0x483
140,1857,2307,N,0x484
58,1988,2307,N,0x486
195,2050,2307,N,0x487
115,2050,2307,N,0x488
86,2050,2307,N,0x489
86,2050,2307,N,0x48a
138,2023,2307,N,0x48b
138,2023,2307,N,0x48c
230,2050,2307,N,0x48d
132,2030,2307,N,0x48e
132,2030,2307,N,0x48f
237,2050,2307,N,0x490
17,1795,2307,N,0x491
2,1986,2307,N,0x492
193,1910,2124,N,0x493
117,2050,2307,N,0x494
138,1992,2307,N,0x495
138,1992,2307,N,0x496
194,2024,2307,N,0x498
194,2024,2307,N,0x499
231,2050,2307,N,0x49a
3,1931,2307,N,0x49b
138,1859,2307,N,0x49c
9,1862,2188,N,0x49d
9,1862,2188,N,0x49e
138,1863,2307,N,0x49f
138,1863,2307,N,0x4a0
245,2050,2307,N,0x4a1
245,2050,2307,N,0x4a2
138,1871,2307,N,0x4a3
138,1871,2307,N,0x4a4
249,2050,2307,N,0x4a5
249,2050,2307,N,0x4a6
233,2050,2307,N,0x4a7
172,2050,2307,N,0x4a8
252,2050,2307,N,0x4a9
256,1866,2307,N,0x4ab
140,1871,2307,N,0x4ac
140,1871,2307,N,0x4ad
249,2050,2307,N,0x4ae
249,2050,2307,N,0x4af
140,1863,2307,N,0x4b0
140,1863,2307,N,0x4b1
245,2050,2307,N,0x4b2
245,2050,2307,N,0x4b3
138,1993,2307,N,0x4b4
138,1993,2307,N,0x4b5
140,1875,2307,N,0x4b7
82,2050,2307,N,0x4b8
13,2050,2307,N,0x4b9
138,1795,2307,N,0x4ba
138,1795,2307,N,0x4bb
2,1935,2307,N,0x4bc
142,1860,2307,N,0x4bd
2,1931,2307,N,0x4be
2,1931,2307,N,0x4bf
138,1859,2307,N,0x4c0
13,2050,2307,N,0x4c1
13,2050,2307,N,0x4c2
138,1798,2202,N,0x4c3
138,1798,2202,N,0x4c4
5,2050,2307,N,0x4c5
152,2050,2307,N,0x4c6
202,2050,2307,N,0x4c7
196,2050,2307,N,0x4c8
288,1862,2051,N,0x4c9
288,1862,2051,N,0x4ca
1,1794,2307,N,0x4cc
1,1794,2307,N,0x4cd
1,1935,2307,N,0x4ce
142,1860,2307,N,0x4cf
2,1931,2307,N,0x4d0
2,1931,2307,N,0x4d1
138,1859,2307,N,0x4d2
13,2050,2307,N,0x4d3
13,2050,2307,N,0x4d4
138,1846,2202,N,0x4d5
53,2050,2307,N,0x4d6
152,2050,2307,N,0x4d7
196,2050,2307,N,0x4d8
288,1862,2051,N,0x4d9
288,1862,2051,N,0x4da
1,1794,2307,N,0x4dc
1,1794,2307,N,0x4dd
1,1984,2307,N,0x4de
191,2050,2307,N,0x4df
1,1794,2307,N,0x4e0
1,1794,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1978,2307,N,0x4e3
185,2050,2307,N,0x4e4
17,1794,2307,N,0x4e5
1,1794,2307,N,0x4e6
1,1794,2307,N,0x4e7
1,2029,2307,N,0x4e8
236,2050,2307,N,0x4e9
178,2050,2307,N,0x4ea
145,2050,2307,N,0x4eb
288,1926,2051,N,0x4ec
288,1926,2051,N,0x4ed
288,1926,2051,N,0x4ee
288,1926,2051,N,0x4ef
133,1794,2307,N,0x4f1
1,1794,2307,N,0x4f2
1,1794,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,1879,2307,N,0x4f6
86,2050,2307,S,0x4f7
187,2050,2307,N,0x4f8
1,1794,2307,N,0x4f9
1,1795,2307,N,0x4fa
2,1794,2307,N,0x4fb
1,1843,2307,N,0x4fc
50,2040,2307,N,0x4fd
247,1866,2307,N,0x4fe
138,2023,2307,N,0x4ff
138,2023,2307,N,0x500
230,2050,2307,N,0x501
86,2050,2307,N,0x502
86,2050,2307,N,0x503
85,2050,2307,N,0x504
85,2050,2307,N,0x505
142,1983,2307,N,0x506
142,1983,2307,N,0x507
190,2050,2307,N,0x508
225,2050,2307,N,0x509
256,1877,2307,N,0x50c
84,2050,2307,N,0x50d
130,2030,2307,N,0x50e
130,2030,2307,N,0x50f
237,2050,2307,N,0x510
9,1794,2307,N,0x511
1,1795,2307,N,0x512
2,1794,2307,N,0x513
1,2026,2307,N,0x514
233,2050,2307,N,0x515
30,2050,2307,N,0x516
252,2050,2307,N,0x517
256,1933,2307,N,0x519
140,1799,2307,N,0x51a
6,2050,2307,N,0x51b
44,1794,2307,N,0x51d
1,1794,2307,N,0x51e
1,1933,2307,N,0x51f
140,1815,2307,N,0x520
22,2050,2307,N,0x521
90,2050,2307,N,0x522
44,1794,2307,N,0x523
1,1794,2307,N,0x524
1,1866,2307,N,0x525
140,1855,2307,N,0x526
140,1855,2307,N,0x527
62,2050,2307,N,0x528
44,1794,2307,N,0x529
44,1794,2307,N,0x52a
1,1794,2307,N,0x52b
1,1851,2307,N,0x52c
58,2002,2307,N,0x52d
209,1908,2307,N,0x52e
115,2050,2307,N,0x52f
42,1795,2307,N,0x530
2,2004,2307,N,0x531
211,1809,2307,N,0x532
389,2050,2307,N,0x533
133,2006,2307,N,0x534
2,1794,2307,N,0x536
1,1794,2307,N,0x537
1,1931,2307,N,0x538
138,2008,2307,N,0x539
194,2024,2307,N,0x53b
194,2024,2307,N,0x53c
231,2050,2307,N,0x53d
3,1931,2307,N,0x53e
138,1815,2307,N,0x53f
22,2050,2307,N,0x540
59,1837,2307,N,0x541
44,1794,2307,N,0x542
1,1794,2307,N,0x543
1,2026,2307,N,0x544
233,2050,2307,N,0x545
14,2050,2307,N,0x546
252,2050,2307,N,0x547
256,1866,2307,N,0x549
138,1799,2307,N,0x54a
138,1799,2307,N,0x54b
6,2050,2307,N,0x54c
44,1794,2307,N,0x54d
44,1794,2307,N,0x54e
1,1794,2307,N,0x54f
1,1866,2307,N,0x550
138,1993,2307,N,0x551
138,1993,2307,N,0x552
140,1799,2307,N,0x554
6,2050,2307,N,0x555
42,1837,2307,N,0x556
44,1794,2307,N,0x557
1,1794,2307,N,0x558
1,1935,2307,N,0x559
142,1874,2307,N,0x55a
81,2050,2307,N,0x55b
2,1931,2307,N,0x55c
138,1815,2307,N,0x55d
22,2050,2307,N,0x55e
33,1837,2307,N,0x55f
44,1794,2307,N,0x560
1,1794,2307,N,0x561
1,1993,2307,N,0x562
200,1798,2186,N,0x563
5,2050,2307,N,0x564
136,1796,2307,N,0x565
3,1794,2307,N,0x566
1,1794,2307,N,0x567
1,1794,2307,N,0x568
1,1933,2307,N,0x569
140,1799,2307,N,0x56a
6,2050,2307,N,0x56b
4,1837,2307,N,0x56c
44,1794,2307,N,0x56d
1,1794,2307,N,0x56e
1,1933,2307,N,0x56f
140,1815,2307,N,0x570
22,2050,2307,N,0x571
250,2050,2307,N,0x572
43,1794,2307,N,0x573
1,1794,2307,N,0x574
1,1866,2307,N,0x575
140,1855,2307,N,0x576
140,1855,2307,N,0x577
62,2050,2307,N,0x578
43,1794,2307,N,0x57a
1,1794,2307,N,0x57b
1,1851,2307,N,0x57c
58,2002,2307,N,0x57d
209,1908,2307,N,0x57e
115,2050,2307,N,0x57f
42,1795,2307,N,0x580
2,2004,2307,N,0x581
211,1809,2307,N,0x582
389,2050,2307,N,0x583
133,1911,2307,N,0x584
118,2050,2307,N,0x585
2,1794,2307,N,0x586
1,1794,2307,N,0x587
1,1931,2307,N,0x588
138,2008,2307,N,0x589
194,2024,2307,N,0x58b
194,2024,2307,N,0x58c
231,2050,2307,N,0x58d
3,1931,2307,N,0x58e
138,1815,2307,N,0x58f
22,2050,2307,N,0x590
219,1836,2307,N,0x591
43,1794,2307,N,0x592
1,1794,2307,N,0x593
1,2026,2307,N,0x594
233,2050,2307,N,0x595
190,2050,2307,N,0x596
251,2050,2307,N,0x597
256,1866,2307,N,0x599
138,1799,2307,N,0x59a
138,1799,2307,N,0x59b
6,2050,2307,N,0x59c
43,1794,2307,N,0x59e
1,1794,2307,N,0x59f
1,1866,2307,N,0x5a0
138,1993,2307,N,0x5a1
138,1993,2307,N,0x5a2
140,1799,2307,N,0x5a4
6,2050,2307,N,0x5a5
202,2050,2307,N,0x5a6
43,1794,2307,N,0x5a7
1,1794,2307,N,0x5a8
1,1935,2307,N,0x5a9
142,1874,2307,N,0x5aa
81,2050,2307,N,0x5ab
2,1870,2192,N,0x5ac
142,1967,2307,N,0x5ad
142,1967,2307,N,0x5ae
174,2050,2307,N,0x5af
228,2050,2307,N,0x5b0
256,1859,2307,N,0x5b3
189,2050,2307,N,0x5b4
189,2050,2307,N,0x5b5
4,1794,2307,N,0x5b6
1,1794,2307,N,0x5b7
1,1794,2307,N,0x5b8
1,1931,2307,N,0x5b9
138,1815,2307,N,0x5ba
22,2050,2307,N,0x5bb
180,2050,2307,N,0x5bc
43,1794,2307,N,0x5bd
1,1794,2307,N,0x5be
1,1993,2307,N,0x5bf
200,1798,2186,N,0x5c0
5,2050,2307,N,0x5c1
136,1794,2307,N,0x5c2
1,1794,2307,N,0x5c3
1,1794,2307,N,0x5c4
1,1794,2307,N,0x5c5
1,2029,2307,N,0x5c6
236,2050,2307,N,0x5c7
36,1809,2307,N,0x5c8
288,1794,2307,N,0x5c9
1,1896,2307,N,0x5cb
288,1926,2051,N,0x5cc
288,1926,2051,N,0x5cd
288,1926,2051,N,0x5ce
288,1926,2051,N,0x5cf
133,1794,2307,N,0x5d1
1,1794,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1794,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,1859,2307,N,0x5d6
132,1990,2307,N,0x5d7
132,1990,2307,N,0x5d8
3,1867,2307,N,0x5da
132,1991,2307,N,0x5db
132,1991,2307,N,0x5dc
3,1859,2307,N,0x5de
130,2046,2307,N,0x5df
130,2046,2307,N,0x5e0
253,2050,2307,N,0x5e1
2,1794,2307,N,0x5e2
1,1795,2307,N,0x5e3
2,1794,2307,N,0x5e4
1,1809,2307,N,0x5e5
389,2050,2307,N,0x5e6
133,2044,2307,N,0x5e7
251,2050,2307,N,0x5e8
1,1794,2307,N,0x5e9
1,1794,2307,N,0x5ea
1,1859,2307,N,0x5eb
129,1919,2307,N,0x5ec
129,1919,2307,N,0x5ed
126,2050,2307,N,0x5ee
1,1794,2307,N,0x5ef
1,1911,2307,N,0x5f0
118,2050,2307,N,0x5f1
229,2050,2307,N,0x5f2
138,2021,2307,N,0x5f3
138,2021,2307,N,0x5f4
228,2050,2307,N,0x5f5
432,2014,2307,N,0x5f6
432,2014,2307,N,0x5f7
176,2050,2307,N,0x5f8
221,1923,2307,N,0x5f9
130,2045,2307,N,0x5fa
252,2050,2307,N,0x5fb
256,1794,2307,N,0x5fd
1,1794,2307,N,0x5fe
1,1913,2307,N,0x5ff
120,2050,2307,N,0x600
42,1861,2307,N,0x601
142,1814,2087,N,0x602
142,1814,2087,N,0x603
21,2050,2307,N,0x604
37,2050,2307,N,0x605
288,1862,2051,N,0x606
288,1862,2051,N,0x607
1,1794,2307,N,0x609
1,1794,2307,N,0x60a
1,1896,2307,N,0x60b
288,1926,2051,N,0x60c
288,1926,2051,N,0x60d
288,1926,2051,N,0x60e
288,1926,2051,N,0x60f
133,1794,2307,N,0x611
1,1794,2307,N,0x612
1,1794,2307,N,0x613
1,1794,2307,N,0x614
1,1794,2307,N,0x615
1,1931,2307,N,0x616
138,2010,2307,N,0x617
217,1795,2307,N,0x618
2,2005,2307,N,0x619
212,1992,2307,N,0x61a
199,1926,2056,N,0x61b
133,1799,2307,N,0x61c
6,2050,2307,N,0x61d
225,2050,2307,N,0x61e
256,1795,2307,N,0x621
2,1923,2307,N,0x622
130,2045,2307,N,0x623
252,2050,2307,N,0x624
256,1794,2307,N,0x626
1,1794,2307,N,0x627
1,1912,2307,N,0x628
119,2050,2307,N,0x629
237,2050,2307,N,0x62a
140,1815,2307,N,0x62b
22,2050,2307,N,0x62c
83,2050,2307,N,0x62d
43,1794,2307,N,0x62e
1,1794,2307,N,0x62f
1,1933,2307,N,0x630
140,1799,2307,N,0x631
6,2050,2307,N,0x632
43,1794,2307,N,0x633
43,1794,2307,N,0x634
1,1794,2307,N,0x635
1,1866,2307,N,0x636
140,1855,2307,N,0x637
140,1855,2307,N,0x638
62,2050,2307,N,0x639
58,1836,2307,N,0x63a
43,1794,2307,N,0x63b
1,1794,2307,N,0x63c
1,1851,2307,N,0x63d
58,1988,2307,N,0x63e
195,2050,2307,N,0x63f
115,2050,2307,N,0x640
42,1795,2307,N,0x641
2,1986,2307,N,0x642
193,1809,2307,N,0x643
389,2050,2307,N,0x644
133,1935,2307,N,0x645
142,1794,2307,N,0x646
1,1794,2307,N,0x647
1,1794,2307,N,0x648
1,1931,2307,N,0x649
138,1992,2307,N,0x64a
194,2024,2307,N,0x64c
194,2024,2307,N,0x64d
231,2050,2307,N,0x64e
3,1931,2307,N,0x64f
138,1799,2307,N,0x650
6,2050,2307,N,0x651
42,1836,2307,N,0x652
43,1794,2307,N,0x653
1,1794,2307,N,0x654
1,2026,2307,N,0x655
233,2050,2307,N,0x656
253,2050,2307,N,0x657
250,2050,2307,N,0x658
256,1933,2307,N,0x65a
140,1815,2307,N,0x65b
22,2050,2307,N,0x65c
35,1836,2307,N,0x65d
43,1794,2307,N,0x65e
1,1794,2307,N,0x65f
1,1866,2307,N,0x660
138,1799,2307,N,0x661
138,1799,2307,N,0x662
6,2050,2307,N,0x663
299,1794,2307,N,0x664
43,1794,2307,N,0x665
1,1794,2307,N,0x666
1,1866,2307,N,0x667
138,1993,2307,N,0x668
138,1993,2307,N,0x669
142,1860,2307,N,0x66b
2,1931,2307,N,0x66c
2,1931,2307,N,0x66d
138,1799,2307,N,0x66e
6,2050,2307,N,0x66f
299,1794,2307,N,0x670
43,1794,2307,N,0x671
1,1794,2307,N,0x672
1,1862,2188,N,0x673
138,1830,2202,N,0x674
138,1830,2202,N,0x675
37,2050,2307,N,0x676
152,2050,2307,N,0x677
140,1815,2307,N,0x678
22,2050,2307,N,0x679
246,2050,2307,N,0x67a
42,1794,2307,N,0x67b
1,1794,2307,N,0x67c
1,1933,2307,N,0x67d
140,1799,2307,N,0x67e
6,2050,2307,N,0x67f
236,2050,2307,N,0x680
42,1794,2307,N,0x681
1,1794,2307,N,0x682
1,1866,2307,N,0x683
140,1855,2307,N,0x684
140,1855,2307,N,0x685
62,2050,2307,N,0x686
221,1835,2307,N,0x687
42,1794,2307,N,0x688
1,1794,2307,N,0x689
1,1851,2307,N,0x68a
58,1988,2307,N,0x68b
195,2050,2307,N,0x68c
115,2050,2307,N,0x68d
38,2050,2307,N,0x68e
2,1986,2307,N,0x68f
193,1910,2103,N,0x690
117,2050,2307,N,0x691
53,2050,2307,N,0x692
138,1992,2307,N,0x693
194,2024,2307,N,0x695
194,2024,2307,N,0x696
231,2050,2307,N,0x697
3,1931,2307,N,0x698
138,1799,2307,N,0x699
6,2050,2307,N,0x69a
209,1835,2307,N,0x69b
42,1794,2307,N,0x69c
1,1794,2307,N,0x69d
1,2026,2307,N,0x69e
233,2050,2307,N,0x69f
180,2050,2307,N,0x6a0
250,2050,2307,N,0x6a1
256,1933,2307,N,0x6a3
140,1815,2307,N,0x6a4
22,2050,2307,N,0x6a5
202,2050,2307,N,0x6a6
42,1794,2307,N,0x6a7
1,1794,2307,N,0x6a8
1,1866,2307,N,0x6a9
138,1799,2307,N,0x6aa
138,1799,2307,N,0x6ab
6,2050,2307,N,0x6ac
183,2050,2307,N,0x6ad
42,1794,2307,N,0x6ae
1,1794,2307,N,0x6af
1,1866,2307,N,0x6b0
138,1993,2307,N,0x6b1
138,1993,2307,N,0x6b2
142,1860,2307,N,0x6b4
2,1931,2307,N,0x6b5
2,1931,2307,N,0x6b6
138,1799,2307,N,0x6b7
6,2050,2307,N,0x6b8
183,2050,2307,N,0x6b9
42,1794,2307,N,0x6ba
1,1794,2307,N,0x6bb
1,1931,2307,N,0x6bc
138,1822,2202,N,0x6bd
29,2050,2307,N,0x6be
152,2050,2307,N,0x6bf
234,2050,2307,N,0x6c0
19,2049,2307,N,0x6c1
256,1896,2307,N,0x6c4
145,2050,2307,N,0x6c5
145,2050,2307,N,0x6c6
191,2050,2307,N,0x6c7
1,1794,2307,N,0x6c8
1,1794,2307,N,0x6c9
1,1794,2307,N,0x6ca
1,1978,2307,N,0x6cb
185,2050,2307,N,0x6cc
17,1794,2307,N,0x6cd
1,1794,2307,N,0x6ce
1,1794,2307,N,0x6cf
1,2029,2307,N,0x6d0
236,2050,2307,N,0x6d1
288,1858,2307,N,0x6d3
1,1984,2307,N,0x6d5
1,1984,2307,N,0x6d6
191,2050,2307,N,0x6d7
1,1794,2307,N,0x6d8
1,1794,2307,N,0x6d9
1,1794,2307,N,0x6da
1,1978,2307,N,0x6db
185,2050,2307,N,0x6dc
17,1794,2307,N,0x6dd
1,1794,2307,N,0x6de
1,1794,2307,N,0x6df
1,2027,2307,N,0x6e0
234,2050,2307,N,0x6e1
107,2050,2307,N,0x6e2
256,1993,2307,N,0x6e5
200,1799,2307,N,0x6e6
6,2050,2307,N,0x6e7
42,1794,2307,N,0x6e8
42,1794,2307,N,0x6e9
1,1794,2307,N,0x6ea
1,1794,2307,N,0x6eb
1,1794,2307,N,0x6ec
1,1795,2307,N,0x6ed
2,1794,2307,N,0x6ee
1,1866,2307,N,0x6ef
130,1990,2307,N,0x6f0
130,1990,2307,N,0x6f1
9,1794,2307,N,0x6f3
1,1795,2307,N,0x6f4
2,1794,2307,N,0x6f5
1,1885,2307,N,0x6f6
92,2050,2307,N,0x6f7
93,2050,2307,N,0x6f8
93,2050,2307,N,0x6f9
94,2050,2307,N,0x6fa
94,2050,2307,N,0x6fb
94,2050,2307,N,0x6fc
196,2050,2307,N,0x6fd
191,2050,2307,N,0x6fe
1,1794,2307,N,0x6ff
1,1794,2307,N,0x700
1,1794,2307,N,0x701
1,1980,2307,N,0x702
187,2050,2307,N,0x703
17,1794,2307,N,0x704
1,1794,2307,N,0x705
1,1794,2307,N,0x706
1,2027,2307,N,0x707
234,2050,2307,N,0x708
191,2050,2307,N,0x70d
1,1794,2307,N,0x70e
1,1794,2307,N,0x70f
1,1794,2307,N,0x710
1,1980,2307,N,0x711
187,2050,2307,N,0x712
17,1794,2307,N,0x713
1,1794,2307,N,0x714
1,1794,2307,N,0x715
1,2027,2307,N,0x716
234,2050,2307,N,0x717
36,2048,2307,N,0x718
256,1896,2307,N,0x71b
288,1926,2051,N,0x71c
288,1926,2051,N,0x71d
288,1926,2051,N,0x71e
288,1926,2051,N,0x71f
133,1794,2307,N,0x721
1,1794,2307,N,0x722
1,1794,2307,N,0x723
1,1794,2307,N,0x724
1,1794,2307,N,0x725
1,1879,2307,N,0x726
86,2050,2307,S,0x727
138,2023,2307,N,0x728
138,2023,2307,N,0x729
230,2050,2307,N,0x72a
88,2050,2307,N,0x72b
88,2050,2307,N,0x72c
87,2050,2307,N,0x72d
87,2050,2307,N,0x72e
86,2050,2307,N,0x72f
86,2050,2307,N,0x730
85,2050,2307,N,0x731
85,2050,2307,N,0x732
84,2050,2307,N,0x733
132,2030,2307,N,0x734
132,2030,2307,N,0x735
237,2050,2307,N,0x736
9,1933,2307,N,0x737
140,1823,2307,N,0x738
30,2050,2307,N,0x739
26,1835,2307,N,0x73a
42,1794,2307,N,0x73b
1,1794,2307,N,0x73c
1,1927,2307,N,0x73d
134,2013,2307,N,0x73e
220,1809,2307,N,0x73f
389,2050,2307,N,0x740
133,1975,2307,N,0x741
182,2050,2307,N,0x742
2,1794,2307,N,0x743
1,1794,2307,N,0x744
1,1870,2192,N,0x745
142,1831,2307,N,0x746
142,1831,2307,N,0x747
38,2050,2307,N,0x748
42,1794,2307,N,0x749
42,1794,2307,N,0x74a
1,1794,2307,N,0x74b
1,1843,2307,N,0x74c
50,2040,2307,N,0x74d
247,1980,2307,N,0x74e
187,2050,2307,N,0x74f
1,1922,2307,N,0x750
129,1794,2307,N,0x751
1,1794,2307,N,0x752
1,1870,2188,N,0x753
138,2025,2307,N,0x754
138,2025,2307,N,0x755
232,2050,2307,N,0x756
233,2050,2307,N,0x757
249,2050,2307,N,0x759
256,1935,2307,N,0x75b
142,1925,2307,N,0x75c
132,1794,2307,N,0x75d
1,1794,2307,N,0x75e
1,1802,2307,N,0x75f
9,1794,2307,N,0x760
1,1896,2307,N,0x761
496,1986,2307,N,0x762
496,1986,2307,N,0x763
240,2050,2307,N,0x764
193,1896,2307,N,0x765
496,1995,2307,N,0x766
496,1995,2307,N,0x767
240,2050,2307,N,0x768
202,2050,2307,N,0x769
299,1986,2307,N,0x76a
299,1986,2307,N,0x76b
299,1986,2307,N,0x76c
43,1986,2307,N,0x76d
193,1896,2307,N,0x76e
303,1994,2307,N,0x76f
303,1994,2307,N,0x770
201,2050,2307,N,0x771
201,2050,2307,N,0x772
138,1991,2307,N,0x773
138,1991,2307,N,0x774
392,2050,2307,N,0x776
136,1944,2307,N,0x777
151,2050,2307,N,0x778
2,1794,2307,N,0x779
1,1794,2307,N,0x77a
1,2036,2307,N,0x77b
338,1986,2307,N,0x77c
338,1986,2307,N,0x77d
82,2050,2307,N,0x77e
193,2036,2307,N,0x77f
345,1986,2307,N,0x780
345,1986,2307,N,0x781
89,2050,2307,N,0x782
193,2036,2307,N,0x783
345,1799,2307,N,0x784
345,1799,2307,N,0x785
89,2050,2307,N,0x786
6,2050,2307,N,0x787
204,2050,2307,N,0x788
9,1794,2307,N,0x789
1,1794,2307,N,0x78a
1,1870,2190,N,0x78b
140,1815,2307,N,0x78c
140,1815,2307,N,0x78d
22,2050,2307,N,0x78e
229,2050,2307,N,0x78f
41,1794,2307,N,0x790
1,1794,2307,N,0x791
1,1859,2307,N,0x792
140,1860,2307,N,0x793
140,1860,2307,N,0x794
5,2050,2307,N,0x795
5,2050,2307,N,0x796
301,2010,2307,N,0x797
301,2010,2307,N,0x798
301,2010,2307,N,0x799
45,2050,2307,N,0x79a
217,1935,2307,N,0x79b
142,1846,2051,N,0x79c
53,2050,2307,N,0x79d
1,1862,2108,N,0x79e
58,2016,2307,N,0x79f
58,2016,2307,N,0x7a0
223,1809,2307,N,0x7a1
388,2050,2307,N,0x7a2
132,1893,2307,N,0x7a3
2,1794,2307,N,0x7a5
1,1794,2307,N,0x7a6
1,1870,2190,N,0x7a7
140,1847,2307,N,0x7a8
140,1847,2307,N,0x7a9
54,2050,2307,N,0x7aa
185,2050,2307,N,0x7ab
41,1794,2307,N,0x7ac
1,1794,2307,N,0x7ad
1,1859,2307,N,0x7ae
186,2050,2307,N,0x7af
186,2050,2307,N,0x7b0
2,1794,2307,N,0x7b1
1,1794,2307,N,0x7b2
1,1794,2307,N,0x7b3
1,1859,2307,N,0x7b4
185,2050,2307,N,0x7b5
185,2050,2307,N,0x7b6
5,2050,2307,N,0x7b7
1,1794,2307,N,0x7b8
1,1794,2307,N,0x7b9
1,1938,2307,N,0x7ba
145,2050,2307,N,0x7bb
288,1926,2051,N,0x7bc
288,1926,2051,N,0x7bd
288,1926,2051,N,0x7be
288,1926,2051,N,0x7bf
133,1794,2307,N,0x7c1
1,1794,2307,N,0x7c2
1,1794,2307,N,0x7c3
1,1794,2307,N,0x7c4
1,1794,2307,N,0x7c5
1,1871,2307,N,0x7c6
2,2034,2307,N,0x7c7
2,2034,2307,N,0x7c8
140,1810,2307,N,0x7ca
140,1810,2307,N,0x7cb
17,1931,2307,N,0x7cc
138,2002,2307,N,0x7cd
209,1835,2307,N,0x7ce
42,2010,2307,N,0x7cf
217,1855,2307,N,0x7d0
62,2050,2307,N,0x7d1
256,1801,2307,N,0x7d3
1,1913,2307,N,0x7d5
120,2050,2307,N,0x7d6
288,1926,2051,N,0x7d7
288,1926,2051,N,0x7d8
288,1926,2051,N,0x7d9
133,1794,2307,N,0x7db
1,1794,2307,N,0x7dc
1,1794,2307,N,0x7dd
1,1794,2307,N,0x7de
1,1794,2307,N,0x7df
1,1896,2307,N,0x7e0
288,1926,2051,N,0x7e1
288,1926,2051,N,0x7e2
288,1926,2051,N,0x7e3
288,1926,2051,N,0x7e4
133,1794,2307,N,0x7e6
1,1794,2307,N,0x7e7
1,1794,2307,N,0x7e8
1,1794,2307,N,0x7e9
1,1794,2307,N,0x7ea
1,1896,2307,N,0x7eb
288,1926,2051,N,0x7ec
288,1926,2051,N,0x7ed
288,1926,2051,N,0x7ee
288,1926,2051,N,0x7ef
133,1794,2307,N,0x7f1
1,1794,2307,N,0x7f2
1,1794,2307,N,0x7f3
1,1794,2307,N,0x7f4
1,1794,2307,N,0x7f5
1,1931,2307,N,0x7f6
138,1988,2307,N,0x7f7
195,2050,2307,N,0x7f8
138,1987,2307,N,0x7f9
194,1859,2307,N,0x7fa
192,2050,2307,N,0x7fb
192,2050,2307,N,0x7fc
2,1794,2307,N,0x7fd
1,1794,2307,N,0x7fe
1,1794,2307,N,0x7ff
1,1795,2307,N,0x800
2,2034,2307,N,0x801
194,2028,2307,N,0x803
210,2027,2307,N,0x806
234,2050,2307,N,0x807
212,2025,2307,N,0x808
212,2025,2307,N,0x809
232,2050,2307,N,0x80a
10,1854,2199,N,0x80b
10,1854,2199,N,0x80c
61,2050,2307,N,0x80d
149,2050,2307,N,0x80e
62,2050,2307,N,0x80f
256,1801,2307,N,0x811
1,1912,2307,N,0x813
119,2050,2307,N,0x814
226,2050,2307,N,0x815
142,1814,2075,N,0x816
21,2050,2307,N,0x817
25,1859,2307,N,0x818
142,1859,2307,N,0x819
142,1859,2307,N,0x81a
2,1859,2307,N,0x81b
2,1859,2307,N,0x81c
138,1810,2307,N,0x81d
138,1810,2307,N,0x81e
17,1859,2307,N,0x81f
140,1846,2181,N,0x820
140,1846,2181,N,0x821
