183,2050,2307,N,0x430
29,2050,2307,N,0x431
57,1988,2307,N,0x433
57,1988,2307,N,0x434
195,2050,2307,N,0x435
118,2050,2307,N,0x436
18,1863,2307,N,0x437
50,1986,2307,N,0x438
50,1986,2307,N,0x439
193,1862,2107,N,0x43a
57,1823,2307,N,0x43b
57,1823,2307,N,0x43c
30,2050,2307,N,0x43d
238,2050,2307,N,0x43e
44,1794,2307,N,0x43f
1,1794,2307,N,0x440
1,1859,2307,N,0x441
405,1986,2307,N,0x442
405,1986,2307,N,0x443
149,2050,2307,N,0x444
193,1862,2052,N,0x445
2,1987,2307,N,0x446
2,1987,2307,N,0x447
194,1862,2066,N,0x448
439,1862,2058,N,0x449
439,1862,2058,N,0x44a
183,2050,2307,N,0x44b
256,1862,2107,N,0x44e
57,2012,2307,N,0x44f
57,2012,2307,N,0x450
219,1911,2307,N,0x451
118,2050,2307,N,0x452
306,2050,2307,N,0x453
50,2049,2307,N,0x454
256,1862,2107,N,0x455
57,1799,2307,N,0x456
57,1799,2307,N,0x457
6,2050,2307,N,0x458
211,1837,2307,N,0x459
44,1794,2307,N,0x45a
1,1794,2307,N,0x45b
1,1858,2307,N,0x45c
405,1993,2307,N,0x45d
405,1993,2307,N,0x45e
149,2050,2307,N,0x45f
200,1795,2307,N,0x460
2,2043,2307,N,0x461
250,2050,2307,N,0x462
439,1918,2052,N,0x463
439,1918,2052,N,0x464
183,2050,2307,N,0x465
125,2050,2307,N,0x466
2,2049,2307,N,0x467
256,1862,2107,N,0x468
57,1988,2307,N,0x469
57,1988,2307,N,0x46a
195,2050,2307,N,0x46b
118,2050,2307,N,0x46c
18,1863,2307,N,0x46d
50,1986,2307,N,0x46e
50,1986,2307,N,0x46f
193,1858,2307,N,0x470
57,1855,2307,N,0x471
57,1855,2307,N,0x472
62,2050,2307,N,0x473
184,2050,2307,N,0x474
44,1794,2307,N,0x475
1,1794,2307,N,0x476
1,1859,2307,N,0x477
405,1986,2307,N,0x478
405,1986,2307,N,0x479
149,2050,2307,N,0x47a
193,1862,2052,N,0x47b
2,1987,2307,N,0x47c
2,1987,2307,N,0x47d
194,1809,2307,N,0x47e
439,1862,2057,N,0x47f
183,2050,2307,N,0x480
256,1858,2307,N,0x483
57,2044,2307,N,0x484
57,2044,2307,N,0x485
251,2050,2307,N,0x486
118,2050,2307,N,0x487
50,2040,2307,N,0x489
247,1850,2307,N,0x48a
57,1799,2307,N,0x48b
6,2050,2307,N,0x48c
159,2050,2307,N,0x48d
44,1794,2307,N,0x48e
1,1794,2307,N,0x48f
1,1858,2307,N,0x490
405,1992,2307,N,0x491
405,1992,2307,N,0x492
149,2050,2307,N,0x493
199,1795,2307,N,0x494
2,2035,2307,N,0x495
242,2050,2307,N,0x496
57,1988,2307,N,0x497
195,2050,2307,N,0x498
118,2050,2307,N,0x499
50,1986,2307,N,0x49b
193,1862,2107,N,0x49c
57,1815,2307,N,0x49d
57,1815,2307,N,0x49e
22,2050,2307,N,0x49f
140,1837,2307,N,0x4a0
44,1794,2307,N,0x4a1
1,1794,2307,N,0x4a2
1,1809,2307,N,0x4a3
405,1986,2307,N,0x4a4
149,2050,2307,N,0x4a5
193,1795,2307,N,0x4a6
2,1987,2307,N,0x4a7
194,1866,2307,N,0x4a8
140,1887,2307,N,0x4a9
140,1887,2307,N,0x4aa
94,2050,2307,N,0x4ab
249,2050,2307,N,0x4ac
138,1994,2307,N,0x4ad
201,2050,2307,N,0x4ae
202,2050,2307,N,0x4af
196,2050,2307,N,0x4b0
288,1862,2051,N,0x4b1
288,1862,2051,N,0x4b2
1,1794,2307,N,0x4b4
1,1794,2307,N,0x4b5
1,1879,2307,N,0x4b6
86,2050,2307,S,0x4b7
140,1807,2307,N,0x4b8
140,1807,2307,N,0x4b9
14,2050,2307,N,0x4ba
121,2050,2307,N,0x4bb
44,1794,2307,N,0x4bc
1,1794,2307,N,0x4bd
1,1862,2192,N,0x4be
142,1865,2307,N,0x4bf
142,1865,2307,N,0x4c0
256,1935,2307,N,0x4c1
256,1935,2307,N,0x4c2
142,1872,2307,N,0x4c3
256,1871,2307,N,0x4c4
256,1871,2307,N,0x4c5
100,1986,2307,N,0x4c6
193,1809,2307,N,0x4c8
439,1799,2307,N,0x4c9
183,2050,2307,N,0x4ca
6,2050,2307,N,0x4cb
96,2050,2307,N,0x4cc
44,1794,2307,N,0x4cd
1,1794,2307,N,0x4ce
1,1866,2307,N,0x4cf
100,1995,2307,N,0x4d0
202,2050,2307,N,0x4d2
50,2013,2307,N,0x4d3
50,2013,2307,N,0x4d4
220,1935,2307,N,0x4d5
142,1880,2307,N,0x4d6
87,2050,2307,N,0x4d7
2,1866,2307,N,0x4d8
138,2023,2307,N,0x4d9
138,2023,2307,N,0x4da
230,2050,2307,N,0x4db
85,2050,2307,N,0x4dc
85,2050,2307,N,0x4dd
100,2004,2307,N,0x4de
211,1877,2307,N,0x4e0
84,2050,2307,N,0x4e1
140,1814,2244,N,0x4e2
140,1814,2244,N,0x4e3
21,2050,2307,N,0x4e4
194,1866,2307,N,0x4e5
100,2016,2307,N,0x4e6
223,1859,2307,N,0x4e8
57,1798,2077,N,0x4e9
57,1798,2077,N,0x4ea
5,2050,2307,N,0x4eb
27,1859,2307,N,0x4ec
405,1989,2307,N,0x4ed
405,1989,2307,N,0x4ee
149,2050,2307,N,0x4ef
196,2050,2307,N,0x4f0
50,2022,2307,N,0x4f1
50,2022,2307,N,0x4f2
229,2050,2307,N,0x4f3
57,1798,2061,N,0x4f4
57,1798,2061,N,0x4f5
5,2050,2307,N,0x4f6
11,1859,2307,N,0x4f7
405,1990,2307,N,0x4f8
405,1990,2307,N,0x4f9
149,2050,2307,N,0x4fa
2,2021,2307,N,0x4fc
2,2021,2307,N,0x4fd
228,2050,2307,N,0x4fe
57,1798,2069,N,0x4ff
57,1798,2069,N,0x500
5,2050,2307,N,0x501
19,1873,2307,N,0x502
140,1894,2244,N,0x503
140,1894,2244,N,0x504
194,1802,2307,N,0x505
194,1802,2307,N,0x506
9,1859,2307,N,0x507
405,1988,2307,N,0x508
405,1988,2307,N,0x509
149,2050,2307,N,0x50a
195,2050,2307,N,0x50b
140,1862,2244,N,0x50c
140,1862,2244,N,0x50d
194,1810,2307,N,0x50e
194,1810,2307,N,0x50f
17,1863,2307,N,0x510
439,2004,2307,N,0x511
439,2004,2307,N,0x512
183,2050,2307,N,0x513
211,1863,2307,N,0x514
2,2012,2307,N,0x515
2,2012,2307,N,0x516
219,1863,2307,N,0x517
50,2013,2307,N,0x518
50,2013,2307,N,0x519
220,1859,2307,N,0x51a
57,1798,2063,N,0x51b
57,1798,2063,N,0x51c
5,2050,2307,N,0x51d
13,2050,2307,N,0x51e
405,1989,2307,N,0x51f
405,1989,2307,N,0x520
149,2050,2307,N,0x521
196,2050,2307,N,0x522
2,2005,2307,N,0x523
2,2005,2307,N,0x524
212,1863,2307,N,0x525
50,2004,2307,N,0x526
50,2004,2307,N,0x527
211,1859,2307,N,0x528
57,1798,2071,N,0x529
57,1798,2071,N,0x52a
5,2050,2307,N,0x52b
21,2050,2307,N,0x52c
405,1988,2307,N,0x52d
405,1988,2307,N,0x52e
149,2050,2307,N,0x52f
195,2050,2307,N,0x530
50,1995,2307,N,0x531
50,1995,2307,N,0x532
202,2050,2307,N,0x533
2,2012,2307,N,0x534
2,2012,2307,N,0x535
219,1859,2307,N,0x536
57,1798,2059,N,0x537
57,1798,2059,N,0x538
5,2050,2307,N,0x539
9,1859,2307,N,0x53a
405,1987,2307,N,0x53b
405,1987,2307,N,0x53c
149,2050,2307,N,0x53d
194,1843,2307,N,0x53e
50,1995,2307,N,0x53f
202,2050,2307,N,0x540
2,2003,2307,N,0x541
2,2003,2307,N,0x542
210,1859,2307,N,0x543
57,1798,2075,N,0x544
57,1798,2075,N,0x545
5,2050,2307,N,0x546
25,1809,2307,N,0x547
405,1987,2307,N,0x548
149,2050,2307,N,0x549
194,1862,2052,N,0x54a
2,1995,2307,N,0x54b
2,1995,2307,N,0x54c
202,2050,2307,N,0x54d
57,1798,2067,N,0x54e
57,1798,2067,N,0x54f
5,2050,2307,N,0x550
17,1809,2307,N,0x551
405,1986,2307,N,0x552
149,2050,2307,N,0x553
193,1809,2307,N,0x554
439,1986,2307,N,0x555
183,2050,2307,N,0x556
193,1935,2307,N,0x557
142,1862,2052,N,0x558
2,2048,2307,N,0x559
2,2048,2307,N,0x55a
255,1925,2307,N,0x55b
132,2042,2307,N,0x55c
249,2050,2307,N,0x55d
5,2050,2307,N,0x55e
120,2050,2307,N,0x55f
322,1931,2307,N,0x560
138,2038,2307,N,0x561
138,2038,2307,N,0x562
245,2050,2307,N,0x563
138,2045,2307,N,0x564
252,2050,2307,N,0x565
233,2050,2307,N,0x566
256,1925,2307,N,0x56a
132,2042,2307,N,0x56b
249,2050,2307,N,0x56c
2,1910,2058,N,0x56d
117,2050,2307,N,0x56e
92,2050,2307,N,0x570
50,1986,2307,N,0x571
193,1859,2307,N,0x572
93,2050,2307,N,0x573
93,2050,2307,N,0x574
94,2050,2307,N,0x575
196,2050,2307,N,0x576
138,2024,2307,N,0x577
138,2024,2307,N,0x578
231,2050,2307,N,0x579
138,2017,2307,N,0x57a
224,1885,2307,N,0x57b
92,2050,2307,N,0x57c
93,2050,2307,N,0x57d
93,2050,2307,N,0x57e
94,2050,2307,N,0x57f
234,2050,2307,N,0x580
195,2050,2307,N,0x581
253,2050,2307,N,0x582
256,1896,2307,N,0x584
145,2050,2307,N,0x585
145,2050,2307,N,0x586
86,2050,2307,S,0x587
140,1807,2307,N,0x588
140,1807,2307,N,0x589
14,2050,2307,N,0x58a
169,2050,2307,N,0x58b
43,1794,2307,N,0x58c
1,1794,2307,N,0x58d
1,1862,2192,N,0x58e
142,1865,2307,N,0x58f
142,1865,2307,N,0x590
256,1935,2307,N,0x591
256,1935,2307,N,0x592
142,1872,2307,N,0x593
256,1871,2307,N,0x594
256,1871,2307,N,0x595
100,1986,2307,N,0x596
193,1809,2307,N,0x598
439,1799,2307,N,0x599
183,2050,2307,N,0x59a
6,2050,2307,N,0x59b
43,1794,2307,N,0x59d
1,1794,2307,N,0x59e
1,1866,2307,N,0x59f
100,1995,2307,N,0x5a0
202,2050,2307,N,0x5a2
50,2013,2307,N,0x5a3
50,2013,2307,N,0x5a4
220,1935,2307,N,0x5a5
142,1880,2307,N,0x5a6
87,2050,2307,N,0x5a7
2,1866,2307,N,0x5a8
138,2023,2307,N,0x5a9
138,2023,2307,N,0x5aa
230,2050,2307,N,0x5ab
85,2050,2307,N,0x5ac
85,2050,2307,N,0x5ad
100,2004,2307,N,0x5ae
211,1877,2307,N,0x5b0
84,2050,2307,N,0x5b1
140,1814,2244,N,0x5b2
140,1814,2244,N,0x5b3
21,2050,2307,N,0x5b4
194,1866,2307,N,0x5b5
100,2016,2307,N,0x5b6
223,1859,2307,N,0x5b8
57,1798,2077,N,0x5b9
57,1798,2077,N,0x5ba
5,2050,2307,N,0x5bb
27,1859,2307,N,0x5bc
405,1989,2307,N,0x5bd
405,1989,2307,N,0x5be
149,2050,2307,N,0x5bf
196,2050,2307,N,0x5c0
50,2022,2307,N,0x5c1
50,2022,2307,N,0x5c2
229,2050,2307,N,0x5c3
57,1798,2061,N,0x5c4
57,1798,2061,N,0x5c5
5,2050,2307,N,0x5c6
11,1859,2307,N,0x5c7
405,1990,2307,N,0x5c8
405,1990,2307,N,0x5c9
149,2050,2307,N,0x5ca
2,2021,2307,N,0x5cc
2,2021,2307,N,0x5cd
228,2050,2307,N,0x5ce
57,1798,2069,N,0x5cf
57,1798,2069,N,0x5d0
5,2050,2307,N,0x5d1
19,1873,2307,N,0x5d2
140,1894,2244,N,0x5d3
140,1894,2244,N,0x5d4
194,1802,2307,N,0x5d5
194,1802,2307,N,0x5d6
9,1859,2307,N,0x5d7
405,1988,2307,N,0x5d8
405,1988,2307,N,0x5d9
149,2050,2307,N,0x5da
195,2050,2307,N,0x5db
140,1862,2244,N,0x5dc
140,1862,2244,N,0x5dd
194,1810,2307,N,0x5de
194,1810,2307,N,0x5df
17,1863,2307,N,0x5e0
439,2004,2307,N,0x5e1
439,2004,2307,N,0x5e2
183,2050,2307,N,0x5e3
211,1863,2307,N,0x5e4
2,2012,2307,N,0x5e5
2,2012,2307,N,0x5e6
219,1863,2307,N,0x5e7
50,2013,2307,N,0x5e8
50,2013,2307,N,0x5e9
220,1859,2307,N,0x5ea
57,1798,2063,N,0x5eb
57,1798,2063,N,0x5ec
5,2050,2307,N,0x5ed
13,2050,2307,N,0x5ee
405,1989,2307,N,0x5ef
405,1989,2307,N,0x5f0
149,2050,2307,N,0x5f1
196,2050,2307,N,0x5f2
2,2005,2307,N,0x5f3
2,2005,2307,N,0x5f4
212,1863,2307,N,0x5f5
50,2004,2307,N,0x5f6
50,2004,2307,N,0x5f7
211,1859,2307,N,0x5f8
57,1798,2071,N,0x5f9
57,1798,2071,N,0x5fa
5,2050,2307,N,0x5fb
21,2050,2307,N,0x5fc
405,1988,2307,N,0x5fd
405,1988,2307,N,0x5fe
149,2050,2307,N,0x5ff
195,2050,2307,N,0x600
50,1995,2307,N,0x601
50,1995,2307,N,0x602
202,2050,2307,N,0x603
2,2012,2307,N,0x604
2,2012,2307,N,0x605
219,1859,2307,N,0x606
57,1798,2059,N,0x607
57,1798,2059,N,0x608
5,2050,2307,N,0x609
9,1859,2307,N,0x60a
405,1987,2307,N,0x60b
405,1987,2307,N,0x60c
149,2050,2307,N,0x60d
194,1843,2307,N,0x60e
50,1995,2307,N,0x60f
202,2050,2307,N,0x610
2,2003,2307,N,0x611
2,2003,2307,N,0x612
210,1859,2307,N,0x613
57,1798,2075,N,0x614
57,1798,2075,N,0x615
5,2050,2307,N,0x616
25,1809,2307,N,0x617
405,1987,2307,N,0x618
149,2050,2307,N,0x619
194,1862,2052,N,0x61a
2,1995,2307,N,0x61b
2,1995,2307,N,0x61c
202,2050,2307,N,0x61d
57,1798,2067,N,0x61e
57,1798,2067,N,0x61f
5,2050,2307,N,0x620
17,1809,2307,N,0x621
405,1986,2307,N,0x622
149,2050,2307,N,0x623
193,1809,2307,N,0x624
439,1986,2307,N,0x625
183,2050,2307,N,0x626
193,1935,2307,N,0x627
142,1862,2052,N,0x628
2,2048,2307,N,0x629
2,2048,2307,N,0x62a
255,1925,2307,N,0x62b
132,2042,2307,N,0x62c
249,2050,2307,N,0x62d
5,2050,2307,N,0x62e
120,2050,2307,N,0x62f
322,1931,2307,N,0x630
138,2038,2307,N,0x631
138,2038,2307,N,0x632
245,2050,2307,N,0x633
138,2045,2307,N,0x634
252,2050,2307,N,0x635
233,2050,2307,N,0x636
125,2050,2307,N,0x637
254,2050,2307,N,0x638
256,1925,2307,N,0x63a
132,2042,2307,N,0x63b
249,2050,2307,N,0x63c
2,1910,2058,N,0x63d
117,2050,2307,N,0x63e
92,2050,2307,N,0x640
50,1986,2307,N,0x641
193,1859,2307,N,0x642
93,2050,2307,N,0x643
93,2050,2307,N,0x644
94,2050,2307,N,0x645
196,2050,2307,N,0x646
138,2024,2307,N,0x647
138,2024,2307,N,0x648
231,2050,2307,N,0x649
138,2017,2307,N,0x64a
224,1885,2307,N,0x64b
92,2050,2307,N,0x64c
93,2050,2307,N,0x64d
93,2050,2307,N,0x64e
94,2050,2307,N,0x64f
234,2050,2307,N,0x650
253,2050,2307,N,0x652
256,1896,2307,N,0x654
145,2050,2307,N,0x655
145,2050,2307,N,0x656
86,2050,2307,S,0x657
138,2023,2307,N,0x658
138,2023,2307,N,0x659
230,2050,2307,N,0x65a
88,2050,2307,N,0x65b
88,2050,2307,N,0x65c
87,2050,2307,N,0x65d
87,2050,2307,N,0x65e
86,2050,2307,N,0x65f
86,2050,2307,N,0x660
85,2050,2307,N,0x661
85,2050,2307,N,0x662
84,2050,2307,N,0x663
138,2037,2307,N,0x664
138,2037,2307,N,0x665
142,1847,2307,N,0x666
142,1847,2307,N,0x667
142,1847,2307,N,0x668
54,2050,2307,N,0x669
94,2050,2307,N,0x66a
10,1794,2307,N,0x66b
1,1794,2307,N,0x66c
1,1866,2307,N,0x66d
132,2030,2307,N,0x66e
132,2030,2307,N,0x66f
237,2050,2307,N,0x670
105,2050,2307,N,0x671
233,2050,2307,N,0x672
17,2044,2307,N,0x673
251,2050,2307,N,0x674
256,1866,2307,N,0x676
142,1871,2307,N,0x677
142,1871,2307,N,0x678
205,2050,2307,N,0x679
205,2050,2307,N,0x67a
142,1879,2307,N,0x67b
142,1879,2307,N,0x67c
86,2050,2307,N,0x67d
201,2050,2307,N,0x67e
138,1993,2307,N,0x67f
138,1993,2307,N,0x680
138,1991,2307,N,0x682
138,1991,2307,N,0x683
142,1847,2307,N,0x685
142,1847,2307,N,0x686
54,2050,2307,N,0x687
10,1794,2307,N,0x688
10,1794,2307,N,0x689
1,1794,2307,N,0x68a
1,1843,2307,N,0x68b
50,1986,2307,N,0x68c
193,2026,2307,N,0x68d
233,2050,2307,N,0x68e
133,2043,2307,N,0x68f
250,2050,2307,N,0x690
256,1866,2307,N,0x692
142,1807,2307,N,0x693
142,1807,2307,N,0x694
14,2050,2307,N,0x695
150,2050,2307,N,0x696
42,1794,2307,N,0x697
1,1794,2307,N,0x698
1,1870,2188,N,0x699
138,2033,2307,N,0x69a
138,2033,2307,N,0x69b
240,2050,2307,N,0x69c
50,1986,2307,N,0x69d
193,1866,2307,N,0x69e
142,1815,2307,N,0x69f
142,1815,2307,N,0x6a0
22,2050,2307,N,0x6a1
139,1835,2307,N,0x6a2
42,1794,2307,N,0x6a3
1,1794,2307,N,0x6a4
1,1866,2307,N,0x6a5
142,1847,2307,N,0x6a6
142,1847,2307,N,0x6a7
54,2050,2307,N,0x6a8
33,1803,2307,N,0x6a9
10,1794,2307,N,0x6aa
1,1794,2307,N,0x6ab
1,2026,2307,N,0x6ac
233,2050,2307,N,0x6ad
250,2050,2307,N,0x6ae
250,2050,2307,N,0x6af
256,1809,2307,N,0x6b1
439,1799,2307,N,0x6b2
183,2050,2307,N,0x6b3
6,2050,2307,N,0x6b4
120,2050,2307,N,0x6b5
42,1794,2307,N,0x6b6
1,1794,2307,N,0x6b7
1,1854,2060,N,0x6b8
61,2050,2307,N,0x6b9
10,1921,2307,N,0x6ba
128,2050,2307,N,0x6bb
10,1925,2307,N,0x6bc
132,1986,2307,N,0x6bd
193,1842,2307,N,0x6be
49,1930,2307,N,0x6bf
137,1799,2307,N,0x6c0
6,2050,2307,N,0x6c1
107,2050,2307,N,0x6c2
42,1794,2307,N,0x6c3
1,1794,2307,N,0x6c4
1,1809,2307,N,0x6c5
439,1799,2307,N,0x6c6
183,2050,2307,N,0x6c7
6,2050,2307,N,0x6c8
42,1794,2307,N,0x6ca
1,1794,2307,N,0x6cb
1,1854,2060,N,0x6cc
61,2050,2307,N,0x6cd
10,1921,2307,N,0x6ce
128,2050,2307,N,0x6cf
10,1925,2307,N,0x6d0
132,1986,2307,N,0x6d1
193,1842,2307,N,0x6d2
49,1930,2307,N,0x6d3
137,1799,2307,N,0x6d4
6,2050,2307,N,0x6d5
86,2050,2307,N,0x6d6
42,1794,2307,N,0x6d7
1,1794,2307,N,0x6d8
1,1866,2307,N,0x6d9
142,1855,2307,N,0x6da
142,1855,2307,N,0x6db
62,2050,2307,N,0x6dc
242,2050,2307,N,0x6dd
9,1794,2307,N,0x6de
1,1794,2307,N,0x6df
1,2026,2307,N,0x6e0
233,2050,2307,N,0x6e1
250,2050,2307,N,0x6e2
250,2050,2307,N,0x6e3
256,1866,2307,N,0x6e5
100,1919,2307,N,0x6e6
126,2050,2307,N,0x6e8
201,2050,2307,N,0x6e9
138,2046,2307,N,0x6ea
138,2046,2307,N,0x6eb
253,2050,2307,N,0x6ec
194,2025,2307,N,0x6ed
194,2025,2307,N,0x6ee
232,2050,2307,N,0x6ef
4,2026,2307,N,0x6f0
233,2050,2307,N,0x6f1
130,2043,2307,N,0x6f2
250,2050,2307,N,0x6f3
256,1866,2307,N,0x6f5
138,1799,2307,N,0x6f6
138,1799,2307,N,0x6f7
6,2050,2307,N,0x6f8
59,1835,2307,N,0x6f9
42,1794,2307,N,0x6fa
1,1794,2307,N,0x6fb
1,1867,2307,N,0x6fc
138,1992,2307,N,0x6fd
138,1992,2307,N,0x6fe
199,1863,2307,N,0x6ff
134,2022,2307,N,0x700
134,2022,2307,N,0x701
229,2050,2307,N,0x702
127,2050,2307,N,0x703
86,2050,2307,N,0x704
50,2022,2307,N,0x705
50,2022,2307,N,0x706
229,2050,2307,N,0x707
236,2050,2307,N,0x708
140,1847,2307,N,0x70a
140,1847,2307,N,0x70b
54,2050,2307,N,0x70c
42,1794,2307,N,0x70d
42,1794,2307,N,0x70e
1,1794,2307,N,0x70f
1,1933,2307,N,0x710
140,1863,2307,N,0x711
205,2050,2307,N,0x712
205,2050,2307,N,0x713
142,1914,2307,N,0x714
121,2050,2307,N,0x715
2,1866,2307,N,0x716
100,2049,2307,N,0x717
233,2050,2307,N,0x71a
89,2050,2307,N,0x71b
250,2050,2307,N,0x71c
256,1866,2307,N,0x71e
142,1847,2307,N,0x71f
142,1847,2307,N,0x720
54,2050,2307,N,0x721
9,1794,2307,N,0x723
1,1794,2307,N,0x724
1,1870,2188,N,0x725
138,2033,2307,N,0x726
138,2033,2307,N,0x727
240,2050,2307,N,0x728
138,1798,2281,N,0x729
138,1798,2281,N,0x72a
5,2050,2307,N,0x72b
231,2050,2307,N,0x72c
138,1988,2307,N,0x72d
138,1988,2307,N,0x72e
195,2050,2307,N,0x72f
50,1986,2307,N,0x730
193,2026,2307,N,0x731
233,2050,2307,N,0x732
225,2050,2307,N,0x733
249,2050,2307,N,0x734
256,1866,2307,N,0x736
140,1799,2307,N,0x737
140,1799,2307,N,0x738
6,2050,2307,N,0x739
250,2050,2307,N,0x73a
41,1794,2307,N,0x73b
1,1794,2307,N,0x73c
1,1866,2307,N,0x73d
142,1855,2307,N,0x73e
142,1855,2307,N,0x73f
62,2050,2307,N,0x740
173,2050,2307,N,0x741
9,1794,2307,N,0x742
1,1794,2307,N,0x743
1,1868,2307,N,0x744
140,1846,2275,N,0x745
140,1846,2275,N,0x746
53,2050,2307,N,0x747
225,2050,2307,N,0x748
50,1986,2307,N,0x749
193,1867,2307,N,0x74a
132,1990,2307,N,0x74b
132,1990,2307,N,0x74c
2,2026,2307,N,0x74e
233,2050,2307,N,0x74f
249,2050,2307,N,0x750
249,2050,2307,N,0x751
256,1862,2108,N,0x753
58,1895,2307,N,0x754
58,1895,2307,N,0x755
201,2050,2307,N,0x756
201,2050,2307,N,0x757
128,2050,2307,N,0x758
177,2050,2307,N,0x759
138,2033,2307,N,0x75a
138,2033,2307,N,0x75b
240,2050,2307,N,0x75c
233,2050,2307,N,0x75d
249,2050,2307,N,0x75f
256,1862,2190,N,0x761
140,1903,2307,N,0x762
140,1903,2307,N,0x763
110,2050,2307,N,0x764
201,2050,2307,N,0x765
140,1895,2307,N,0x766
140,1895,2307,N,0x767
205,2050,2307,N,0x768
205,2050,2307,N,0x769
142,1911,2307,N,0x76a
142,1911,2307,N,0x76b
118,2050,2307,N,0x76c
255,1863,2307,N,0x76d
142,1918,2087,N,0x76e
142,1918,2087,N,0x76f
125,2050,2307,N,0x770
37,2050,2307,N,0x771
255,1862,2188,N,0x772
138,2034,2307,N,0x773
138,2034,2307,N,0x774
432,1993,2307,N,0x776
432,1993,2307,N,0x777
176,2050,2307,N,0x778
153,2050,2307,N,0x77a
153,2050,2307,N,0x77b
194,2018,2307,N,0x77c
194,2018,2307,N,0x77d
225,2050,2307,N,0x77e
4,1866,2307,N,0x77f
138,1993,2307,N,0x780
138,1993,2307,N,0x781
138,1863,2307,N,0x783
138,1863,2307,N,0x784
137,2026,2307,N,0x785
137,2026,2307,N,0x786
233,2050,2307,N,0x787
236,2050,2307,N,0x788
249,2050,2307,N,0x789
256,1867,2307,N,0x78b
138,1986,2307,N,0x78c
138,1986,2307,N,0x78d
193,1863,2307,N,0x78e
134,2040,2307,N,0x78f
134,2040,2307,N,0x790
247,1809,2307,N,0x791
400,2050,2307,N,0x792
208,2050,2307,N,0x794
1,1794,2307,N,0x795
1,1794,2307,N,0x796
1,1866,2307,N,0x797
138,1993,2307,N,0x798
138,1993,2307,N,0x799
233,2050,2307,N,0x79b
88,2050,2307,N,0x79c
249,2050,2307,N,0x79d
256,1866,2307,N,0x79f
142,1847,2307,N,0x7a0
142,1847,2307,N,0x7a1
54,2050,2307,N,0x7a2
9,1794,2307,N,0x7a3
9,1794,2307,N,0x7a4
1,1794,2307,N,0x7a5
1,1866,2307,N,0x7a6
138,2017,2307,N,0x7a7
138,2017,2307,N,0x7a8
224,1863,2307,N,0x7a9
50,2049,2307,N,0x7aa
50,2049,2307,N,0x7ab
233,2050,2307,N,0x7ad
249,2050,2307,N,0x7af
256,1866,2307,N,0x7b1
142,1855,2307,N,0x7b2
142,1855,2307,N,0x7b3
62,2050,2307,N,0x7b4
95,2050,2307,N,0x7b5
9,1794,2307,N,0x7b6
1,1794,2307,N,0x7b7
1,1867,2307,N,0x7b8
138,1992,2307,N,0x7b9
138,1992,2307,N,0x7ba
233,2050,2307,N,0x7bc
249,2050,2307,N,0x7bd
249,2050,2307,N,0x7be
256,1933,2307,N,0x7c0
140,1879,2307,N,0x7c1
86,2050,2307,N,0x7c2
201,2050,2307,N,0x7c3
134,2004,2307,N,0x7c4
211,1920,2307,N,0x7c5
127,2050,2307,N,0x7c6
120,2050,2307,N,0x7c7
140,1863,2307,N,0x7c8
205,2050,2307,N,0x7c9
205,2050,2307,N,0x7ca
142,1838,2304,N,0x7cb
142,1838,2304,N,0x7cc
45,2050,2307,N,0x7cd
254,2050,2307,N,0x7ce
1,1794,2307,N,0x7cf
1,1794,2307,N,0x7d0
1,1794,2307,N,0x7d1
1,1863,2307,N,0x7d2
50,2022,2307,N,0x7d3
50,2022,2307,N,0x7d4
229,2050,2307,N,0x7d5
134,1986,2307,N,0x7d6
193,1920,2307,N,0x7d7
127,2050,2307,N,0x7d8
145,2050,2307,N,0x7d9
145,2050,2307,N,0x7da
145,2050,2307,N,0x7db
288,1926,2051,N,0x7dc
288,1926,2051,N,0x7dd
288,1926,2051,N,0x7de
288,1926,2051,N,0x7df
133,1794,2307,N,0x7e1
1,1794,2307,N,0x7e2
1,1794,2307,N,0x7e3
1,1794,2307,N,0x7e4
1,1794,2307,N,0x7e5
1,1866,2307,N,0x7e6
140,1799,2307,N,0x7e7
140,1799,2307,N,0x7e8
6,2050,2307,N,0x7e9
41,1794,2307,N,0x7ea
41,1794,2307,N,0x7eb
1,1794,2307,N,0x7ec
1,1868,2307,N,0x7ed
140,1798,2091,N,0x7ee
140,1798,2091,N,0x7ef
5,2050,2307,N,0x7f0
41,1860,2307,N,0x7f1
447,1854,2083,N,0x7f2
447,1854,2083,N,0x7f3
191,2050,2307,N,0x7f4
61,2050,2307,N,0x7f5
33,2026,2307,N,0x7f6
233,2050,2307,N,0x7f7
12,2042,2307,N,0x7f8
249,2050,2307,N,0x7f9
256,1866,2307,N,0x7fb
140,1799,2307,N,0x7fc
140,1799,2307,N,0x7fd
6,2050,2307,N,0x7fe
53,2050,2307,N,0x7ff
41,1794,2307,N,0x800
1,1794,2307,N,0x801
1,1870,2188,N,0x802
138,2040,2307,N,0x803
138,2040,2307,N,0x804
247,1868,2307,N,0x805
140,1798,2091,N,0x806
140,1798,2091,N,0x807
5,2050,2307,N,0x808
41,1860,2307,N,0x809
447,1854,2083,N,0x80a
447,1854,2083,N,0x80b
191,2050,2307,N,0x80c
61,2050,2307,N,0x80d
33,1867,2307,N,0x80e
132,1990,2307,N,0x80f
132,1990,2307,N,0x810
2,2026,2307,N,0x812
233,2050,2307,N,0x813
