132,1986,2307,N,0x413
193,1795,2307,N,0x414
2,1858,2307,N,0x415
137,1852,2307,N,0x416
137,1852,2307,N,0x417
59,1858,2307,N,0x418
137,1906,2307,N,0x419
137,1906,2307,N,0x41a
113,2050,2307,N,0x41b
256,1866,2307,N,0x41c
58,2002,2307,N,0x41d
58,2002,2307,N,0x41e
209,1908,2307,N,0x41f
115,2050,2307,N,0x420
230,2050,2307,N,0x421
142,1798,2240,N,0x422
142,1798,2240,N,0x423
5,2050,2307,N,0x424
190,2050,2307,N,0x425
1,1794,2307,N,0x426
1,1794,2307,N,0x427
1,1794,2307,N,0x428
1,1872,2307,N,0x429
142,1830,2107,N,0x42a
142,1830,2107,N,0x42b
37,2050,2307,N,0x42c
57,1866,2307,N,0x42d
138,1863,2307,N,0x42e
138,1863,2307,N,0x42f
169,2050,2307,N,0x430
169,2050,2307,N,0x431
142,1902,2087,N,0x432
142,1902,2087,N,0x433
109,2050,2307,N,0x434
37,2050,2307,N,0x435
3,1869,2307,N,0x436
142,1862,2096,N,0x437
142,1862,2096,N,0x438
46,2050,2307,N,0x439
46,2050,2307,N,0x43a
1,1868,2307,N,0x43b
142,1814,2091,N,0x43c
142,1814,2091,N,0x43d
21,2050,2307,N,0x43e
41,1866,2307,N,0x43f
138,1863,2307,N,0x440
138,1863,2307,N,0x441
185,2050,2307,N,0x442
185,2050,2307,N,0x443
142,1918,2069,N,0x444
142,1918,2069,N,0x445
125,2050,2307,N,0x446
19,1795,2307,N,0x447
2,1866,2307,N,0x448
138,1879,2307,N,0x449
138,1879,2307,N,0x44a
86,2050,2307,N,0x44b
177,2050,2307,N,0x44c
233,2050,2307,N,0x44d
230,2050,2307,N,0x44e
252,2050,2307,N,0x44f
256,1866,2307,N,0x451
138,1989,2307,N,0x452
138,1989,2307,N,0x453
196,2050,2307,N,0x454
134,1986,2307,N,0x455
134,1986,2307,N,0x456
193,1809,2307,N,0x457
389,2050,2307,N,0x458
133,1951,2307,N,0x459
158,2050,2307,N,0x45a
2,1794,2307,N,0x45b
1,1794,2307,N,0x45c
1,1866,2307,N,0x45d
140,1879,2307,N,0x45e
140,1879,2307,N,0x45f
86,2050,2307,N,0x460
177,2050,2307,N,0x461
142,1798,2091,N,0x462
142,1798,2091,N,0x463
5,2050,2307,N,0x464
41,1992,2307,N,0x465
199,1798,2131,N,0x466
5,2050,2307,N,0x467
81,2050,2307,N,0x468
1,1871,2307,N,0x469
134,2031,2307,N,0x46a
134,2031,2307,N,0x46b
238,2050,2307,N,0x46c
389,2050,2307,N,0x46d
133,1934,2052,N,0x46e
141,1795,2307,N,0x46f
2,1794,2307,N,0x470
1,1794,2307,N,0x471
1,1869,2307,N,0x472
142,1918,2224,N,0x473
142,1918,2224,N,0x474
125,2050,2307,N,0x475
174,2050,2307,N,0x476
1,1984,2307,N,0x477
191,2050,2307,N,0x478
6,2050,2307,N,0x479
1,1794,2307,N,0x47a
1,1794,2307,N,0x47b
1,1866,2307,N,0x47c
2,1993,2307,N,0x47d
2,1993,2307,N,0x47e
42,1992,2307,N,0x480
288,1862,2051,N,0x482
1,1794,2307,N,0x484
1,1794,2307,N,0x485
1,1935,2307,N,0x486
142,1814,2057,N,0x487
21,2050,2307,N,0x488
200,1794,2307,N,0x48a
1,1837,2307,N,0x48b
44,1839,2307,N,0x48c
46,2050,2307,N,0x48d
46,2050,2307,N,0x48e
46,2050,2307,N,0x48f
138,1988,2307,N,0x490
138,1988,2307,N,0x491
195,2050,2307,N,0x492
132,1986,2307,N,0x493
132,1986,2307,N,0x494
193,1799,2307,N,0x495
6,2050,2307,N,0x496
199,1858,2307,N,0x497
256,1839,2307,N,0x498
256,1839,2307,N,0x499
46,2050,2307,N,0x49a
58,2028,2307,N,0x49b
58,2028,2307,N,0x49c
115,2050,2307,N,0x49e
232,2050,2307,N,0x49f
186,2050,2307,N,0x4a0
44,1804,2307,N,0x4a1
11,1794,2307,N,0x4a2
1,1794,2307,N,0x4a3
1,1866,2307,N,0x4a4
138,2016,2307,N,0x4a5
138,2016,2307,N,0x4a6
223,1870,2188,N,0x4a7
138,2028,2307,N,0x4a8
138,2028,2307,N,0x4a9
138,1863,2307,N,0x4ab
138,1863,2307,N,0x4ac
177,2050,2307,N,0x4ad
177,2050,2307,N,0x4ae
138,1804,2307,N,0x4af
138,1804,2307,N,0x4b0
138,1804,2307,N,0x4b1
11,2026,2307,N,0x4b2
233,2050,2307,N,0x4b3
96,2050,2307,N,0x4b4
252,2050,2307,N,0x4b5
256,1870,2190,N,0x4b7
140,1863,2307,N,0x4b8
140,1863,2307,N,0x4b9
177,2050,2307,N,0x4ba
177,2050,2307,N,0x4bb
191,2050,2307,N,0x4bc
6,2050,2307,N,0x4bd
1,1794,2307,N,0x4be
1,1794,2307,N,0x4bf
1,1870,2188,N,0x4c0
138,1986,2307,N,0x4c1
138,1986,2307,N,0x4c2
193,1862,2092,N,0x4c3
42,1992,2307,N,0x4c4
42,1992,2307,N,0x4c5
142,1814,2057,N,0x4c7
21,2050,2307,N,0x4c8
200,1794,2307,N,0x4ca
1,1918,2083,N,0x4cb
125,2050,2307,N,0x4cc
33,1826,2307,N,0x4cd
33,1826,2307,N,0x4ce
33,1866,2307,N,0x4cf
138,1993,2307,N,0x4d0
138,1993,2307,N,0x4d1
132,1986,2307,N,0x4d3
132,1986,2307,N,0x4d4
193,1799,2307,N,0x4d5
6,2050,2307,N,0x4d6
199,1858,2307,N,0x4d7
256,1826,2307,N,0x4d8
256,1826,2307,N,0x4d9
33,1870,2108,N,0x4da
58,2028,2307,N,0x4db
58,2028,2307,N,0x4dc
115,2050,2307,N,0x4de
232,2050,2307,N,0x4df
187,2050,2307,N,0x4e0
125,2050,2307,N,0x4e1
11,1794,2307,N,0x4e2
1,1794,2307,N,0x4e3
1,1870,2188,N,0x4e4
138,1992,2307,N,0x4e5
138,1992,2307,N,0x4e6
138,1863,2307,N,0x4e8
138,1863,2307,N,0x4e9
177,2050,2307,N,0x4ea
177,2050,2307,N,0x4eb
138,1817,2307,N,0x4ec
138,1817,2307,N,0x4ed
140,1879,2307,N,0x4ef
140,1879,2307,N,0x4f0
86,2050,2307,N,0x4f1
185,2050,2307,N,0x4f2
142,1854,2070,N,0x4f3
142,1854,2070,N,0x4f4
61,2050,2307,N,0x4f5
20,1870,2188,N,0x4f6
138,2028,2307,N,0x4f7
138,2028,2307,N,0x4f8
233,2050,2307,N,0x4fa
25,2045,2307,N,0x4fb
252,2050,2307,N,0x4fc
256,1866,2307,N,0x4fe
140,1879,2307,N,0x4ff
140,1879,2307,N,0x500
86,2050,2307,N,0x501
185,2050,2307,N,0x502
140,1911,2307,N,0x503
140,1911,2307,N,0x504
118,2050,2307,N,0x505
177,2050,2307,N,0x506
142,1854,2093,N,0x507
142,1854,2093,N,0x508
61,2050,2307,N,0x509
43,1866,2307,N,0x50a
2,2017,2307,N,0x50b
2,2017,2307,N,0x50c
224,2026,2307,N,0x50d
233,2050,2307,N,0x50e
5,2050,2307,N,0x50f
252,2050,2307,N,0x510
256,1871,2307,N,0x512
134,2049,2307,N,0x513
134,2049,2307,N,0x514
256,1809,2307,N,0x515
389,2050,2307,N,0x516
133,1999,2307,N,0x517
206,2050,2307,N,0x518
1,1794,2307,N,0x519
1,1794,2307,N,0x51a
1,1870,2190,N,0x51b
140,1903,2307,N,0x51c
140,1903,2307,N,0x51d
110,2050,2307,N,0x51e
169,2050,2307,N,0x51f
138,2049,2307,N,0x520
138,2049,2307,N,0x521
256,1870,2188,N,0x522
138,2040,2307,N,0x523
138,2040,2307,N,0x524
247,1868,2307,N,0x525
142,1814,2086,N,0x526
142,1814,2086,N,0x527
21,2050,2307,N,0x528
36,1866,2307,N,0x529
194,2025,2307,N,0x52a
194,2025,2307,N,0x52b
232,2050,2307,N,0x52c
5,2050,2307,N,0x52d
142,1807,2307,N,0x52e
142,1807,2307,N,0x52f
14,2050,2307,N,0x530
83,2050,2307,N,0x531
41,1794,2307,N,0x532
1,1794,2307,N,0x533
1,1871,2307,N,0x534
2,2047,2307,N,0x535
2,2047,2307,N,0x536
254,2050,2307,N,0x537
42,2049,2307,N,0x538
42,2049,2307,N,0x539
256,1872,2307,N,0x53a
142,1798,2158,N,0x53b
142,1798,2158,N,0x53c
5,2050,2307,N,0x53d
108,1809,2307,N,0x53e
288,1926,2051,N,0x53f
133,1794,2307,N,0x541
1,1794,2307,N,0x542
1,1794,2307,N,0x543
1,1794,2307,N,0x544
1,1794,2307,N,0x545
1,1809,2307,N,0x546
439,1808,2307,N,0x547
183,2050,2307,N,0x548
185,2050,2307,N,0x54a
6,2050,2307,N,0x54b
1,1794,2307,N,0x54c
1,1794,2307,N,0x54d
1,1859,2307,N,0x54e
187,2050,2307,N,0x54f
187,2050,2307,N,0x550
6,2050,2307,N,0x551
1,1794,2307,N,0x552
1,1794,2307,N,0x553
1,1851,2307,N,0x554
58,1987,2307,N,0x555
194,1866,2307,N,0x556
335,1987,2307,N,0x557
335,1987,2307,N,0x558
194,1867,2307,N,0x559
194,1867,2307,N,0x55a
140,1798,2244,N,0x55b
140,1798,2244,N,0x55c
5,2050,2307,N,0x55d
194,1933,2307,N,0x55e
140,1794,2307,N,0x55f
1,1931,2307,N,0x560
138,1862,2109,N,0x561
59,1803,2307,N,0x562
59,1803,2307,N,0x563
10,1935,2307,N,0x564
142,1859,2307,N,0x565
252,2050,2307,N,0x566
252,2050,2307,N,0x567
58,2002,2307,N,0x568
58,2002,2307,N,0x569
209,1859,2307,N,0x56a
336,1988,2307,N,0x56b
336,1988,2307,N,0x56c
195,2050,2307,N,0x56d
195,2050,2307,N,0x56e
50,2004,2307,N,0x56f
50,2004,2307,N,0x570
211,1927,2307,N,0x571
134,1986,2307,N,0x572
193,1859,2307,N,0x573
329,1988,2307,N,0x574
329,1988,2307,N,0x575
195,2050,2307,N,0x576
195,2050,2307,N,0x577
187,2050,2307,N,0x578
187,2050,2307,N,0x579
6,2050,2307,N,0x57a
1,1794,2307,N,0x57b
1,1794,2307,N,0x57c
1,1866,2307,N,0x57d
153,2050,2307,N,0x57e
153,2050,2307,N,0x57f
140,1798,2244,N,0x580
140,1798,2244,N,0x581
5,2050,2307,N,0x582
194,1933,2307,N,0x583
140,1794,2307,N,0x584
1,1860,2307,N,0x585
138,1862,2157,N,0x586
138,1862,2157,N,0x587
107,2050,2307,N,0x588
107,2050,2307,N,0x589
142,1859,2307,N,0x58b
247,1862,2108,N,0x58c
247,1862,2108,N,0x58d
58,2002,2307,N,0x58e
58,2002,2307,N,0x58f
209,1859,2307,N,0x590
336,1988,2307,N,0x591
336,1988,2307,N,0x592
195,2050,2307,N,0x593
195,2050,2307,N,0x594
50,2004,2307,N,0x595
50,2004,2307,N,0x596
211,1927,2307,N,0x597
134,1986,2307,N,0x598
193,1859,2307,N,0x599
329,1988,2307,N,0x59a
329,1988,2307,N,0x59b
195,2050,2307,N,0x59c
195,2050,2307,N,0x59d
187,2050,2307,N,0x59e
187,2050,2307,N,0x59f
6,2050,2307,N,0x5a0
1,1794,2307,N,0x5a1
1,1794,2307,N,0x5a2
1,1866,2307,N,0x5a3
153,2050,2307,N,0x5a4
153,2050,2307,N,0x5a5
140,1798,2244,N,0x5a6
140,1798,2244,N,0x5a7
5,2050,2307,N,0x5a8
194,1933,2307,N,0x5a9
140,1794,2307,N,0x5aa
1,1860,2307,N,0x5ab
138,1862,2085,N,0x5ac
138,1862,2085,N,0x5ad
35,1799,2307,N,0x5ae
35,1799,2307,N,0x5af
6,2050,2307,N,0x5b0
142,1859,2307,N,0x5b1
242,2050,2307,N,0x5b2
242,2050,2307,N,0x5b3
58,2002,2307,N,0x5b4
58,2002,2307,N,0x5b5
209,1859,2307,N,0x5b6
336,1988,2307,N,0x5b7
336,1988,2307,N,0x5b8
195,2050,2307,N,0x5b9
195,2050,2307,N,0x5ba
50,2004,2307,N,0x5bb
50,2004,2307,N,0x5bc
211,1927,2307,N,0x5bd
134,1986,2307,N,0x5be
193,1859,2307,N,0x5bf
329,1988,2307,N,0x5c0
329,1988,2307,N,0x5c1
195,2050,2307,N,0x5c2
195,2050,2307,N,0x5c3
153,2050,2307,N,0x5c4
153,2050,2307,N,0x5c5
140,1798,2244,N,0x5c6
140,1798,2244,N,0x5c7
5,2050,2307,N,0x5c8
194,1933,2307,N,0x5c9
140,1794,2307,N,0x5ca
1,1931,2307,N,0x5cb
138,1860,2307,N,0x5cc
4,1927,2307,N,0x5cd
4,1927,2307,N,0x5ce
134,1995,2307,N,0x5cf
202,2050,2307,N,0x5d0
118,2050,2307,N,0x5d1
6,2050,2307,N,0x5d2
199,1862,2109,N,0x5d3
59,1804,2307,N,0x5d4
59,1804,2307,N,0x5d5
11,1858,2307,N,0x5d6
132,1988,2307,N,0x5d7
132,1988,2307,N,0x5d8
132,1988,2307,N,0x5d9
195,2050,2307,N,0x5da
6,2050,2307,N,0x5db
132,1992,2307,N,0x5dc
132,1992,2307,N,0x5dd
199,1795,2307,N,0x5de
2,1867,2307,N,0x5df
58,2002,2307,N,0x5e0
58,2002,2307,N,0x5e1
209,1809,2307,N,0x5e2
390,2050,2307,N,0x5e3
134,1888,2307,N,0x5e4
95,2050,2307,N,0x5e5
256,1866,2307,N,0x5e8
132,1990,2307,N,0x5e9
132,1990,2307,N,0x5ea
57,1866,2307,N,0x5ec
138,2010,2307,N,0x5ed
138,2010,2307,N,0x5ee
217,1885,2307,N,0x5ef
92,2050,2307,N,0x5f0
93,2050,2307,N,0x5f1
93,2050,2307,N,0x5f2
94,2050,2307,N,0x5f3
94,2050,2307,N,0x5f4
95,2050,2307,N,0x5f5
95,2050,2307,N,0x5f6
96,2050,2307,N,0x5f7
96,2050,2307,N,0x5f8
94,2050,2307,N,0x5f9
196,2050,2307,N,0x5fa
50,2013,2307,N,0x5fb
220,2029,2307,N,0x5fc
236,2050,2307,N,0x5fd
142,1914,2307,N,0x5ff
142,1914,2307,N,0x600
121,2050,2307,N,0x601
252,2050,2307,N,0x602
185,2050,2307,N,0x603
44,1804,2307,N,0x604
11,1794,2307,N,0x605
1,1794,2307,N,0x606
1,1896,2307,N,0x607
138,1861,2307,N,0x608
138,1861,2307,N,0x609
252,2050,2307,N,0x60a
252,2050,2307,N,0x60b
234,2050,2307,N,0x60c
208,2050,2307,N,0x60d
256,1866,2307,N,0x610
132,2030,2307,S,0x611
132,2030,2307,N,0x612
237,2050,2307,N,0x613
9,1866,2307,N,0x614
132,1990,2307,N,0x615
132,1990,2307,N,0x616
9,1989,2307,N,0x618
196,2050,2307,N,0x619
