93,2050,2307,N,0x449
93,2050,2307,N,0x44a
94,2050,2307,N,0x44b
196,2050,2307,N,0x44c
142,1847,2307,N,0x44d
142,1847,2307,N,0x44e
54,2050,2307,N,0x44f
12,1794,2307,N,0x451
1,1794,2307,N,0x452
1,1866,2307,N,0x453
142,1855,2307,N,0x454
142,1855,2307,N,0x455
62,2050,2307,N,0x456
182,2050,2307,N,0x457
12,1794,2307,N,0x458
1,1794,2307,N,0x459
1,1843,2307,N,0x45a
50,1986,2307,N,0x45b
193,2026,2307,N,0x45c
233,2050,2307,N,0x45d
230,2050,2307,N,0x45e
252,2050,2307,N,0x45f
256,1866,2307,N,0x461
130,1990,2307,N,0x462
130,1990,2307,N,0x463
17,1795,2307,N,0x465
2,1794,2307,N,0x466
1,1794,2307,N,0x467
1,1885,2307,N,0x468
92,2050,2307,N,0x469
93,2050,2307,N,0x46a
93,2050,2307,N,0x46b
94,2050,2307,N,0x46c
196,2050,2307,N,0x46d
132,2030,2307,S,0x46e
132,2030,2307,N,0x46f
237,2050,2307,N,0x470
9,1866,2307,N,0x471
132,1990,2307,N,0x472
132,1990,2307,N,0x473
9,1989,2307,N,0x475
196,2050,2307,N,0x476
