236,2050,2307,N,0x409
211,1809,2307,N,0x40a
288,1858,2307,N,0x40b
1,1931,2307,N,0x40d
1,1931,2307,N,0x40e
138,2005,2307,N,0x40f
212,1859,2307,N,0x410
138,1998,2307,N,0x411
138,1998,2307,N,0x412
205,2050,2307,N,0x413
142,1847,2307,N,0x414
142,1847,2307,N,0x415
54,2050,2307,N,0x416
29,2050,2307,N,0x417
45,2050,2307,N,0x418
1,1794,2307,N,0x419
1,1863,2307,N,0x41a
138,1993,2307,N,0x41b
138,1993,2307,N,0x41c
236,2050,2307,N,0x41e
61,2050,2307,N,0x41f
288,1922,2307,N,0x420
129,1794,2307,N,0x422
1,1794,2307,N,0x423
1,1794,2307,N,0x424
1,1794,2307,N,0x425
1,1862,2188,N,0x426
138,2044,2307,N,0x427
138,2044,2307,N,0x428
251,2050,2307,N,0x429
138,2045,2307,N,0x42a
138,2045,2307,N,0x42b
252,2050,2307,N,0x42c
50,1986,2307,N,0x42d
50,1986,2307,N,0x42e
193,1863,2307,N,0x42f
140,1830,2201,N,0x430
140,1830,2201,N,0x431
37,2050,2307,N,0x432
151,2050,2307,N,0x433
140,1815,2307,N,0x434
140,1815,2307,N,0x435
22,2050,2307,N,0x436
181,2050,2307,N,0x437
45,2050,2307,N,0x438
1,1794,2307,N,0x439
1,1862,2188,N,0x43a
138,2025,2307,N,0x43b
138,2025,2307,N,0x43c
232,2050,2307,N,0x43d
142,1806,2078,N,0x43e
13,2050,2307,N,0x43f
28,1870,2188,N,0x440
138,2032,2307,N,0x441
138,2032,2307,N,0x442
239,2050,2307,N,0x443
212,2024,2307,N,0x444
212,2024,2307,N,0x445
231,2050,2307,N,0x446
138,2019,2307,N,0x447
138,2019,2307,N,0x448
226,2050,2307,N,0x449
132,1990,2307,N,0x44a
132,1990,2307,N,0x44b
2,1866,2307,N,0x44d
12,1846,2301,N,0x44e
12,1846,2301,N,0x44f
53,2050,2307,N,0x450
251,2050,2307,N,0x451
140,1919,2307,N,0x452
126,2050,2307,N,0x453
205,2050,2307,N,0x454
138,2012,2307,N,0x455
233,2050,2307,N,0x457
28,2049,2307,N,0x458
256,1859,2307,N,0x45b
58,2017,2307,N,0x45c
58,2017,2307,N,0x45d
224,1908,2307,N,0x45e
115,2050,2307,N,0x45f
142,1877,2307,N,0x461
84,2050,2307,N,0x462
2,1863,2307,N,0x463
60,1830,2201,N,0x464
60,1830,2201,N,0x465
37,2050,2307,N,0x466
151,2050,2307,N,0x467
115,2050,2307,N,0x468
388,2050,2307,N,0x469
132,2029,2307,N,0x46a
236,2050,2307,N,0x46b
2,1809,2307,N,0x46c
389,2050,2307,N,0x46d
133,1865,2307,N,0x46e
256,1931,2307,N,0x472
138,2012,2307,N,0x473
219,1863,2307,N,0x474
140,1830,2201,N,0x475
140,1830,2201,N,0x476
37,2050,2307,N,0x477
151,2050,2307,N,0x478
138,2042,2307,N,0x479
138,2042,2307,N,0x47a
249,2050,2307,N,0x47b
42,2010,2307,N,0x47c
42,2010,2307,N,0x47d
217,2029,2307,N,0x47e
236,2050,2307,N,0x47f
180,2050,2307,N,0x480
288,1862,2051,N,0x481
288,1862,2051,N,0x482
1,1794,2307,N,0x484
1,1794,2307,N,0x485
1,1879,2307,N,0x486
86,2050,2307,S,0x487
142,1865,2307,N,0x488
2,1866,2307,N,0x489
2,1866,2307,N,0x48a
138,2023,2307,N,0x48b
138,2023,2307,N,0x48c
230,2050,2307,N,0x48d
88,2050,2307,N,0x48e
88,2050,2307,N,0x48f
87,2050,2307,N,0x490
87,2050,2307,N,0x491
86,2050,2307,N,0x492
86,2050,2307,N,0x493
142,1839,2307,N,0x494
142,1839,2307,N,0x495
46,2050,2307,N,0x496
157,2050,2307,N,0x497
44,1794,2307,N,0x498
1,1794,2307,N,0x499
1,1859,2307,N,0x49a
85,2050,2307,N,0x49b
85,2050,2307,N,0x49c
84,2050,2307,N,0x49d
132,2030,2307,N,0x49e
132,2030,2307,N,0x49f
237,2050,2307,N,0x4a0
25,1866,2307,N,0x4a1
138,1863,2307,N,0x4a2
138,1863,2307,N,0x4a3
201,2050,2307,N,0x4a4
201,2050,2307,N,0x4a5
140,1862,2184,N,0x4a6
140,1862,2184,N,0x4a7
134,1794,2307,N,0x4a8
134,1794,2307,N,0x4a9
1,1927,2307,N,0x4aa
134,1986,2307,N,0x4ab
193,1809,2307,N,0x4ac
390,2050,2307,N,0x4ad
134,1962,2307,N,0x4ae
169,2050,2307,N,0x4af
1,1794,2307,N,0x4b0
1,1794,2307,N,0x4b1
1,1859,2307,N,0x4b2
138,2048,2307,N,0x4b3
138,2048,2307,N,0x4b4
255,1927,2307,N,0x4b5
134,2049,2307,N,0x4b6
256,1911,2307,N,0x4b7
118,2050,2307,N,0x4b8
94,2050,2307,N,0x4b9
185,2050,2307,N,0x4ba
185,2050,2307,N,0x4bb
253,2050,2307,N,0x4bc
256,1797,2307,N,0x4bf
4,1794,2307,N,0x4c0
1,1794,2307,N,0x4c1
1,1794,2307,N,0x4c2
1,1859,2307,N,0x4c3
192,2050,2307,N,0x4c4
192,2050,2307,N,0x4c5
256,1859,2307,N,0x4c9
140,1886,2056,N,0x4ca
140,1886,2056,N,0x4cb
93,2050,2307,N,0x4cc
6,2050,2307,N,0x4cd
1,1863,2307,N,0x4ce
138,2046,2307,N,0x4cf
138,2046,2307,N,0x4d0
253,2050,2307,N,0x4d1
58,2025,2307,N,0x4d2
58,2025,2307,N,0x4d3
232,2050,2307,N,0x4d4
387,2050,2307,N,0x4d5
149,2050,2307,N,0x4d7
1,1794,2307,N,0x4d8
1,1794,2307,N,0x4d9
1,1938,2307,N,0x4da
145,2050,2307,N,0x4db
288,1926,2051,N,0x4dc
288,1926,2051,N,0x4dd
288,1926,2051,N,0x4de
288,1926,2051,N,0x4df
133,1794,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1794,2307,N,0x4e3
1,1794,2307,N,0x4e4
1,1794,2307,N,0x4e5
1,1859,2307,N,0x4e6
142,1878,2087,N,0x4e7
142,1878,2087,N,0x4e8
85,2050,2307,N,0x4e9
37,2050,2307,N,0x4ea
2,1859,2307,N,0x4eb
60,1886,2200,N,0x4ec
60,1886,2200,N,0x4ed
93,2050,2307,N,0x4ee
150,2050,2307,N,0x4ef
1,1908,2307,N,0x4f0
115,2050,2307,N,0x4f1
19,1859,2307,N,0x4f2
132,2030,2307,N,0x4f3
132,2030,2307,N,0x4f4
237,2050,2307,N,0x4f5
2,1809,2307,N,0x4f6
389,2050,2307,N,0x4f7
133,2012,2307,N,0x4f8
219,1794,2307,N,0x4f9
1,1794,2307,N,0x4fa
1,1794,2307,N,0x4fb
1,1862,2188,N,0x4fc
138,2020,2307,N,0x4fd
138,2020,2307,N,0x4fe
227,2050,2307,N,0x4ff
140,1886,2200,N,0x500
140,1886,2200,N,0x501
93,2050,2307,N,0x502
150,2050,2307,N,0x503
1,1863,2307,N,0x504
138,2042,2307,N,0x505
138,2042,2307,N,0x506
249,2050,2307,N,0x507
42,2018,2307,N,0x508
42,2018,2307,N,0x509
225,2050,2307,N,0x50a
236,2050,2307,N,0x50b
113,2050,2307,N,0x50c
288,1926,2051,N,0x50d
288,1926,2051,N,0x50e
288,1926,2051,N,0x50f
133,1794,2307,N,0x511
1,1794,2307,N,0x512
1,1794,2307,N,0x513
1,1794,2307,N,0x514
1,1794,2307,N,0x515
1,1862,2192,N,0x516
142,1921,2307,N,0x517
142,1921,2307,N,0x518
128,2050,2307,N,0x519
256,1862,2188,N,0x51a
138,2049,2307,N,0x51b
138,2049,2307,N,0x51c
233,2050,2307,N,0x51e
256,1863,2307,N,0x522
134,2049,2307,N,0x523
134,2049,2307,N,0x524
256,1809,2307,N,0x525
390,2050,2307,N,0x526
134,1993,2307,N,0x527
200,1794,2307,N,0x528
1,1794,2307,N,0x529
1,1794,2307,N,0x52a
1,1933,2307,N,0x52b
140,1815,2307,N,0x52c
22,2050,2307,N,0x52d
182,2050,2307,N,0x52e
44,1794,2307,N,0x52f
1,1794,2307,N,0x530
1,1853,2307,N,0x531
60,1815,2307,N,0x532
22,2050,2307,N,0x533
180,2050,2307,N,0x534
44,1794,2307,N,0x535
1,1794,2307,N,0x536
1,1866,2307,N,0x537
140,1855,2307,N,0x538
140,1855,2307,N,0x539
62,2050,2307,N,0x53a
177,2050,2307,N,0x53b
44,1794,2307,N,0x53c
1,1794,2307,N,0x53d
1,1910,2153,N,0x53e
117,2050,2307,N,0x53f
142,1860,2307,N,0x540
142,1860,2307,N,0x541
2,1866,2307,N,0x542
2,1866,2307,N,0x543
200,1798,2266,N,0x544
200,1798,2266,N,0x545
5,2050,2307,N,0x546
216,2050,2307,N,0x547
2,1794,2307,N,0x548
1,1794,2307,N,0x549
1,1794,2307,N,0x54a
1,1931,2307,N,0x54b
138,1799,2307,N,0x54c
6,2050,2307,N,0x54d
150,2050,2307,N,0x54e
44,1794,2307,N,0x54f
1,1794,2307,N,0x550
1,1866,2307,N,0x551
140,1919,2307,N,0x552
140,1919,2307,N,0x553
126,2050,2307,N,0x554
201,2050,2307,N,0x555
138,1862,2240,N,0x556
138,1862,2240,N,0x557
190,2050,2307,N,0x558
190,2050,2307,N,0x559
1,1866,2307,N,0x55a
132,1990,2307,N,0x55b
132,1990,2307,N,0x55c
25,1885,2307,N,0x55e
92,2050,2307,N,0x55f
93,2050,2307,N,0x560
93,2050,2307,N,0x561
94,2050,2307,N,0x562
94,2050,2307,N,0x563
95,2050,2307,N,0x564
95,2050,2307,N,0x565
96,2050,2307,N,0x566
96,2050,2307,N,0x567
94,2050,2307,N,0x568
196,2050,2307,N,0x569
288,1862,2051,N,0x56a
1,1794,2307,N,0x56c
1,1794,2307,N,0x56d
1,1862,2188,N,0x56e
138,2044,2307,N,0x56f
138,2044,2307,N,0x570
251,2050,2307,N,0x571
50,1986,2307,N,0x572
50,1986,2307,N,0x573
193,1863,2307,N,0x574
138,2046,2307,N,0x575
138,2046,2307,N,0x576
253,2050,2307,N,0x577
140,1886,2200,N,0x578
140,1886,2200,N,0x579
93,2050,2307,N,0x57a
150,2050,2307,N,0x57b
1,1866,2307,N,0x57c
140,1815,2307,N,0x57d
140,1815,2307,N,0x57e
22,2050,2307,N,0x57f
108,1837,2307,N,0x580
44,1794,2307,N,0x581
1,1794,2307,N,0x582
1,1931,2307,N,0x583
138,2011,2307,N,0x584
218,1862,2188,N,0x585
138,2041,2307,N,0x586
138,2041,2307,N,0x587
248,1866,2307,N,0x588
140,1846,2253,N,0x589
140,1846,2253,N,0x58a
53,2050,2307,N,0x58b
203,2050,2307,N,0x58c
138,2011,2307,N,0x58d
218,1862,2188,N,0x58e
138,2020,2307,N,0x58f
138,2020,2307,N,0x590
227,2050,2307,N,0x591
132,1989,2307,N,0x592
196,2050,2307,N,0x593
2,2026,2307,N,0x594
233,2050,2307,N,0x595
254,2050,2307,N,0x597
256,1863,2307,N,0x599
58,2025,2307,N,0x59a
58,2025,2307,N,0x59b
232,2050,2307,N,0x59c
388,2050,2307,N,0x59d
132,1862,2306,N,0x59e
236,2050,2307,N,0x5a3
203,2050,2307,N,0x5a4
145,2050,2307,N,0x5a5
145,2050,2307,N,0x5a6
134,2004,2307,N,0x5a7
211,1910,2111,N,0x5a8
117,2050,2307,N,0x5a9
61,2050,2307,N,0x5aa
142,1846,2069,N,0x5ab
53,2050,2307,N,0x5ac
19,1866,2307,N,0x5ad
138,2036,2307,N,0x5ae
138,2036,2307,N,0x5af
194,2024,2307,N,0x5b0
194,2024,2307,N,0x5b1
194,2024,2307,N,0x5b2
231,2050,2307,N,0x5b3
4,1931,2307,N,0x5b4
138,1815,2307,N,0x5b5
22,2050,2307,N,0x5b6
49,1837,2307,N,0x5b7
44,1794,2307,N,0x5b8
1,1794,2307,N,0x5b9
1,2026,2307,N,0x5ba
233,2050,2307,N,0x5bb
152,2050,2307,N,0x5bc
251,2050,2307,N,0x5bd
256,1933,2307,N,0x5bf
140,1815,2307,N,0x5c0
22,2050,2307,N,0x5c1
34,1837,2307,N,0x5c2
44,1794,2307,N,0x5c3
1,1794,2307,N,0x5c4
1,1866,2307,N,0x5c5
138,1799,2307,N,0x5c6
138,1799,2307,N,0x5c7
6,2050,2307,N,0x5c8
35,1837,2307,N,0x5c9
44,1794,2307,N,0x5ca
1,1794,2307,N,0x5cb
1,1866,2307,N,0x5cc
138,1993,2307,N,0x5cd
138,1993,2307,N,0x5ce
234,2050,2307,N,0x5d0
109,2050,2307,N,0x5d1
256,1896,2307,N,0x5d4
145,2050,2307,N,0x5d5
145,2050,2307,N,0x5d6
140,1799,2307,N,0x5d7
6,2050,2307,N,0x5d8
11,1837,2307,N,0x5d9
44,1794,2307,N,0x5da
1,1794,2307,N,0x5db
1,2027,2307,N,0x5dc
234,2050,2307,N,0x5dd
113,2050,2307,N,0x5de
256,1809,2307,N,0x5e1
288,1862,2051,N,0x5e2
1,1794,2307,N,0x5e4
1,1794,2307,N,0x5e5
1,1984,2307,N,0x5e6
191,2050,2307,N,0x5e7
17,1794,2307,N,0x5e8
1,1794,2307,N,0x5e9
1,1794,2307,N,0x5ea
1,1980,2307,N,0x5eb
187,2050,2307,N,0x5ec
3,1794,2307,N,0x5ed
1,1794,2307,N,0x5ee
1,1794,2307,N,0x5ef
1,2029,2307,N,0x5f0
236,2050,2307,N,0x5f1
195,2050,2307,N,0x5f2
138,2044,2307,N,0x5f3
138,2044,2307,N,0x5f4
251,2050,2307,N,0x5f5
140,1886,2200,N,0x5f6
140,1886,2200,N,0x5f7
93,2050,2307,N,0x5f8
150,2050,2307,N,0x5f9
1,2027,2307,N,0x5fa
234,2050,2307,N,0x5fb
208,2050,2307,N,0x5fc
256,1866,2307,N,0x5ff
132,2030,2307,S,0x600
132,2030,2307,N,0x601
237,2050,2307,N,0x602
9,1866,2307,N,0x603
132,1990,2307,N,0x604
132,1990,2307,N,0x605
9,1989,2307,N,0x607
196,2050,2307,N,0x608
