1,1862,2192,N,0x42c
142,1916,2307,N,0x42d
142,1916,2307,N,0x42e
123,2050,2307,N,0x42f
256,1867,2307,N,0x430
100,2001,2307,N,0x431
208,2050,2307,N,0x433
194,2019,2307,N,0x434
194,2019,2307,N,0x435
226,2050,2307,N,0x436
6,2050,2307,N,0x437
274,1862,2059,N,0x438
18,1862,2059,N,0x439
9,1802,2307,N,0x43a
9,1802,2307,N,0x43b
9,1866,2307,N,0x43c
200,1862,2059,N,0x43d
200,1862,2059,N,0x43e
9,1818,2307,N,0x43f
9,1818,2307,N,0x440
25,1794,2307,N,0x441
1,1794,2307,N,0x442
1,1794,2307,N,0x443
1,1794,2307,N,0x444
1,1862,2188,N,0x445
138,1918,2059,N,0x446
138,1918,2059,N,0x447
125,2050,2307,N,0x448
9,1814,2127,N,0x449
21,2050,2307,N,0x44a
138,1830,2059,N,0x44b
138,1830,2059,N,0x44c
37,2050,2307,N,0x44d
9,2029,2307,N,0x44e
236,2050,2307,N,0x44f
163,2050,2307,N,0x450
288,1862,2051,N,0x451
288,1862,2051,N,0x452
1,1794,2307,N,0x454
1,1794,2307,N,0x455
1,1851,2307,N,0x456
58,1913,2307,S,0x457
120,2050,2307,N,0x458
21,2050,2307,N,0x459
117,2050,2307,N,0x45a
86,2050,2307,N,0x45b
86,2050,2307,N,0x45c
138,2023,2307,N,0x45d
138,2023,2307,N,0x45e
230,2050,2307,N,0x45f
85,2050,2307,N,0x460
85,2050,2307,N,0x461
138,2038,2307,N,0x462
138,2038,2307,N,0x463
245,2050,2307,N,0x464
84,2050,2307,N,0x465
140,1865,2307,N,0x466
17,1866,2307,N,0x467
17,1866,2307,N,0x468
138,2045,2307,N,0x469
138,2045,2307,N,0x46a
252,2050,2307,N,0x46b
140,1921,2307,N,0x46c
140,1921,2307,N,0x46d
128,2050,2307,N,0x46e
9,1935,2307,N,0x46f
142,1906,2307,N,0x470
113,2050,2307,N,0x471
2,1866,2307,N,0x472
100,2040,2307,N,0x473
247,1866,2307,N,0x475
194,2024,2307,N,0x476
194,2024,2307,N,0x477
231,2050,2307,N,0x478
3,2026,2307,N,0x479
233,2050,2307,N,0x47a
233,2050,2307,N,0x47b
252,2050,2307,N,0x47c
256,1866,2307,N,0x47e
138,1861,2307,N,0x47f
138,1861,2307,N,0x480
9,1866,2307,N,0x481
9,1866,2307,N,0x482
138,1988,2307,N,0x483
138,1988,2307,N,0x484
195,2050,2307,N,0x485
100,1861,2307,N,0x486
17,1935,2307,N,0x488
17,1935,2307,N,0x489
142,1866,2307,N,0x48a
2,1931,2307,N,0x48b
2,1931,2307,N,0x48c
138,1869,2307,N,0x48d
17,1862,2188,N,0x48e
17,1862,2188,N,0x48f
138,1830,2181,N,0x490
138,1830,2181,N,0x491
37,2050,2307,N,0x492
92,2050,2307,N,0x494
93,2050,2307,N,0x495
93,2050,2307,N,0x496
94,2050,2307,N,0x497
196,2050,2307,N,0x498
288,1862,2051,N,0x499
288,1862,2051,N,0x49a
1,1794,2307,N,0x49c
1,1794,2307,N,0x49d
1,1989,2307,N,0x49e
196,2050,2307,N,0x49f
288,1922,2307,N,0x4a0
129,1794,2307,N,0x4a2
1,1794,2307,N,0x4a3
1,1794,2307,N,0x4a4
1,1794,2307,N,0x4a5
1,1879,2307,N,0x4a6
86,2050,2307,S,0x4a7
138,2023,2307,N,0x4a8
138,2023,2307,N,0x4a9
230,2050,2307,N,0x4aa
88,2050,2307,N,0x4ab
88,2050,2307,N,0x4ac
87,2050,2307,N,0x4ad
87,2050,2307,N,0x4ae
142,1863,2307,N,0x4af
142,1863,2307,N,0x4b0
193,1859,2307,N,0x4b1
193,1859,2307,N,0x4b2
86,2050,2307,N,0x4b3
86,2050,2307,N,0x4b4
50,2031,2307,N,0x4b5
50,2031,2307,N,0x4b6
238,2050,2307,N,0x4b7
85,2050,2307,N,0x4b8
85,2050,2307,N,0x4b9
50,2022,2307,N,0x4ba
50,2022,2307,N,0x4bb
229,2050,2307,N,0x4bc
84,2050,2307,N,0x4bd
132,2030,2307,N,0x4be
132,2030,2307,N,0x4bf
237,2050,2307,N,0x4c0
138,1863,2307,N,0x4c1
138,1863,2307,N,0x4c2
138,1863,2307,N,0x4c3
161,2050,2307,N,0x4c4
161,2050,2307,N,0x4c5
138,1919,2307,N,0x4c6
138,1919,2307,N,0x4c7
126,2050,2307,N,0x4c8
153,2050,2307,N,0x4c9
142,1855,2307,N,0x4ca
142,1855,2307,N,0x4cb
62,2050,2307,N,0x4cc
119,2050,2307,N,0x4cd
44,1794,2307,N,0x4ce
1,1794,2307,N,0x4cf
1,1896,2307,N,0x4d0
288,1862,2051,N,0x4d1
288,1862,2051,N,0x4d2
1,1794,2307,N,0x4d4
1,1794,2307,N,0x4d5
1,1866,2307,N,0x4d6
140,1879,2307,N,0x4d7
140,1879,2307,N,0x4d8
86,2050,2307,N,0x4d9
161,2050,2307,N,0x4da
142,1847,2307,N,0x4db
142,1847,2307,N,0x4dc
54,2050,2307,N,0x4dd
10,1805,2307,N,0x4de
12,1794,2307,N,0x4df
1,1794,2307,N,0x4e0
1,2026,2307,N,0x4e1
233,2050,2307,N,0x4e2
81,2050,2307,N,0x4e3
252,2050,2307,N,0x4e4
256,1866,2307,N,0x4e6
134,1986,2307,N,0x4e7
134,1986,2307,N,0x4e8
193,1809,2307,N,0x4e9
389,2050,2307,N,0x4ea
133,1848,2307,N,0x4eb
2,1794,2307,N,0x4ec
2,1794,2307,N,0x4ed
1,1794,2307,N,0x4ee
1,1866,2307,N,0x4ef
142,1871,2307,N,0x4f0
142,1871,2307,N,0x4f1
201,2050,2307,N,0x4f2
201,2050,2307,N,0x4f3
142,1847,2307,N,0x4f4
142,1847,2307,N,0x4f5
54,2050,2307,N,0x4f6
11,1794,2307,N,0x4f7
11,1794,2307,N,0x4f8
1,1794,2307,N,0x4f9
1,1866,2307,N,0x4fa
138,1993,2307,N,0x4fb
138,1993,2307,N,0x4fc
138,1996,2307,N,0x4fe
138,1996,2307,N,0x4ff
203,2050,2307,N,0x500
138,1871,2307,N,0x501
138,1871,2307,N,0x502
177,2050,2307,N,0x503
177,2050,2307,N,0x504
233,2050,2307,N,0x505
46,2050,2307,N,0x506
252,2050,2307,N,0x507
256,1866,2307,N,0x509
138,1989,2307,N,0x50a
138,1989,2307,N,0x50b
196,2050,2307,N,0x50c
134,1986,2307,N,0x50d
134,1986,2307,N,0x50e
193,1809,2307,N,0x50f
389,2050,2307,N,0x510
133,1803,2307,N,0x511
10,1795,2307,N,0x512
2,1794,2307,N,0x513
1,1794,2307,N,0x514
1,1862,2188,N,0x515
138,1919,2307,N,0x516
138,1919,2307,N,0x517
126,2050,2307,N,0x518
185,2050,2307,N,0x519
200,1863,2307,N,0x51a
189,2050,2307,N,0x51b
189,2050,2307,N,0x51c
1,1794,2307,N,0x51d
1,1794,2307,N,0x51e
1,1794,2307,N,0x51f
1,1863,2307,N,0x520
134,2022,2307,N,0x521
134,2022,2307,N,0x522
229,2050,2307,N,0x523
390,2050,2307,N,0x524
134,1981,2307,N,0x525
188,2050,2307,N,0x526
1,1794,2307,N,0x527
1,1794,2307,N,0x528
1,1896,2307,N,0x529
145,2050,2307,N,0x52a
145,2050,2307,N,0x52b
288,1926,2051,N,0x52c
288,1926,2051,N,0x52d
288,1926,2051,N,0x52e
288,1926,2051,N,0x52f
133,1794,2307,N,0x531
1,1794,2307,N,0x532
1,1794,2307,N,0x533
1,1794,2307,N,0x534
1,1794,2307,N,0x535
1,1863,2307,N,0x536
142,1862,2087,N,0x537
142,1862,2087,N,0x538
37,2050,2307,N,0x539
37,2050,2307,N,0x53a
2,1870,2188,N,0x53b
138,2033,2307,N,0x53c
138,2033,2307,N,0x53d
240,2050,2307,N,0x53e
100,2002,2307,N,0x53f
209,1862,2188,N,0x541
138,1863,2307,N,0x542
138,1863,2307,N,0x543
173,2050,2307,N,0x544
173,2050,2307,N,0x545
194,2020,2307,N,0x546
194,2020,2307,N,0x547
227,2050,2307,N,0x548
6,2050,2307,N,0x549
138,2008,2307,N,0x54a
138,2008,2307,N,0x54b
138,2009,2307,N,0x54d
138,2009,2307,N,0x54e
216,2050,2307,N,0x54f
233,2050,2307,N,0x550
19,2045,2307,N,0x551
252,2050,2307,N,0x552
256,1896,2307,N,0x554
496,1986,2307,N,0x555
496,1986,2307,N,0x556
240,2050,2307,N,0x557
193,1860,2307,N,0x558
274,1862,2107,N,0x559
274,1862,2107,N,0x55a
18,1862,2107,N,0x55b
57,2026,2307,N,0x55c
57,2026,2307,N,0x55d
233,2050,2307,N,0x55e
138,1991,2307,N,0x55f
138,1991,2307,N,0x560
138,1894,2107,N,0x562
138,1894,2107,N,0x563
57,2038,2307,N,0x564
57,2038,2307,N,0x565
245,2050,2307,N,0x566
200,1862,2107,N,0x567
200,1862,2107,N,0x568
57,2042,2307,N,0x569
57,2042,2307,N,0x56a
249,2050,2307,N,0x56b
1,1794,2307,N,0x56c
1,1794,2307,N,0x56d
1,1794,2307,N,0x56e
1,1868,2307,N,0x56f
138,1886,2107,N,0x570
138,1886,2107,N,0x571
93,2050,2307,N,0x572
57,2018,2307,N,0x573
225,2050,2307,N,0x574
138,2025,2307,N,0x575
138,2025,2307,N,0x576
232,2050,2307,N,0x577
140,1895,2307,N,0x578
140,1895,2307,N,0x579
173,2050,2307,N,0x57a
173,2050,2307,N,0x57b
140,1863,2307,N,0x57c
189,2050,2307,N,0x57d
189,2050,2307,N,0x57e
134,1986,2307,N,0x57f
193,1910,2115,N,0x580
117,2050,2307,N,0x581
100,1887,2307,N,0x582
100,1887,2307,N,0x583
94,2050,2307,N,0x585
185,2050,2307,N,0x586
194,2021,2307,N,0x587
194,2021,2307,N,0x588
228,2050,2307,N,0x589
6,2050,2307,N,0x58a
2,2029,2307,N,0x58b
2,2029,2307,N,0x58c
236,2050,2307,N,0x58d
58,1917,2307,N,0x58e
58,1917,2307,N,0x58f
124,2050,2307,N,0x590
21,2050,2307,N,0x591
117,2050,2307,N,0x592
44,1933,2307,N,0x593
140,1861,2307,N,0x594
17,1866,2307,N,0x595
17,1866,2307,N,0x596
140,1917,2307,N,0x597
140,1917,2307,N,0x598
124,2050,2307,N,0x599
9,1935,2307,N,0x59a
142,1906,2307,N,0x59b
113,2050,2307,N,0x59c
2,1866,2307,N,0x59d
100,2040,2307,N,0x59e
247,1866,2307,N,0x5a0
194,2024,2307,N,0x5a1
194,2024,2307,N,0x5a2
231,2050,2307,N,0x5a3
3,2026,2307,N,0x5a4
233,2050,2307,N,0x5a5
190,2050,2307,N,0x5a6
251,2050,2307,N,0x5a7
256,1866,2307,N,0x5a9
138,1861,2307,N,0x5aa
138,1861,2307,N,0x5ab
9,1866,2307,N,0x5ac
9,1866,2307,N,0x5ad
138,1988,2307,N,0x5ae
138,1988,2307,N,0x5af
195,2050,2307,N,0x5b0
100,1861,2307,N,0x5b1
17,1935,2307,N,0x5b3
17,1935,2307,N,0x5b4
142,1906,2307,N,0x5b5
113,2050,2307,N,0x5b6
2,1931,2307,N,0x5b7
138,1909,2307,N,0x5b8
116,2050,2307,N,0x5b9
17,1862,2188,N,0x5ba
138,1854,2181,N,0x5bb
138,1854,2181,N,0x5bc
61,2050,2307,N,0x5bd
140,1919,2307,N,0x5bf
140,1919,2307,N,0x5c0
126,2050,2307,N,0x5c1
185,2050,2307,N,0x5c2
140,1879,2307,N,0x5c3
140,1879,2307,N,0x5c4
86,2050,2307,N,0x5c5
177,2050,2307,N,0x5c6
142,1847,2307,N,0x5c7
142,1847,2307,N,0x5c8
54,2050,2307,N,0x5c9
11,1794,2307,N,0x5cb
1,1794,2307,N,0x5cc
1,1843,2307,N,0x5cd
50,2049,2307,N,0x5ce
233,2050,2307,N,0x5d0
251,2050,2307,N,0x5d2
256,1866,2307,N,0x5d4
138,1989,2307,N,0x5d5
138,1989,2307,N,0x5d6
196,2050,2307,N,0x5d7
134,1986,2307,N,0x5d8
134,1986,2307,N,0x5d9
193,1910,2117,N,0x5da
117,2050,2307,N,0x5db
132,1863,2307,N,0x5dc
132,1863,2307,N,0x5dd
189,2050,2307,N,0x5de
189,2050,2307,N,0x5df
2,1862,2188,N,0x5e0
138,1919,2307,N,0x5e1
138,1919,2307,N,0x5e2
126,2050,2307,N,0x5e3
185,2050,2307,N,0x5e4
138,2032,2307,N,0x5e5
138,2032,2307,N,0x5e6
239,2050,2307,N,0x5e7
50,2049,2307,N,0x5e8
50,2049,2307,N,0x5e9
256,1938,2307,N,0x5ea
145,2050,2307,N,0x5eb
288,1926,2051,N,0x5ec
288,1926,2051,N,0x5ed
288,1926,2051,N,0x5ee
288,1926,2051,N,0x5ef
133,1794,2307,N,0x5f1
1,1794,2307,N,0x5f2
1,1794,2307,N,0x5f3
1,1794,2307,N,0x5f4
1,1794,2307,N,0x5f5
1,1867,2307,N,0x5f6
140,1856,2307,N,0x5f7
140,1856,2307,N,0x5f8
138,2016,2307,N,0x5f9
138,2016,2307,N,0x5fa
138,2016,2307,N,0x5fb
223,2026,2307,N,0x5fc
233,2050,2307,N,0x5fd
251,2050,2307,N,0x5fe
251,2050,2307,N,0x5ff
256,1927,2307,N,0x601
134,1986,2307,N,0x602
193,1809,2307,N,0x603
389,2050,2307,N,0x604
133,1908,2307,N,0x605
115,2050,2307,N,0x606
256,1859,2307,N,0x609
132,1993,2307,N,0x60a
132,1993,2307,N,0x60b
200,1795,2307,N,0x60c
2,1867,2307,N,0x60d
132,1992,2307,N,0x60e
132,1992,2307,N,0x60f
33,1863,2307,N,0x611
58,2046,2307,N,0x612
58,2046,2307,N,0x613
253,2050,2307,N,0x614
118,2050,2307,N,0x615
225,2050,2307,N,0x616
234,2050,2307,N,0x617
28,2049,2307,N,0x618
256,1809,2307,N,0x61b
288,1794,2307,N,0x61c
1,1843,2307,N,0x61e
50,2049,2307,N,0x61f
234,2050,2307,N,0x621
178,2050,2307,N,0x622
256,1866,2307,N,0x625
140,1863,2307,N,0x626
140,1863,2307,N,0x627
153,2050,2307,N,0x628
153,2050,2307,N,0x629
138,1834,2307,N,0x62a
138,1834,2307,N,0x62b
41,1866,2307,N,0x62c
132,1990,2307,N,0x62d
132,1990,2307,N,0x62e
138,2018,2307,N,0x630
138,2018,2307,N,0x631
138,2018,2307,N,0x632
225,2050,2307,N,0x633
92,2050,2307,N,0x634
93,2050,2307,N,0x635
93,2050,2307,N,0x636
94,2050,2307,N,0x637
94,2050,2307,N,0x638
95,2050,2307,N,0x639
95,2050,2307,N,0x63a
96,2050,2307,N,0x63b
96,2050,2307,N,0x63c
94,2050,2307,N,0x63d
196,2050,2307,N,0x63e
288,1926,2051,N,0x63f
133,1794,2307,N,0x641
1,1794,2307,N,0x642
1,1794,2307,N,0x643
1,1794,2307,N,0x644
1,1794,2307,N,0x645
1,1879,2307,N,0x646
86,2050,2307,S,0x647
100,1992,2307,N,0x648
194,2018,2307,N,0x64b
194,2018,2307,N,0x64c
225,2050,2307,N,0x64d
6,2050,2307,N,0x64e
138,2023,2307,N,0x64f
138,2023,2307,N,0x650
230,2050,2307,N,0x651
88,2050,2307,N,0x652
88,2050,2307,N,0x653
87,2050,2307,N,0x654
87,2050,2307,N,0x655
86,2050,2307,N,0x656
86,2050,2307,N,0x657
142,1838,2058,N,0x658
142,1838,2058,N,0x659
45,2050,2307,N,0x65a
85,2050,2307,N,0x65c
85,2050,2307,N,0x65d
84,2050,2307,N,0x65e
130,2030,2307,N,0x65f
130,2030,2307,N,0x660
237,2050,2307,N,0x661
249,2050,2307,N,0x662
1,1794,2307,N,0x663
1,1794,2307,N,0x664
1,1871,2307,N,0x665
140,1919,2307,N,0x666
140,1919,2307,N,0x667
126,2050,2307,N,0x668
9,1871,2307,N,0x669
134,2049,2307,N,0x66a
134,2049,2307,N,0x66b
256,1809,2307,N,0x66c
389,2050,2307,N,0x66d
133,1810,2307,N,0x66e
17,1801,2307,N,0x66f
1,1794,2307,N,0x671
1,1863,2307,N,0x672
140,1895,2307,N,0x673
140,1895,2307,N,0x674
25,1863,2307,N,0x675
25,1863,2307,N,0x676
134,2022,2307,N,0x677
134,2022,2307,N,0x678
229,2050,2307,N,0x679
393,2050,2307,N,0x67a
137,1797,2307,N,0x67b
4,1799,2307,N,0x67c
6,2050,2307,N,0x67d
1,1794,2307,N,0x67e
1,1859,2307,N,0x67f
140,1863,2307,N,0x680
140,1863,2307,N,0x681
17,1859,2307,N,0x682
17,1859,2307,N,0x683
138,1879,2307,N,0x684
138,1879,2307,N,0x685
86,2050,2307,N,0x686
25,1927,2307,N,0x687
134,1986,2307,N,0x688
193,1809,2307,N,0x689
399,2050,2307,N,0x68a
143,1800,2307,N,0x68b
1,1794,2307,N,0x68e
1,1931,2307,N,0x68f
138,1879,2307,N,0x690
86,2050,2307,N,0x691
205,2050,2307,N,0x692
138,2029,2307,N,0x693
138,2029,2307,N,0x694
236,2050,2307,N,0x695
50,2040,2307,N,0x696
50,2040,2307,N,0x697
247,1871,2307,N,0x698
138,2047,2307,N,0x699
138,2047,2307,N,0x69a
254,2050,2307,N,0x69b
200,1927,2307,N,0x69c
200,1927,2307,N,0x69d
134,1850,2307,N,0x69e
57,2049,2307,N,0x69f
256,1794,2307,N,0x6a2
1,1794,2307,N,0x6a3
1,1794,2307,N,0x6a4
1,1794,2307,N,0x6a5
1,1867,2307,N,0x6a6
138,2045,2307,N,0x6a7
138,2045,2307,N,0x6a8
252,2050,2307,N,0x6a9
140,1935,2307,N,0x6aa
140,1935,2307,N,0x6ab
142,1850,2307,N,0x6ac
57,2049,2307,N,0x6ad
256,1867,2307,N,0x6b0
100,1878,2192,N,0x6b1
85,2050,2307,N,0x6b3
142,1794,2307,N,0x6b4
1,1866,2307,N,0x6b5
194,2020,2307,N,0x6b6
194,2020,2307,N,0x6b7
227,2050,2307,N,0x6b8
6,2050,2307,N,0x6b9
142,1806,2070,N,0x6ba
142,1806,2070,N,0x6bb
13,2050,2307,N,0x6bc
20,1866,2307,N,0x6bd
140,1915,2307,N,0x6be
140,1915,2307,N,0x6bf
122,2050,2307,N,0x6c0
9,1866,2307,N,0x6c1
138,1935,2307,N,0x6c2
138,1935,2307,N,0x6c3
142,1874,2307,N,0x6c4
81,2050,2307,N,0x6c5
256,1866,2307,N,0x6c8
138,1983,2307,N,0x6c9
138,1983,2307,N,0x6ca
190,2050,2307,N,0x6cb
33,2049,2307,N,0x6cc
256,1866,2307,N,0x6cf
134,2049,2307,N,0x6d0
134,2049,2307,N,0x6d1
256,1809,2307,N,0x6d2
389,2050,2307,N,0x6d3
133,1922,2307,N,0x6d4
129,1800,2307,N,0x6d5
1,1794,2307,N,0x6d7
1,1933,2307,N,0x6d8
140,1875,2307,N,0x6d9
82,2050,2307,N,0x6da
25,1927,2307,N,0x6db
134,2004,2307,N,0x6dc
211,1809,2307,N,0x6dd
393,2050,2307,N,0x6de
137,1880,2307,N,0x6df
87,2050,2307,N,0x6e0
1,1794,2307,N,0x6e2
1,1933,2307,N,0x6e3
140,1919,2307,N,0x6e4
126,2050,2307,N,0x6e5
205,2050,2307,N,0x6e6
138,1915,2307,N,0x6e7
122,2050,2307,N,0x6e8
25,1933,2307,N,0x6e9
140,1915,2307,N,0x6ea
122,2050,2307,N,0x6eb
17,1927,2307,N,0x6ec
134,2049,2307,N,0x6ed
256,1809,2307,N,0x6ee
399,2050,2307,N,0x6ef
143,1963,2307,N,0x6f0
170,2050,2307,N,0x6f1
1,1794,2307,N,0x6f3
1,1870,2188,N,0x6f4
138,1967,2307,N,0x6f5
138,1967,2307,N,0x6f6
174,2050,2307,N,0x6f7
25,2049,2307,N,0x6f8
256,1843,2307,N,0x6fb
50,1995,2307,N,0x6fc
202,2050,2307,N,0x6fd
50,2022,2307,N,0x6fe
50,2022,2307,N,0x6ff
229,2050,2307,N,0x700
138,1975,2307,N,0x701
138,1975,2307,N,0x702
182,2050,2307,N,0x703
21,2050,2307,N,0x704
256,1866,2307,N,0x707
140,1927,2307,N,0x708
140,1927,2307,N,0x709
134,1826,2307,N,0x70a
33,2049,2307,N,0x70b
256,1868,2307,N,0x70e
100,1798,2211,N,0x70f
5,2050,2307,N,0x711
161,2050,2307,N,0x712
194,2018,2307,N,0x713
194,2018,2307,N,0x714
225,2050,2307,N,0x715
6,2050,2307,N,0x716
142,1838,2054,N,0x717
142,1838,2054,N,0x718
45,2050,2307,N,0x719
4,1871,2307,N,0x71a
140,1863,2307,N,0x71b
140,1863,2307,N,0x71c
9,1871,2307,N,0x71d
9,1871,2307,N,0x71e
134,1986,2307,N,0x71f
134,1986,2307,N,0x720
193,1809,2307,N,0x721
389,2050,2307,N,0x722
133,2049,2307,N,0x723
256,1799,2307,N,0x724
6,2050,2307,N,0x725
1,1794,2307,N,0x726
1,1859,2307,N,0x727
140,1911,2307,N,0x728
140,1911,2307,N,0x729
118,2050,2307,N,0x72a
25,1927,2307,N,0x72b
134,2040,2307,N,0x72c
247,1809,2307,N,0x72d
393,2050,2307,N,0x72e
137,2012,2307,N,0x72f
219,1799,2307,N,0x730
6,2050,2307,N,0x731
1,1794,2307,N,0x732
1,1933,2307,N,0x733
140,1863,2307,N,0x734
205,2050,2307,N,0x735
205,2050,2307,N,0x736
140,1879,2307,N,0x737
140,1879,2307,N,0x738
86,2050,2307,N,0x739
17,1859,2307,N,0x73a
138,1863,2307,N,0x73b
138,1863,2307,N,0x73c
25,1927,2307,N,0x73d
25,1927,2307,N,0x73e
134,2004,2307,N,0x73f
211,1809,2307,N,0x740
399,2050,2307,N,0x741
143,1796,2307,N,0x742
3,1800,2307,N,0x743
1,1794,2307,N,0x745
1,1931,2307,N,0x746
138,1935,2307,N,0x747
142,1810,2307,N,0x748
17,2049,2307,N,0x749
256,1863,2307,N,0x74c
50,2049,2307,N,0x74d
50,2049,2307,N,0x74e
256,1870,2188,N,0x74f
138,1959,2307,N,0x750
138,1959,2307,N,0x751
166,2050,2307,N,0x752
9,2049,2307,N,0x753
256,1870,2188,N,0x756
138,1927,2307,N,0x757
138,1927,2307,N,0x758
134,1842,2307,N,0x759
49,2049,2307,N,0x75a
256,1863,2307,N,0x75d
50,1986,2307,N,0x75e
50,1986,2307,N,0x75f
193,1866,2307,N,0x760
140,1927,2307,N,0x761
140,1927,2307,N,0x762
134,1842,2307,N,0x763
49,2049,2307,N,0x764
256,1868,2307,N,0x767
100,1798,2235,N,0x768
5,2050,2307,N,0x76a
185,2050,2307,N,0x76b
194,2018,2307,N,0x76c
194,2018,2307,N,0x76d
225,2050,2307,N,0x76e
6,2050,2307,N,0x76f
2,2010,2307,N,0x770
2,2010,2307,N,0x771
217,1866,2307,N,0x772
140,1866,2307,N,0x773
140,1866,2307,N,0x774
9,1866,2307,N,0x775
9,1866,2307,N,0x776
138,1927,2307,N,0x777
138,1927,2307,N,0x778
134,1890,2307,N,0x779
256,1866,2307,N,0x77d
134,1995,2307,N,0x77e
134,1995,2307,N,0x77f
202,2050,2307,N,0x780
389,2050,2307,N,0x781
133,1874,2307,N,0x782
81,2050,2307,N,0x783
6,2050,2307,N,0x784
1,1794,2307,N,0x785
1,1933,2307,N,0x786
140,1906,2307,N,0x787
113,2050,2307,N,0x788
25,1927,2307,N,0x789
134,2040,2307,N,0x78a
247,1809,2307,N,0x78b
393,2050,2307,N,0x78c
137,1844,2307,N,0x78d
51,1799,2307,N,0x78e
6,2050,2307,N,0x78f
1,1794,2307,N,0x790
1,1933,2307,N,0x791
140,1919,2307,N,0x792
126,2050,2307,N,0x793
205,2050,2307,N,0x794
138,1914,2307,N,0x795
121,2050,2307,N,0x796
25,1933,2307,N,0x797
140,1858,2307,N,0x798
17,1927,2307,N,0x799
17,1927,2307,N,0x79a
134,1986,2307,N,0x79b
193,1809,2307,N,0x79c
399,2050,2307,N,0x79d
143,1879,2307,N,0x79e
86,2050,2307,N,0x79f
6,2050,2307,N,0x7a0
1,1794,2307,N,0x7a1
1,1866,2307,N,0x7a2
138,1935,2307,N,0x7a3
138,1935,2307,N,0x7a4
142,1882,2307,N,0x7a5
89,2050,2307,N,0x7a6
256,1863,2307,N,0x7a9
50,2040,2307,N,0x7aa
50,2040,2307,N,0x7ab
247,1871,2307,N,0x7ac
138,2011,2307,N,0x7ad
138,2011,2307,N,0x7ae
138,1983,2307,N,0x7b0
138,1983,2307,N,0x7b1
190,2050,2307,N,0x7b2
41,2049,2307,N,0x7b3
256,1862,2188,N,0x7b6
138,1927,2307,N,0x7b7
138,1927,2307,N,0x7b8
134,1866,2307,N,0x7b9
256,1863,2307,N,0x7bd
50,1986,2307,N,0x7be
50,1986,2307,N,0x7bf
193,1866,2307,N,0x7c0
140,1935,2307,N,0x7c1
140,1935,2307,N,0x7c2
142,1882,2307,N,0x7c3
89,2050,2307,N,0x7c4
256,1868,2307,N,0x7c7
100,1814,2228,N,0x7c8
21,2050,2307,N,0x7ca
178,2050,2307,N,0x7cb
194,2020,2307,N,0x7cc
194,2020,2307,N,0x7cd
227,2050,2307,N,0x7ce
6,2050,2307,N,0x7cf
142,1806,2068,N,0x7d0
142,1806,2068,N,0x7d1
13,2050,2307,N,0x7d2
18,1866,2307,N,0x7d3
138,1871,2307,N,0x7d4
138,1871,2307,N,0x7d5
153,2050,2307,N,0x7d6
153,2050,2307,N,0x7d7
140,1867,2307,N,0x7d8
140,1867,2307,N,0x7d9
9,1866,2307,N,0x7da
9,1866,2307,N,0x7db
134,1995,2307,N,0x7dc
134,1995,2307,N,0x7dd
202,2050,2307,N,0x7de
389,2050,2307,N,0x7df
133,1979,2307,N,0x7e0
186,2050,2307,N,0x7e1
5,2050,2307,N,0x7e2
1,1794,2307,N,0x7e3
1,1866,2307,N,0x7e4
140,1919,2307,N,0x7e5
140,1919,2307,N,0x7e6
126,2050,2307,N,0x7e7
153,2050,2307,N,0x7e8
140,1913,2307,N,0x7e9
120,2050,2307,N,0x7ea
25,1927,2307,N,0x7eb
134,2040,2307,N,0x7ec
247,1809,2307,N,0x7ed
393,2050,2307,N,0x7ee
137,1953,2307,N,0x7ef
160,2050,2307,N,0x7f0
5,2050,2307,N,0x7f1
1,1794,2307,N,0x7f2
1,1933,2307,N,0x7f3
140,1911,2307,N,0x7f4
118,2050,2307,N,0x7f5
205,2050,2307,N,0x7f6
140,1881,2307,N,0x7f7
88,2050,2307,N,0x7f8
17,1931,2307,N,0x7f9
138,1913,2307,N,0x7fa
120,2050,2307,N,0x7fb
25,1927,2307,N,0x7fc
134,2004,2307,N,0x7fd
211,1809,2307,N,0x7fe
399,2050,2307,N,0x7ff
143,2022,2307,N,0x800
229,2050,2307,N,0x801
5,2050,2307,N,0x802
1,1794,2307,N,0x803
1,1862,2188,N,0x804
138,1927,2307,N,0x805
138,1927,2307,N,0x806
134,1870,2306,N,0x807
256,1931,2307,N,0x80b
138,2002,2307,N,0x80c
209,1863,2307,N,0x80d
50,1986,2307,N,0x80e
50,1986,2307,N,0x80f
193,1843,2307,N,0x810
50,2004,2307,N,0x811
211,1866,2307,N,0x812
138,1871,2307,N,0x813
138,1871,2307,N,0x814
137,1870,2188,N,0x815
137,1870,2188,N,0x816
138,2001,2307,N,0x817
138,2001,2307,N,0x818
208,2050,2307,N,0x819
138,2027,2307,N,0x81a
138,2027,2307,N,0x81b
234,2050,2307,N,0x81c
138,1975,2307,N,0x81d
138,1975,2307,N,0x81e
182,2050,2307,N,0x81f
256,1867,2307,N,0x823
138,2016,2307,N,0x824
138,2016,2307,N,0x825
223,1866,2307,N,0x826
140,1911,2307,N,0x827
140,1911,2307,N,0x828
118,2050,2307,N,0x829
137,1868,2307,N,0x82a
100,1846,2185,N,0x82b
53,2050,2307,N,0x82d
135,1866,2307,N,0x82e
194,2024,2307,N,0x82f
194,2024,2307,N,0x830
231,2050,2307,N,0x831
6,2050,2307,N,0x832
