253,2050,2307,N,0x43e
192,2050,2307,N,0x43f
5,2050,2307,N,0x440
1,1794,2307,N,0x441
1,1794,2307,N,0x442
1,1877,2307,N,0x443
84,2050,2307,N,0x444
138,2037,2307,N,0x445
138,2037,2307,N,0x446
132,2030,2307,N,0x447
132,2030,2307,N,0x448
132,2030,2307,N,0x449
237,2050,2307,N,0x44a
25,2036,2307,N,0x44b
274,1863,2307,N,0x44c
274,1863,2307,N,0x44d
18,1863,2307,N,0x44e
201,2050,2307,N,0x44f
201,2050,2307,N,0x450
233,2050,2307,N,0x451
242,2050,2307,N,0x452
252,2050,2307,N,0x453
256,1867,2307,N,0x455
138,1993,2307,N,0x456
138,1993,2307,N,0x457
200,1863,2307,N,0x458
134,2040,2307,N,0x459
134,2040,2307,N,0x45a
247,1910,2076,N,0x45b
117,2050,2307,N,0x45c
26,1896,2307,N,0x45d
288,1926,2051,N,0x45e
288,1926,2051,N,0x45f
133,1794,2307,N,0x461
1,1794,2307,N,0x462
1,1794,2307,N,0x463
1,1794,2307,N,0x464
1,1794,2307,N,0x465
1,1859,2307,N,0x466
256,2006,2307,N,0x467
256,2006,2307,N,0x468
153,2050,2307,N,0x46a
153,2050,2307,N,0x46b
132,1862,2186,N,0x46c
132,1862,2186,N,0x46d
136,2046,2307,N,0x46e
136,2046,2307,N,0x46f
253,2050,2307,N,0x470
2,1925,2307,N,0x471
132,2029,2307,N,0x472
236,2050,2307,N,0x473
2,1911,2307,N,0x474
118,2050,2307,N,0x475
50,2013,2307,N,0x477
220,1863,2307,N,0x478
134,2031,2307,N,0x479
134,2031,2307,N,0x47a
238,2050,2307,N,0x47b
127,2050,2307,N,0x47c
114,2050,2307,N,0x47d
273,1879,2307,N,0x47e
273,1879,2307,N,0x47f
17,1879,2307,N,0x480
86,2050,2307,N,0x481
201,2050,2307,N,0x482
496,2013,2307,N,0x483
496,2013,2307,N,0x484
240,2050,2307,N,0x485
220,1870,2188,N,0x486
138,2042,2307,N,0x487
138,2042,2307,N,0x488
249,2050,2307,N,0x489
50,2013,2307,N,0x48a
344,1815,2230,N,0x48c
344,1815,2307,N,0x48d
88,2050,2307,N,0x48e
22,2050,2307,N,0x48f
180,2050,2307,N,0x490
12,1794,2307,N,0x491
1,1794,2307,N,0x492
1,2036,2307,N,0x493
273,1807,2307,N,0x494
273,1807,2307,N,0x495
17,1807,2307,N,0x496
14,2050,2307,N,0x497
188,2050,2307,N,0x498
12,1794,2307,N,0x499
1,1794,2307,N,0x49a
1,2036,2307,N,0x49b
299,2016,2307,N,0x49c
299,2016,2307,N,0x49d
299,2016,2307,N,0x49e
43,2016,2307,N,0x49f
223,1933,2307,N,0x4a0
140,1810,2307,N,0x4a1
17,1896,2307,N,0x4a2
496,1986,2307,N,0x4a3
496,1986,2307,N,0x4a4
240,2050,2307,N,0x4a5
193,1935,2307,N,0x4a6
142,1909,2307,N,0x4a7
116,2050,2307,N,0x4a8
2,1931,2307,N,0x4a9
138,2003,2307,N,0x4aa
210,1859,2307,N,0x4ab
432,1999,2307,N,0x4ac
432,1999,2307,N,0x4ad
176,2050,2307,N,0x4ae
206,2050,2307,N,0x4af
299,1987,2307,N,0x4b0
299,1987,2307,N,0x4b1
43,1987,2307,N,0x4b2
194,2036,2307,N,0x4b3
351,1989,2307,N,0x4b4
351,1989,2307,N,0x4b5
95,2050,2307,N,0x4b6
196,2050,2307,N,0x4b7
349,1987,2307,N,0x4b8
349,1987,2307,N,0x4b9
93,2050,2307,N,0x4ba
194,1896,2307,N,0x4bb
304,1988,2307,N,0x4bc
304,1988,2307,N,0x4bd
195,2050,2307,N,0x4bf
119,2050,2307,N,0x4c0
12,2036,2307,N,0x4c1
273,1895,2307,N,0x4c2
273,1895,2307,N,0x4c3
17,1895,2307,N,0x4c4
201,2050,2307,N,0x4c5
201,2050,2307,N,0x4c6
304,2018,2307,N,0x4c7
304,2018,2307,N,0x4c8
225,2050,2307,N,0x4ca
120,2050,2307,N,0x4cb
273,1807,2307,N,0x4cc
273,1807,2307,N,0x4cd
273,1807,2307,N,0x4ce
17,1807,2307,N,0x4cf
14,2050,2307,N,0x4d0
139,1805,2307,N,0x4d1
12,1794,2307,N,0x4d2
1,1794,2307,N,0x4d3
1,1866,2307,N,0x4d4
142,1855,2307,N,0x4d5
142,1855,2307,N,0x4d6
62,2050,2307,N,0x4d7
36,1805,2307,N,0x4d8
12,1794,2307,N,0x4d9
1,1794,2307,N,0x4da
1,1978,2307,N,0x4db
185,2050,2307,N,0x4dc
3,1794,2307,N,0x4dd
1,1794,2307,N,0x4de
1,1794,2307,N,0x4df
1,2036,2307,N,0x4e0
346,1987,2307,N,0x4e1
346,1987,2307,N,0x4e2
90,2050,2307,N,0x4e3
194,2036,2307,N,0x4e4
346,1871,2307,N,0x4e5
346,1871,2307,N,0x4e6
90,2050,2307,N,0x4e7
201,2050,2307,N,0x4e8
201,2050,2307,N,0x4e9
233,2050,2307,N,0x4ea
252,2050,2307,N,0x4eb
252,2050,2307,N,0x4ec
256,1870,2188,N,0x4ee
138,2049,2307,N,0x4ef
138,2049,2307,N,0x4f0
233,2050,2307,N,0x4f2
49,2045,2307,N,0x4f3
252,2050,2307,N,0x4f4
256,1843,2307,N,0x4f6
50,1986,2307,N,0x4f7
193,1859,2307,N,0x4f8
58,2015,2307,N,0x4f9
58,2015,2307,N,0x4fa
222,1809,2307,N,0x4fb
405,1986,2307,N,0x4fc
149,2050,2307,N,0x4fd
193,1866,2307,N,0x4fe
132,1990,2307,N,0x4ff
132,1990,2307,N,0x500
25,1885,2307,N,0x502
92,2050,2307,N,0x503
93,2050,2307,N,0x504
93,2050,2307,N,0x505
94,2050,2307,N,0x506
94,2050,2307,N,0x507
95,2050,2307,N,0x508
95,2050,2307,N,0x509
96,2050,2307,N,0x50a
96,2050,2307,N,0x50b
94,2050,2307,N,0x50c
196,2050,2307,N,0x50d
288,1926,2051,N,0x50e
288,1926,2051,N,0x50f
133,1794,2307,N,0x511
1,1794,2307,N,0x512
1,1794,2307,N,0x513
1,1794,2307,N,0x514
1,1794,2307,N,0x515
1,1866,2307,N,0x516
132,1986,2307,N,0x517
132,1986,2307,N,0x518
193,1798,2116,N,0x519
5,2050,2307,N,0x51a
58,2039,2307,N,0x51b
58,2039,2307,N,0x51c
246,2050,2307,N,0x51d
117,2050,2307,N,0x51e
138,2037,2307,N,0x520
234,2050,2307,N,0x521
234,2050,2307,N,0x522
123,2050,2307,N,0x523
256,1862,2188,N,0x526
138,2029,2307,N,0x527
138,2029,2307,N,0x528
236,2050,2307,N,0x529
236,2050,2307,N,0x52a
196,2050,2307,N,0x52b
132,2030,2307,S,0x52c
132,2030,2307,N,0x52d
237,2050,2307,N,0x52e
9,1866,2307,N,0x52f
132,1990,2307,N,0x530
132,1990,2307,N,0x531
9,1989,2307,N,0x533
196,2050,2307,N,0x534
