138,2035,2307,S,0x417
138,2035,2307,N,0x418
242,2050,2307,N,0x419
134,2040,2307,N,0x41a
247,1809,2307,N,0x41b
389,2050,2307,N,0x41c
133,1904,2307,N,0x41d
111,2050,2307,N,0x41e
2,1794,2307,N,0x41f
1,1794,2307,N,0x420
1,1931,2307,N,0x421
138,2042,2307,N,0x422
249,2050,2307,N,0x423
138,2008,2307,N,0x424
50,2004,2307,N,0x426
211,1879,2307,N,0x427
86,2050,2307,N,0x428
248,2040,2307,N,0x429
247,1866,2307,N,0x42a
138,2023,2307,N,0x42b
138,2023,2307,N,0x42c
230,2050,2307,N,0x42d
84,2050,2307,N,0x42e
192,2050,2307,N,0x42f
2,1794,2307,N,0x430
1,1794,2307,N,0x431
1,1794,2307,N,0x432
1,1859,2307,N,0x433
138,2002,2307,N,0x434
138,2002,2307,N,0x435
209,1862,2188,N,0x436
138,1986,2307,N,0x437
138,1986,2307,N,0x438
193,1843,2307,N,0x439
50,2004,2307,N,0x43a
211,2041,2307,N,0x43b
248,2040,2307,N,0x43c
247,1931,2307,N,0x43d
138,2003,2307,N,0x43e
210,1859,2307,N,0x43f
247,1987,2307,N,0x440
247,1987,2307,N,0x441
194,1795,2307,N,0x442
2,1809,2307,N,0x443
390,2050,2307,N,0x444
134,1951,2307,N,0x445
158,2050,2307,N,0x446
1,1794,2307,N,0x447
1,1794,2307,N,0x448
1,1863,2307,N,0x449
134,1986,2307,N,0x44a
134,1986,2307,N,0x44b
193,1809,2307,N,0x44c
389,2050,2307,N,0x44d
133,1822,2052,N,0x44e
29,2050,2307,N,0x44f
2,1794,2307,N,0x450
1,1794,2307,N,0x451
1,1843,2307,N,0x452
50,1986,2307,N,0x453
193,1896,2307,N,0x454
145,2050,2307,N,0x455
145,2050,2307,N,0x456
247,1986,2307,N,0x457
247,1986,2307,N,0x458
193,1795,2307,N,0x459
2,1910,2102,N,0x45a
117,2050,2307,N,0x45b
52,1859,2307,N,0x45c
138,2036,2307,N,0x45d
138,2036,2307,N,0x45e
138,1988,2307,N,0x45f
138,1988,2307,N,0x460
195,2050,2307,N,0x461
42,1988,2307,N,0x462
42,1988,2307,N,0x463
195,2050,2307,N,0x464
42,2036,2307,N,0x465
58,2003,2307,N,0x466
58,2003,2307,N,0x467
58,2003,2307,N,0x468
210,1859,2307,N,0x469
138,2036,2307,N,0x46a
138,2036,2307,N,0x46b
324,1988,2307,N,0x46c
324,1988,2307,N,0x46d
195,2050,2307,N,0x46e
195,2050,2307,N,0x46f
42,1996,2307,N,0x470
42,1996,2307,N,0x471
203,2050,2307,N,0x472
138,1996,2307,N,0x473
203,2050,2307,N,0x474
42,2036,2307,N,0x475
2,1994,2307,N,0x476
2,1994,2307,N,0x477
201,2050,2307,N,0x478
58,2003,2307,N,0x479
58,2003,2307,N,0x47a
210,1809,2307,N,0x47b
323,2003,2307,N,0x47c
210,1859,2307,N,0x47d
210,1859,2307,N,0x47e
210,2026,2307,N,0x47f
210,2026,2307,N,0x480
233,2050,2307,N,0x481
389,2050,2307,N,0x482
133,2001,2307,N,0x483
208,2050,2307,N,0x484
1,1794,2307,N,0x485
1,1794,2307,N,0x486
1,1795,2307,N,0x487
2,2003,2307,N,0x488
210,1859,2307,N,0x489
247,1986,2307,N,0x48a
247,1986,2307,N,0x48b
193,1795,2307,N,0x48c
2,1911,2307,N,0x48d
118,2050,2307,N,0x48e
206,2050,2307,N,0x48f
138,1996,2307,N,0x490
203,2050,2307,N,0x491
138,2037,2307,N,0x492
138,2037,2307,N,0x493
142,1814,2060,N,0x494
142,1814,2060,N,0x495
142,1814,2060,N,0x496
21,2050,2307,N,0x497
10,1859,2307,N,0x498
210,2026,2307,N,0x499
210,2026,2307,N,0x49a
233,2050,2307,N,0x49b
42,1997,2307,N,0x49c
42,1997,2307,N,0x49d
204,2050,2307,N,0x49e
42,2036,2307,N,0x49f
58,2011,2307,N,0x4a0
58,2011,2307,N,0x4a1
58,2011,2307,N,0x4a2
142,1806,2061,N,0x4a4
13,2050,2307,N,0x4a5
11,1859,2307,N,0x4a6
323,1996,2307,N,0x4a7
323,1996,2307,N,0x4a8
203,2050,2307,N,0x4a9
203,2050,2307,N,0x4aa
236,2050,2307,N,0x4ab
171,2050,2307,N,0x4ac
288,1926,2051,N,0x4ad
288,1926,2051,N,0x4ae
288,1926,2051,N,0x4af
133,1794,2307,N,0x4b1
1,1794,2307,N,0x4b2
1,1794,2307,N,0x4b3
1,1794,2307,N,0x4b4
1,1794,2307,N,0x4b5
1,1843,2307,N,0x4b6
50,2004,2307,N,0x4b7
211,2041,2307,N,0x4b8
248,2040,2307,N,0x4b9
247,1931,2307,N,0x4ba
138,2009,2307,N,0x4bb
216,2050,2307,N,0x4bc
134,1986,2307,N,0x4bd
134,1986,2307,N,0x4be
193,1911,2307,N,0x4bf
118,2050,2307,N,0x4c0
146,2050,2307,N,0x4c1
210,2027,2307,N,0x4c2
210,2027,2307,N,0x4c3
234,2050,2307,N,0x4c4
389,2050,2307,N,0x4c5
133,1950,2051,N,0x4c6
157,2050,2307,N,0x4c7
1,1794,2307,N,0x4c8
1,1794,2307,N,0x4c9
1,1862,2188,N,0x4ca
138,1995,2307,N,0x4cb
138,1995,2307,N,0x4cc
202,2050,2307,N,0x4cd
132,2019,2307,N,0x4ce
226,2050,2307,N,0x4cf
2,1809,2307,N,0x4d0
390,2050,2307,N,0x4d1
134,1961,2307,N,0x4d2
168,2050,2307,N,0x4d3
1,1794,2307,N,0x4d4
1,1794,2307,N,0x4d5
1,1859,2307,N,0x4d6
210,2027,2307,N,0x4d7
210,2027,2307,N,0x4d8
234,2050,2307,N,0x4d9
247,1987,2307,N,0x4da
247,1987,2307,N,0x4db
194,1795,2307,N,0x4dc
2,1809,2307,N,0x4dd
389,2050,2307,N,0x4de
133,1933,2307,N,0x4df
140,1794,2307,N,0x4e0
1,1794,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1863,2307,N,0x4e3
50,1986,2307,N,0x4e4
50,1986,2307,N,0x4e5
193,1927,2307,N,0x4e6
134,2049,2307,N,0x4e7
256,1910,2261,N,0x4e8
117,2050,2307,N,0x4e9
211,1931,2307,N,0x4ea
138,1996,2307,N,0x4eb
203,2050,2307,N,0x4ec
50,1986,2307,N,0x4ed
193,1809,2307,N,0x4ee
288,1926,2051,N,0x4ef
133,1794,2307,N,0x4f1
1,1794,2307,N,0x4f2
1,1794,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,1858,2307,N,0x4f6
247,1993,2307,N,0x4f7
247,1993,2307,N,0x4f8
200,1795,2307,N,0x4f9
2,1910,2104,N,0x4fa
117,2050,2307,N,0x4fb
54,2050,2307,N,0x4fc
138,2037,2307,N,0x4fd
138,2037,2307,N,0x4fe
138,1988,2307,N,0x4ff
138,1988,2307,N,0x500
138,1988,2307,N,0x501
195,2050,2307,N,0x502
42,1989,2307,N,0x503
42,1989,2307,N,0x504
196,2050,2307,N,0x505
42,2036,2307,N,0x506
42,2036,2307,N,0x507
58,2012,2307,N,0x508
58,2012,2307,N,0x509
58,2012,2307,N,0x50a
219,1859,2307,N,0x50b
138,2037,2307,N,0x50c
138,2037,2307,N,0x50d
324,1988,2307,N,0x50e
324,1988,2307,N,0x50f
324,1988,2307,N,0x510
195,2050,2307,N,0x511
195,2050,2307,N,0x512
42,2005,2307,N,0x513
42,2005,2307,N,0x514
212,1859,2307,N,0x515
138,2004,2307,N,0x516
138,2004,2307,N,0x517
211,1859,2307,N,0x518
42,2036,2307,N,0x519
42,2036,2307,N,0x51a
2,2002,2307,N,0x51b
2,2002,2307,N,0x51c
209,1862,2108,N,0x51d
58,2012,2307,N,0x51e
58,2012,2307,N,0x51f
219,1862,2066,N,0x520
323,2004,2307,N,0x521
323,2004,2307,N,0x522
211,2003,2307,N,0x523
211,2003,2307,N,0x524
210,2033,2307,N,0x525
240,2050,2307,N,0x526
117,2050,2307,N,0x527
143,1862,2052,N,0x528
2,2004,2307,N,0x529
2,2004,2307,N,0x52a
211,1858,2307,N,0x52b
247,1993,2307,N,0x52c
247,1993,2307,N,0x52d
200,1795,2307,N,0x52e
2,1911,2307,N,0x52f
118,2050,2307,N,0x530
204,2050,2307,N,0x531
138,2004,2307,N,0x532
138,2004,2307,N,0x533
211,1931,2307,N,0x534
138,2037,2307,N,0x535
142,1822,2069,N,0x536
142,1822,2069,N,0x537
142,1822,2069,N,0x538
29,2050,2307,N,0x539
19,2003,2307,N,0x53a
210,2033,2307,N,0x53b
240,2050,2307,N,0x53c
42,2005,2307,N,0x53d
212,1859,2307,N,0x53e
42,2036,2307,N,0x53f
42,2036,2307,N,0x540
58,2012,2307,N,0x541
58,2012,2307,N,0x542
219,1859,2307,N,0x543
142,1814,2069,N,0x544
142,1814,2069,N,0x545
21,2050,2307,N,0x546
19,1859,2307,N,0x547
323,2005,2307,N,0x548
323,2005,2307,N,0x549
212,2029,2307,N,0x54a
212,2029,2307,N,0x54b
236,2050,2307,N,0x54c
170,2050,2307,N,0x54d
288,1926,2051,N,0x54e
288,1926,2051,N,0x54f
133,1794,2307,N,0x551
1,1794,2307,N,0x552
1,1794,2307,N,0x553
1,1794,2307,N,0x554
1,1794,2307,N,0x555
1,1843,2307,N,0x556
50,2004,2307,N,0x557
211,2041,2307,N,0x558
248,2040,2307,N,0x559
247,1859,2307,N,0x55a
210,2027,2307,N,0x55b
210,2027,2307,N,0x55c
234,2050,2307,N,0x55d
138,2002,2307,N,0x55e
138,2002,2307,N,0x55f
209,1809,2307,N,0x560
390,2050,2307,N,0x561
134,2002,2307,N,0x562
209,2048,2307,N,0x563
256,1866,2307,N,0x566
140,1887,2307,N,0x567
140,1887,2307,N,0x568
94,2050,2307,N,0x569
249,2050,2307,N,0x56a
138,2042,2307,N,0x56b
249,2050,2307,N,0x56c
202,2050,2307,N,0x56d
196,2050,2307,N,0x56e
210,2027,2307,N,0x56f
210,2027,2307,N,0x570
234,2050,2307,N,0x571
138,1995,2307,N,0x572
138,1995,2307,N,0x573
202,2050,2307,N,0x574
132,2019,2307,N,0x575
226,2050,2307,N,0x576
2,1809,2307,N,0x577
389,2050,2307,N,0x578
133,1883,2307,N,0x579
90,2050,2307,N,0x57a
256,1843,2307,N,0x57d
50,1995,2307,N,0x57e
202,2050,2307,N,0x57f
50,1986,2307,N,0x580
50,1986,2307,N,0x581
193,1927,2307,N,0x582
134,2049,2307,N,0x583
256,1809,2307,N,0x584
390,2050,2307,N,0x585
134,1890,2307,N,0x586
234,2050,2307,N,0x58b
51,2049,2307,N,0x58c
185,2050,2307,N,0x590
2,1794,2307,N,0x591
1,1794,2307,N,0x592
1,1794,2307,N,0x593
1,1989,2307,N,0x594
196,2050,2307,N,0x595
132,2030,2307,S,0x596
132,2030,2307,N,0x597
237,2050,2307,N,0x598
9,1866,2307,N,0x599
132,1990,2307,N,0x59a
132,1990,2307,N,0x59b
9,1989,2307,N,0x59d
196,2050,2307,N,0x59e
