138,1935,2307,N,0x423
142,1902,2306,N,0x424
109,2050,2307,N,0x425
256,1930,2307,N,0x428
137,1942,2104,N,0x429
149,2050,2307,N,0x42a
54,2050,2307,N,0x42b
119,2050,2307,N,0x42c
256,1866,2307,N,0x42f
138,1988,2307,N,0x430
138,1988,2307,N,0x431
195,2050,2307,N,0x432
193,2026,2307,N,0x433
233,2050,2307,N,0x434
3,1925,2307,N,0x435
132,2018,2307,N,0x436
225,2050,2307,N,0x437
132,2020,2307,N,0x439
227,2050,2307,N,0x43a
4,1866,2307,N,0x43b
140,1846,2250,N,0x43c
140,1846,2250,N,0x43d
53,2050,2307,N,0x43e
200,1859,2307,N,0x43f
447,1814,2074,N,0x440
447,1814,2074,N,0x441
191,2050,2307,N,0x442
21,2050,2307,N,0x443
50,1986,2307,N,0x445
193,1866,2307,N,0x446
142,1855,2307,N,0x447
142,1855,2307,N,0x448
62,2050,2307,N,0x449
163,2050,2307,N,0x44a
12,1794,2307,N,0x44b
1,1794,2307,N,0x44c
1,2026,2307,N,0x44d
233,2050,2307,N,0x44e
245,2050,2307,N,0x44f
252,2050,2307,N,0x450
256,1871,2307,N,0x452
58,2032,2307,N,0x453
58,2032,2307,N,0x454
239,2050,2307,N,0x455
100,1935,2307,N,0x456
142,1902,2306,N,0x458
109,2050,2307,N,0x459
256,1910,2135,N,0x45c
117,2050,2307,N,0x45d
85,2050,2307,N,0x45e
439,1863,2307,N,0x45f
439,1863,2307,N,0x460
183,2050,2307,N,0x461
1,1859,2307,N,0x462
1,1859,2307,N,0x463
439,1879,2307,N,0x464
439,1879,2307,N,0x465
183,2050,2307,N,0x466
86,2050,2307,N,0x467
2,1925,2307,N,0x468
132,1989,2307,N,0x469
196,2050,2307,N,0x46a
2,1962,2307,N,0x46b
169,2050,2307,N,0x46c
2,1911,2307,N,0x46d
118,2050,2307,N,0x46e
166,2050,2307,N,0x46f
137,1878,2064,N,0x470
85,2050,2307,N,0x471
14,2050,2307,N,0x472
132,1866,2307,N,0x473
138,1988,2307,N,0x474
138,1988,2307,N,0x475
195,2050,2307,N,0x476
193,2026,2307,N,0x477
233,2050,2307,N,0x478
3,1867,2307,N,0x479
132,1991,2307,N,0x47a
132,1991,2307,N,0x47b
3,1925,2307,N,0x47d
132,2018,2307,N,0x47e
225,2050,2307,N,0x47f
142,1855,2307,N,0x481
142,1855,2307,N,0x482
62,2050,2307,N,0x483
256,1834,2307,N,0x484
41,1794,2307,N,0x485
1,1794,2307,N,0x486
1,1862,2192,N,0x487
142,1891,2307,N,0x488
142,1891,2307,N,0x489
2,1925,2307,N,0x48b
132,2020,2307,N,0x48c
227,2050,2307,N,0x48d
4,1866,2307,N,0x48e
140,1846,2250,N,0x48f
140,1846,2250,N,0x490
53,2050,2307,N,0x491
200,1859,2307,N,0x492
447,1814,2074,N,0x493
447,1814,2074,N,0x494
191,2050,2307,N,0x495
21,2050,2307,N,0x496
142,1855,2307,N,0x498
142,1855,2307,N,0x499
62,2050,2307,N,0x49a
82,2050,2307,N,0x49b
12,1794,2307,N,0x49c
1,1794,2307,N,0x49d
1,1843,2307,N,0x49e
50,1986,2307,N,0x49f
193,2026,2307,N,0x4a0
233,2050,2307,N,0x4a1
162,2050,2307,N,0x4a2
252,2050,2307,N,0x4a3
256,1871,2307,N,0x4a5
58,2039,2307,N,0x4a6
58,2039,2307,N,0x4a7
246,2050,2307,N,0x4a8
117,2050,2307,N,0x4a9
100,1998,2307,N,0x4ab
205,2050,2307,N,0x4ad
234,2050,2307,N,0x4ae
85,2050,2307,N,0x4af
256,1859,2307,N,0x4b2
138,1998,2307,N,0x4b3
138,1998,2307,N,0x4b4
205,2050,2307,N,0x4b5
132,1989,2307,N,0x4b6
196,2050,2307,N,0x4b7
2,1985,2307,N,0x4b8
192,2050,2307,N,0x4b9
11,1794,2307,N,0x4ba
1,1794,2307,N,0x4bb
1,1794,2307,N,0x4bc
1,1863,2307,N,0x4bd
138,2025,2307,N,0x4be
138,2025,2307,N,0x4bf
232,2050,2307,N,0x4c0
190,2050,2307,N,0x4c1
190,2050,2307,N,0x4c2
2,1794,2307,N,0x4c3
1,1794,2307,N,0x4c4
1,1794,2307,N,0x4c5
1,2026,2307,N,0x4c6
233,2050,2307,N,0x4c7
252,2050,2307,N,0x4c8
252,2050,2307,N,0x4c9
256,1862,2108,N,0x4cb
58,2021,2307,N,0x4cc
58,2021,2307,N,0x4cd
228,2050,2307,N,0x4ce
335,2045,2307,N,0x4cf
335,2045,2307,N,0x4d0
252,2050,2307,N,0x4d1
252,2050,2307,N,0x4d2
132,2049,2307,N,0x4d3
132,2049,2307,N,0x4d4
256,1795,2307,N,0x4d5
2,1920,2307,N,0x4d6
127,2050,2307,N,0x4d7
288,1794,2307,N,0x4d9
1,1896,2307,N,0x4db
288,1926,2051,N,0x4dc
288,1926,2051,N,0x4dd
288,1926,2051,N,0x4de
288,1926,2051,N,0x4df
133,1794,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1794,2307,N,0x4e3
1,1794,2307,N,0x4e4
1,1794,2307,N,0x4e5
1,1865,2307,N,0x4e6
142,1902,2096,N,0x4e7
142,1902,2096,N,0x4e8
109,2050,2307,N,0x4e9
46,2050,2307,N,0x4ea
2,1863,2307,N,0x4eb
58,2047,2307,N,0x4ec
58,2047,2307,N,0x4ed
254,2050,2307,N,0x4ee
115,2050,2307,N,0x4ef
247,1896,2307,N,0x4f0
288,1862,2051,N,0x4f1
288,1862,2051,N,0x4f2
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,2026,2307,N,0x4f6
233,2050,2307,N,0x4f7
140,2045,2307,N,0x4f8
252,2050,2307,N,0x4f9
256,1862,2084,N,0x4fb
34,2026,2307,N,0x4fc
34,2026,2307,N,0x4fd
233,2050,2307,N,0x4fe
138,1992,2307,N,0x4ff
138,1992,2307,N,0x500
199,1862,2108,N,0x501
58,2042,2307,N,0x502
58,2042,2307,N,0x503
249,2050,2307,N,0x504
116,2050,2307,N,0x505
199,1927,2307,N,0x507
134,1902,2306,N,0x508
109,2050,2307,N,0x509
256,1794,2307,N,0x50c
1,1926,2243,N,0x50d
133,1986,2307,N,0x50e
193,1809,2307,N,0x50f
389,2050,2307,N,0x510
133,1814,2052,N,0x511
21,2050,2307,N,0x512
2,1794,2307,N,0x513
1,1794,2307,N,0x514
1,1938,2307,N,0x515
145,2050,2307,N,0x516
192,2050,2307,N,0x517
192,2050,2307,N,0x518
2,1794,2307,N,0x519
1,1794,2307,N,0x51a
1,1794,2307,N,0x51b
1,1925,2307,N,0x51c
132,2045,2307,N,0x51d
252,2050,2307,N,0x51e
2,1920,2307,N,0x51f
127,2050,2307,N,0x520
22,2050,2307,N,0x521
288,1862,2051,N,0x522
1,1794,2307,N,0x524
1,1794,2307,N,0x525
1,1865,2307,N,0x526
142,1918,2114,N,0x527
142,1918,2114,N,0x528
125,2050,2307,N,0x529
2,1859,2307,N,0x52b
58,2017,2307,N,0x52c
58,2017,2307,N,0x52d
224,1908,2307,N,0x52e
115,2050,2307,N,0x52f
247,1896,2307,N,0x530
288,1862,2051,N,0x531
288,1862,2051,N,0x532
1,1794,2307,N,0x534
1,1794,2307,N,0x535
1,2026,2307,N,0x536
233,2050,2307,N,0x537
252,2050,2307,N,0x538
252,2050,2307,N,0x539
256,1862,2084,N,0x53b
34,2042,2307,N,0x53c
34,2042,2307,N,0x53d
249,2050,2307,N,0x53e
100,2026,2307,N,0x53f
233,2050,2307,N,0x541
58,2015,2307,N,0x542
58,2015,2307,N,0x543
222,1909,2307,N,0x544
116,2050,2307,N,0x545
192,2050,2307,N,0x547
192,2050,2307,N,0x548
2,1794,2307,N,0x549
1,1794,2307,N,0x54a
1,1794,2307,N,0x54b
1,1859,2307,N,0x54c
132,2046,2307,N,0x54d
132,2046,2307,N,0x54e
253,2050,2307,N,0x54f
2,1920,2307,N,0x550
127,2050,2307,N,0x551
21,2050,2307,N,0x552
288,1858,2307,N,0x553
1,1865,2307,N,0x555
1,1865,2307,N,0x556
142,1918,2114,N,0x557
142,1918,2114,N,0x558
125,2050,2307,N,0x559
2,1863,2307,N,0x55b
58,2025,2307,N,0x55c
58,2025,2307,N,0x55d
232,2050,2307,N,0x55e
115,2050,2307,N,0x55f
247,1896,2307,N,0x560
288,1862,2051,N,0x561
288,1862,2051,N,0x562
1,1794,2307,N,0x564
1,1794,2307,N,0x565
1,2026,2307,N,0x566
233,2050,2307,N,0x567
28,2045,2307,N,0x568
252,2050,2307,N,0x569
256,1862,2084,N,0x56b
34,2042,2307,N,0x56c
34,2042,2307,N,0x56d
249,2050,2307,N,0x56e
58,2018,2307,N,0x56f
58,2018,2307,N,0x570
225,2050,2307,N,0x571
116,2050,2307,N,0x572
153,2050,2307,N,0x573
153,2050,2307,N,0x574
153,2050,2307,N,0x575
129,1927,2307,N,0x576
134,1902,2306,N,0x577
109,2050,2307,N,0x578
256,1795,2307,N,0x57b
2,1860,2307,N,0x57c
439,1942,2096,N,0x57d
439,1942,2096,N,0x57e
183,2050,2307,N,0x57f
149,2050,2307,N,0x580
46,2050,2307,N,0x581
119,2050,2307,N,0x582
256,1809,2307,N,0x585
439,1870,2056,N,0x586
183,2050,2307,N,0x587
6,2050,2307,N,0x588
6,2050,2307,N,0x589
132,1930,2307,N,0x58a
137,1878,2056,N,0x58b
85,2050,2307,N,0x58c
6,2050,2307,N,0x58d
132,1860,2307,N,0x58e
137,1934,2096,N,0x58f
137,1934,2096,N,0x590
141,1839,2307,N,0x591
46,2050,2307,N,0x592
119,2050,2307,N,0x593
256,1862,2109,N,0x596
59,1975,2307,N,0x597
59,1975,2307,N,0x598
182,2050,2307,N,0x599
109,2050,2307,N,0x59a
256,1809,2307,N,0x59d
390,2050,2307,N,0x59e
134,1909,2307,N,0x59f
116,2050,2307,N,0x5a0
256,1843,2307,N,0x5a3
50,2004,2307,N,0x5a4
211,1843,2307,N,0x5a5
50,1995,2307,N,0x5a6
202,2050,2307,N,0x5a7
50,1986,2307,N,0x5a8
193,1809,2307,N,0x5a9
288,1922,2307,N,0x5aa
129,1794,2307,N,0x5ac
1,1794,2307,N,0x5ad
1,1794,2307,N,0x5ae
1,1794,2307,N,0x5af
1,1896,2307,N,0x5b0
288,1926,2051,N,0x5b1
288,1926,2051,N,0x5b2
288,1926,2051,N,0x5b3
288,1926,2051,N,0x5b4
133,1794,2307,N,0x5b6
1,1794,2307,N,0x5b7
1,1794,2307,N,0x5b8
1,1794,2307,N,0x5b9
1,1794,2307,N,0x5ba
1,1896,2307,N,0x5bb
288,1926,2051,N,0x5bc
288,1926,2051,N,0x5bd
288,1926,2051,N,0x5be
288,1926,2051,N,0x5bf
133,1794,2307,N,0x5c1
1,1794,2307,N,0x5c2
1,1794,2307,N,0x5c3
1,1794,2307,N,0x5c4
1,1794,2307,N,0x5c5
1,1809,2307,N,0x5c6
439,1926,2056,N,0x5c7
183,2050,2307,N,0x5c8
133,1799,2307,N,0x5c9
6,2050,2307,N,0x5ca
119,2050,2307,N,0x5cb
256,1925,2307,N,0x5ce
132,1987,2307,N,0x5cf
194,1795,2307,N,0x5d0
2,1925,2307,N,0x5d1
132,2018,2307,N,0x5d2
225,2050,2307,N,0x5d3
2,1795,2307,N,0x5d4
2,1988,2307,N,0x5d5
195,2050,2307,N,0x5d6
439,1987,2307,N,0x5d7
183,2050,2307,N,0x5d8
194,1851,2307,N,0x5d9
58,2010,2307,N,0x5da
217,1918,2284,N,0x5db
125,2050,2307,N,0x5dc
234,2050,2307,N,0x5dd
134,2022,2307,N,0x5de
134,2022,2307,N,0x5df
229,2050,2307,N,0x5e0
117,2050,2307,N,0x5e1
28,1843,2307,N,0x5e2
50,1995,2307,N,0x5e3
202,2050,2307,N,0x5e4
50,1986,2307,N,0x5e5
193,1809,2307,N,0x5e6
439,1862,2056,N,0x5e7
183,2050,2307,N,0x5e8
6,2050,2307,N,0x5e9
6,2050,2307,N,0x5ea
132,1925,2307,N,0x5eb
132,1987,2307,N,0x5ec
194,1795,2307,N,0x5ed
2,2041,2307,N,0x5ee
248,2002,2307,N,0x5ef
209,1925,2307,N,0x5f0
132,2018,2307,N,0x5f1
225,2050,2307,N,0x5f2
2,1835,2307,N,0x5f3
42,1988,2307,N,0x5f4
195,2050,2307,N,0x5f5
439,1987,2307,N,0x5f6
183,2050,2307,N,0x5f7
194,1862,2108,N,0x5f8
58,2018,2307,N,0x5f9
58,2018,2307,N,0x5fa
225,2050,2307,N,0x5fb
125,2050,2307,N,0x5fc
234,2050,2307,N,0x5fd
134,2004,2307,N,0x5fe
211,1910,2106,N,0x5ff
117,2050,2307,N,0x600
50,2013,2307,N,0x602
220,1866,2307,N,0x603
142,1847,2307,N,0x604
142,1847,2307,N,0x605
54,2050,2307,N,0x606
10,1794,2307,N,0x607
10,1794,2307,N,0x608
1,1794,2307,N,0x609
1,1866,2307,N,0x60a
142,1855,2307,N,0x60b
142,1855,2307,N,0x60c
62,2050,2307,N,0x60d
94,2050,2307,N,0x60e
11,1794,2307,N,0x60f
1,1794,2307,N,0x610
1,1843,2307,N,0x611
50,1986,2307,N,0x612
193,2026,2307,N,0x613
233,2050,2307,N,0x614
251,2050,2307,N,0x615
251,2050,2307,N,0x616
256,1866,2307,N,0x618
132,1990,2307,N,0x619
132,1990,2307,N,0x61a
121,2050,2307,N,0x61c
138,2010,2307,N,0x61d
217,1885,2307,N,0x61e
92,2050,2307,N,0x61f
93,2050,2307,N,0x620
93,2050,2307,N,0x621
94,2050,2307,N,0x622
94,2050,2307,N,0x623
95,2050,2307,N,0x624
95,2050,2307,N,0x625
96,2050,2307,N,0x626
96,2050,2307,N,0x627
94,2050,2307,N,0x628
196,2050,2307,N,0x629
134,2013,2307,N,0x62a
220,1809,2307,N,0x62b
390,2050,2307,N,0x62c
134,1908,2307,N,0x62d
115,2050,2307,N,0x62e
256,1843,2307,N,0x631
50,2004,2307,N,0x632
211,1863,2307,N,0x633
134,2022,2307,N,0x634
134,2022,2307,N,0x635
229,2050,2307,N,0x636
118,2050,2307,N,0x637
171,2050,2307,N,0x638
188,2050,2307,N,0x639
2,1794,2307,N,0x63a
1,1794,2307,N,0x63b
1,1794,2307,N,0x63c
1,1866,2307,N,0x63d
142,1847,2307,N,0x63e
142,1847,2307,N,0x63f
54,2050,2307,N,0x640
178,2050,2307,N,0x641
10,1794,2307,N,0x642
1,1794,2307,N,0x643
1,2029,2307,N,0x644
236,2050,2307,N,0x645
132,2030,2307,S,0x647
132,2030,2307,N,0x648
237,2050,2307,N,0x649
9,1866,2307,N,0x64a
132,1990,2307,N,0x64b
132,1990,2307,N,0x64c
9,1989,2307,N,0x64e
196,2050,2307,N,0x64f
