1,1859,2307,N,0x422
142,1878,2087,N,0x423
142,1878,2087,N,0x424
85,2050,2307,N,0x425
37,2050,2307,N,0x426
2,1867,2307,N,0x427
100,1990,2307,N,0x428
138,1815,2307,N,0x42b
22,2050,2307,N,0x42c
45,2050,2307,N,0x42d
45,2050,2307,N,0x42e
1,1794,2307,N,0x42f
1,2036,2307,N,0x430
274,1862,2248,N,0x431
274,1862,2248,N,0x432
274,1862,2248,N,0x433
18,1862,2248,N,0x434
1,1927,2307,N,0x437
134,2004,2307,N,0x438
211,1809,2307,N,0x439
390,2050,2307,N,0x43a
134,1833,2307,N,0x43b
234,2050,2307,N,0x440
81,2050,2307,N,0x441
256,1896,2307,N,0x444
145,2050,2307,N,0x445
145,2050,2307,N,0x446
61,2050,2307,N,0x447
389,2050,2307,N,0x449
133,1930,2307,N,0x44a
137,1795,2307,N,0x44b
2,1794,2307,N,0x44c
1,1794,2307,N,0x44d
1,1854,2145,N,0x44e
61,2050,2307,N,0x44f
95,2050,2307,N,0x450
390,2050,2307,N,0x451
134,2042,2307,N,0x452
249,2050,2307,N,0x453
2,1794,2307,N,0x454
1,1794,2307,N,0x455
1,1984,2307,N,0x456
191,2050,2307,N,0x457
95,2050,2307,N,0x458
1,1794,2307,N,0x459
1,1794,2307,N,0x45a
1,1866,2307,N,0x45b
142,1855,2307,N,0x45c
142,1855,2307,N,0x45d
62,2050,2307,N,0x45e
195,2050,2307,N,0x45f
12,1794,2307,N,0x460
1,1794,2307,N,0x461
1,1843,2307,N,0x462
50,1986,2307,N,0x463
193,2026,2307,N,0x464
233,2050,2307,N,0x465
238,2050,2307,N,0x466
252,2050,2307,N,0x467
256,1862,2190,N,0x469
140,1831,2307,N,0x46a
140,1831,2307,N,0x46b
38,2050,2307,N,0x46c
45,2050,2307,N,0x46d
45,2050,2307,N,0x46e
1,1794,2307,N,0x46f
1,1863,2307,N,0x470
134,2022,2307,N,0x471
134,2022,2307,N,0x472
229,2050,2307,N,0x473
389,2050,2307,N,0x474
133,1995,2307,N,0x475
202,2050,2307,N,0x476
2,1794,2307,N,0x477
1,1794,2307,N,0x478
1,1859,2307,N,0x479
142,1886,2087,N,0x47a
142,1886,2087,N,0x47b
93,2050,2307,N,0x47c
37,2050,2307,N,0x47d
256,1931,2307,N,0x47e
138,1823,2307,N,0x47f
30,2050,2307,N,0x480
19,1838,2051,N,0x481
45,2050,2307,N,0x482
1,1794,2307,N,0x483
1,1927,2307,N,0x484
134,2013,2307,N,0x485
220,1809,2307,N,0x486
389,2050,2307,N,0x487
133,1976,2307,N,0x488
183,2050,2307,N,0x489
2,1794,2307,N,0x48a
1,1794,2307,N,0x48b
1,1859,2307,N,0x48c
132,2030,2307,N,0x48d
132,2030,2307,N,0x48e
237,2050,2307,N,0x48f
3,1866,2307,N,0x490
100,2005,2307,N,0x491
212,1867,2307,N,0x493
100,1990,2307,N,0x494
273,1870,2264,N,0x497
273,1870,2264,N,0x498
273,1870,2264,N,0x499
17,1870,2264,N,0x49a
1,1862,2188,N,0x49d
138,1831,2307,N,0x49e
138,1831,2307,N,0x49f
38,2050,2307,N,0x4a0
44,1794,2307,N,0x4a1
44,1794,2307,N,0x4a2
1,1794,2307,N,0x4a3
1,2036,2307,N,0x4a4
273,1862,2248,N,0x4a5
273,1862,2248,N,0x4a6
273,1862,2248,N,0x4a7
17,1862,2248,N,0x4a8
1,1866,2307,N,0x4ab
138,1863,2307,N,0x4ac
138,1863,2307,N,0x4ad
185,2050,2307,N,0x4ae
185,2050,2307,N,0x4af
233,2050,2307,N,0x4b0
147,2050,2307,N,0x4b1
252,2050,2307,N,0x4b2
256,1859,2307,N,0x4b4
130,2046,2307,N,0x4b5
130,2046,2307,N,0x4b6
253,2050,2307,N,0x4b7
256,1794,2307,N,0x4b8
1,1794,2307,N,0x4b9
1,1794,2307,N,0x4ba
1,1809,2307,N,0x4bb
400,2050,2307,N,0x4bc
144,1991,2307,N,0x4bd
2,1794,2307,N,0x4bf
1,1794,2307,N,0x4c0
1,1866,2307,N,0x4c1
140,1863,2307,N,0x4c2
140,1863,2307,N,0x4c3
185,2050,2307,N,0x4c4
185,2050,2307,N,0x4c5
138,1823,2307,N,0x4c6
30,2050,2307,N,0x4c7
204,2050,2307,N,0x4c8
44,1794,2307,N,0x4c9
1,1794,2307,N,0x4ca
1,2036,2307,N,0x4cb
274,1862,2248,N,0x4cc
274,1862,2248,N,0x4cd
274,1862,2248,N,0x4ce
18,1862,2248,N,0x4cf
1,2027,2307,N,0x4d2
234,2050,2307,N,0x4d3
256,1809,2307,N,0x4d7
288,1922,2307,N,0x4d8
129,1794,2307,N,0x4da
1,1794,2307,N,0x4db
1,1794,2307,N,0x4dc
1,1794,2307,N,0x4dd
1,1984,2307,N,0x4de
191,2050,2307,N,0x4df
43,1794,2307,N,0x4e0
1,1794,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1866,2307,N,0x4e3
142,1855,2307,N,0x4e4
142,1855,2307,N,0x4e5
62,2050,2307,N,0x4e6
59,1805,2307,N,0x4e7
12,1794,2307,N,0x4e8
1,1794,2307,N,0x4e9
1,1843,2307,N,0x4ea
50,1986,2307,N,0x4eb
193,2026,2307,N,0x4ec
233,2050,2307,N,0x4ed
252,2050,2307,N,0x4ee
252,2050,2307,N,0x4ef
256,1862,2190,N,0x4f1
140,1831,2307,N,0x4f2
140,1831,2307,N,0x4f3
38,2050,2307,N,0x4f4
159,2050,2307,N,0x4f5
44,1794,2307,N,0x4f6
1,1794,2307,N,0x4f7
1,1863,2307,N,0x4f8
134,2022,2307,N,0x4f9
134,2022,2307,N,0x4fa
229,2050,2307,N,0x4fb
389,2050,2307,N,0x4fc
133,1859,2307,N,0x4fd
2,1794,2307,N,0x4fe
2,1794,2307,N,0x4ff
1,1794,2307,N,0x500
1,1859,2307,N,0x501
142,1878,2087,N,0x502
142,1878,2087,N,0x503
85,2050,2307,N,0x504
37,2050,2307,N,0x505
256,1931,2307,N,0x506
138,1815,2307,N,0x507
22,2050,2307,N,0x508
139,1837,2307,N,0x509
44,1794,2307,N,0x50a
1,1794,2307,N,0x50b
1,1927,2307,N,0x50c
134,2004,2307,N,0x50d
211,1809,2307,N,0x50e
389,2050,2307,N,0x50f
133,1840,2307,N,0x510
2,1794,2307,N,0x511
2,1794,2307,N,0x512
1,1794,2307,N,0x513
1,1866,2307,N,0x514
100,1988,2307,N,0x515
195,2050,2307,N,0x517
132,2030,2307,N,0x518
132,2030,2307,N,0x519
237,2050,2307,N,0x51a
3,1862,2188,N,0x51b
138,1831,2307,N,0x51c
138,1831,2307,N,0x51d
38,2050,2307,N,0x51e
117,2050,2307,N,0x51f
44,1794,2307,N,0x520
1,1794,2307,N,0x521
1,2036,2307,N,0x522
273,1862,2248,N,0x523
273,1862,2248,N,0x524
273,1862,2248,N,0x525
17,1862,2248,N,0x526
1,1859,2307,N,0x529
130,2046,2307,N,0x52a
130,2046,2307,N,0x52b
253,2050,2307,N,0x52c
256,1794,2307,N,0x52d
1,1794,2307,N,0x52e
1,1794,2307,N,0x52f
1,1809,2307,N,0x530
400,2050,2307,N,0x531
81,2050,2307,N,0x533
2,1794,2307,N,0x534
1,1794,2307,N,0x535
1,1867,2307,N,0x536
100,1990,2307,N,0x537
138,1815,2307,N,0x53a
22,2050,2307,N,0x53b
88,2050,2307,N,0x53c
44,1794,2307,N,0x53d
1,1794,2307,N,0x53e
1,2036,2307,N,0x53f
346,1862,2248,N,0x540
346,1862,2248,N,0x541
346,1862,2248,N,0x542
90,2050,2307,N,0x543
1,2036,2307,N,0x546
274,1862,2248,N,0x547
274,1862,2248,N,0x548
274,1862,2248,N,0x549
18,1862,2248,N,0x54a
1,2027,2307,N,0x54d
234,2050,2307,N,0x54e
21,2050,2307,N,0x54f
256,1809,2307,N,0x552
288,1858,2307,N,0x553
1,1984,2307,N,0x555
1,1984,2307,N,0x556
191,2050,2307,N,0x557
46,2050,2307,N,0x558
1,1794,2307,N,0x559
1,1794,2307,N,0x55a
1,1866,2307,N,0x55b
142,1855,2307,N,0x55c
142,1855,2307,N,0x55d
62,2050,2307,N,0x55e
195,2050,2307,N,0x55f
11,1794,2307,N,0x560
1,1794,2307,N,0x561
1,1843,2307,N,0x562
50,1986,2307,N,0x563
193,2026,2307,N,0x564
233,2050,2307,N,0x565
238,2050,2307,N,0x566
251,2050,2307,N,0x567
256,1862,2190,N,0x569
140,1831,2307,N,0x56a
140,1831,2307,N,0x56b
38,2050,2307,N,0x56c
44,1794,2307,N,0x56d
44,1794,2307,N,0x56e
1,1794,2307,N,0x56f
1,1863,2307,N,0x570
134,2022,2307,N,0x571
134,2022,2307,N,0x572
229,2050,2307,N,0x573
389,2050,2307,N,0x574
133,1995,2307,N,0x575
202,2050,2307,N,0x576
1,1794,2307,N,0x577
1,1794,2307,N,0x578
1,1859,2307,N,0x579
142,1878,2087,N,0x57a
142,1878,2087,N,0x57b
85,2050,2307,N,0x57c
37,2050,2307,N,0x57d
256,1931,2307,N,0x57e
138,1815,2307,N,0x57f
22,2050,2307,N,0x580
19,1837,2307,N,0x581
44,1794,2307,N,0x582
1,1794,2307,N,0x583
1,1927,2307,N,0x584
134,2004,2307,N,0x585
211,1809,2307,N,0x586
389,2050,2307,N,0x587
133,1976,2307,N,0x588
183,2050,2307,N,0x589
1,1794,2307,N,0x58a
1,1794,2307,N,0x58b
1,1866,2307,N,0x58c
100,1988,2307,N,0x58d
195,2050,2307,N,0x58f
132,2030,2307,N,0x590
132,2030,2307,N,0x591
237,2050,2307,N,0x592
3,1862,2188,N,0x593
138,1831,2307,N,0x594
138,1831,2307,N,0x595
38,2050,2307,N,0x596
253,2050,2307,N,0x597
43,1794,2307,N,0x598
1,1794,2307,N,0x599
1,2036,2307,N,0x59a
273,1870,2248,N,0x59b
273,1870,2248,N,0x59c
273,1870,2248,N,0x59d
17,1870,2248,N,0x59e
1,1859,2307,N,0x5a1
130,2046,2307,N,0x5a2
130,2046,2307,N,0x5a3
253,2050,2307,N,0x5a4
256,1794,2307,N,0x5a5
1,1794,2307,N,0x5a6
1,1794,2307,N,0x5a7
1,1809,2307,N,0x5a8
400,2050,2307,N,0x5a9
217,1794,2307,N,0x5ab
1,1794,2307,N,0x5ac
1,1794,2307,N,0x5ad
1,1867,2307,N,0x5ae
100,1990,2307,N,0x5af
138,1815,2307,N,0x5b2
22,2050,2307,N,0x5b3
224,1836,2307,N,0x5b4
43,1794,2307,N,0x5b5
1,1794,2307,N,0x5b6
1,2036,2307,N,0x5b7
273,1862,2248,N,0x5b8
273,1862,2248,N,0x5b9
273,1862,2248,N,0x5ba
17,1862,2248,N,0x5bb
1,2036,2307,N,0x5be
349,1987,2307,N,0x5bf
349,1987,2307,N,0x5c0
93,2050,2307,N,0x5c1
194,2036,2307,N,0x5c2
274,1862,2248,N,0x5c3
274,1862,2248,N,0x5c4
274,1862,2248,N,0x5c5
18,1862,2248,N,0x5c6
1,2027,2307,N,0x5c9
234,2050,2307,N,0x5ca
153,2050,2307,N,0x5cb
254,2050,2307,N,0x5cc
256,1809,2307,N,0x5ce
288,1926,2051,N,0x5cf
133,1794,2307,N,0x5d1
1,1794,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1794,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,1984,2307,N,0x5d6
191,2050,2307,N,0x5d7
1,1794,2307,N,0x5d9
1,1794,2307,N,0x5da
1,1866,2307,N,0x5db
142,1855,2307,N,0x5dc
142,1855,2307,N,0x5dd
62,2050,2307,N,0x5de
11,1794,2307,N,0x5df
11,1794,2307,N,0x5e0
1,1794,2307,N,0x5e1
1,1843,2307,N,0x5e2
50,1986,2307,N,0x5e3
193,2026,2307,N,0x5e4
233,2050,2307,N,0x5e5
110,2050,2307,N,0x5e6
251,2050,2307,N,0x5e7
256,1862,2190,N,0x5e9
140,1831,2307,N,0x5ea
140,1831,2307,N,0x5eb
38,2050,2307,N,0x5ec
167,2050,2307,N,0x5ed
43,1794,2307,N,0x5ee
1,1794,2307,N,0x5ef
1,1863,2307,N,0x5f0
134,2022,2307,N,0x5f1
134,2022,2307,N,0x5f2
229,2050,2307,N,0x5f3
117,2050,2307,N,0x5f4
142,1878,2087,N,0x5f5
142,1878,2087,N,0x5f6
142,1878,2087,N,0x5f7
85,2050,2307,N,0x5f8
37,2050,2307,N,0x5f9
256,1931,2307,N,0x5fa
138,1815,2307,N,0x5fb
22,2050,2307,N,0x5fc
151,2050,2307,N,0x5fd
43,1794,2307,N,0x5fe
1,1794,2307,N,0x5ff
1,1927,2307,N,0x600
134,2004,2307,N,0x601
211,1910,2113,N,0x602
117,2050,2307,N,0x603
100,1988,2307,N,0x604
100,1988,2307,N,0x605
195,2050,2307,N,0x607
132,2030,2307,N,0x608
132,2030,2307,N,0x609
237,2050,2307,N,0x60a
3,1862,2188,N,0x60b
138,1831,2307,N,0x60c
138,1831,2307,N,0x60d
38,2050,2307,N,0x60e
133,1836,2307,N,0x60f
43,1794,2307,N,0x610
1,1794,2307,N,0x611
1,2036,2307,N,0x612
273,1870,2248,N,0x613
273,1870,2248,N,0x614
273,1870,2248,N,0x615
17,1870,2248,N,0x616
1,1859,2307,N,0x619
130,2046,2307,N,0x61a
130,2046,2307,N,0x61b
253,2050,2307,N,0x61c
256,1794,2307,N,0x61d
1,1794,2307,N,0x61e
1,1794,2307,N,0x61f
1,1921,2307,N,0x620
128,2050,2307,N,0x621
100,1990,2307,N,0x622
100,1990,2307,N,0x623
138,1815,2307,N,0x626
22,2050,2307,N,0x627
108,1836,2307,N,0x628
43,1794,2307,N,0x629
1,1794,2307,N,0x62a
1,2036,2307,N,0x62b
273,1862,2248,N,0x62c
273,1862,2248,N,0x62d
273,1862,2248,N,0x62e
17,1862,2248,N,0x62f
1,2036,2307,N,0x632
351,1987,2307,N,0x633
351,1987,2307,N,0x634
95,2050,2307,N,0x635
194,2036,2307,N,0x636
274,1862,2248,N,0x637
274,1862,2248,N,0x638
274,1862,2248,N,0x639
18,1862,2248,N,0x63a
1,2027,2307,N,0x63d
234,2050,2307,N,0x63e
37,2050,2307,N,0x63f
254,2050,2307,N,0x640
256,1866,2307,N,0x642
142,1855,2307,N,0x643
142,1855,2307,N,0x644
62,2050,2307,N,0x645
194,1803,2307,N,0x646
10,1794,2307,N,0x647
1,1794,2307,N,0x648
1,2026,2307,N,0x649
233,2050,2307,N,0x64a
137,2045,2307,N,0x64b
252,2050,2307,N,0x64c
256,1866,2307,N,0x64e
140,1855,2307,N,0x64f
140,1855,2307,N,0x650
62,2050,2307,N,0x651
34,1836,2307,N,0x652
43,1794,2307,N,0x653
1,1794,2307,N,0x654
1,1809,2307,N,0x655
447,2002,2307,N,0x656
191,2050,2307,N,0x657
209,1843,2307,N,0x658
50,1986,2307,N,0x659
193,1866,2307,N,0x65a
142,1847,2307,N,0x65b
142,1847,2307,N,0x65c
54,2050,2307,N,0x65d
10,1794,2307,N,0x65f
1,1794,2307,N,0x660
1,2026,2307,N,0x661
233,2050,2307,N,0x662
33,2044,2307,N,0x663
251,2050,2307,N,0x664
256,1866,2307,N,0x666
142,1855,2307,N,0x667
142,1855,2307,N,0x668
62,2050,2307,N,0x669
195,2050,2307,N,0x66a
10,1794,2307,N,0x66b
1,1794,2307,N,0x66c
1,2026,2307,N,0x66d
233,2050,2307,N,0x66e
252,2050,2307,N,0x66f
252,2050,2307,N,0x670
256,1866,2307,N,0x672
142,1855,2307,N,0x673
142,1855,2307,N,0x674
62,2050,2307,N,0x675
205,2050,2307,N,0x676
10,1794,2307,N,0x677
1,1794,2307,N,0x678
1,2026,2307,N,0x679
233,2050,2307,N,0x67a
89,2050,2307,N,0x67b
252,2050,2307,N,0x67c
256,1809,2307,N,0x67e
288,1926,2051,N,0x67f
133,1794,2307,N,0x681
1,1794,2307,N,0x682
1,1794,2307,N,0x683
1,1794,2307,N,0x684
1,1794,2307,N,0x685
1,1866,2307,N,0x686
142,1855,2307,N,0x687
142,1855,2307,N,0x688
62,2050,2307,N,0x689
110,2050,2307,N,0x68a
10,1794,2307,N,0x68b
1,1794,2307,N,0x68c
1,2026,2307,N,0x68d
233,2050,2307,N,0x68e
252,2050,2307,N,0x68f
252,2050,2307,N,0x690
256,1866,2307,N,0x692
132,2030,2307,S,0x693
132,2030,2307,N,0x694
237,2050,2307,N,0x695
9,1866,2307,N,0x696
132,1990,2307,N,0x697
132,1990,2307,N,0x698
9,1989,2307,N,0x69a
196,2050,2307,N,0x69b
