233,2050,2307,N,0x3f2
233,2050,2307,N,0x3f3
273,1871,2307,N,0x3f4
273,1871,2307,N,0x3f5
17,1871,2307,N,0x3f6
217,1896,2307,N,0x3f7
217,1896,2307,N,0x3f8
304,2018,2307,N,0x3f9
304,2018,2307,N,0x3fa
225,2050,2307,N,0x3fc
119,2050,2307,N,0x3fd
137,2036,2307,N,0x3fe
346,1871,2307,N,0x3ff
346,1871,2307,N,0x400
90,2050,2307,N,0x401
201,2050,2307,N,0x402
201,2050,2307,N,0x403
274,1863,2307,N,0x404
274,1863,2307,N,0x405
18,1863,2307,N,0x406
233,2050,2307,N,0x407
233,2050,2307,N,0x408
496,1986,2307,N,0x409
496,1986,2307,N,0x40a
240,2050,2307,N,0x40b
193,2036,2307,N,0x40c
273,1887,2307,N,0x40d
273,1887,2307,N,0x40e
17,1887,2307,N,0x40f
94,2050,2307,N,0x410
225,2050,2307,N,0x411
304,1994,2307,N,0x412
304,1994,2307,N,0x413
201,2050,2307,N,0x415
120,2050,2307,N,0x416
179,2050,2307,N,0x417
140,1887,2307,N,0x418
140,1887,2307,N,0x419
94,2050,2307,N,0x41a
249,2050,2307,N,0x41b
297,1989,2307,N,0x41c
297,1989,2307,N,0x41d
41,1989,2307,N,0x41e
196,2050,2307,N,0x41f
202,2050,2307,N,0x420
196,2050,2307,N,0x421
132,2030,2307,S,0x422
132,2030,2307,N,0x423
237,2050,2307,N,0x424
9,1866,2307,N,0x425
132,1990,2307,N,0x426
132,1990,2307,N,0x427
9,1989,2307,N,0x429
196,2050,2307,N,0x42a
