37,2050,2307,N,0x448
129,1794,2307,N,0x449
1,1794,2307,N,0x44a
1,1794,2307,N,0x44b
1,2026,2307,N,0x44c
233,2050,2307,N,0x44d
253,2050,2307,N,0x44e
253,2050,2307,N,0x44f
256,1867,2307,N,0x451
132,1990,2307,N,0x452
132,1990,2307,N,0x453
33,1866,2307,N,0x455
100,2002,2307,N,0x456
209,1931,2307,N,0x458
138,1987,2307,N,0x459
194,1866,2307,N,0x45a
106,2004,2307,N,0x45b
106,2004,2307,N,0x45c
211,1851,2307,N,0x45d
58,1936,2307,N,0x45e
143,2021,2307,N,0x45f
228,2050,2307,N,0x460
57,1987,2307,N,0x461
194,2043,2307,N,0x462
250,2050,2307,N,0x463
194,2044,2307,N,0x465
194,2044,2307,N,0x466
251,2050,2307,N,0x467
34,1835,2307,N,0x468
42,1996,2307,N,0x469
203,2050,2307,N,0x46a
142,1814,2261,N,0x46b
21,2050,2307,N,0x46c
211,1835,2307,N,0x46d
42,2002,2307,N,0x46e
209,1925,2307,N,0x46f
132,1986,2307,N,0x470
193,1795,2307,N,0x471
2,1859,2307,N,0x472
138,1862,2087,N,0x473
138,1862,2087,N,0x474
37,2050,2307,N,0x475
37,2050,2307,N,0x476
229,2050,2307,N,0x477
58,2014,2307,N,0x478
58,2014,2307,N,0x479
221,1911,2307,N,0x47a
118,2050,2307,N,0x47b
209,1885,2307,N,0x47c
92,2050,2307,N,0x47d
93,2050,2307,N,0x47e
93,2050,2307,N,0x47f
94,2050,2307,N,0x480
196,2050,2307,N,0x481
288,1862,2051,N,0x482
1,1794,2307,N,0x484
1,1794,2307,N,0x485
1,1866,2307,N,0x486
200,1799,2307,S,0x487
200,1799,2307,N,0x488
6,2050,2307,N,0x489
46,2050,2307,N,0x48b
1,1794,2307,N,0x48c
1,1794,2307,N,0x48d
1,1794,2307,N,0x48e
1,1794,2307,N,0x48f
1,1794,2307,N,0x490
1,1896,2307,N,0x491
496,1986,2307,N,0x492
496,1986,2307,N,0x493
240,2050,2307,N,0x494
193,1993,2307,N,0x495
200,1799,2307,N,0x496
6,2050,2307,N,0x497
232,2050,2307,N,0x498
45,2050,2307,N,0x499
1,1794,2307,N,0x49a
1,1794,2307,N,0x49b
1,1794,2307,N,0x49c
1,1794,2307,N,0x49d
1,1794,2307,N,0x49e
1,1993,2307,N,0x49f
200,1799,2307,N,0x4a0
6,2050,2307,N,0x4a1
190,2050,2307,N,0x4a2
44,1794,2307,N,0x4a3
1,1794,2307,N,0x4a4
1,1794,2307,N,0x4a5
1,1794,2307,N,0x4a6
1,1794,2307,N,0x4a7
1,1794,2307,N,0x4a8
1,1993,2307,N,0x4a9
200,1799,2307,N,0x4aa
6,2050,2307,N,0x4ab
212,1837,2307,N,0x4ac
44,1794,2307,N,0x4ad
1,1794,2307,N,0x4ae
1,1794,2307,N,0x4af
1,1794,2307,N,0x4b0
1,1794,2307,N,0x4b1
1,1794,2307,N,0x4b2
1,1993,2307,N,0x4b3
200,1799,2307,N,0x4b4
6,2050,2307,N,0x4b5
234,2050,2307,N,0x4b6
44,1794,2307,N,0x4b7
1,1794,2307,N,0x4b8
1,1794,2307,N,0x4b9
1,1794,2307,N,0x4ba
1,1794,2307,N,0x4bb
1,1794,2307,N,0x4bc
1,1993,2307,N,0x4bd
200,1799,2307,N,0x4be
6,2050,2307,N,0x4bf
256,1837,2307,N,0x4c0
44,1794,2307,N,0x4c1
1,1794,2307,N,0x4c2
1,1794,2307,N,0x4c3
1,1794,2307,N,0x4c4
1,1794,2307,N,0x4c5
1,1794,2307,N,0x4c6
1,1993,2307,N,0x4c7
200,1799,2307,N,0x4c8
6,2050,2307,N,0x4c9
22,2050,2307,N,0x4ca
45,2050,2307,N,0x4cb
1,1794,2307,N,0x4cc
1,1794,2307,N,0x4cd
1,1794,2307,N,0x4ce
1,1794,2307,N,0x4cf
1,1794,2307,N,0x4d0
1,1993,2307,N,0x4d1
200,1799,2307,N,0x4d2
6,2050,2307,N,0x4d3
44,1838,2051,N,0x4d4
45,2050,2307,N,0x4d5
1,1794,2307,N,0x4d6
1,1794,2307,N,0x4d7
1,1794,2307,N,0x4d8
1,1794,2307,N,0x4d9
1,1794,2307,N,0x4da
1,1993,2307,N,0x4db
200,1799,2307,N,0x4dc
6,2050,2307,N,0x4dd
45,2050,2307,N,0x4de
45,2050,2307,N,0x4df
1,1794,2307,N,0x4e0
1,1794,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1794,2307,N,0x4e3
1,1794,2307,N,0x4e4
1,1993,2307,N,0x4e5
200,1799,2307,N,0x4e6
6,2050,2307,N,0x4e7
88,2050,2307,N,0x4e8
45,2050,2307,N,0x4e9
1,1794,2307,N,0x4ea
1,1794,2307,N,0x4eb
1,1794,2307,N,0x4ec
1,1794,2307,N,0x4ed
1,1794,2307,N,0x4ee
1,1993,2307,N,0x4ef
200,1799,2307,N,0x4f0
6,2050,2307,N,0x4f1
110,2050,2307,N,0x4f2
45,2050,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,1794,2307,N,0x4f6
1,1794,2307,N,0x4f7
1,1794,2307,N,0x4f8
1,1993,2307,N,0x4f9
200,1799,2307,N,0x4fa
6,2050,2307,N,0x4fb
236,2050,2307,N,0x4fc
45,2050,2307,N,0x4fd
1,1794,2307,N,0x4fe
1,1794,2307,N,0x4ff
1,1794,2307,N,0x500
1,1794,2307,N,0x501
1,1794,2307,N,0x502
1,1993,2307,N,0x503
200,1799,2307,N,0x504
6,2050,2307,N,0x505
2,1839,2307,N,0x506
46,2050,2307,N,0x507
1,1794,2307,N,0x508
1,1794,2307,N,0x509
1,1794,2307,N,0x50a
1,1794,2307,N,0x50b
1,1794,2307,N,0x50c
1,1993,2307,N,0x50d
200,1799,2307,N,0x50e
6,2050,2307,N,0x50f
46,2050,2307,N,0x511
1,1794,2307,N,0x512
1,1794,2307,N,0x513
1,1794,2307,N,0x514
1,1794,2307,N,0x515
1,1794,2307,N,0x516
1,1993,2307,N,0x517
200,1799,2307,N,0x518
6,2050,2307,N,0x519
46,2050,2307,N,0x51a
46,2050,2307,N,0x51b
1,1794,2307,N,0x51c
1,1794,2307,N,0x51d
1,1794,2307,N,0x51e
1,1794,2307,N,0x51f
1,1794,2307,N,0x520
1,1809,2307,N,0x521
298,1799,2307,N,0x522
42,1799,2307,N,0x523
6,2050,2307,N,0x524
111,2050,2307,N,0x525
44,1794,2307,N,0x526
1,1794,2307,N,0x527
1,1809,2307,N,0x528
298,1799,2307,N,0x529
42,1799,2307,N,0x52a
6,2050,2307,N,0x52b
136,1837,2307,N,0x52c
44,1794,2307,N,0x52d
1,1794,2307,N,0x52e
1,1809,2307,N,0x52f
298,1799,2307,N,0x530
42,1799,2307,N,0x531
6,2050,2307,N,0x532
161,2050,2307,N,0x533
44,1794,2307,N,0x534
1,1794,2307,N,0x535
1,1809,2307,N,0x536
298,1799,2307,N,0x537
42,1799,2307,N,0x538
6,2050,2307,N,0x539
186,2050,2307,N,0x53a
44,1794,2307,N,0x53b
1,1794,2307,N,0x53c
1,1809,2307,N,0x53d
298,1799,2307,N,0x53e
42,1799,2307,N,0x53f
6,2050,2307,N,0x540
211,1837,2307,N,0x541
44,1794,2307,N,0x542
1,1794,2307,N,0x543
1,1809,2307,N,0x544
298,1799,2307,N,0x545
42,1799,2307,N,0x546
6,2050,2307,N,0x547
236,2050,2307,N,0x548
44,1794,2307,N,0x549
1,1794,2307,N,0x54a
1,1809,2307,N,0x54b
298,1799,2307,N,0x54c
42,1799,2307,N,0x54d
6,2050,2307,N,0x54e
5,2050,2307,N,0x54f
45,2050,2307,N,0x550
1,1794,2307,N,0x551
1,1809,2307,N,0x552
298,1799,2307,N,0x553
42,1799,2307,N,0x554
6,2050,2307,N,0x555
30,2050,2307,N,0x556
45,2050,2307,N,0x557
1,1794,2307,N,0x558
1,1989,2307,N,0x559
196,2050,2307,N,0x55a
145,2050,2307,N,0x55b
288,1926,2051,N,0x55c
288,1926,2051,N,0x55d
288,1926,2051,N,0x55e
288,1926,2051,N,0x55f
133,1794,2307,N,0x561
1,1794,2307,N,0x562
1,1794,2307,N,0x563
1,1794,2307,N,0x564
1,1794,2307,N,0x565
1,1879,2307,N,0x566
86,2050,2307,S,0x567
191,2050,2307,N,0x568
2,1794,2307,N,0x569
1,1794,2307,N,0x56a
1,1794,2307,N,0x56b
1,1866,2307,N,0x56c
138,1855,2307,N,0x56d
138,1855,2307,N,0x56e
62,2050,2307,N,0x56f
45,2050,2307,N,0x570
45,2050,2307,N,0x571
1,1794,2307,N,0x572
1,1866,2307,N,0x573
142,1855,2307,N,0x574
142,1855,2307,N,0x575
62,2050,2307,N,0x576
13,2050,2307,N,0x577
46,2050,2307,N,0x578
1,1794,2307,N,0x579
1,1866,2307,N,0x57a
138,2023,2307,N,0x57b
138,2023,2307,N,0x57c
230,2050,2307,N,0x57d
233,2050,2307,N,0x57e
245,2050,2307,N,0x57f
251,2050,2307,N,0x580
256,1809,2307,N,0x582
288,1858,2307,N,0x583
1,1866,2307,N,0x585
1,1866,2307,N,0x586
100,1799,2307,S,0x587
6,2050,2307,N,0x589
218,1836,2307,N,0x58a
43,1794,2307,N,0x58b
1,1794,2307,N,0x58c
1,1843,2307,N,0x58d
50,2004,2307,N,0x58e
211,1925,2307,N,0x58f
132,2042,2307,N,0x590
249,2050,2307,N,0x591
128,2050,2307,N,0x593
142,1874,2307,N,0x595
81,2050,2307,N,0x596
2,1866,2307,N,0x597
194,2018,2307,N,0x598
194,2018,2307,N,0x599
225,2050,2307,N,0x59a
6,2050,2307,N,0x59b
138,1815,2307,N,0x59c
22,2050,2307,N,0x59d
43,1794,2307,N,0x59f
1,1794,2307,N,0x5a0
1,1866,2307,N,0x5a1
142,1815,2307,N,0x5a2
142,1815,2307,N,0x5a3
22,2050,2307,N,0x5a4
223,1836,2307,N,0x5a5
43,1794,2307,N,0x5a6
1,1794,2307,N,0x5a7
1,1866,2307,N,0x5a8
2,1988,2307,N,0x5a9
2,1988,2307,N,0x5aa
195,2050,2307,N,0x5ab
138,2002,2307,N,0x5ac
138,2002,2307,N,0x5ad
209,1989,2307,N,0x5ae
196,2050,2307,N,0x5af
288,1922,2307,N,0x5b0
129,1794,2307,N,0x5b2
1,1794,2307,N,0x5b3
1,1794,2307,N,0x5b4
1,1794,2307,N,0x5b5
1,1879,2307,N,0x5b6
86,2050,2307,S,0x5b7
138,2023,2307,N,0x5b8
138,2023,2307,N,0x5b9
230,2050,2307,N,0x5ba
233,2050,2307,N,0x5bb
232,2050,2307,N,0x5bc
251,2050,2307,N,0x5bd
256,1866,2307,N,0x5bf
142,1855,2307,N,0x5c0
142,1855,2307,N,0x5c1
62,2050,2307,N,0x5c2
225,2050,2307,N,0x5c3
44,1794,2307,N,0x5c4
1,1794,2307,N,0x5c5
1,1866,2307,N,0x5c6
140,1842,2307,N,0x5c7
140,1842,2307,N,0x5c8
49,1866,2307,N,0x5c9
100,1799,2307,N,0x5ca
6,2050,2307,N,0x5cc
183,2050,2307,N,0x5cd
44,1794,2307,N,0x5ce
1,1794,2307,N,0x5cf
1,1866,2307,N,0x5d0
447,1806,2058,N,0x5d1
447,1806,2058,N,0x5d2
191,2050,2307,N,0x5d3
13,2050,2307,N,0x5d4
247,1862,2129,N,0x5d6
2,1826,2307,N,0x5d7
2,1826,2307,N,0x5d8
2,1826,2307,N,0x5d9
33,1910,2093,N,0x5da
117,2050,2307,N,0x5db
43,1866,2307,N,0x5dc
138,1988,2307,N,0x5dd
138,1988,2307,N,0x5de
195,2050,2307,N,0x5df
132,1988,2307,N,0x5e0
195,2050,2307,N,0x5e1
2,1866,2307,N,0x5e2
100,2004,2307,N,0x5e3
211,1938,2307,N,0x5e5
145,2050,2307,N,0x5e6
447,1806,2074,N,0x5e7
447,1806,2074,N,0x5e8
191,2050,2307,N,0x5e9
13,2050,2307,N,0x5ea
138,2002,2307,N,0x5ec
138,2002,2307,N,0x5ed
209,1866,2307,N,0x5ee
132,1988,2307,N,0x5ef
132,1988,2307,N,0x5f0
195,2050,2307,N,0x5f1
2,1866,2307,N,0x5f2
138,1994,2307,N,0x5f3
138,1994,2307,N,0x5f4
201,2050,2307,N,0x5f5
247,1862,2129,N,0x5f6
2,1826,2307,N,0x5f7
2,1826,2307,N,0x5f8
2,1826,2307,N,0x5f9
33,1911,2307,N,0x5fa
118,2050,2307,N,0x5fb
138,1799,2307,N,0x5fd
138,1799,2307,N,0x5fe
6,2050,2307,N,0x5ff
132,1837,2307,N,0x600
44,1794,2307,N,0x601
1,1794,2307,N,0x602
1,1887,2307,N,0x603
94,2050,2307,N,0x604
196,2050,2307,N,0x605
145,2050,2307,N,0x606
138,1994,2307,N,0x607
138,1994,2307,N,0x608
201,2050,2307,N,0x609
94,2050,2307,N,0x60a
196,2050,2307,N,0x60b
288,1926,2051,N,0x60c
288,1926,2051,N,0x60d
288,1926,2051,N,0x60e
288,1926,2051,N,0x60f
133,1794,2307,N,0x611
1,1794,2307,N,0x612
1,1794,2307,N,0x613
1,1794,2307,N,0x614
1,1794,2307,N,0x615
1,1866,2307,N,0x616
100,1807,2307,S,0x617
14,2050,2307,N,0x619
106,1837,2307,N,0x61a
44,1794,2307,N,0x61b
1,1794,2307,N,0x61c
1,1866,2307,N,0x61d
142,1847,2307,N,0x61e
142,1847,2307,N,0x61f
54,2050,2307,N,0x620
44,1794,2307,N,0x622
1,1794,2307,N,0x623
1,1843,2307,N,0x624
50,1986,2307,N,0x625
193,1922,2307,N,0x626
129,1854,2065,N,0x627
61,2050,2307,N,0x628
1,1911,2307,N,0x62a
118,2050,2307,N,0x62b
11,1989,2307,N,0x62c
196,2050,2307,N,0x62d
288,1926,2051,N,0x62e
288,1926,2051,N,0x62f
133,1794,2307,N,0x631
1,1794,2307,N,0x632
1,1794,2307,N,0x633
1,1794,2307,N,0x634
1,1794,2307,N,0x635
1,1935,2307,N,0x636
142,1859,2307,N,0x637
2,1931,2307,N,0x638
2,1931,2307,N,0x639
138,1799,2307,N,0x63a
6,2050,2307,N,0x63b
44,1794,2307,N,0x63c
44,1794,2307,N,0x63d
1,1794,2307,N,0x63e
1,1989,2307,N,0x63f
196,2050,2307,N,0x640
288,1862,2051,N,0x641
288,1862,2051,N,0x642
1,1794,2307,N,0x644
1,1794,2307,N,0x645
1,1879,2307,N,0x646
86,2050,2307,S,0x647
138,2023,2307,N,0x648
138,2023,2307,N,0x649
230,2050,2307,N,0x64a
233,2050,2307,N,0x64b
88,2050,2307,N,0x64c
251,2050,2307,N,0x64d
256,1866,2307,N,0x64f
100,1815,2307,N,0x650
22,2050,2307,N,0x652
49,1837,2307,N,0x653
44,1794,2307,N,0x654
1,1794,2307,N,0x655
1,1866,2307,N,0x656
142,1855,2307,N,0x657
142,1855,2307,N,0x658
62,2050,2307,N,0x659
44,1794,2307,N,0x65a
44,1794,2307,N,0x65b
1,1794,2307,N,0x65c
1,1866,2307,N,0x65d
140,1842,2307,N,0x65e
140,1842,2307,N,0x65f
49,1866,2307,N,0x660
447,1806,2074,N,0x661
447,1806,2074,N,0x662
191,2050,2307,N,0x663
13,2050,2307,N,0x664
138,2002,2307,N,0x666
138,2002,2307,N,0x667
209,2040,2307,N,0x668
247,1862,2129,N,0x669
2,1826,2307,N,0x66a
2,1826,2307,N,0x66b
2,1826,2307,N,0x66c
33,1809,2307,N,0x66d
389,2050,2307,N,0x66e
133,1821,2307,N,0x66f
28,1795,2307,N,0x670
2,1794,2307,N,0x671
1,1794,2307,N,0x672
1,1925,2307,N,0x673
132,1986,2307,N,0x674
193,1795,2307,N,0x675
2,1866,2307,N,0x676
153,2050,2307,N,0x677
153,2050,2307,N,0x678
288,1794,2307,N,0x679
1,1896,2307,N,0x67b
288,1926,2051,N,0x67c
288,1926,2051,N,0x67d
288,1926,2051,N,0x67e
288,1926,2051,N,0x67f
133,1794,2307,N,0x681
1,1794,2307,N,0x682
1,1794,2307,N,0x683
1,1794,2307,N,0x684
1,1794,2307,N,0x685
1,1866,2307,N,0x686
447,1806,2058,N,0x687
447,1806,2058,N,0x688
191,2050,2307,N,0x689
13,2050,2307,N,0x68a
138,1986,2307,N,0x68c
138,1986,2307,N,0x68d
193,1866,2307,N,0x68e
132,1986,2307,N,0x68f
132,1986,2307,N,0x690
193,1795,2307,N,0x691
2,1866,2307,N,0x692
138,1996,2307,N,0x693
138,1996,2307,N,0x694
203,2050,2307,N,0x695
247,1862,2129,N,0x696
2,1826,2307,N,0x697
2,1826,2307,N,0x698
2,1826,2307,N,0x699
33,1911,2307,N,0x69a
118,2050,2307,N,0x69b
138,1799,2307,N,0x69d
138,1799,2307,N,0x69e
6,2050,2307,N,0x69f
228,2050,2307,N,0x6a0
43,1794,2307,N,0x6a1
1,1794,2307,N,0x6a2
1,1862,2188,N,0x6a3
138,1986,2307,N,0x6a4
138,1986,2307,N,0x6a5
193,1925,2307,N,0x6a6
132,2028,2307,N,0x6a7
49,1925,2307,N,0x6a9
132,2044,2307,N,0x6aa
251,2050,2307,N,0x6ab
10,1913,2307,N,0x6ac
120,2050,2307,N,0x6ad
105,2050,2307,N,0x6ae
132,1986,2307,N,0x6af
193,1795,2307,N,0x6b0
2,1931,2307,N,0x6b1
138,1799,2307,N,0x6b2
6,2050,2307,N,0x6b3
208,2050,2307,N,0x6b4
43,1794,2307,N,0x6b5
1,1794,2307,N,0x6b6
1,1866,2307,N,0x6b7
100,1799,2307,N,0x6b8
6,2050,2307,N,0x6ba
169,2050,2307,N,0x6bb
42,1794,2307,N,0x6bc
1,1794,2307,N,0x6bd
1,1925,2307,N,0x6be
132,2042,2307,N,0x6bf
249,2050,2307,N,0x6c0
400,2050,2307,N,0x6c2
250,2050,2307,N,0x6c5
256,1935,2307,N,0x6c7
142,1866,2307,N,0x6c8
2,1866,2307,N,0x6c9
2,1866,2307,N,0x6ca
194,2018,2307,N,0x6cb
194,2018,2307,N,0x6cc
225,2050,2307,N,0x6cd
6,2050,2307,N,0x6ce
138,1807,2307,N,0x6cf
14,2050,2307,N,0x6d0
147,2050,2307,N,0x6d1
42,1794,2307,N,0x6d2
1,1794,2307,N,0x6d3
1,1866,2307,N,0x6d4
142,1807,2307,N,0x6d5
142,1807,2307,N,0x6d6
14,2050,2307,N,0x6d7
172,2050,2307,N,0x6d8
42,1794,2307,N,0x6d9
1,1794,2307,N,0x6da
1,1866,2307,N,0x6db
2,1994,2307,N,0x6dc
2,1994,2307,N,0x6dd
201,2050,2307,N,0x6de
60,1815,2307,N,0x6df
22,2050,2307,N,0x6e0
44,1794,2307,N,0x6e2
1,1794,2307,N,0x6e3
1,1993,2307,N,0x6e4
200,1794,2307,N,0x6e5
1,1795,2307,N,0x6e6
2,1794,2307,N,0x6e7
1,1794,2307,N,0x6e8
1,1794,2307,N,0x6e9
1,1931,2307,N,0x6ea
138,1874,2307,N,0x6eb
81,2050,2307,N,0x6ec
5,2050,2307,N,0x6ed
117,2050,2307,N,0x6ee
60,1815,2307,N,0x6f0
22,2050,2307,N,0x6f1
22,2050,2307,N,0x6f2
44,1794,2307,N,0x6f3
1,1794,2307,N,0x6f4
1,1910,2130,N,0x6f5
117,2050,2307,N,0x6f6
60,1815,2307,N,0x6f7
60,1815,2307,N,0x6f8
22,2050,2307,N,0x6f9
46,2050,2307,N,0x6fa
44,1794,2307,N,0x6fb
1,1794,2307,N,0x6fc
1,1910,2146,N,0x6fd
117,2050,2307,N,0x6fe
96,2050,2307,N,0x6ff
60,1815,2307,N,0x700
22,2050,2307,N,0x701
44,1794,2307,N,0x702
44,1794,2307,N,0x703
1,1794,2307,N,0x704
1,1910,2162,N,0x705
117,2050,2307,N,0x706
112,2050,2307,N,0x707
142,1855,2307,N,0x708
142,1855,2307,N,0x709
62,2050,2307,N,0x70a
221,1802,2307,N,0x70b
9,1794,2307,N,0x70c
1,1794,2307,N,0x70d
1,2026,2307,N,0x70e
233,2050,2307,N,0x70f
84,2050,2307,N,0x710
256,1809,2307,N,0x713
288,1794,2307,N,0x714
1,1843,2307,N,0x716
50,1986,2307,N,0x717
193,1887,2307,N,0x718
94,2050,2307,N,0x719
196,2050,2307,N,0x71a
288,1858,2307,N,0x71b
1,1866,2307,N,0x71d
1,1866,2307,N,0x71e
100,1807,2307,N,0x71f
14,2050,2307,N,0x721
202,2050,2307,N,0x722
43,1794,2307,N,0x723
1,1794,2307,N,0x724
1,1927,2307,N,0x725
134,1995,2307,N,0x726
202,2050,2307,N,0x727
118,2050,2307,N,0x728
194,2019,2307,N,0x72a
194,2019,2307,N,0x72b
226,2050,2307,N,0x72c
6,2050,2307,N,0x72d
142,1815,2307,N,0x72e
142,1815,2307,N,0x72f
22,2050,2307,N,0x730
179,2050,2307,N,0x731
43,1794,2307,N,0x732
1,1794,2307,N,0x733
1,1993,2307,N,0x734
200,1862,2061,N,0x735
11,1802,2307,N,0x736
11,1802,2307,N,0x737
9,1795,2307,N,0x738
2,1794,2307,N,0x739
1,1794,2307,N,0x73a
1,1794,2307,N,0x73b
1,1887,2307,N,0x73c
94,2050,2307,N,0x73d
196,2050,2307,N,0x73e
288,1926,2051,N,0x73f
133,1794,2307,N,0x741
1,1794,2307,N,0x742
1,1794,2307,N,0x743
1,1794,2307,N,0x744
1,1794,2307,N,0x745
1,1933,2307,N,0x746
140,1847,2307,N,0x747
54,2050,2307,N,0x748
195,2050,2307,N,0x749
43,1794,2307,N,0x74a
1,1794,2307,N,0x74b
1,1927,2307,N,0x74c
134,2040,2307,N,0x74d
247,1911,2307,N,0x74e
118,2050,2307,N,0x74f
168,2050,2307,N,0x750
186,2050,2307,N,0x751
2,1794,2307,N,0x752
1,1794,2307,N,0x753
1,1794,2307,N,0x754
1,2029,2307,N,0x755
236,2050,2307,N,0x756
211,1809,2307,N,0x757
288,1922,2307,N,0x758
129,1794,2307,N,0x75a
1,1794,2307,N,0x75b
1,1794,2307,N,0x75c
1,1794,2307,N,0x75d
1,1933,2307,N,0x75e
140,1807,2307,N,0x75f
14,2050,2307,N,0x760
203,2050,2307,N,0x761
43,1794,2307,N,0x762
1,1794,2307,N,0x763
1,1927,2307,N,0x764
134,1995,2307,N,0x765
202,2050,2307,N,0x766
118,2050,2307,N,0x767
152,2050,2307,N,0x768
186,2050,2307,N,0x769
3,1794,2307,N,0x76a
1,1794,2307,N,0x76b
1,1794,2307,N,0x76c
1,2029,2307,N,0x76d
236,2050,2307,N,0x76e
187,2050,2307,N,0x76f
288,1922,2307,N,0x770
129,1794,2307,N,0x772
1,1794,2307,N,0x773
1,1794,2307,N,0x774
1,1794,2307,N,0x775
1,1933,2307,N,0x776
140,1815,2307,N,0x777
22,2050,2307,N,0x778
211,1836,2307,N,0x779
43,1794,2307,N,0x77a
1,1794,2307,N,0x77b
1,1979,2307,N,0x77c
186,2050,2307,N,0x77d
4,1794,2307,N,0x77e
1,1794,2307,N,0x77f
1,1794,2307,N,0x780
1,1927,2307,N,0x781
134,2004,2307,N,0x782
211,1911,2307,N,0x783
118,2050,2307,N,0x784
236,2050,2307,N,0x786
163,2050,2307,N,0x787
288,1922,2307,N,0x788
129,1794,2307,N,0x78a
1,1794,2307,N,0x78b
1,1794,2307,N,0x78c
1,1794,2307,N,0x78d
1,1866,2307,N,0x78e
138,1996,2307,N,0x78f
138,1996,2307,N,0x790
203,2050,2307,N,0x791
234,2050,2307,N,0x792
17,2049,2307,N,0x793
256,1879,2307,N,0x796
86,2050,2307,S,0x797
138,2023,2307,N,0x798
138,2023,2307,N,0x799
230,2050,2307,N,0x79a
132,2030,2307,N,0x79b
132,2030,2307,N,0x79c
237,2050,2307,N,0x79d
17,2026,2307,N,0x79e
233,2050,2307,N,0x79f
164,2050,2307,N,0x7a0
256,1866,2307,N,0x7a3
138,1987,2307,N,0x7a4
138,1987,2307,N,0x7a5
194,1866,2307,N,0x7a6
134,1986,2307,N,0x7a7
134,1986,2307,N,0x7a8
193,1910,2062,N,0x7a9
117,2050,2307,N,0x7aa
12,1995,2307,N,0x7ab
202,2050,2307,N,0x7ac
138,1994,2307,N,0x7ad
138,1994,2307,N,0x7ae
201,2050,2307,N,0x7af
196,2050,2307,N,0x7b0
288,1862,2051,N,0x7b1
288,1862,2051,N,0x7b2
1,1794,2307,N,0x7b4
1,1794,2307,N,0x7b5
1,1866,2307,N,0x7b6
138,1863,2307,N,0x7b7
138,1863,2307,N,0x7b8
249,2050,2307,N,0x7b9
249,2050,2307,N,0x7ba
233,2050,2307,N,0x7bb
232,2050,2307,N,0x7bc
249,2050,2307,N,0x7bd
256,1866,2307,N,0x7bf
100,1815,2307,N,0x7c0
22,2050,2307,N,0x7c2
193,1835,2307,N,0x7c3
42,1794,2307,N,0x7c4
1,1794,2307,N,0x7c5
1,1870,2192,N,0x7c6
142,1799,2307,N,0x7c7
142,1799,2307,N,0x7c8
6,2050,2307,N,0x7c9
218,1835,2307,N,0x7ca
42,1794,2307,N,0x7cb
1,1794,2307,N,0x7cc
1,1866,2307,N,0x7cd
140,1871,2307,N,0x7ce
140,1871,2307,N,0x7cf
249,2050,2307,N,0x7d0
249,2050,2307,N,0x7d1
140,1850,2307,N,0x7d2
140,1850,2307,N,0x7d3
57,1867,2307,N,0x7d4
447,1846,2067,N,0x7d5
447,1846,2067,N,0x7d6
191,2050,2307,N,0x7d7
53,2050,2307,N,0x7d8
17,1866,2307,N,0x7d9
138,2002,2307,N,0x7da
138,2002,2307,N,0x7db
209,2040,2307,N,0x7dc
247,1862,2170,N,0x7dd
120,2050,2307,N,0x7de
120,2050,2307,N,0x7df
2,1826,2307,N,0x7e0
33,1866,2307,N,0x7e1
138,2036,2307,N,0x7e2
138,2036,2307,N,0x7e3
117,2050,2307,N,0x7e4
117,2050,2307,N,0x7e5
132,1986,2307,N,0x7e6
132,1986,2307,N,0x7e7
193,1795,2307,N,0x7e8
2,1866,2307,N,0x7e9
153,2050,2307,N,0x7ea
153,2050,2307,N,0x7eb
288,1862,2051,N,0x7ec
1,1794,2307,N,0x7ee
1,1794,2307,N,0x7ef
1,1896,2307,N,0x7f0
288,1926,2051,N,0x7f1
288,1926,2051,N,0x7f2
288,1926,2051,N,0x7f3
288,1926,2051,N,0x7f4
133,1794,2307,N,0x7f6
1,1794,2307,N,0x7f7
1,1794,2307,N,0x7f8
1,1794,2307,N,0x7f9
1,1794,2307,N,0x7fa
1,1896,2307,N,0x7fb
288,1926,2051,N,0x7fc
288,1926,2051,N,0x7fd
288,1926,2051,N,0x7fe
288,1926,2051,N,0x7ff
133,1794,2307,N,0x801
1,1794,2307,N,0x802
1,1794,2307,N,0x803
1,1794,2307,N,0x804
1,1794,2307,N,0x805
1,1867,2307,N,0x806
447,1846,2051,N,0x807
447,1846,2051,N,0x808
191,2050,2307,N,0x809
53,2050,2307,N,0x80a
1,1867,2307,N,0x80b
138,1987,2307,N,0x80c
138,1987,2307,N,0x80d
194,1866,2307,N,0x80e
132,1986,2307,N,0x80f
132,1986,2307,N,0x810
193,1795,2307,N,0x811
2,1866,2307,N,0x812
138,2036,2307,N,0x813
138,2036,2307,N,0x814
247,1862,2170,N,0x815
247,1862,2170,N,0x816
120,2050,2307,N,0x817
120,2050,2307,N,0x818
2,1826,2307,N,0x819
33,1911,2307,N,0x81a
118,2050,2307,N,0x81b
138,1807,2307,N,0x81d
138,1807,2307,N,0x81e
14,2050,2307,N,0x81f
42,1794,2307,N,0x821
1,1794,2307,N,0x822
1,1862,2188,N,0x823
138,1994,2307,N,0x824
138,1994,2307,N,0x825
201,2050,2307,N,0x826
129,2044,2307,N,0x827
251,2050,2307,N,0x828
41,1911,2307,N,0x829
118,2050,2307,N,0x82a
129,1925,2307,N,0x82b
132,1986,2307,N,0x82c
193,1795,2307,N,0x82d
