1,1794,2307,N,0x43b
1,1794,2307,N,0x43c
1,1866,2307,N,0x43d
140,1855,2307,N,0x43e
140,1855,2307,N,0x43f
62,2050,2307,N,0x440
43,1872,2307,N,0x441
1,1794,2307,N,0x442
1,1794,2307,N,0x443
1,1851,2307,N,0x444
58,2036,2307,N,0x445
126,2050,2307,N,0x446
126,2050,2307,N,0x447
142,1860,2307,N,0x449
2,1925,2307,N,0x44a
2,1925,2307,N,0x44b
132,1799,2307,N,0x44c
6,2050,2307,N,0x44d
1,1794,2307,N,0x44e
1,1794,2307,N,0x44f
1,1794,2307,N,0x450
1,1795,2307,N,0x451
2,1931,2307,N,0x452
138,1799,2307,N,0x453
6,2050,2307,N,0x454
19,1872,2307,N,0x455
1,1794,2307,N,0x456
1,1794,2307,N,0x457
1,1930,2307,N,0x458
137,1806,2074,N,0x459
13,2050,2307,N,0x45a
202,2050,2307,N,0x45c
196,2050,2307,N,0x45d
288,1926,2051,N,0x45e
288,1926,2051,N,0x45f
133,1794,2307,N,0x461
1,1794,2307,N,0x462
1,1794,2307,N,0x463
1,1794,2307,N,0x464
1,1794,2307,N,0x465
1,1925,2307,N,0x466
132,1992,2307,N,0x467
33,1931,2307,N,0x469
138,1871,2307,N,0x46a
253,2050,2307,N,0x46b
253,2050,2307,N,0x46c
138,1847,2307,N,0x46d
54,2050,2307,N,0x46e
245,2050,2307,N,0x46f
1,1794,2307,N,0x470
1,1794,2307,N,0x471
1,1866,2307,N,0x472
100,2040,2307,N,0x473
247,2026,2307,N,0x475
233,2050,2307,N,0x476
29,2050,2307,N,0x477
253,2050,2307,N,0x478
256,1866,2307,N,0x47a
100,1815,2307,N,0x47b
22,2050,2307,N,0x47d
234,2050,2307,N,0x47e
1,1794,2307,N,0x47f
1,1794,2307,N,0x480
1,1933,2307,N,0x481
140,1871,2307,N,0x482
253,2050,2307,N,0x483
253,2050,2307,N,0x484
138,1799,2307,N,0x485
138,1799,2307,N,0x486
6,2050,2307,N,0x487
228,2050,2307,N,0x488
1,1794,2307,N,0x489
1,1794,2307,N,0x48a
1,1866,2307,N,0x48b
138,1993,2307,N,0x48c
138,1993,2307,N,0x48d
236,2050,2307,N,0x48f
185,2050,2307,N,0x490
288,1862,2051,N,0x491
288,1862,2051,N,0x492
1,1794,2307,N,0x494
1,1794,2307,N,0x495
1,1879,2307,N,0x496
86,2050,2307,S,0x497
138,2023,2307,N,0x498
138,2023,2307,N,0x499
230,2050,2307,N,0x49a
85,2050,2307,N,0x49b
85,2050,2307,N,0x49c
138,2046,2307,N,0x49d
138,2046,2307,N,0x49e
253,2050,2307,N,0x49f
84,2050,2307,N,0x4a0
132,2030,2307,N,0x4a1
132,2030,2307,N,0x4a2
237,2050,2307,N,0x4a3
17,1933,2307,N,0x4a4
140,1847,2307,N,0x4a5
54,2050,2307,N,0x4a6
189,2050,2307,N,0x4a7
1,1794,2307,N,0x4a8
1,1794,2307,N,0x4a9
1,1866,2307,N,0x4aa
100,1815,2307,N,0x4ab
22,2050,2307,N,0x4ad
186,2050,2307,N,0x4ae
1,1794,2307,N,0x4af
1,1794,2307,N,0x4b0
1,1933,2307,N,0x4b1
140,1823,2307,N,0x4b2
30,2050,2307,N,0x4b3
220,1871,2307,N,0x4b4
1,1794,2307,N,0x4b5
1,1794,2307,N,0x4b6
1,1866,2307,N,0x4b7
140,1855,2307,N,0x4b8
140,1855,2307,N,0x4b9
62,2050,2307,N,0x4ba
177,2050,2307,N,0x4bb
1,1794,2307,N,0x4bc
1,1794,2307,N,0x4bd
1,1851,2307,N,0x4be
58,2008,2307,N,0x4bf
399,2050,2307,N,0x4c1
143,1986,2307,N,0x4c2
193,1794,2307,N,0x4c3
1,1794,2307,N,0x4c4
1,1794,2307,N,0x4c5
1,1935,2307,N,0x4c6
142,1860,2307,N,0x4c7
2,1931,2307,N,0x4c8
2,1931,2307,N,0x4c9
138,1799,2307,N,0x4ca
6,2050,2307,N,0x4cb
156,2050,2307,N,0x4cc
1,1794,2307,N,0x4cd
1,1794,2307,N,0x4ce
1,1935,2307,N,0x4cf
142,1861,2307,N,0x4d0
2,1862,2187,N,0x4d1
2,1862,2187,N,0x4d2
137,1830,2074,N,0x4d3
137,1830,2074,N,0x4d4
37,2050,2307,N,0x4d5
100,1815,2307,N,0x4d7
22,2050,2307,N,0x4d9
142,1871,2307,N,0x4da
1,1794,2307,N,0x4db
1,1794,2307,N,0x4dc
1,1933,2307,N,0x4dd
140,1847,2307,N,0x4de
54,2050,2307,N,0x4df
132,1871,2307,N,0x4e0
1,1794,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1931,2307,N,0x4e3
138,1799,2307,N,0x4e4
6,2050,2307,N,0x4e5
170,2050,2307,N,0x4e6
1,1794,2307,N,0x4e7
1,1794,2307,N,0x4e8
1,1862,2188,N,0x4e9
138,2018,2307,N,0x4ea
138,2018,2307,N,0x4eb
225,2050,2307,N,0x4ec
140,1855,2307,N,0x4ed
140,1855,2307,N,0x4ee
62,2050,2307,N,0x4ef
124,2050,2307,N,0x4f0
1,1794,2307,N,0x4f1
1,1794,2307,N,0x4f2
1,1809,2307,N,0x4f3
439,1998,2307,N,0x4f4
183,2050,2307,N,0x4f5
205,2050,2307,N,0x4f6
58,2036,2307,N,0x4f7
398,2050,2307,N,0x4f8
398,2050,2307,N,0x4f9
142,1810,2307,N,0x4fa
17,1795,2307,N,0x4fb
2,1794,2307,N,0x4fc
1,1794,2307,N,0x4fd
1,1935,2307,N,0x4fe
142,1860,2307,N,0x4ff
2,1931,2307,N,0x500
2,1931,2307,N,0x501
138,1799,2307,N,0x502
6,2050,2307,N,0x503
1,1794,2307,N,0x505
1,1794,2307,N,0x506
1,1935,2307,N,0x507
142,1861,2307,N,0x508
3,1930,2307,N,0x509
3,1930,2307,N,0x50a
137,1806,2074,N,0x50b
13,2050,2307,N,0x50c
100,1815,2307,N,0x50e
22,2050,2307,N,0x510
87,2050,2307,N,0x511
1,1794,2307,N,0x512
1,1794,2307,N,0x513
1,1862,2188,N,0x514
138,2019,2307,N,0x515
138,2019,2307,N,0x516
226,2050,2307,N,0x517
140,1847,2307,N,0x518
54,2050,2307,N,0x519
1,1794,2307,N,0x51a
1,1794,2307,N,0x51b
1,1794,2307,N,0x51c
1,1931,2307,N,0x51d
138,1799,2307,N,0x51e
6,2050,2307,N,0x51f
112,2050,2307,N,0x520
1,1794,2307,N,0x521
1,1794,2307,N,0x522
1,1987,2307,N,0x523
194,2027,2307,N,0x524
234,2050,2307,N,0x525
17,1866,2307,N,0x526
140,1855,2307,N,0x527
140,1855,2307,N,0x528
62,2050,2307,N,0x529
1,1794,2307,N,0x52a
1,1794,2307,N,0x52b
1,1794,2307,N,0x52c
1,1851,2307,N,0x52d
58,2036,2307,N,0x52e
398,2050,2307,N,0x52f
398,2050,2307,N,0x530
142,1963,2307,N,0x531
170,2050,2307,N,0x532
1,1794,2307,N,0x533
1,1794,2307,N,0x534
1,1935,2307,N,0x535
142,1860,2307,N,0x536
2,1859,2307,N,0x537
2,1859,2307,N,0x538
194,2030,2307,N,0x539
194,2030,2307,N,0x53a
237,2050,2307,N,0x53b
25,1931,2307,N,0x53c
138,1799,2307,N,0x53d
6,2050,2307,N,0x53e
41,1871,2307,N,0x53f
1,1794,2307,N,0x540
1,1794,2307,N,0x541
1,1935,2307,N,0x542
142,1861,2307,N,0x543
4,1930,2307,N,0x544
4,1930,2307,N,0x545
137,1806,2074,N,0x546
13,2050,2307,N,0x547
100,1815,2307,N,0x549
22,2050,2307,N,0x54b
28,1871,2307,N,0x54c
1,1794,2307,N,0x54d
1,1794,2307,N,0x54e
1,1933,2307,N,0x54f
140,1847,2307,N,0x550
54,2050,2307,N,0x551
18,1871,2307,N,0x552
1,1794,2307,N,0x553
1,1794,2307,N,0x554
1,1931,2307,N,0x555
138,1799,2307,N,0x556
6,2050,2307,N,0x557
1,1794,2307,N,0x559
1,1794,2307,N,0x55a
1,1866,2307,N,0x55b
140,1855,2307,N,0x55c
140,1855,2307,N,0x55d
62,2050,2307,N,0x55e
13,2050,2307,N,0x55f
1,1794,2307,N,0x560
1,1794,2307,N,0x561
1,1851,2307,N,0x562
58,2036,2307,N,0x563
126,2050,2307,N,0x564
126,2050,2307,N,0x565
81,2050,2307,N,0x566
132,1989,2307,N,0x567
196,2050,2307,N,0x568
5,2050,2307,N,0x569
142,1860,2307,N,0x56a
2,1931,2307,N,0x56b
2,1931,2307,N,0x56c
138,1799,2307,N,0x56d
6,2050,2307,N,0x56e
249,2050,2307,N,0x56f
1,1794,2307,N,0x570
1,1794,2307,N,0x571
1,1931,2307,N,0x572
138,1823,2307,N,0x573
30,2050,2307,N,0x574
27,1871,2307,N,0x575
1,1794,2307,N,0x576
1,1794,2307,N,0x577
1,1862,2187,N,0x578
137,1830,2074,N,0x579
137,1830,2074,N,0x57a
37,2050,2307,N,0x57b
132,1990,2307,N,0x57d
132,1990,2307,N,0x57e
17,1885,2307,N,0x580
92,2050,2307,N,0x581
93,2050,2307,N,0x582
93,2050,2307,N,0x583
94,2050,2307,N,0x584
196,2050,2307,N,0x585
145,2050,2307,N,0x586
132,1992,2307,N,0x587
33,1931,2307,N,0x589
138,1847,2307,N,0x58a
54,2050,2307,N,0x58b
216,2050,2307,N,0x58c
1,1794,2307,N,0x58d
1,1794,2307,N,0x58e
1,1866,2307,N,0x58f
100,2040,2307,N,0x590
247,2026,2307,N,0x592
233,2050,2307,N,0x593
251,2050,2307,N,0x595
256,1866,2307,N,0x597
100,1815,2307,N,0x598
22,2050,2307,N,0x59a
205,2050,2307,N,0x59b
1,1794,2307,N,0x59c
1,1794,2307,N,0x59d
1,1866,2307,N,0x59e
138,1799,2307,N,0x59f
138,1799,2307,N,0x5a0
6,2050,2307,N,0x5a1
202,2050,2307,N,0x5a2
1,1794,2307,N,0x5a3
1,1794,2307,N,0x5a4
1,1866,2307,N,0x5a5
138,1993,2307,N,0x5a6
138,1993,2307,N,0x5a7
234,2050,2307,N,0x5a9
26,2049,2307,N,0x5aa
256,1896,2307,N,0x5ad
288,1926,2051,N,0x5ae
288,1926,2051,N,0x5af
133,1794,2307,N,0x5b1
1,1794,2307,N,0x5b2
1,1794,2307,N,0x5b3
1,1794,2307,N,0x5b4
1,1794,2307,N,0x5b5
1,1925,2307,N,0x5b6
132,1992,2307,N,0x5b7
33,1931,2307,N,0x5b9
138,1847,2307,N,0x5ba
54,2050,2307,N,0x5bb
168,2050,2307,N,0x5bc
1,1794,2307,N,0x5bd
1,1794,2307,N,0x5be
1,1866,2307,N,0x5bf
100,2040,2307,N,0x5c0
247,2026,2307,N,0x5c2
233,2050,2307,N,0x5c3
208,2050,2307,N,0x5c4
251,2050,2307,N,0x5c5
256,1866,2307,N,0x5c7
100,1815,2307,N,0x5c8
22,2050,2307,N,0x5ca
157,2050,2307,N,0x5cb
1,1794,2307,N,0x5cc
1,1794,2307,N,0x5cd
1,1866,2307,N,0x5ce
138,1799,2307,N,0x5cf
138,1799,2307,N,0x5d0
6,2050,2307,N,0x5d1
154,2050,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1794,2307,N,0x5d4
1,1866,2307,N,0x5d5
138,1993,2307,N,0x5d6
138,1993,2307,N,0x5d7
236,2050,2307,N,0x5d9
141,1809,2307,N,0x5da
288,1858,2307,N,0x5db
1,1925,2307,N,0x5dd
1,1925,2307,N,0x5de
132,1992,2307,N,0x5df
33,1931,2307,N,0x5e1
138,1871,2307,N,0x5e2
237,2050,2307,N,0x5e3
237,2050,2307,N,0x5e4
138,1847,2307,N,0x5e5
54,2050,2307,N,0x5e6
125,2050,2307,N,0x5e7
1,1794,2307,N,0x5e8
1,1794,2307,N,0x5e9
1,1866,2307,N,0x5ea
100,2040,2307,N,0x5eb
247,2026,2307,N,0x5ed
233,2050,2307,N,0x5ee
165,2050,2307,N,0x5ef
251,2050,2307,N,0x5f0
256,1866,2307,N,0x5f2
100,1815,2307,N,0x5f3
22,2050,2307,N,0x5f5
114,2050,2307,N,0x5f6
1,1794,2307,N,0x5f7
1,1794,2307,N,0x5f8
1,1933,2307,N,0x5f9
140,1871,2307,N,0x5fa
237,2050,2307,N,0x5fb
237,2050,2307,N,0x5fc
138,1799,2307,N,0x5fd
138,1799,2307,N,0x5fe
6,2050,2307,N,0x5ff
108,1870,2051,N,0x600
1,1794,2307,N,0x601
1,1794,2307,N,0x602
1,1866,2307,N,0x603
138,1993,2307,N,0x604
138,1993,2307,N,0x605
234,2050,2307,N,0x607
43,2049,2307,N,0x608
256,1809,2307,N,0x60b
288,1794,2307,N,0x60c
1,1925,2307,N,0x60e
132,1992,2307,N,0x60f
33,1930,2307,N,0x611
137,1871,2307,N,0x612
237,2050,2307,N,0x613
237,2050,2307,N,0x614
138,1847,2307,N,0x615
54,2050,2307,N,0x616
1,1794,2307,N,0x617
1,1794,2307,N,0x618
1,1794,2307,N,0x619
1,1866,2307,N,0x61a
100,2040,2307,N,0x61b
247,2026,2307,N,0x61d
233,2050,2307,N,0x61e
117,2050,2307,N,0x61f
251,2050,2307,N,0x620
256,1866,2307,N,0x622
100,1815,2307,N,0x623
22,2050,2307,N,0x625
1,1794,2307,N,0x626
1,1794,2307,N,0x627
1,1794,2307,N,0x628
1,1809,2307,N,0x629
439,1871,2307,N,0x62a
183,2050,2307,N,0x62b
237,2050,2307,N,0x62c
237,2050,2307,N,0x62d
138,1799,2307,N,0x62e
138,1799,2307,N,0x62f
6,2050,2307,N,0x630
59,1870,2051,N,0x631
1,1794,2307,N,0x632
1,1794,2307,N,0x633
1,1866,2307,N,0x634
138,1993,2307,N,0x635
138,1993,2307,N,0x636
234,2050,2307,N,0x638
195,2050,2307,N,0x639
256,1896,2307,N,0x63c
288,1926,2051,N,0x63d
288,1926,2051,N,0x63e
288,1926,2051,N,0x63f
133,1794,2307,N,0x641
1,1794,2307,N,0x642
1,1794,2307,N,0x643
1,1794,2307,N,0x644
1,1794,2307,N,0x645
1,1879,2307,N,0x646
86,2050,2307,S,0x647
138,2023,2307,N,0x648
138,2023,2307,N,0x649
230,2050,2307,N,0x64a
84,2050,2307,N,0x64b
132,2030,2307,N,0x64c
132,2030,2307,N,0x64d
237,2050,2307,N,0x64e
9,1933,2307,N,0x64f
140,1847,2307,N,0x650
54,2050,2307,N,0x651
18,1870,2051,N,0x652
1,1794,2307,N,0x653
1,1794,2307,N,0x654
1,1866,2307,N,0x655
100,1815,2307,N,0x656
22,2050,2307,N,0x658
1,1794,2307,N,0x65a
1,1794,2307,N,0x65b
1,1933,2307,N,0x65c
140,1823,2307,N,0x65d
30,2050,2307,N,0x65e
49,1870,2051,N,0x65f
1,1794,2307,N,0x660
1,1794,2307,N,0x661
1,1866,2307,N,0x662
140,1855,2307,N,0x663
140,1855,2307,N,0x664
62,2050,2307,N,0x665
6,2050,2307,N,0x666
1,1794,2307,N,0x667
1,1794,2307,N,0x668
1,1851,2307,N,0x669
58,2008,2307,N,0x66a
399,2050,2307,N,0x66c
182,2050,2307,N,0x66e
1,1794,2307,N,0x66f
1,1794,2307,N,0x670
1,1935,2307,N,0x671
142,1860,2307,N,0x672
2,1931,2307,N,0x673
2,1931,2307,N,0x674
138,1799,2307,N,0x675
6,2050,2307,N,0x676
1,1794,2307,N,0x677
1,1794,2307,N,0x678
1,1794,2307,N,0x679
1,1935,2307,N,0x67a
142,1861,2307,N,0x67b
2,1992,2307,N,0x67c
2,1992,2307,N,0x67d
199,1798,2074,N,0x67e
5,2050,2307,N,0x67f
1,1866,2307,N,0x681
100,1815,2307,N,0x682
22,2050,2307,N,0x684
227,2050,2307,N,0x685
1,1794,2307,N,0x686
1,1794,2307,N,0x687
1,1933,2307,N,0x688
140,1847,2307,N,0x689
54,2050,2307,N,0x68a
217,1869,2307,N,0x68b
1,1794,2307,N,0x68c
1,1794,2307,N,0x68d
1,1931,2307,N,0x68e
138,1799,2307,N,0x68f
6,2050,2307,N,0x690
255,1869,2307,N,0x691
1,1794,2307,N,0x692
1,1794,2307,N,0x693
1,1866,2307,N,0x694
140,1855,2307,N,0x695
140,1855,2307,N,0x696
62,2050,2307,N,0x697
212,1869,2307,N,0x698
1,1794,2307,N,0x699
1,1794,2307,N,0x69a
1,1851,2307,N,0x69b
58,2036,2307,N,0x69c
398,2050,2307,N,0x69d
398,2050,2307,N,0x69e
142,1797,2307,N,0x69f
4,1795,2307,N,0x6a0
2,1794,2307,N,0x6a1
1,1794,2307,N,0x6a2
1,1935,2307,N,0x6a3
142,1860,2307,N,0x6a4
2,1931,2307,N,0x6a5
2,1931,2307,N,0x6a6
138,1799,2307,N,0x6a7
6,2050,2307,N,0x6a8
191,2050,2307,N,0x6a9
1,1794,2307,N,0x6aa
1,1794,2307,N,0x6ab
1,1935,2307,N,0x6ac
142,1861,2307,N,0x6ad
3,1992,2307,N,0x6ae
3,1992,2307,N,0x6af
199,1798,2074,N,0x6b0
5,2050,2307,N,0x6b1
1,1866,2307,N,0x6b3
100,1815,2307,N,0x6b4
22,2050,2307,N,0x6b6
177,2050,2307,N,0x6b7
1,1794,2307,N,0x6b8
1,1794,2307,N,0x6b9
1,1933,2307,N,0x6ba
140,1847,2307,N,0x6bb
54,2050,2307,N,0x6bc
167,2050,2307,N,0x6bd
1,1794,2307,N,0x6be
1,1794,2307,N,0x6bf
1,1931,2307,N,0x6c0
138,1799,2307,N,0x6c1
6,2050,2307,N,0x6c2
205,2050,2307,N,0x6c3
1,1794,2307,N,0x6c4
1,1794,2307,N,0x6c5
1,1866,2307,N,0x6c6
140,1855,2307,N,0x6c7
140,1855,2307,N,0x6c8
62,2050,2307,N,0x6c9
162,2050,2307,N,0x6ca
1,1794,2307,N,0x6cb
1,1794,2307,N,0x6cc
1,1851,2307,N,0x6cd
58,2036,2307,N,0x6ce
398,2050,2307,N,0x6cf
398,2050,2307,N,0x6d0
142,1963,2307,N,0x6d1
170,2050,2307,N,0x6d2
1,1794,2307,N,0x6d3
1,1794,2307,N,0x6d4
1,1935,2307,N,0x6d5
142,1860,2307,N,0x6d6
2,1931,2307,N,0x6d7
2,1931,2307,N,0x6d8
138,1799,2307,N,0x6d9
6,2050,2307,N,0x6da
141,1869,2307,N,0x6db
1,1794,2307,N,0x6dc
1,1794,2307,N,0x6dd
1,1935,2307,N,0x6de
142,1861,2307,N,0x6df
4,1992,2307,N,0x6e0
4,1992,2307,N,0x6e1
199,1798,2074,N,0x6e2
5,2050,2307,N,0x6e3
1,1866,2307,N,0x6e5
100,1815,2307,N,0x6e6
22,2050,2307,N,0x6e8
127,2050,2307,N,0x6e9
1,1794,2307,N,0x6ea
1,1794,2307,N,0x6eb
1,1933,2307,N,0x6ec
140,1847,2307,N,0x6ed
54,2050,2307,N,0x6ee
117,2050,2307,N,0x6ef
1,1794,2307,N,0x6f0
1,1794,2307,N,0x6f1
1,1931,2307,N,0x6f2
138,1799,2307,N,0x6f3
6,2050,2307,N,0x6f4
1,1794,2307,N,0x6f6
1,1794,2307,N,0x6f7
1,1866,2307,N,0x6f8
140,1855,2307,N,0x6f9
140,1855,2307,N,0x6fa
62,2050,2307,N,0x6fb
112,2050,2307,N,0x6fc
1,1794,2307,N,0x6fd
1,1794,2307,N,0x6fe
1,1851,2307,N,0x6ff
58,2036,2307,N,0x700
126,2050,2307,N,0x701
126,2050,2307,N,0x702
84,2050,2307,N,0x703
142,1860,2307,N,0x704
2,1931,2307,N,0x705
2,1931,2307,N,0x706
138,1799,2307,N,0x707
6,2050,2307,N,0x708
95,2050,2307,N,0x709
1,1794,2307,N,0x70a
1,1794,2307,N,0x70b
1,1935,2307,N,0x70c
142,1861,2307,N,0x70d
5,2050,2307,N,0x70e
5,2050,2307,N,0x70f
199,1798,2074,N,0x710
5,2050,2307,N,0x711
1,1931,2307,N,0x713
138,1799,2307,N,0x714
6,2050,2307,N,0x715
122,2050,2307,N,0x716
1,1794,2307,N,0x717
1,1794,2307,N,0x718
1,1931,2307,N,0x719
138,2010,2307,N,0x71a
217,1866,2307,N,0x71b
140,1887,2307,N,0x71c
140,1887,2307,N,0x71d
94,2050,2307,N,0x71e
249,2050,2307,N,0x71f
202,2050,2307,N,0x720
196,2050,2307,N,0x721
288,1862,2051,N,0x722
1,1794,2307,N,0x724
1,1794,2307,N,0x725
1,1925,2307,N,0x726
132,1992,2307,N,0x727
33,1931,2307,N,0x729
138,1847,2307,N,0x72a
54,2050,2307,N,0x72b
1,1794,2307,N,0x72d
1,1794,2307,N,0x72e
1,1866,2307,N,0x72f
100,2040,2307,N,0x730
247,2026,2307,N,0x732
233,2050,2307,N,0x733
96,2050,2307,N,0x734
250,2050,2307,N,0x735
256,1866,2307,N,0x737
100,1815,2307,N,0x738
22,2050,2307,N,0x73a
45,2050,2307,N,0x73b
1,1794,2307,N,0x73c
1,1794,2307,N,0x73d
1,1866,2307,N,0x73e
138,1799,2307,N,0x73f
138,1799,2307,N,0x740
6,2050,2307,N,0x741
42,1869,2307,N,0x742
1,1794,2307,N,0x743
1,1794,2307,N,0x744
1,1866,2307,N,0x745
138,1993,2307,N,0x746
138,1993,2307,N,0x747
234,2050,2307,N,0x749
37,2050,2307,N,0x74a
256,1896,2307,N,0x74d
288,1926,2051,N,0x74e
288,1926,2051,N,0x74f
133,1794,2307,N,0x751
1,1794,2307,N,0x752
1,1794,2307,N,0x753
1,1794,2307,N,0x754
1,1794,2307,N,0x755
1,1925,2307,N,0x756
132,1992,2307,N,0x757
33,1931,2307,N,0x759
138,1847,2307,N,0x75a
54,2050,2307,N,0x75b
1,1794,2307,N,0x75d
1,1794,2307,N,0x75e
1,1866,2307,N,0x75f
100,2040,2307,N,0x760
247,2026,2307,N,0x762
233,2050,2307,N,0x763
250,2050,2307,N,0x765
256,1866,2307,N,0x767
100,1815,2307,N,0x768
22,2050,2307,N,0x76a
253,2050,2307,N,0x76b
1,1794,2307,N,0x76c
1,1794,2307,N,0x76d
1,1866,2307,N,0x76e
138,1799,2307,N,0x76f
138,1799,2307,N,0x770
6,2050,2307,N,0x771
250,2050,2307,N,0x772
1,1794,2307,N,0x773
1,1794,2307,N,0x774
1,1866,2307,N,0x775
138,1993,2307,N,0x776
138,1993,2307,N,0x777
236,2050,2307,N,0x779
138,1809,2307,N,0x77a
288,1858,2307,N,0x77b
1,1925,2307,N,0x77d
1,1925,2307,N,0x77e
132,1992,2307,N,0x77f
33,1931,2307,N,0x781
138,1847,2307,N,0x782
54,2050,2307,N,0x783
224,1868,2307,N,0x784
1,1794,2307,N,0x785
1,1794,2307,N,0x786
1,1866,2307,N,0x787
100,2040,2307,N,0x788
247,2026,2307,N,0x78a
233,2050,2307,N,0x78b
250,2050,2307,N,0x78d
256,1866,2307,N,0x78f
100,1815,2307,N,0x790
22,2050,2307,N,0x792
1,1794,2307,N,0x794
1,1794,2307,N,0x795
1,1866,2307,N,0x796
138,1799,2307,N,0x797
138,1799,2307,N,0x798
6,2050,2307,N,0x799
210,1868,2307,N,0x79a
1,1794,2307,N,0x79b
1,1794,2307,N,0x79c
1,1866,2307,N,0x79d
138,1993,2307,N,0x79e
138,1993,2307,N,0x79f
234,2050,2307,N,0x7a1
49,2049,2307,N,0x7a2
256,1938,2307,N,0x7a5
145,2050,2307,N,0x7a6
132,1992,2307,N,0x7a7
33,1931,2307,N,0x7a9
138,1847,2307,N,0x7aa
54,2050,2307,N,0x7ab
184,2050,2307,N,0x7ac
1,1794,2307,N,0x7ad
1,1794,2307,N,0x7ae
1,1866,2307,N,0x7af
100,2040,2307,N,0x7b0
247,2026,2307,N,0x7b2
233,2050,2307,N,0x7b3
249,2050,2307,N,0x7b5
256,1866,2307,N,0x7b7
100,1815,2307,N,0x7b8
22,2050,2307,N,0x7ba
173,2050,2307,N,0x7bb
1,1794,2307,N,0x7bc
1,1794,2307,N,0x7bd
1,1866,2307,N,0x7be
138,1799,2307,N,0x7bf
138,1799,2307,N,0x7c0
6,2050,2307,N,0x7c1
170,2050,2307,N,0x7c2
1,1794,2307,N,0x7c3
1,1794,2307,N,0x7c4
1,1866,2307,N,0x7c5
138,1993,2307,N,0x7c6
138,1993,2307,N,0x7c7
234,2050,2307,N,0x7c9
256,1896,2307,N,0x7cd
288,1926,2051,N,0x7ce
288,1926,2051,N,0x7cf
133,1794,2307,N,0x7d1
1,1794,2307,N,0x7d2
1,1794,2307,N,0x7d3
1,1794,2307,N,0x7d4
1,1794,2307,N,0x7d5
1,1866,2307,N,0x7d6
140,1815,2307,S,0x7d7
140,1815,2307,N,0x7d8
22,2050,2307,N,0x7d9
146,2050,2307,N,0x7da
1,1794,2307,N,0x7db
1,1794,2307,N,0x7dc
1,1866,2307,N,0x7dd
100,1993,2307,N,0x7de
42,2048,2307,N,0x7e1
255,1931,2307,N,0x7e2
138,1846,2053,N,0x7e3
53,2050,2307,N,0x7e4
3,1989,2307,N,0x7e5
196,2050,2307,N,0x7e6
86,2050,2307,S,0x7e7
138,2023,2307,N,0x7e8
138,2023,2307,N,0x7e9
230,2050,2307,N,0x7ea
88,2050,2307,N,0x7eb
88,2050,2307,N,0x7ec
87,2050,2307,N,0x7ed
87,2050,2307,N,0x7ee
86,2050,2307,N,0x7ef
86,2050,2307,N,0x7f0
85,2050,2307,N,0x7f1
85,2050,2307,N,0x7f2
138,2046,2307,N,0x7f3
138,2046,2307,N,0x7f4
253,2050,2307,N,0x7f5
84,2050,2307,N,0x7f6
132,2030,2307,N,0x7f7
132,2030,2307,N,0x7f8
237,2050,2307,N,0x7f9
9,1862,2190,N,0x7fa
140,1847,2307,N,0x7fb
140,1847,2307,N,0x7fc
54,2050,2307,N,0x7fd
90,2050,2307,N,0x7fe
1,1794,2307,N,0x7ff
1,1794,2307,N,0x800
1,1870,2190,N,0x801
140,1855,2307,N,0x802
140,1855,2307,N,0x803
62,2050,2307,N,0x804
87,2050,2307,N,0x805
1,1794,2307,N,0x806
1,1794,2307,N,0x807
1,1863,2307,N,0x808
134,2040,2307,N,0x809
134,2040,2307,N,0x80a
247,1920,2307,N,0x80b
127,2050,2307,N,0x80c
42,1871,2307,N,0x80d
100,2032,2307,N,0x80e
239,2050,2307,N,0x810
50,2013,2307,N,0x811
220,2029,2307,N,0x812
236,2050,2307,N,0x813
12,1896,2307,N,0x814
145,2050,2307,N,0x815
145,2050,2307,N,0x816
132,1989,2307,N,0x817
132,1989,2307,N,0x818
196,2050,2307,N,0x819
2,1867,2307,N,0x81a
58,2015,2307,N,0x81b
58,2015,2307,N,0x81c
222,1910,2074,N,0x81d
117,2050,2307,N,0x81e
140,1846,2274,N,0x820
140,1846,2274,N,0x821
53,2050,2307,N,0x822
224,1870,2188,N,0x823
138,2025,2307,N,0x824
138,2025,2307,N,0x825
232,2050,2307,N,0x826
233,2050,2307,N,0x827
60,2042,2307,N,0x828
249,2050,2307,N,0x829
256,1927,2307,N,0x82b
134,1986,2307,N,0x82c
193,1911,2307,N,0x82d
118,2050,2307,N,0x82e
232,2050,2307,N,0x82f
138,2016,2307,N,0x830
138,2016,2307,N,0x831
223,2029,2307,N,0x832
236,2050,2307,N,0x833
42,1896,2307,N,0x834
145,2050,2307,N,0x835
145,2050,2307,N,0x836
140,1799,2307,N,0x837
6,2050,2307,N,0x838
27,1868,2307,N,0x839
1,1794,2307,N,0x83a
1,1794,2307,N,0x83b
1,1862,2108,N,0x83c
58,2034,2307,N,0x83d
58,2034,2307,N,0x83e
127,2050,2307,N,0x840
54,2050,2307,N,0x841
142,1864,2307,N,0x842
142,1864,2307,N,0x843
2,1870,2188,N,0x844
2,1870,2188,N,0x845
138,2025,2307,N,0x846
138,2025,2307,N,0x847
232,2050,2307,N,0x848
138,1799,2307,N,0x849
6,2050,2307,N,0x84a
13,2050,2307,N,0x84b
1,1794,2307,N,0x84c
1,1794,2307,N,0x84d
