1,1794,2307,N,0x40d
1,1985,2307,N,0x40e
192,2050,2307,N,0x40f
25,1794,2307,N,0x410
1,1794,2307,N,0x411
1,1794,2307,N,0x412
1,2026,2307,N,0x413
233,2050,2307,N,0x414
252,2050,2307,N,0x416
256,1866,2307,N,0x418
138,2016,2307,N,0x419
138,2016,2307,N,0x41a
223,1867,2307,N,0x41b
138,1990,2307,N,0x41c
138,1990,2307,N,0x41d
138,1993,2307,N,0x41f
138,1993,2307,N,0x420
140,1863,2307,N,0x422
140,1863,2307,N,0x423
185,2050,2307,N,0x424
185,2050,2307,N,0x425
256,2002,2307,N,0x426
209,1866,2307,N,0x427
140,1863,2307,N,0x428
140,1863,2307,N,0x429
201,2050,2307,N,0x42a
201,2050,2307,N,0x42b
140,1911,2307,N,0x42c
118,2050,2307,N,0x42d
142,1918,2087,N,0x42f
142,1918,2087,N,0x430
125,2050,2307,N,0x431
37,2050,2307,N,0x432
9,2049,2307,N,0x433
256,2002,2307,N,0x434
209,1870,2188,N,0x435
138,2026,2307,N,0x436
138,2026,2307,N,0x437
233,2050,2307,N,0x438
200,1862,2087,N,0x439
200,1862,2087,N,0x43a
37,2050,2307,N,0x43b
37,2050,2307,N,0x43c
17,1794,2307,N,0x43d
1,1794,2307,N,0x43e
1,1794,2307,N,0x43f
1,1794,2307,N,0x440
1,1866,2307,N,0x441
194,2018,2307,N,0x442
194,2018,2307,N,0x443
225,2050,2307,N,0x444
5,2050,2307,N,0x445
2,2042,2307,N,0x446
2,2042,2307,N,0x447
249,2050,2307,N,0x448
140,1874,2307,N,0x449
140,1874,2307,N,0x44a
81,2050,2307,N,0x44b
9,1866,2307,N,0x44c
134,2004,2307,N,0x44d
134,2004,2307,N,0x44e
211,1910,2079,N,0x44f
117,2050,2307,N,0x450
29,2050,2307,N,0x451
138,1892,2307,N,0x452
138,1892,2307,N,0x453
17,1867,2307,N,0x455
194,2023,2307,N,0x456
194,2023,2307,N,0x457
230,2050,2307,N,0x458
5,2050,2307,N,0x459
138,1894,2098,N,0x45a
138,1894,2098,N,0x45b
9,1866,2307,N,0x45e
132,1990,2307,N,0x45f
132,1990,2307,N,0x460
41,1885,2307,N,0x462
92,2050,2307,N,0x463
93,2050,2307,N,0x464
93,2050,2307,N,0x465
94,2050,2307,N,0x466
94,2050,2307,N,0x467
95,2050,2307,N,0x468
95,2050,2307,N,0x469
96,2050,2307,N,0x46a
96,2050,2307,N,0x46b
94,2050,2307,N,0x46c
196,2050,2307,N,0x46d
138,1826,2307,N,0x46e
138,1826,2307,N,0x46f
33,2029,2307,N,0x470
236,2050,2307,N,0x471
228,2050,2307,N,0x472
288,1858,2307,N,0x473
1,1879,2307,N,0x475
1,1879,2307,N,0x476
86,2050,2307,S,0x477
138,2023,2307,N,0x478
138,2023,2307,N,0x479
230,2050,2307,N,0x47a
87,2050,2307,N,0x47b
87,2050,2307,N,0x47c
138,2048,2307,N,0x47d
138,2048,2307,N,0x47e
255,1859,2307,N,0x47f
86,2050,2307,N,0x480
86,2050,2307,N,0x481
85,2050,2307,N,0x482
85,2050,2307,N,0x483
138,1998,2307,N,0x484
138,1998,2307,N,0x485
205,2050,2307,N,0x486
84,2050,2307,N,0x487
138,2037,2307,N,0x488
138,2037,2307,N,0x489
191,2050,2307,N,0x48a
191,2050,2307,N,0x48b
1,1810,2307,N,0x48c
17,1794,2307,N,0x48d
1,1794,2307,N,0x48e
1,1866,2307,N,0x48f
138,2017,2307,N,0x490
138,2017,2307,N,0x491
256,2004,2307,N,0x493
211,1866,2307,N,0x494
142,1815,2307,N,0x495
142,1815,2307,N,0x496
22,2050,2307,N,0x497
156,2050,2307,N,0x498
44,1794,2307,N,0x499
1,1794,2307,N,0x49a
1,1931,2307,N,0x49b
138,1986,2307,N,0x49c
193,1866,2307,N,0x49d
194,2018,2307,N,0x49e
194,2018,2307,N,0x49f
225,2050,2307,N,0x4a0
5,2050,2307,N,0x4a1
140,1838,2053,N,0x4a2
140,1838,2053,N,0x4a3
45,2050,2307,N,0x4a4
3,1843,2307,N,0x4a5
50,1986,2307,N,0x4a6
193,1871,2307,N,0x4a7
134,2031,2307,N,0x4a8
134,2031,2307,N,0x4a9
238,2050,2307,N,0x4aa
118,2050,2307,N,0x4ab
20,2029,2307,N,0x4ac
236,2050,2307,N,0x4ad
44,1809,2307,N,0x4ae
288,1926,2051,N,0x4af
133,1794,2307,N,0x4b1
1,1794,2307,N,0x4b2
1,1794,2307,N,0x4b3
1,1794,2307,N,0x4b4
1,1794,2307,N,0x4b5
1,1871,2307,N,0x4b6
140,1903,2307,N,0x4b7
140,1903,2307,N,0x4b8
110,2050,2307,N,0x4b9
17,1871,2307,N,0x4ba
134,2031,2307,N,0x4bb
134,2031,2307,N,0x4bc
238,2050,2307,N,0x4bd
117,2050,2307,N,0x4be
27,1867,2307,N,0x4bf
140,1919,2307,N,0x4c0
140,1919,2307,N,0x4c1
126,2050,2307,N,0x4c2
1,1866,2307,N,0x4c3
138,2016,2307,N,0x4c4
138,2016,2307,N,0x4c5
223,1859,2307,N,0x4c6
256,2006,2307,N,0x4c7
256,2006,2307,N,0x4c8
134,1986,2307,N,0x4ca
193,1910,2284,N,0x4cb
117,2050,2307,N,0x4cc
234,2050,2307,N,0x4cd
140,1863,2307,N,0x4ce
140,1863,2307,N,0x4cf
9,1859,2307,N,0x4d0
9,1859,2307,N,0x4d1
138,1800,2307,N,0x4d2
138,1800,2307,N,0x4d3
185,2050,2307,N,0x4d5
2,1794,2307,N,0x4d6
1,1794,2307,N,0x4d7
1,1794,2307,N,0x4d8
1,1885,2307,N,0x4d9
92,2050,2307,N,0x4da
93,2050,2307,N,0x4db
93,2050,2307,N,0x4dc
94,2050,2307,N,0x4dd
94,2050,2307,N,0x4de
95,2050,2307,N,0x4df
95,2050,2307,N,0x4e0
94,2050,2307,N,0x4e1
196,2050,2307,N,0x4e2
288,1858,2307,N,0x4e3
1,2027,2307,N,0x4e5
1,2027,2307,N,0x4e6
234,2050,2307,S,0x4e7
124,2050,2307,N,0x4e8
254,2050,2307,N,0x4e9
256,1896,2307,N,0x4eb
288,1926,2051,N,0x4ec
288,1926,2051,N,0x4ed
288,1926,2051,N,0x4ee
288,1926,2051,N,0x4ef
133,1794,2307,N,0x4f1
1,1794,2307,N,0x4f2
1,1794,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,1879,2307,N,0x4f6
86,2050,2307,S,0x4f7
138,2023,2307,N,0x4f8
138,2023,2307,N,0x4f9
230,2050,2307,N,0x4fa
86,2050,2307,N,0x4fb
86,2050,2307,N,0x4fc
85,2050,2307,N,0x4fd
85,2050,2307,N,0x4fe
138,2046,2307,N,0x4ff
138,2046,2307,N,0x500
253,2050,2307,N,0x501
84,2050,2307,N,0x502
138,2037,2307,N,0x503
138,2037,2307,N,0x504
132,2030,2307,N,0x505
132,2030,2307,N,0x506
132,2030,2307,N,0x507
237,2050,2307,N,0x508
9,1809,2307,N,0x509
447,1816,2307,N,0x50a
191,2050,2307,N,0x50b
133,2004,2307,N,0x50d
211,1809,2307,N,0x50e
389,2050,2307,N,0x50f
133,1940,2307,N,0x510
147,2050,2307,N,0x511
1,1794,2307,N,0x512
1,1794,2307,N,0x513
1,1843,2307,N,0x514
50,1986,2307,N,0x515
193,1935,2307,N,0x516
142,1806,2067,N,0x517
13,2050,2307,N,0x518
17,1866,2307,N,0x519
132,1992,2307,N,0x51a
132,1992,2307,N,0x51b
199,1795,2307,N,0x51c
2,1931,2307,N,0x51d
138,1994,2307,N,0x51e
201,2050,2307,N,0x51f
130,2019,2307,N,0x520
226,2050,2307,N,0x521
256,1809,2307,N,0x523
257,1987,2307,N,0x524
1,1987,2307,N,0x525
194,2026,2307,N,0x526
233,2050,2307,N,0x527
19,1831,2307,N,0x528
38,2050,2307,N,0x529
253,2050,2307,N,0x52a
1,1794,2307,N,0x52c
1,1843,2307,N,0x52d
50,2002,2307,N,0x52e
209,1809,2307,N,0x52f
447,1816,2307,N,0x530
191,2050,2307,N,0x531
50,1994,2307,N,0x533
201,2050,2307,N,0x534
54,2050,2307,N,0x535
6,2050,2307,N,0x537
1,1794,2307,N,0x538
1,1926,2261,N,0x539
133,2004,2307,N,0x53a
211,1911,2307,N,0x53b
118,2050,2307,N,0x53c
218,1831,2307,N,0x53d
38,2050,2307,N,0x53e
256,1809,2307,N,0x53f
257,1794,2307,N,0x540
1,1794,2307,N,0x541
1,1866,2307,N,0x542
194,2018,2307,N,0x543
194,2018,2307,N,0x544
225,2050,2307,N,0x545
5,2050,2307,N,0x546
142,1815,2307,N,0x547
142,1815,2307,N,0x548
22,2050,2307,N,0x549
234,2050,2307,N,0x54a
43,1794,2307,N,0x54b
1,1794,2307,N,0x54c
1,1870,2190,N,0x54d
140,1838,2053,N,0x54e
140,1838,2053,N,0x54f
45,2050,2307,N,0x550
3,1871,2307,N,0x551
134,2031,2307,N,0x552
134,2031,2307,N,0x553
238,2050,2307,N,0x554
118,2050,2307,N,0x555
18,2029,2307,N,0x556
236,2050,2307,N,0x557
288,1862,2051,N,0x558
288,1862,2051,N,0x559
288,1862,2051,N,0x55a
1,1794,2307,N,0x55c
1,1794,2307,N,0x55d
1,1871,2307,N,0x55e
140,1903,2307,N,0x55f
140,1903,2307,N,0x560
110,2050,2307,N,0x561
17,1871,2307,N,0x562
134,2031,2307,N,0x563
134,2031,2307,N,0x564
238,2050,2307,N,0x565
117,2050,2307,N,0x566
140,1919,2307,N,0x568
140,1919,2307,N,0x569
126,2050,2307,N,0x56a
1,1866,2307,N,0x56b
138,2016,2307,N,0x56c
138,2016,2307,N,0x56d
223,2026,2307,N,0x56e
233,2050,2307,N,0x56f
148,2050,2307,N,0x570
251,2050,2307,N,0x571
256,1927,2307,N,0x573
134,1986,2307,N,0x574
193,1911,2307,N,0x575
118,2050,2307,N,0x576
232,2050,2307,N,0x577
140,1863,2307,N,0x578
140,1863,2307,N,0x579
9,1859,2307,N,0x57a
9,1859,2307,N,0x57b
138,1798,2087,N,0x57c
138,1798,2087,N,0x57d
5,2050,2307,N,0x57e
37,2050,2307,N,0x57f
132,1990,2307,N,0x580
132,1990,2307,N,0x581
9,1978,2307,N,0x583
185,2050,2307,N,0x584
2,1794,2307,N,0x585
1,1794,2307,N,0x586
1,1794,2307,N,0x587
1,1885,2307,N,0x588
92,2050,2307,N,0x589
93,2050,2307,N,0x58a
93,2050,2307,N,0x58b
94,2050,2307,N,0x58c
94,2050,2307,N,0x58d
94,2050,2307,N,0x58e
196,2050,2307,N,0x58f
288,1922,2307,N,0x590
129,1794,2307,N,0x592
1,1794,2307,N,0x593
1,1794,2307,N,0x594
1,1794,2307,N,0x595
1,1866,2307,N,0x596
132,1990,2307,N,0x597
132,1990,2307,N,0x598
9,1843,2307,N,0x59a
50,1986,2307,N,0x59b
193,1885,2307,N,0x59c
92,2050,2307,N,0x59d
93,2050,2307,N,0x59e
93,2050,2307,N,0x59f
94,2050,2307,N,0x5a0
94,2050,2307,N,0x5a1
94,2050,2307,N,0x5a2
196,2050,2307,N,0x5a3
288,1794,2307,N,0x5a4
1,1843,2307,N,0x5a6
50,1986,2307,N,0x5a7
193,2029,2307,N,0x5a8
236,2050,2307,N,0x5a9
153,2050,2307,N,0x5aa
132,2030,2307,S,0x5ab
132,2030,2307,N,0x5ac
237,2050,2307,N,0x5ad
9,1866,2307,N,0x5ae
132,1990,2307,N,0x5af
132,1990,2307,N,0x5b0
9,1989,2307,N,0x5b2
196,2050,2307,N,0x5b3
