439,1815,2307,N,0x407
183,2050,2307,N,0x408
22,2050,2307,N,0x409
42,1838,2051,N,0x40a
45,2050,2307,N,0x40b
1,1794,2307,N,0x40c
1,1809,2307,N,0x40d
439,1855,2307,N,0x40e
183,2050,2307,N,0x40f
62,2050,2307,N,0x410
34,1838,2051,N,0x411
45,2050,2307,N,0x412
1,1794,2307,N,0x413
1,1809,2307,N,0x414
439,1807,2307,N,0x415
183,2050,2307,N,0x416
14,2050,2307,N,0x417
25,1838,2051,N,0x418
45,2050,2307,N,0x419
1,1794,2307,N,0x41a
1,1809,2307,N,0x41b
439,1847,2307,N,0x41c
183,2050,2307,N,0x41d
54,2050,2307,N,0x41e
19,1838,2051,N,0x41f
45,2050,2307,N,0x420
1,1794,2307,N,0x421
1,1809,2307,N,0x422
439,1799,2307,N,0x423
183,2050,2307,N,0x424
6,2050,2307,N,0x425
45,2050,2307,N,0x427
1,1794,2307,N,0x428
1,1863,2307,N,0x429
133,1995,2307,N,0x42a
133,1995,2307,N,0x42b
202,2050,2307,N,0x42c
118,2050,2307,N,0x42d
236,2050,2307,N,0x42f
122,2050,2307,N,0x430
288,1862,2051,N,0x431
288,1862,2051,N,0x432
1,1794,2307,N,0x434
1,1794,2307,N,0x435
1,1859,2307,N,0x436
138,1986,2307,N,0x437
138,1986,2307,N,0x438
193,1931,2307,N,0x439
138,2002,2307,N,0x43a
209,1931,2307,N,0x43b
138,2044,2307,N,0x43c
251,2050,2307,N,0x43d
138,2041,2307,N,0x43e
248,1931,2307,N,0x43f
138,2000,2307,N,0x440
138,1987,2307,N,0x442
138,1987,2307,N,0x443
194,1926,2243,N,0x444
133,1986,2307,N,0x445
193,1911,2307,N,0x446
118,2050,2307,N,0x447
239,2050,2307,N,0x448
137,1855,2307,N,0x449
137,1855,2307,N,0x44a
62,2050,2307,N,0x44b
233,2050,2307,N,0x44c
44,1794,2307,N,0x44d
1,1794,2307,N,0x44e
1,1858,2307,N,0x44f
137,1847,2307,N,0x450
137,1847,2307,N,0x451
54,2050,2307,N,0x452
225,2050,2307,N,0x453
44,1794,2307,N,0x454
1,1794,2307,N,0x455
1,1930,2307,N,0x456
137,1807,2307,N,0x457
14,2050,2307,N,0x458
218,1837,2307,N,0x459
44,1794,2307,N,0x45a
1,1794,2307,N,0x45b
1,1862,2187,N,0x45c
137,1807,2307,N,0x45d
137,1807,2307,N,0x45e
14,2050,2307,N,0x45f
210,1837,2307,N,0x460
44,1794,2307,N,0x461
1,1794,2307,N,0x462
1,1992,2307,N,0x463
199,1799,2307,N,0x464
6,2050,2307,N,0x465
202,2050,2307,N,0x466
44,1794,2307,N,0x467
1,1794,2307,N,0x468
1,1795,2307,N,0x469
2,1930,2307,N,0x46a
137,1815,2307,N,0x46b
22,2050,2307,N,0x46c
195,2050,2307,N,0x46d
44,1794,2307,N,0x46e
1,1794,2307,N,0x46f
1,2027,2307,N,0x470
234,2050,2307,N,0x471
254,2050,2307,N,0x473
256,1931,2307,N,0x475
138,2034,2307,N,0x476
138,2008,2307,N,0x478
138,1988,2307,N,0x47a
138,1988,2307,N,0x47b
195,2050,2307,N,0x47c
138,1986,2307,N,0x47d
138,1986,2307,N,0x47e
193,1931,2307,N,0x47f
138,1994,2307,N,0x480
201,2050,2307,N,0x481
138,1995,2307,N,0x482
138,1995,2307,N,0x483
202,2050,2307,N,0x484
138,2043,2307,N,0x485
138,2043,2307,N,0x486
250,2050,2307,N,0x487
138,1993,2307,N,0x488
234,2050,2307,N,0x48a
109,2050,2307,N,0x48b
256,1931,2307,N,0x48e
138,2042,2307,N,0x48f
249,2050,2307,N,0x490
138,2009,2307,N,0x491
216,2050,2307,N,0x492
138,1988,2307,N,0x493
195,2050,2307,N,0x494
138,2034,2307,N,0x495
138,2000,2307,N,0x497
138,2000,2307,N,0x498
138,1987,2307,N,0x49a
138,1987,2307,N,0x49b
194,1931,2307,N,0x49c
138,1994,2307,N,0x49d
201,2050,2307,N,0x49e
138,1987,2307,N,0x49f
138,1987,2307,N,0x4a0
194,1859,2307,N,0x4a1
138,1986,2307,N,0x4a2
138,1986,2307,N,0x4a3
193,2027,2307,N,0x4a4
234,2050,2307,N,0x4a5
82,2050,2307,N,0x4a6
256,1859,2307,N,0x4a9
138,1995,2307,N,0x4aa
138,1995,2307,N,0x4ab
202,2050,2307,N,0x4ac
138,2035,2307,N,0x4ad
242,2050,2307,N,0x4ae
138,2048,2307,N,0x4af
255,1931,2307,N,0x4b0
138,2009,2307,N,0x4b1
216,2050,2307,N,0x4b2
138,1988,2307,N,0x4b3
195,2050,2307,N,0x4b4
236,2050,2307,N,0x4b5
147,2050,2307,N,0x4b6
138,2034,2307,N,0x4b7
138,1992,2307,N,0x4b9
138,1992,2307,N,0x4ba
199,1859,2307,N,0x4bb
138,2002,2307,N,0x4bc
138,2002,2307,N,0x4bd
209,1931,2307,N,0x4be
138,1988,2307,N,0x4bf
195,2050,2307,N,0x4c0
138,1994,2307,N,0x4c1
201,2050,2307,N,0x4c2
138,2043,2307,N,0x4c3
250,2050,2307,N,0x4c4
138,2001,2307,N,0x4c5
138,2001,2307,N,0x4c6
208,2050,2307,N,0x4c7
138,1987,2307,N,0x4c8
138,1987,2307,N,0x4c9
194,2027,2307,N,0x4ca
234,2050,2307,N,0x4cb
44,2048,2307,N,0x4cc
256,1925,2307,N,0x4cf
132,1989,2307,N,0x4d0
196,2050,2307,N,0x4d1
2,1859,2307,N,0x4d2
132,1991,2307,N,0x4d3
132,1991,2307,N,0x4d4
2,1923,2307,N,0x4d6
130,2045,2307,N,0x4d7
252,2050,2307,N,0x4d8
161,2050,2307,N,0x4d9
135,1795,2307,N,0x4da
2,1794,2307,N,0x4db
1,1809,2307,N,0x4dc
390,2050,2307,N,0x4dd
134,2045,2307,N,0x4de
252,2050,2307,N,0x4df
253,2050,2307,N,0x4e0
234,2050,2307,N,0x4e3
92,2050,2307,N,0x4e4
256,1809,2307,N,0x4e7
288,1922,2307,N,0x4e8
129,1794,2307,N,0x4ea
1,1794,2307,N,0x4eb
1,1794,2307,N,0x4ec
1,1794,2307,N,0x4ed
1,1923,2307,N,0x4ee
130,2045,2307,N,0x4ef
252,2050,2307,N,0x4f0
160,2050,2307,N,0x4f1
135,1795,2307,N,0x4f2
2,1794,2307,N,0x4f3
1,1809,2307,N,0x4f4
390,2050,2307,N,0x4f5
134,1871,2307,N,0x4f6
256,1866,2307,N,0x4fa
142,1887,2307,N,0x4fb
142,1887,2307,N,0x4fc
94,2050,2307,N,0x4fd
177,2050,2307,N,0x4fe
234,2050,2307,N,0x4ff
187,2050,2307,N,0x500
256,1809,2307,N,0x503
288,1794,2307,N,0x504
1,1922,2307,N,0x506
129,1919,2307,N,0x507
126,2050,2307,N,0x508
177,2050,2307,N,0x509
1,1911,2307,N,0x50a
118,2050,2307,N,0x50b
138,2017,2307,N,0x50c
138,2017,2307,N,0x50d
138,2017,2307,N,0x50e
224,2026,2307,N,0x50f
233,2050,2307,N,0x510
19,2045,2307,N,0x511
252,2050,2307,N,0x512
256,1993,2307,N,0x514
200,1798,2054,N,0x515
5,2050,2307,N,0x516
4,1909,2307,N,0x517
116,2050,2307,N,0x518
113,2050,2307,N,0x519
106,1904,2307,N,0x51a
111,2050,2307,N,0x51b
199,1862,2054,N,0x51c
4,1798,2051,N,0x51d
4,1798,2051,N,0x51e
5,2050,2307,N,0x51f
1,2027,2307,N,0x520
234,2050,2307,N,0x521
92,2050,2307,N,0x522
256,1866,2307,N,0x525
138,2017,2307,N,0x526
138,2017,2307,N,0x527
224,2026,2307,N,0x528
233,2050,2307,N,0x529
250,2050,2307,N,0x52a
251,2050,2307,N,0x52b
191,2050,2307,N,0x52e
45,2050,2307,N,0x52f
33,1794,2307,N,0x530
1,1794,2307,N,0x531
1,1896,2307,N,0x532
138,1846,2054,N,0x533
138,1846,2054,N,0x534
53,2050,2307,N,0x535
4,1992,2307,N,0x536
199,1862,2054,N,0x537
4,1796,2307,N,0x538
4,1796,2307,N,0x539
3,1794,2307,N,0x53a
1,2027,2307,N,0x53b
234,2050,2307,N,0x53c
93,2050,2307,N,0x53d
256,1866,2307,N,0x540
138,2017,2307,N,0x541
138,2017,2307,N,0x542
224,2026,2307,N,0x543
233,2050,2307,N,0x544
223,2044,2307,N,0x545
251,2050,2307,N,0x546
187,2050,2307,N,0x549
45,2050,2307,N,0x54a
33,1794,2307,N,0x54b
1,1794,2307,N,0x54c
1,1896,2307,N,0x54d
138,1814,2054,N,0x54e
138,1814,2054,N,0x54f
21,2050,2307,N,0x550
4,1992,2307,N,0x551
199,1862,2054,N,0x552
4,1796,2307,N,0x553
4,1796,2307,N,0x554
3,1794,2307,N,0x555
1,2027,2307,N,0x556
234,2050,2307,N,0x557
18,2048,2307,N,0x558
256,1866,2307,N,0x55b
138,2017,2307,N,0x55c
138,2017,2307,N,0x55d
224,2026,2307,N,0x55e
233,2050,2307,N,0x55f
196,2050,2307,N,0x560
251,2050,2307,N,0x561
186,2050,2307,N,0x564
45,2050,2307,N,0x565
33,1794,2307,N,0x566
1,1794,2307,N,0x567
1,1896,2307,N,0x568
138,1806,2054,N,0x569
138,1806,2054,N,0x56a
13,2050,2307,N,0x56b
4,1992,2307,N,0x56c
199,1862,2054,N,0x56d
4,1796,2307,N,0x56e
4,1796,2307,N,0x56f
3,1794,2307,N,0x570
1,2029,2307,N,0x571
236,2050,2307,N,0x572
154,2050,2307,N,0x573
132,2030,2307,S,0x574
132,2030,2307,N,0x575
237,2050,2307,N,0x576
9,1866,2307,N,0x577
132,1990,2307,N,0x578
132,1990,2307,N,0x579
9,1989,2307,N,0x57b
196,2050,2307,N,0x57c
