118,2050,2307,N,0x40a
177,2050,2307,N,0x40b
288,1926,2051,N,0x40c
288,1926,2051,N,0x40d
288,1926,2051,N,0x40e
288,1926,2051,N,0x40f
133,1794,2307,N,0x411
1,1794,2307,N,0x412
1,1794,2307,N,0x413
1,1794,2307,N,0x414
1,1794,2307,N,0x415
1,1896,2307,N,0x416
496,1995,2307,N,0x417
496,1995,2307,N,0x418
240,2050,2307,N,0x419
202,2050,2307,N,0x41a
367,2016,2307,N,0x41b
367,2016,2307,N,0x41c
367,2016,2307,N,0x41d
111,2050,2307,N,0x41e
223,2036,2307,N,0x41f
274,1879,2307,N,0x420
274,1879,2307,N,0x421
18,1879,2307,N,0x422
86,2050,2307,N,0x423
193,2036,2307,N,0x424
299,1997,2307,N,0x425
299,1997,2307,N,0x426
43,1997,2307,N,0x427
204,2050,2307,N,0x428
349,2011,2307,N,0x429
349,2011,2307,N,0x42a
93,2050,2307,N,0x42b
218,2036,2307,N,0x42c
274,1871,2307,N,0x42d
274,1871,2307,N,0x42e
18,1871,2307,N,0x42f
201,2050,2307,N,0x430
201,2050,2307,N,0x431
297,1989,2307,N,0x432
297,1989,2307,N,0x433
41,1989,2307,N,0x434
196,2050,2307,N,0x435
274,1887,2307,N,0x436
274,1887,2307,N,0x437
18,1887,2307,N,0x438
94,2050,2307,N,0x439
209,2026,2307,N,0x43a
233,2050,2307,N,0x43b
253,2050,2307,N,0x43d
256,2036,2307,N,0x43f
273,1871,2307,N,0x440
273,1871,2307,N,0x441
17,1871,2307,N,0x442
201,2050,2307,N,0x443
201,2050,2307,N,0x444
349,1871,2307,N,0x445
349,1871,2307,N,0x446
93,2050,2307,N,0x447
177,2050,2307,N,0x448
177,2050,2307,N,0x449
274,1863,2307,N,0x44a
274,1863,2307,N,0x44b
18,1863,2307,N,0x44c
217,2036,2307,N,0x44d
217,2036,2307,N,0x44e
273,1863,2307,N,0x44f
273,1863,2307,N,0x450
17,1863,2307,N,0x451
209,2026,2307,N,0x452
209,2026,2307,N,0x453
233,2050,2307,N,0x454
239,2050,2307,N,0x455
252,2050,2307,N,0x456
256,2036,2307,N,0x458
346,1863,2307,N,0x459
346,1863,2307,N,0x45a
90,2050,2307,N,0x45b
217,2036,2307,N,0x45c
217,2036,2307,N,0x45d
273,1879,2307,N,0x45e
273,1879,2307,N,0x45f
17,1879,2307,N,0x460
86,2050,2307,N,0x461
193,1931,2307,N,0x462
138,2010,2307,N,0x463
217,2041,2307,N,0x464
248,2010,2307,N,0x465
217,2036,2307,N,0x466
351,1988,2307,N,0x467
351,1988,2307,N,0x468
95,2050,2307,N,0x469
195,2050,2307,N,0x46a
274,1798,2271,N,0x46b
274,1798,2271,N,0x46c
274,1798,2271,N,0x46d
18,1798,2271,N,0x46e
5,2050,2307,N,0x46f
221,1896,2307,N,0x470
496,1986,2307,N,0x471
496,1986,2307,N,0x472
240,2050,2307,N,0x473
193,1866,2307,N,0x474
132,1989,2307,N,0x475
132,1989,2307,N,0x476
196,2050,2307,N,0x477
2,2036,2307,N,0x478
299,1986,2307,N,0x479
299,1986,2307,N,0x47a
43,1986,2307,N,0x47b
193,2036,2307,N,0x47c
346,2002,2307,N,0x47d
346,2002,2307,N,0x47e
90,2050,2307,N,0x47f
209,1866,2307,N,0x480
132,2045,2307,N,0x481
132,2045,2307,N,0x482
252,2050,2307,N,0x483
13,2050,2307,N,0x484
118,2050,2307,N,0x485
145,2050,2307,N,0x486
142,1799,2307,N,0x487
142,1799,2307,N,0x488
6,2050,2307,N,0x489
234,2050,2307,N,0x48a
44,1794,2307,N,0x48b
1,1794,2307,N,0x48c
1,2027,2307,N,0x48d
234,2050,2307,N,0x48e
251,2050,2307,N,0x48f
254,2050,2307,N,0x490
256,1809,2307,N,0x492
288,1858,2307,N,0x493
1,1879,2307,N,0x495
1,1879,2307,N,0x496
86,2050,2307,S,0x497
297,2002,2307,N,0x498
297,2002,2307,N,0x499
41,2002,2307,N,0x49a
209,1866,2307,N,0x49b
138,2023,2307,N,0x49c
138,2023,2307,N,0x49d
230,2050,2307,N,0x49e
87,2050,2307,N,0x49f
87,2050,2307,N,0x4a0
84,2050,2307,N,0x4a1
383,1989,2307,N,0x4a2
383,1989,2307,N,0x4a3
383,1989,2307,N,0x4a4
127,2050,2307,N,0x4a5
196,2050,2307,N,0x4a6
132,2030,2307,N,0x4a7
132,2030,2307,N,0x4a8
237,2050,2307,N,0x4a9
17,2036,2307,N,0x4aa
349,1815,2307,N,0x4ab
349,1815,2307,N,0x4ac
93,2050,2307,N,0x4ad
22,2050,2307,N,0x4ae
85,2050,2307,N,0x4af
12,1794,2307,N,0x4b0
1,1794,2307,N,0x4b1
1,1866,2307,N,0x4b2
140,1799,2307,N,0x4b3
140,1799,2307,N,0x4b4
6,2050,2307,N,0x4b5
6,2050,2307,N,0x4b6
44,1794,2307,N,0x4b7
1,1794,2307,N,0x4b8
1,2036,2307,N,0x4b9
274,1810,2307,N,0x4ba
274,1810,2307,N,0x4bb
18,1810,2307,N,0x4bc
17,2029,2307,N,0x4bd
236,2050,2307,N,0x4be
22,2050,2307,N,0x4bf
288,1922,2307,N,0x4c0
129,1794,2307,N,0x4c2
1,1794,2307,N,0x4c3
1,1794,2307,N,0x4c4
1,1794,2307,N,0x4c5
1,1896,2307,N,0x4c6
304,1996,2307,N,0x4c7
304,1996,2307,N,0x4c8
203,2050,2307,N,0x4ca
119,2050,2307,N,0x4cb
345,1815,2307,N,0x4cd
345,1815,2307,N,0x4ce
89,2050,2307,N,0x4cf
22,2050,2307,N,0x4d0
171,2050,2307,N,0x4d1
12,1794,2307,N,0x4d2
1,1794,2307,N,0x4d3
1,1896,2307,N,0x4d4
297,1988,2307,N,0x4d5
297,1988,2307,N,0x4d6
41,1988,2307,N,0x4d7
195,2050,2307,N,0x4d8
274,1871,2307,N,0x4d9
274,1871,2307,N,0x4da
18,1871,2307,N,0x4db
225,2050,2307,N,0x4dc
225,2050,2307,N,0x4dd
274,1879,2307,N,0x4de
274,1879,2307,N,0x4df
18,1879,2307,N,0x4e0
86,2050,2307,N,0x4e1
233,2050,2307,N,0x4e2
233,2050,2307,N,0x4e3
136,2045,2307,N,0x4e4
252,2050,2307,N,0x4e5
256,2036,2307,N,0x4e7
273,1871,2307,N,0x4e8
273,1871,2307,N,0x4e9
17,1871,2307,N,0x4ea
225,2050,2307,N,0x4eb
225,2050,2307,N,0x4ec
273,1879,2307,N,0x4ed
273,1879,2307,N,0x4ee
17,1879,2307,N,0x4ef
86,2050,2307,N,0x4f0
233,2050,2307,N,0x4f1
297,2010,2307,N,0x4f2
297,2010,2307,N,0x4f3
41,2010,2307,N,0x4f4
217,1896,2307,N,0x4f5
297,1987,2307,N,0x4f6
297,1987,2307,N,0x4f7
41,1987,2307,N,0x4f8
194,2036,2307,N,0x4f9
349,1988,2307,N,0x4fa
349,1988,2307,N,0x4fb
93,2050,2307,N,0x4fc
195,2050,2307,N,0x4fd
346,1989,2307,N,0x4fe
346,1989,2307,N,0x4ff
90,2050,2307,N,0x500
196,2050,2307,N,0x501
304,1799,2176,N,0x502
304,1799,2307,N,0x503
6,2050,2307,N,0x505
126,2050,2307,N,0x506
12,1794,2307,N,0x507
1,1794,2307,N,0x508
1,1913,2307,N,0x509
120,2050,2307,N,0x50a
188,2050,2307,N,0x50b
350,1996,2307,N,0x50c
350,1996,2307,N,0x50d
94,2050,2307,N,0x50e
203,2050,2307,N,0x50f
140,1855,2307,N,0x510
140,1855,2307,N,0x511
62,2050,2307,N,0x512
185,2050,2307,N,0x513
43,1794,2307,N,0x514
1,1794,2307,N,0x515
1,1896,2307,N,0x516
297,1987,2307,N,0x517
297,1987,2307,N,0x518
41,1987,2307,N,0x519
194,2036,2307,N,0x51a
351,1799,2307,N,0x51b
351,1799,2307,N,0x51c
95,2050,2307,N,0x51d
6,2050,2307,N,0x51e
109,2050,2307,N,0x51f
12,1794,2307,N,0x520
1,1794,2307,N,0x521
1,2036,2307,N,0x522
301,2034,2307,N,0x523
301,2034,2307,N,0x524
45,2050,2307,N,0x525
496,1986,2307,N,0x527
496,1986,2307,N,0x528
240,2050,2307,N,0x529
193,2026,2307,N,0x52a
233,2050,2307,N,0x52b
252,2050,2307,N,0x52d
256,1896,2307,N,0x52f
383,1992,2307,N,0x530
383,1992,2307,N,0x531
383,1992,2307,N,0x532
127,2050,2307,N,0x533
367,1989,2307,N,0x535
367,1989,2307,N,0x536
367,1989,2307,N,0x537
111,2050,2307,N,0x538
196,2050,2307,N,0x539
233,2050,2307,N,0x53a
233,2050,2307,N,0x53b
251,2050,2307,N,0x53c
256,1896,2307,N,0x53e
367,2000,2307,N,0x53f
367,2000,2307,N,0x540
367,2000,2307,N,0x541
111,2050,2307,N,0x542
351,1994,2307,N,0x544
351,1994,2307,N,0x545
95,2050,2307,N,0x546
201,2050,2307,N,0x547
273,1799,2307,N,0x548
273,1799,2307,N,0x549
17,1799,2307,N,0x54a
6,2050,2307,N,0x54b
184,2050,2307,N,0x54c
11,1794,2307,N,0x54d
1,1794,2307,N,0x54e
1,1866,2307,N,0x54f
132,1990,2307,N,0x550
132,1990,2307,N,0x551
17,1885,2307,N,0x553
92,2050,2307,N,0x554
95,2050,2307,N,0x555
95,2050,2307,N,0x556
94,2050,2307,N,0x557
349,1987,2307,N,0x558
349,1987,2307,N,0x559
93,2050,2307,N,0x55a
194,1989,2307,N,0x55b
196,2050,2307,N,0x55c
132,2030,2307,S,0x55d
132,2030,2307,N,0x55e
237,2050,2307,N,0x55f
9,1866,2307,N,0x560
132,1990,2307,N,0x561
132,1990,2307,N,0x562
9,1989,2307,N,0x564
196,2050,2307,N,0x565
