138,1879,2307,N,0x3fb
86,2050,2307,N,0x3fc
209,1866,2307,N,0x3fd
138,1863,2307,N,0x3fe
138,1863,2307,N,0x3ff
217,2026,2307,N,0x400
217,2026,2307,N,0x401
233,2050,2307,N,0x402
161,2050,2307,N,0x403
254,2050,2307,N,0x404
256,1866,2307,N,0x406
140,1863,2307,N,0x407
140,1863,2307,N,0x408
217,1871,2307,N,0x409
217,1871,2307,N,0x40a
138,2034,2307,N,0x40b
138,2034,2307,N,0x40c
138,2011,2307,N,0x40e
138,2011,2307,N,0x40f
218,1862,2188,N,0x410
138,2049,2307,N,0x411
138,2049,2307,N,0x412
256,1867,2307,N,0x413
132,1994,2307,N,0x414
132,1994,2307,N,0x415
201,2050,2307,N,0x416
2,1984,2307,N,0x417
191,2050,2307,N,0x418
5,2050,2307,N,0x419
1,1794,2307,N,0x41a
1,1794,2307,N,0x41b
1,1859,2307,N,0x41c
439,1878,2119,N,0x41d
439,1878,2119,N,0x41e
183,2050,2307,N,0x41f
85,2050,2307,N,0x420
2,2026,2307,N,0x421
2,2026,2307,N,0x422
233,2050,2307,N,0x423
128,2050,2307,N,0x424
254,2050,2307,N,0x425
256,1870,2190,N,0x427
140,1879,2307,N,0x428
140,1879,2307,N,0x429
86,2050,2307,N,0x42a
209,1871,2307,N,0x42b
138,2034,2307,N,0x42c
138,2034,2307,N,0x42d
138,2011,2307,N,0x42f
138,2011,2307,N,0x430
218,1862,2188,N,0x431
138,2049,2307,N,0x432
138,2049,2307,N,0x433
256,1867,2307,N,0x434
132,1994,2307,N,0x435
132,1994,2307,N,0x436
201,2050,2307,N,0x437
3,1984,2307,N,0x438
191,2050,2307,N,0x439
5,2050,2307,N,0x43a
1,1794,2307,N,0x43b
1,1794,2307,N,0x43c
1,1861,2307,N,0x43d
439,1862,2135,N,0x43e
439,1862,2135,N,0x43f
183,2050,2307,N,0x440
85,2050,2307,N,0x441
85,2050,2307,N,0x442
2,1859,2307,N,0x443
439,1814,2119,N,0x444
439,1814,2119,N,0x445
183,2050,2307,N,0x446
21,2050,2307,N,0x447
138,1863,2307,N,0x448
138,1863,2307,N,0x449
138,1863,2307,N,0x44a
217,2026,2307,N,0x44b
217,2026,2307,N,0x44c
233,2050,2307,N,0x44d
86,2050,2307,N,0x44e
254,2050,2307,N,0x44f
256,1866,2307,N,0x451
140,1863,2307,N,0x452
140,1863,2307,N,0x453
217,1871,2307,N,0x454
217,1871,2307,N,0x455
138,2034,2307,N,0x456
138,2034,2307,N,0x457
138,2011,2307,N,0x459
138,2011,2307,N,0x45a
218,1862,2188,N,0x45b
138,2049,2307,N,0x45c
138,2049,2307,N,0x45d
256,1867,2307,N,0x45e
132,1994,2307,N,0x45f
132,1994,2307,N,0x460
201,2050,2307,N,0x461
4,1984,2307,N,0x462
191,2050,2307,N,0x463
5,2050,2307,N,0x464
1,1794,2307,N,0x465
1,1794,2307,N,0x466
1,1859,2307,N,0x467
439,1878,2119,N,0x468
439,1878,2119,N,0x469
183,2050,2307,N,0x46a
85,2050,2307,N,0x46b
2,2026,2307,N,0x46c
2,2026,2307,N,0x46d
233,2050,2307,N,0x46e
53,2050,2307,N,0x46f
254,2050,2307,N,0x470
256,1870,2190,N,0x472
140,1871,2307,N,0x473
140,1871,2307,N,0x474
201,2050,2307,N,0x475
201,2050,2307,N,0x476
138,2034,2307,N,0x477
138,2034,2307,N,0x478
138,2011,2307,N,0x47a
138,2011,2307,N,0x47b
218,1862,2188,N,0x47c
138,2049,2307,N,0x47d
138,2049,2307,N,0x47e
256,1867,2307,N,0x47f
132,1994,2307,N,0x480
132,1994,2307,N,0x481
201,2050,2307,N,0x482
5,2050,2307,N,0x483
191,2050,2307,N,0x484
5,2050,2307,N,0x485
1,1794,2307,N,0x486
1,1794,2307,N,0x487
1,1861,2307,N,0x488
439,1862,2127,N,0x489
439,1862,2127,N,0x48a
183,2050,2307,N,0x48b
2,1863,2307,N,0x48c
2,1863,2307,N,0x48d
2,1863,2307,N,0x48e
439,1806,2119,N,0x48f
439,1806,2119,N,0x490
183,2050,2307,N,0x491
13,2050,2307,N,0x492
138,1863,2307,N,0x493
138,1863,2307,N,0x494
138,1863,2307,N,0x495
209,1861,2307,N,0x496
209,1861,2307,N,0x497
439,1814,2127,N,0x498
439,1814,2127,N,0x499
183,2050,2307,N,0x49a
21,2050,2307,N,0x49b
138,1871,2307,N,0x49c
138,1871,2307,N,0x49d
138,1871,2307,N,0x49e
217,2026,2307,N,0x49f
217,2026,2307,N,0x4a0
233,2050,2307,N,0x4a1
2,2047,2307,N,0x4a2
254,2050,2307,N,0x4a3
256,1870,2190,N,0x4a5
140,1871,2307,N,0x4a6
140,1871,2307,N,0x4a7
217,1871,2307,N,0x4a8
217,1871,2307,N,0x4a9
138,2034,2307,N,0x4aa
138,2034,2307,N,0x4ab
138,2011,2307,N,0x4ad
138,2011,2307,N,0x4ae
218,1862,2188,N,0x4af
138,2049,2307,N,0x4b0
138,2049,2307,N,0x4b1
256,1867,2307,N,0x4b2
132,1994,2307,N,0x4b3
132,1994,2307,N,0x4b4
201,2050,2307,N,0x4b5
6,2050,2307,N,0x4b6
191,2050,2307,N,0x4b7
5,2050,2307,N,0x4b8
1,1794,2307,N,0x4b9
1,1794,2307,N,0x4ba
1,1861,2307,N,0x4bb
439,1878,2127,N,0x4bc
439,1878,2127,N,0x4bd
183,2050,2307,N,0x4be
85,2050,2307,N,0x4bf
2,2026,2307,N,0x4c0
2,2026,2307,N,0x4c1
233,2050,2307,N,0x4c2
225,2050,2307,N,0x4c3
253,2050,2307,N,0x4c4
256,1866,2307,N,0x4c6
140,1863,2307,N,0x4c7
140,1863,2307,N,0x4c8
209,1871,2307,N,0x4c9
209,1871,2307,N,0x4ca
138,2034,2307,N,0x4cb
138,2034,2307,N,0x4cc
138,2011,2307,N,0x4ce
138,2011,2307,N,0x4cf
218,1862,2188,N,0x4d0
138,2049,2307,N,0x4d1
138,2049,2307,N,0x4d2
256,1867,2307,N,0x4d3
132,1994,2307,N,0x4d4
132,1994,2307,N,0x4d5
201,2050,2307,N,0x4d6
191,2050,2307,N,0x4d8
5,2050,2307,N,0x4d9
1,1794,2307,N,0x4da
1,1794,2307,N,0x4db
1,1867,2307,N,0x4dc
132,2000,2307,N,0x4dd
132,2000,2307,N,0x4de
439,1862,2119,N,0x4e1
439,1862,2119,N,0x4e2
183,2050,2307,N,0x4e3
2,1859,2307,N,0x4e4
2,1859,2307,N,0x4e5
2,1859,2307,N,0x4e6
439,1814,2119,N,0x4e7
439,1814,2119,N,0x4e8
183,2050,2307,N,0x4e9
21,2050,2307,N,0x4ea
138,1863,2307,N,0x4eb
138,1863,2307,N,0x4ec
138,1863,2307,N,0x4ed
217,2026,2307,N,0x4ee
217,2026,2307,N,0x4ef
233,2050,2307,N,0x4f0
179,2050,2307,N,0x4f1
253,2050,2307,N,0x4f2
256,1866,2307,N,0x4f4
140,1863,2307,N,0x4f5
140,1863,2307,N,0x4f6
217,1871,2307,N,0x4f7
217,1871,2307,N,0x4f8
138,2034,2307,N,0x4f9
138,2034,2307,N,0x4fa
138,2011,2307,N,0x4fc
138,2011,2307,N,0x4fd
218,1862,2188,N,0x4fe
138,2049,2307,N,0x4ff
138,2049,2307,N,0x500
191,2050,2307,N,0x502
5,2050,2307,N,0x503
1,1794,2307,N,0x504
1,1794,2307,N,0x505
1,1859,2307,N,0x506
439,1878,2119,N,0x507
439,1878,2119,N,0x508
183,2050,2307,N,0x509
85,2050,2307,N,0x50a
2,1866,2307,N,0x50b
2,1866,2307,N,0x50c
132,1990,2307,N,0x50d
132,1990,2307,N,0x50e
33,1885,2307,N,0x510
92,2050,2307,N,0x511
93,2050,2307,N,0x512
93,2050,2307,N,0x513
95,2050,2307,N,0x514
95,2050,2307,N,0x515
96,2050,2307,N,0x516
96,2050,2307,N,0x517
94,2050,2307,N,0x518
234,2050,2307,N,0x519
138,2046,2307,N,0x51a
253,2050,2307,N,0x51b
256,1896,2307,N,0x51d
288,1926,2051,N,0x51e
288,1926,2051,N,0x51f
133,1794,2307,N,0x521
1,1794,2307,N,0x522
1,1794,2307,N,0x523
1,1794,2307,N,0x524
1,1794,2307,N,0x525
1,1962,2307,N,0x526
169,2050,2307,N,0x527
3,1809,2307,N,0x528
390,2050,2307,N,0x529
134,1842,2307,N,0x52a
49,1795,2307,N,0x52b
2,1794,2307,N,0x52c
1,1794,2307,N,0x52d
1,1866,2307,N,0x52e
140,1847,2307,N,0x52f
140,1847,2307,N,0x530
54,2050,2307,N,0x531
218,1836,2307,N,0x532
43,1794,2307,N,0x533
1,1794,2307,N,0x534
1,1985,2307,N,0x535
192,2050,2307,N,0x536
11,1794,2307,N,0x537
1,1794,2307,N,0x538
1,1794,2307,N,0x539
1,1870,2188,N,0x53a
138,1871,2307,N,0x53b
138,1871,2307,N,0x53c
217,2026,2307,N,0x53d
217,2026,2307,N,0x53e
233,2050,2307,N,0x53f
228,2050,2307,N,0x540
251,2050,2307,N,0x541
256,1870,2190,N,0x543
140,1871,2307,N,0x544
140,1871,2307,N,0x545
217,1861,2307,N,0x546
217,1861,2307,N,0x547
439,1862,2127,N,0x548
439,1862,2127,N,0x549
183,2050,2307,N,0x54a
2,2027,2307,N,0x54b
2,2027,2307,N,0x54c
2,2027,2307,N,0x54d
234,2050,2307,N,0x54e
194,2047,2307,N,0x54f
254,2050,2307,N,0x550
256,1809,2307,N,0x552
288,1858,2307,N,0x553
1,1866,2307,N,0x555
1,1866,2307,N,0x556
140,1845,2307,N,0x557
140,1845,2307,N,0x558
52,1843,2307,N,0x559
50,1986,2307,N,0x55a
193,1866,2307,N,0x55b
142,1855,2307,N,0x55c
142,1855,2307,N,0x55d
62,2050,2307,N,0x55e
137,1804,2307,N,0x55f
11,1794,2307,N,0x560
1,1794,2307,N,0x561
1,2026,2307,N,0x562
233,2050,2307,N,0x563
176,2050,2307,N,0x564
251,2050,2307,N,0x565
256,1859,2307,N,0x567
132,2025,2307,N,0x568
132,2025,2307,N,0x569
232,2050,2307,N,0x56a
3,1809,2307,N,0x56b
389,2050,2307,N,0x56c
133,1882,2307,N,0x56d
89,2050,2307,N,0x56e
254,2050,2307,N,0x56f
256,1866,2307,N,0x571
140,1909,2307,N,0x572
140,1909,2307,N,0x573
116,2050,2307,N,0x574
9,1866,2307,N,0x575
142,1855,2307,N,0x576
142,1855,2307,N,0x577
62,2050,2307,N,0x578
111,2050,2307,N,0x579
11,1794,2307,N,0x57a
1,1794,2307,N,0x57b
1,1843,2307,N,0x57c
50,1986,2307,N,0x57d
193,2026,2307,N,0x57e
233,2050,2307,N,0x57f
148,2050,2307,N,0x580
251,2050,2307,N,0x581
234,2050,2307,N,0x584
254,2050,2307,N,0x585
254,2050,2307,N,0x586
256,1896,2307,N,0x588
288,1862,2051,N,0x589
288,1862,2051,N,0x58a
1,1794,2307,N,0x58c
1,1794,2307,N,0x58d
1,1866,2307,N,0x58e
140,1909,2307,N,0x58f
140,1909,2307,N,0x590
116,2050,2307,N,0x591
9,1843,2307,N,0x592
50,1986,2307,N,0x593
193,1866,2307,N,0x594
142,1855,2307,N,0x595
142,1855,2307,N,0x596
62,2050,2307,N,0x597
11,1794,2307,N,0x598
11,1794,2307,N,0x599
1,1794,2307,N,0x59a
1,1866,2307,N,0x59b
138,1879,2307,N,0x59c
138,1879,2307,N,0x59d
86,2050,2307,N,0x59e
217,2026,2307,N,0x59f
233,2050,2307,N,0x5a0
115,2050,2307,N,0x5a1
251,2050,2307,N,0x5a2
256,1859,2307,N,0x5a4
247,1992,2307,N,0x5a5
247,1992,2307,N,0x5a6
199,1798,2123,N,0x5a7
5,2050,2307,N,0x5a8
140,1879,2307,N,0x5a9
140,1879,2307,N,0x5aa
86,2050,2307,N,0x5ab
217,1809,2307,N,0x5ac
390,2050,2307,N,0x5ad
134,2033,2307,N,0x5ae
240,2050,2307,N,0x5af
1,1794,2307,N,0x5b0
1,1794,2307,N,0x5b1
1,1866,2307,N,0x5b2
140,1847,2307,N,0x5b3
140,1847,2307,N,0x5b4
54,2050,2307,N,0x5b5
86,2050,2307,N,0x5b6
43,1794,2307,N,0x5b7
1,1794,2307,N,0x5b8
1,1985,2307,N,0x5b9
192,2050,2307,N,0x5ba
11,1794,2307,N,0x5bb
1,1794,2307,N,0x5bc
1,1794,2307,N,0x5bd
1,1866,2307,N,0x5be
138,1879,2307,N,0x5bf
138,1879,2307,N,0x5c0
86,2050,2307,N,0x5c1
217,2026,2307,N,0x5c2
233,2050,2307,N,0x5c3
96,2050,2307,N,0x5c4
251,2050,2307,N,0x5c5
256,1866,2307,N,0x5c7
140,1879,2307,N,0x5c8
140,1879,2307,N,0x5c9
86,2050,2307,N,0x5ca
217,1859,2307,N,0x5cb
439,1862,2135,N,0x5cc
439,1862,2135,N,0x5cd
183,2050,2307,N,0x5ce
85,2050,2307,N,0x5cf
85,2050,2307,N,0x5d0
2,2027,2307,N,0x5d1
234,2050,2307,N,0x5d2
183,2050,2307,N,0x5d3
254,2050,2307,N,0x5d4
256,1866,2307,N,0x5d6
140,1845,2307,N,0x5d7
140,1845,2307,N,0x5d8
52,1843,2307,N,0x5d9
50,1986,2307,N,0x5da
193,1866,2307,N,0x5db
142,1855,2307,N,0x5dc
142,1855,2307,N,0x5dd
62,2050,2307,N,0x5de
9,1804,2307,N,0x5df
11,1794,2307,N,0x5e0
1,1794,2307,N,0x5e1
1,1870,2188,N,0x5e2
138,1871,2307,N,0x5e3
138,1871,2307,N,0x5e4
217,2026,2307,N,0x5e5
217,2026,2307,N,0x5e6
233,2050,2307,N,0x5e7
44,2044,2307,N,0x5e8
251,2050,2307,N,0x5e9
256,1859,2307,N,0x5eb
247,1992,2307,N,0x5ec
247,1992,2307,N,0x5ed
199,1798,2127,N,0x5ee
5,2050,2307,N,0x5ef
140,1871,2307,N,0x5f0
140,1871,2307,N,0x5f1
217,1809,2307,N,0x5f2
217,1809,2307,N,0x5f3
390,2050,2307,N,0x5f4
134,1989,2307,N,0x5f5
196,2050,2307,N,0x5f6
1,1794,2307,N,0x5f7
1,1794,2307,N,0x5f8
1,1866,2307,N,0x5f9
140,1847,2307,N,0x5fa
140,1847,2307,N,0x5fb
54,2050,2307,N,0x5fc
43,1794,2307,N,0x5fe
1,1794,2307,N,0x5ff
1,1985,2307,N,0x600
192,2050,2307,N,0x601
11,1794,2307,N,0x602
1,1794,2307,N,0x603
1,1794,2307,N,0x604
1,1870,2188,N,0x605
138,1871,2307,N,0x606
138,1871,2307,N,0x607
217,2026,2307,N,0x608
217,2026,2307,N,0x609
233,2050,2307,N,0x60a
25,2044,2307,N,0x60b
251,2050,2307,N,0x60c
256,1870,2190,N,0x60e
140,1871,2307,N,0x60f
140,1871,2307,N,0x610
217,1861,2307,N,0x611
217,1861,2307,N,0x612
439,1878,2127,N,0x613
439,1878,2127,N,0x614
183,2050,2307,N,0x615
85,2050,2307,N,0x616
2,1859,2307,N,0x617
2,1859,2307,N,0x618
439,1798,2135,N,0x619
439,1798,2135,N,0x61a
183,2050,2307,N,0x61b
5,2050,2307,N,0x61c
85,2050,2307,N,0x61d
234,2050,2307,N,0x61e
93,2050,2307,N,0x61f
254,2050,2307,N,0x620
256,1809,2307,N,0x622
288,1858,2307,N,0x623
1,1859,2307,N,0x625
1,1859,2307,N,0x626
247,1992,2307,N,0x627
247,1992,2307,N,0x628
199,1798,2168,N,0x629
5,2050,2307,N,0x62a
118,2050,2307,N,0x62b
82,2050,2307,N,0x62c
140,1847,2307,N,0x62d
140,1847,2307,N,0x62e
54,2050,2307,N,0x62f
220,1835,2307,N,0x630
42,1794,2307,N,0x631
1,1794,2307,N,0x632
1,1985,2307,N,0x633
192,2050,2307,N,0x634
11,1794,2307,N,0x635
1,1794,2307,N,0x636
1,1794,2307,N,0x637
1,1870,2188,N,0x638
138,1871,2307,N,0x639
138,1871,2307,N,0x63a
209,1870,2188,N,0x63b
209,1870,2188,N,0x63c
138,1879,2307,N,0x63d
138,1879,2307,N,0x63e
86,2050,2307,N,0x63f
217,2026,2307,N,0x640
233,2050,2307,N,0x641
226,2050,2307,N,0x642
250,2050,2307,N,0x643
256,1870,2190,N,0x645
140,1879,2307,N,0x646
140,1879,2307,N,0x647
86,2050,2307,N,0x648
217,1870,2190,N,0x649
140,1871,2307,N,0x64a
140,1871,2307,N,0x64b
209,1861,2307,N,0x64c
209,1861,2307,N,0x64d
439,1862,2135,N,0x64e
439,1862,2135,N,0x64f
183,2050,2307,N,0x650
85,2050,2307,N,0x651
85,2050,2307,N,0x652
2,2027,2307,N,0x653
234,2050,2307,N,0x654
20,2047,2307,N,0x655
254,2050,2307,N,0x656
256,1896,2307,N,0x658
288,1862,2051,N,0x659
288,1862,2051,N,0x65a
1,1794,2307,N,0x65c
1,1794,2307,N,0x65d
1,1866,2307,N,0x65e
140,1908,2307,N,0x65f
140,1908,2307,N,0x660
115,2050,2307,N,0x661
9,1866,2307,N,0x662
142,1855,2307,N,0x663
142,1855,2307,N,0x664
62,2050,2307,N,0x665
130,1803,2307,N,0x666
10,1794,2307,N,0x667
1,1794,2307,N,0x668
1,1843,2307,N,0x669
50,1986,2307,N,0x66a
193,1870,2188,N,0x66b
138,1871,2307,N,0x66c
138,1871,2307,N,0x66d
217,2026,2307,N,0x66e
217,2026,2307,N,0x66f
233,2050,2307,N,0x670
163,2050,2307,N,0x671
250,2050,2307,N,0x672
256,1870,2190,N,0x674
140,1871,2307,N,0x675
140,1871,2307,N,0x676
217,2027,2307,N,0x677
217,2027,2307,N,0x678
234,2050,2307,N,0x679
178,2050,2307,N,0x67a
256,1866,2307,N,0x67d
140,1908,2307,N,0x67e
140,1908,2307,N,0x67f
115,2050,2307,N,0x680
17,1866,2307,N,0x681
142,1855,2307,N,0x682
142,1855,2307,N,0x683
62,2050,2307,N,0x684
10,1794,2307,N,0x686
1,1794,2307,N,0x687
1,1843,2307,N,0x688
50,1986,2307,N,0x689
193,1870,2188,N,0x68a
138,1871,2307,N,0x68b
138,1871,2307,N,0x68c
209,1870,2188,N,0x68d
209,1870,2188,N,0x68e
138,1879,2307,N,0x68f
138,1879,2307,N,0x690
86,2050,2307,N,0x691
217,2026,2307,N,0x692
233,2050,2307,N,0x693
128,2050,2307,N,0x694
250,2050,2307,N,0x695
256,1870,2190,N,0x697
140,1871,2307,N,0x698
140,1871,2307,N,0x699
209,1870,2190,N,0x69a
209,1870,2190,N,0x69b
140,1879,2307,N,0x69c
140,1879,2307,N,0x69d
86,2050,2307,N,0x69e
217,2029,2307,N,0x69f
236,2050,2307,N,0x6a0
140,1866,2307,N,0x6a1
140,1909,2307,N,0x6a2
140,1909,2307,N,0x6a3
116,2050,2307,N,0x6a4
17,1866,2307,N,0x6a5
142,1855,2307,N,0x6a6
142,1855,2307,N,0x6a7
62,2050,2307,N,0x6a8
10,1794,2307,N,0x6a9
10,1794,2307,N,0x6aa
1,1794,2307,N,0x6ab
1,1843,2307,N,0x6ac
50,1986,2307,N,0x6ad
193,2026,2307,N,0x6ae
233,2050,2307,N,0x6af
250,2050,2307,N,0x6b1
256,1866,2307,N,0x6b3
140,1879,2307,N,0x6b4
140,1879,2307,N,0x6b5
86,2050,2307,N,0x6b6
217,2027,2307,N,0x6b7
234,2050,2307,N,0x6b8
247,2048,2307,N,0x6b9
256,1866,2307,N,0x6bc
140,1909,2307,N,0x6bd
140,1909,2307,N,0x6be
116,2050,2307,N,0x6bf
17,1866,2307,N,0x6c0
142,1855,2307,N,0x6c1
142,1855,2307,N,0x6c2
62,2050,2307,N,0x6c3
36,1803,2307,N,0x6c4
10,1794,2307,N,0x6c5
1,1794,2307,N,0x6c6
1,1843,2307,N,0x6c7
50,1986,2307,N,0x6c8
193,2026,2307,N,0x6c9
233,2050,2307,N,0x6ca
250,2050,2307,N,0x6cb
250,2050,2307,N,0x6cc
256,1870,2190,N,0x6ce
140,1871,2307,N,0x6cf
140,1871,2307,N,0x6d0
217,2027,2307,N,0x6d1
217,2027,2307,N,0x6d2
234,2050,2307,N,0x6d3
35,2049,2307,N,0x6d4
256,1866,2307,N,0x6d7
132,2030,2307,S,0x6d8
132,2030,2307,N,0x6d9
237,2050,2307,N,0x6da
9,1866,2307,N,0x6db
132,1990,2307,N,0x6dc
132,1990,2307,N,0x6dd
9,1989,2307,N,0x6df
196,2050,2307,N,0x6e0
