368,1994,2307,N,0x424
112,2050,2307,N,0x425
201,2050,2307,N,0x426
373,1996,2307,N,0x427
373,1996,2307,N,0x428
117,2050,2307,N,0x429
203,2050,2307,N,0x42a
373,1996,2307,N,0x42b
373,1996,2307,N,0x42c
117,2050,2307,N,0x42d
203,2050,2307,N,0x42e
367,1815,2247,N,0x42f
367,1815,2307,N,0x430
111,2050,2307,N,0x431
22,2050,2307,N,0x432
12,1794,2307,N,0x434
1,1794,2307,N,0x435
1,1896,2307,N,0x436
373,1988,2307,N,0x437
373,1988,2307,N,0x438
117,2050,2307,N,0x439
195,2050,2307,N,0x43a
367,1815,2239,N,0x43b
367,1815,2307,N,0x43c
111,2050,2307,N,0x43d
22,2050,2307,N,0x43e
189,2050,2307,N,0x43f
12,1794,2307,N,0x440
1,1794,2307,N,0x441
1,1896,2307,N,0x442
476,2002,2307,N,0x443
476,2002,2307,N,0x444
220,2002,2307,N,0x445
209,1896,2307,N,0x446
480,1989,2307,N,0x447
480,1989,2307,N,0x448
224,1989,2307,N,0x449
196,2050,2307,N,0x44a
492,1988,2307,N,0x44b
492,1988,2307,N,0x44c
236,2050,2307,N,0x44d
195,2050,2307,N,0x44e
367,1815,2227,N,0x44f
367,1815,2307,N,0x450
111,2050,2307,N,0x451
22,2050,2307,N,0x452
177,2050,2307,N,0x453
12,1794,2307,N,0x454
1,1794,2307,N,0x455
1,1896,2307,N,0x456
476,1987,2307,N,0x457
476,1987,2307,N,0x458
220,1987,2307,N,0x459
194,1896,2307,N,0x45a
480,1996,2307,N,0x45b
480,1996,2307,N,0x45c
203,2050,2307,N,0x45e
492,1994,2307,N,0x45f
492,1994,2307,N,0x460
236,2050,2307,N,0x461
201,2050,2307,N,0x462
383,1871,2307,N,0x463
383,1871,2307,N,0x464
127,2050,2307,N,0x465
133,1986,2307,N,0x468
193,1911,2307,N,0x469
118,2050,2307,N,0x46a
28,1978,2307,N,0x46b
185,2050,2307,N,0x46c
115,2050,2307,N,0x46d
1,1794,2307,N,0x46e
1,1794,2307,N,0x46f
1,1866,2307,N,0x470
142,1919,2307,N,0x471
142,1919,2307,N,0x472
126,2050,2307,N,0x473
137,1863,2307,N,0x475
245,2050,2307,N,0x476
245,2050,2307,N,0x477
233,2050,2307,N,0x478
171,2050,2307,N,0x479
252,2050,2307,N,0x47a
256,1995,2307,N,0x47c
202,2050,2307,N,0x47d
196,2050,2307,N,0x47e
288,1926,2051,N,0x47f
133,1794,2307,N,0x481
1,1794,2307,N,0x482
1,1794,2307,N,0x483
1,1794,2307,N,0x484
1,1794,2307,N,0x485
1,1854,2052,N,0x486
61,2050,2307,N,0x487
2,1980,2307,N,0x488
187,2050,2307,N,0x489
1,1794,2307,N,0x48b
1,1794,2307,N,0x48c
1,1866,2307,N,0x48d
142,1919,2307,N,0x48e
142,1919,2307,N,0x48f
126,2050,2307,N,0x490
185,2050,2307,N,0x492
120,2050,2307,N,0x493
1,1794,2307,N,0x494
1,1794,2307,N,0x495
1,1809,2307,N,0x496
326,1988,2307,N,0x497
195,2050,2307,N,0x498
195,2050,2307,N,0x499
137,1863,2307,N,0x49a
245,2050,2307,N,0x49b
245,2050,2307,N,0x49c
233,2050,2307,N,0x49d
134,2045,2307,N,0x49e
252,2050,2307,N,0x49f
256,1995,2307,N,0x4a1
202,2050,2307,N,0x4a2
196,2050,2307,N,0x4a3
132,2030,2307,S,0x4a4
132,2030,2307,N,0x4a5
237,2050,2307,N,0x4a6
9,1866,2307,N,0x4a7
132,1990,2307,N,0x4a8
132,1990,2307,N,0x4a9
9,1989,2307,N,0x4ab
196,2050,2307,N,0x4ac
