42,1991,2307,N,0x416
138,2046,2307,N,0x418
138,2046,2307,N,0x419
253,2050,2307,N,0x41a
84,2050,2307,N,0x41b
138,2037,2307,N,0x41c
288,1926,2051,N,0x41d
288,1926,2051,N,0x41e
288,1926,2051,N,0x41f
133,1794,2307,N,0x421
1,1794,2307,N,0x422
1,1794,2307,N,0x423
1,1794,2307,N,0x424
1,1794,2307,N,0x425
1,2026,2307,N,0x426
233,2050,2307,N,0x427
28,2046,2307,N,0x428
253,2050,2307,N,0x429
256,1859,2307,N,0x42b
439,1808,2307,N,0x42c
439,1808,2307,N,0x42d
183,2050,2307,N,0x42e
132,2032,2307,N,0x430
132,2032,2307,N,0x431
239,2050,2307,N,0x432
2,1947,2307,N,0x433
154,2050,2307,N,0x434
248,2045,2307,N,0x435
252,2050,2307,N,0x436
100,2004,2307,N,0x437
211,1859,2307,N,0x439
439,1798,2071,N,0x43a
439,1798,2071,N,0x43b
183,2050,2307,N,0x43c
5,2050,2307,N,0x43d
21,2050,2307,N,0x43e
137,1806,2071,N,0x43f
137,1806,2071,N,0x440
13,2050,2307,N,0x441
21,2050,2307,N,0x442
137,1864,2307,N,0x443
137,1864,2307,N,0x444
2,1871,2307,N,0x445
2,1871,2307,N,0x446
58,2032,2307,N,0x447
58,2032,2307,N,0x448
239,2050,2307,N,0x449
118,2050,2307,N,0x44a
220,1885,2307,N,0x44b
92,2050,2307,N,0x44c
93,2050,2307,N,0x44d
93,2050,2307,N,0x44e
94,2050,2307,N,0x44f
94,2050,2307,N,0x450
95,2050,2307,N,0x451
95,2050,2307,N,0x452
94,2050,2307,N,0x453
196,2050,2307,N,0x454
145,2050,2307,N,0x455
145,2050,2307,N,0x456
196,2050,2307,N,0x457
288,1858,2307,N,0x458
1,1896,2307,N,0x45a
1,1896,2307,N,0x45b
288,1926,2051,N,0x45c
288,1926,2051,N,0x45d
288,1926,2051,N,0x45e
288,1926,2051,N,0x45f
133,1794,2307,N,0x461
1,1794,2307,N,0x462
1,1794,2307,N,0x463
1,1794,2307,N,0x464
1,1794,2307,N,0x465
1,1879,2307,N,0x466
86,2050,2307,S,0x467
138,2023,2307,N,0x468
138,2023,2307,N,0x469
230,2050,2307,N,0x46a
87,2050,2307,N,0x46b
87,2050,2307,N,0x46c
86,2050,2307,N,0x46d
86,2050,2307,N,0x46e
85,2050,2307,N,0x46f
85,2050,2307,N,0x470
138,2046,2307,N,0x471
138,2046,2307,N,0x472
253,2050,2307,N,0x473
84,2050,2307,N,0x474
142,1822,2105,N,0x475
29,2050,2307,N,0x476
134,2040,2307,N,0x477
134,2040,2307,N,0x478
247,1911,2307,N,0x479
118,2050,2307,N,0x47a
28,1866,2307,N,0x47b
100,2013,2307,N,0x47c
220,1859,2307,N,0x47e
199,1798,2079,N,0x47f
199,1798,2079,N,0x480
5,2050,2307,N,0x481
29,2050,2307,N,0x482
1,1885,2307,N,0x483
92,2050,2307,N,0x484
93,2050,2307,N,0x485
93,2050,2307,N,0x486
94,2050,2307,N,0x487
94,2050,2307,N,0x488
95,2050,2307,N,0x489
95,2050,2307,N,0x48a
94,2050,2307,N,0x48b
196,2050,2307,N,0x48c
288,1926,2051,N,0x48d
288,1926,2051,N,0x48e
288,1926,2051,N,0x48f
133,1794,2307,N,0x491
1,1794,2307,N,0x492
1,1794,2307,N,0x493
1,1794,2307,N,0x494
1,1794,2307,N,0x495
1,1870,2150,N,0x496
100,2032,2307,N,0x497
239,2050,2307,N,0x499
191,2050,2307,N,0x49a
92,2050,2307,N,0x49b
1,1794,2307,N,0x49c
1,1794,2307,N,0x49d
1,1870,2188,N,0x49e
138,2028,2307,N,0x49f
138,2028,2307,N,0x4a0
233,2050,2307,N,0x4a2
145,2050,2307,N,0x4a3
252,2050,2307,N,0x4a4
256,1869,2307,N,0x4a6
142,1854,2095,N,0x4a7
142,1854,2095,N,0x4a8
61,2050,2307,N,0x4a9
45,2050,2307,N,0x4aa
138,2028,2307,N,0x4ab
138,2028,2307,N,0x4ac
191,2050,2307,N,0x4ae
94,2050,2307,N,0x4af
1,1794,2307,N,0x4b0
1,1794,2307,N,0x4b1
1,2026,2307,N,0x4b2
233,2050,2307,N,0x4b3
128,2050,2307,N,0x4b4
252,2050,2307,N,0x4b5
256,1869,2307,N,0x4b7
142,1910,2096,N,0x4b8
142,1910,2096,N,0x4b9
117,2050,2307,N,0x4ba
46,2050,2307,N,0x4bb
1,1935,2307,N,0x4bc
142,1861,2307,N,0x4bd
256,1871,2307,N,0x4be
256,1871,2307,N,0x4bf
142,1902,2103,N,0x4c0
142,1902,2103,N,0x4c1
109,2050,2307,N,0x4c2
53,2050,2307,N,0x4c3
256,1871,2307,N,0x4c4
142,1846,2103,N,0x4c5
142,1846,2103,N,0x4c6
53,2050,2307,N,0x4c7
53,2050,2307,N,0x4c8
42,1991,2307,N,0x4c9
42,1991,2307,N,0x4ca
288,1926,2051,N,0x4cc
288,1926,2051,N,0x4cd
288,1926,2051,N,0x4ce
288,1926,2051,N,0x4cf
133,1794,2307,N,0x4d1
1,1794,2307,N,0x4d2
1,1794,2307,N,0x4d3
1,1794,2307,N,0x4d4
1,1794,2307,N,0x4d5
1,2026,2307,N,0x4d6
233,2050,2307,N,0x4d7
108,2045,2307,N,0x4d8
252,2050,2307,N,0x4d9
256,1859,2307,N,0x4db
439,1872,2307,N,0x4dc
439,1872,2307,N,0x4dd
183,2050,2307,N,0x4de
256,1867,2307,N,0x4df
256,1867,2307,N,0x4e0
132,2032,2307,N,0x4e1
132,2032,2307,N,0x4e2
239,2050,2307,N,0x4e3
2,1947,2307,N,0x4e4
154,2050,2307,N,0x4e5
248,2045,2307,N,0x4e6
252,2050,2307,N,0x4e7
100,2004,2307,N,0x4e8
211,1859,2307,N,0x4ea
439,1798,2071,N,0x4eb
439,1798,2071,N,0x4ec
183,2050,2307,N,0x4ed
5,2050,2307,N,0x4ee
21,2050,2307,N,0x4ef
137,1806,2071,N,0x4f0
137,1806,2071,N,0x4f1
13,2050,2307,N,0x4f2
21,2050,2307,N,0x4f3
137,1800,2307,N,0x4f4
137,1800,2307,N,0x4f5
58,2032,2307,N,0x4f7
58,2032,2307,N,0x4f8
239,2050,2307,N,0x4f9
118,2050,2307,N,0x4fa
220,2027,2307,N,0x4fb
234,2050,2307,N,0x4fc
124,2050,2307,N,0x4fd
256,1896,2307,N,0x500
288,1862,2051,N,0x501
288,1862,2051,N,0x502
1,1794,2307,N,0x504
1,1794,2307,N,0x505
1,1879,2307,N,0x506
86,2050,2307,S,0x507
138,2023,2307,N,0x508
138,2023,2307,N,0x509
230,2050,2307,N,0x50a
88,2050,2307,N,0x50b
88,2050,2307,N,0x50c
87,2050,2307,N,0x50d
87,2050,2307,N,0x50e
86,2050,2307,N,0x50f
86,2050,2307,N,0x510
85,2050,2307,N,0x511
85,2050,2307,N,0x512
84,2050,2307,N,0x513
132,2030,2307,N,0x514
132,2030,2307,N,0x515
237,2050,2307,N,0x516
89,2050,2307,N,0x517
134,2049,2307,N,0x518
256,1911,2307,N,0x519
118,2050,2307,N,0x51a
52,1992,2307,N,0x51b
199,1863,2307,N,0x51c
145,2050,2307,N,0x51d
145,2050,2307,N,0x51e
1,1870,2192,N,0x51f
142,1895,2307,N,0x520
142,1895,2307,N,0x521
145,2050,2307,N,0x522
145,2050,2307,N,0x523
142,1815,2307,N,0x524
142,1815,2307,N,0x525
22,2050,2307,N,0x526
11,1794,2307,N,0x528
1,1794,2307,N,0x529
1,1870,2188,N,0x52a
138,2024,2307,N,0x52b
138,2024,2307,N,0x52c
231,2050,2307,N,0x52d
142,1855,2307,N,0x52e
142,1855,2307,N,0x52f
62,2050,2307,N,0x530
210,1804,2307,N,0x531
11,1794,2307,N,0x532
1,1794,2307,N,0x533
1,1843,2307,N,0x534
50,1986,2307,N,0x535
193,2026,2307,N,0x536
233,2050,2307,N,0x537
236,2050,2307,N,0x538
251,2050,2307,N,0x539
256,1866,2307,N,0x53b
132,1990,2307,N,0x53c
132,1990,2307,N,0x53d
89,2050,2307,N,0x53f
92,2050,2307,N,0x540
93,2050,2307,N,0x541
93,2050,2307,N,0x542
94,2050,2307,N,0x543
94,2050,2307,N,0x544
95,2050,2307,N,0x545
95,2050,2307,N,0x546
96,2050,2307,N,0x547
96,2050,2307,N,0x548
94,2050,2307,N,0x549
196,2050,2307,N,0x54a
288,1858,2307,N,0x54b
1,1870,2150,N,0x54d
1,1870,2150,N,0x54e
100,2041,2307,N,0x54f
248,1870,2192,N,0x551
142,1895,2307,N,0x552
142,1895,2307,N,0x553
145,2050,2307,N,0x554
145,2050,2307,N,0x555
142,1838,2114,N,0x556
142,1838,2114,N,0x557
45,2050,2307,N,0x558
191,2050,2307,N,0x55a
92,2050,2307,N,0x55b
1,1794,2307,N,0x55c
1,1794,2307,N,0x55d
1,1870,2188,N,0x55e
138,2036,2307,N,0x55f
138,2036,2307,N,0x560
138,2025,2307,N,0x561
138,2025,2307,N,0x562
138,2025,2307,N,0x563
232,2050,2307,N,0x564
233,2050,2307,N,0x565
206,2050,2307,N,0x566
251,2050,2307,N,0x567
256,1869,2307,N,0x569
142,1854,2103,N,0x56a
142,1854,2103,N,0x56b
61,2050,2307,N,0x56c
53,2050,2307,N,0x56d
138,2036,2307,N,0x56e
138,2036,2307,N,0x56f
191,2050,2307,N,0x570
191,2050,2307,N,0x571
94,2050,2307,N,0x572
1,1794,2307,N,0x573
1,1794,2307,N,0x574
1,2026,2307,N,0x575
233,2050,2307,N,0x576
189,2050,2307,N,0x577
251,2050,2307,N,0x578
256,1869,2307,N,0x57a
142,1798,2105,N,0x57b
142,1798,2105,N,0x57c
5,2050,2307,N,0x57d
142,1886,2056,N,0x57e
142,1886,2056,N,0x57f
142,1886,2056,N,0x580
93,2050,2307,N,0x581
6,2050,2307,N,0x582
142,1918,2056,N,0x584
142,1918,2056,N,0x585
125,2050,2307,N,0x586
6,2050,2307,N,0x587
143,1866,2307,N,0x588
138,1863,2307,N,0x589
138,1863,2307,N,0x58a
137,1859,2307,N,0x58b
137,1859,2307,N,0x58c
142,1863,2307,N,0x58d
142,1863,2307,N,0x58e
256,1867,2307,N,0x58f
256,1867,2307,N,0x590
138,2016,2307,N,0x591
138,2016,2307,N,0x592
223,1867,2307,N,0x593
42,1993,2307,N,0x594
42,1993,2307,N,0x595
233,2050,2307,N,0x597
172,2050,2307,N,0x598
251,2050,2307,N,0x599
256,1859,2307,N,0x59b
439,1848,2307,N,0x59c
439,1848,2307,N,0x59d
183,2050,2307,N,0x59e
132,2032,2307,N,0x59f
132,2032,2307,N,0x5a0
132,2032,2307,N,0x5a1
239,2050,2307,N,0x5a2
2,1947,2307,N,0x5a3
154,2050,2307,N,0x5a4
248,2047,2307,N,0x5a5
248,2047,2307,N,0x5a6
254,2050,2307,N,0x5a7
100,2004,2307,N,0x5a8
211,1859,2307,N,0x5aa
439,1798,2071,N,0x5ab
439,1798,2071,N,0x5ac
183,2050,2307,N,0x5ad
5,2050,2307,N,0x5ae
21,2050,2307,N,0x5af
137,1846,2071,N,0x5b0
137,1846,2071,N,0x5b1
53,2050,2307,N,0x5b2
21,2050,2307,N,0x5b3
137,1864,2307,N,0x5b4
137,1864,2307,N,0x5b5
2,1871,2307,N,0x5b6
2,1871,2307,N,0x5b7
58,2048,2307,N,0x5b8
58,2048,2307,N,0x5b9
118,2050,2307,N,0x5bb
219,1866,2307,N,0x5bc
140,1863,2307,N,0x5bd
140,1863,2307,N,0x5be
137,1843,2307,N,0x5bf
137,1843,2307,N,0x5c0
50,2004,2307,N,0x5c1
211,1992,2307,N,0x5c2
199,1862,2056,N,0x5c3
6,2050,2307,N,0x5c4
6,2050,2307,N,0x5c5
145,2050,2307,N,0x5c6
1,2029,2307,N,0x5c7
236,2050,2307,N,0x5c8
19,1809,2307,N,0x5c9
288,1862,2051,N,0x5ca
1,1794,2307,N,0x5cc
1,1794,2307,N,0x5cd
1,1854,2142,N,0x5ce
61,2050,2307,N,0x5cf
92,2050,2307,N,0x5d0
117,2050,2307,N,0x5d1
53,2050,2307,N,0x5d2
132,2029,2307,N,0x5d3
132,2029,2307,N,0x5d4
236,2050,2307,N,0x5d5
2,1870,2108,N,0x5d6
58,2045,2307,N,0x5d7
58,2045,2307,N,0x5d8
252,2050,2307,N,0x5d9
117,2050,2307,N,0x5da
20,1809,2307,N,0x5db
439,1797,2307,N,0x5dc
183,2050,2307,N,0x5dd
4,1854,2144,N,0x5de
61,2050,2307,N,0x5df
94,2050,2307,N,0x5e0
118,2050,2307,N,0x5e1
237,2050,2307,N,0x5e2
132,2029,2307,N,0x5e3
132,2029,2307,N,0x5e4
236,2050,2307,N,0x5e5
2,1925,2307,N,0x5e6
132,1988,2307,N,0x5e7
195,2050,2307,N,0x5e8
2,1870,2108,N,0x5e9
58,2045,2307,N,0x5ea
58,2045,2307,N,0x5eb
252,2050,2307,N,0x5ec
118,2050,2307,N,0x5ed
238,2050,2307,N,0x5ee
134,2004,2307,N,0x5ef
211,1809,2307,N,0x5f0
389,2050,2307,N,0x5f1
133,1839,2307,N,0x5f2
46,2050,2307,N,0x5f3
256,1866,2307,N,0x5f6
142,1815,2307,N,0x5f7
142,1815,2307,N,0x5f8
22,2050,2307,N,0x5f9
254,2050,2307,N,0x5fa
10,1794,2307,N,0x5fb
1,1794,2307,N,0x5fc
1,2027,2307,N,0x5fd
234,2050,2307,N,0x5fe
41,2049,2307,N,0x5ff
256,1809,2307,N,0x602
288,1858,2307,N,0x603
1,1925,2307,N,0x605
1,1925,2307,N,0x606
132,2028,2307,N,0x607
2,1915,2307,N,0x609
122,2050,2307,N,0x60a
142,1815,2307,N,0x60c
142,1815,2307,N,0x60d
22,2050,2307,N,0x60e
233,2050,2307,N,0x60f
10,1794,2307,N,0x610
1,1794,2307,N,0x611
1,2027,2307,N,0x612
234,2050,2307,N,0x613
20,2049,2307,N,0x614
256,1866,2307,N,0x617
132,2030,2307,S,0x618
132,2030,2307,N,0x619
237,2050,2307,N,0x61a
9,1866,2307,N,0x61b
132,1990,2307,N,0x61c
132,1990,2307,N,0x61d
9,1989,2307,N,0x61f
196,2050,2307,N,0x620
