1,1794,2307,N,0x409
1,1870,2188,N,0x40a
138,1895,2307,N,0x40b
138,1895,2307,N,0x40c
185,2050,2307,N,0x40d
185,2050,2307,N,0x40e
142,1798,2184,N,0x40f
142,1798,2184,N,0x410
5,2050,2307,N,0x411
134,1809,2307,N,0x412
257,1794,2307,N,0x413
1,1794,2307,N,0x414
1,1794,2307,N,0x415
1,1866,2307,N,0x416
132,2018,2307,N,0x417
132,2018,2307,N,0x418
225,2050,2307,N,0x419
42,1990,2307,N,0x41b
42,1990,2307,N,0x41c
138,2002,2307,N,0x41e
209,1803,2307,N,0x41f
10,2010,2307,N,0x420
217,1866,2307,N,0x421
138,1895,2307,N,0x422
138,1895,2307,N,0x423
177,2050,2307,N,0x424
177,2050,2307,N,0x425
121,2050,2307,N,0x426
138,2010,2307,N,0x428
217,1931,2307,N,0x429
138,2004,2307,N,0x42a
211,1867,2307,N,0x42b
138,2023,2307,N,0x42c
138,2023,2307,N,0x42d
230,2050,2307,N,0x42e
50,2013,2307,N,0x42f
220,1870,2192,N,0x430
142,1854,2200,N,0x431
142,1854,2200,N,0x432
61,2050,2307,N,0x433
150,2050,2307,N,0x434
5,2050,2307,N,0x435
1,1794,2307,N,0x436
1,1794,2307,N,0x437
1,1870,2192,N,0x438
142,1906,2307,N,0x439
142,1906,2307,N,0x43a
113,2050,2307,N,0x43b
2,1896,2307,N,0x43c
288,1926,2051,N,0x43d
288,1926,2051,N,0x43e
288,1926,2051,N,0x43f
133,1794,2307,N,0x441
1,1794,2307,N,0x442
1,1794,2307,N,0x443
1,1794,2307,N,0x444
1,1794,2307,N,0x445
1,1870,2188,N,0x446
138,2025,2307,N,0x447
138,2025,2307,N,0x448
232,2050,2307,N,0x449
138,2044,2307,N,0x44a
138,2044,2307,N,0x44b
251,2050,2307,N,0x44c
191,2050,2307,N,0x44d
256,1794,2307,N,0x44e
1,1794,2307,N,0x44f
1,1794,2307,N,0x450
1,1866,2307,N,0x451
432,2045,2307,N,0x452
432,2045,2307,N,0x453
176,2050,2307,N,0x454
252,2050,2307,N,0x455
132,1989,2307,N,0x456
132,1989,2307,N,0x457
196,2050,2307,N,0x458
2,1870,2052,N,0x459
2,2033,2307,N,0x45a
2,2033,2307,N,0x45b
240,2050,2307,N,0x45c
233,2050,2307,N,0x45d
230,2050,2307,N,0x45e
252,2050,2307,N,0x45f
256,1870,2108,N,0x461
58,2037,2307,N,0x462
58,2037,2307,N,0x463
118,2050,2307,N,0x464
118,2050,2307,N,0x465
225,2050,2307,N,0x466
142,1879,2307,N,0x467
142,1879,2307,N,0x468
86,2050,2307,N,0x469
161,2050,2307,N,0x46a
50,2049,2307,N,0x46b
233,2050,2307,N,0x46d
256,1866,2307,N,0x471
142,1895,2307,N,0x472
142,1895,2307,N,0x473
217,1885,2307,N,0x474
217,1885,2307,N,0x475
92,2050,2307,N,0x476
93,2050,2307,N,0x477
93,2050,2307,N,0x478
94,2050,2307,N,0x479
94,2050,2307,N,0x47a
95,2050,2307,N,0x47b
95,2050,2307,N,0x47c
96,2050,2307,N,0x47d
96,2050,2307,N,0x47e
94,2050,2307,N,0x47f
196,2050,2307,N,0x480
132,2030,2307,S,0x481
132,2030,2307,N,0x482
237,2050,2307,N,0x483
9,1866,2307,N,0x484
132,1990,2307,N,0x485
132,1990,2307,N,0x486
9,1989,2307,N,0x488
196,2050,2307,N,0x489
