288,1926,2051,N,0x44d
288,1926,2051,N,0x44e
288,1926,2051,N,0x44f
133,1794,2307,N,0x451
1,1794,2307,N,0x452
1,1794,2307,N,0x453
1,1794,2307,N,0x454
1,1794,2307,N,0x455
1,2037,2307,N,0x456
287,2044,2307,S,0x457
251,2050,2307,N,0x45a
129,1855,2307,N,0x45b
62,2050,2307,N,0x45c
174,2050,2307,N,0x45d
44,1794,2307,N,0x45e
1,1794,2307,N,0x45f
1,1794,2307,N,0x460
1,1911,2307,N,0x461
118,2050,2307,N,0x462
20,1879,2307,N,0x463
86,2050,2307,N,0x464
138,2023,2307,N,0x465
138,2023,2307,N,0x466
230,2050,2307,N,0x467
233,2050,2307,N,0x468
123,2050,2307,N,0x469
256,1992,2307,N,0x46c
199,1799,2307,N,0x46d
6,2050,2307,N,0x46e
156,2050,2307,N,0x46f
44,1794,2307,N,0x470
1,1794,2307,N,0x471
1,1795,2307,N,0x472
2,1887,2307,N,0x473
94,2050,2307,N,0x474
196,2050,2307,N,0x475
145,2050,2307,N,0x476
196,2050,2307,N,0x477
288,1858,2307,N,0x478
1,1896,2307,N,0x47a
1,1896,2307,N,0x47b
288,1926,2051,N,0x47c
288,1926,2051,N,0x47d
288,1926,2051,N,0x47e
288,1926,2051,N,0x47f
133,1794,2307,N,0x481
1,1794,2307,N,0x482
1,1794,2307,N,0x483
1,1794,2307,N,0x484
1,1794,2307,N,0x485
1,2037,2307,N,0x486
287,2044,2307,S,0x487
251,2050,2307,N,0x48a
236,2050,2307,N,0x48b
139,1896,2307,N,0x48c
288,1926,2051,N,0x48d
288,1926,2051,N,0x48e
288,1926,2051,N,0x48f
133,1794,2307,N,0x491
1,1794,2307,N,0x492
1,1794,2307,N,0x493
1,1794,2307,N,0x494
1,1794,2307,N,0x495
1,1896,2307,N,0x496
288,1926,2051,N,0x497
288,1926,2051,N,0x498
288,1926,2051,N,0x499
133,1794,2307,N,0x49b
1,1794,2307,N,0x49c
1,1794,2307,N,0x49d
1,1794,2307,N,0x49e
1,1794,2307,N,0x49f
1,1896,2307,N,0x4a0
288,1862,2051,N,0x4a1
288,1862,2051,N,0x4a2
1,1794,2307,N,0x4a4
1,1794,2307,N,0x4a5
1,1879,2307,N,0x4a6
86,2050,2307,S,0x4a7
138,2023,2307,N,0x4a8
138,2023,2307,N,0x4a9
230,2050,2307,N,0x4aa
88,2050,2307,N,0x4ab
88,2050,2307,N,0x4ac
87,2050,2307,N,0x4ad
87,2050,2307,N,0x4ae
86,2050,2307,N,0x4af
86,2050,2307,N,0x4b0
138,2047,2307,N,0x4b1
138,2047,2307,N,0x4b2
254,2050,2307,N,0x4b3
85,2050,2307,N,0x4b4
85,2050,2307,N,0x4b5
84,2050,2307,N,0x4b6
132,2030,2307,N,0x4b7
132,2030,2307,N,0x4b8
237,2050,2307,N,0x4b9
9,1866,2307,N,0x4ba
130,2049,2307,N,0x4bb
130,2049,2307,N,0x4bc
256,1801,2307,N,0x4be
1,1794,2307,N,0x4c0
1,1913,2307,N,0x4c1
120,2050,2307,N,0x4c2
138,2043,2307,N,0x4c3
138,2043,2307,N,0x4c4
138,2043,2307,N,0x4c5
250,2050,2307,N,0x4c6
138,2044,2307,N,0x4c7
138,2044,2307,N,0x4c8
251,2050,2307,N,0x4c9
191,2050,2307,N,0x4ca
191,2050,2307,N,0x4cb
2,1794,2307,N,0x4cc
1,1794,2307,N,0x4cd
1,1794,2307,N,0x4ce
1,1866,2307,N,0x4cf
210,2027,2307,N,0x4d0
210,2027,2307,N,0x4d1
234,2050,2307,N,0x4d2
194,2028,2307,N,0x4d3
194,2028,2307,N,0x4d4
4,1866,2307,N,0x4d6
142,1799,2307,N,0x4d7
142,1799,2307,N,0x4d8
6,2050,2307,N,0x4d9
44,1794,2307,N,0x4da
44,1794,2307,N,0x4db
1,1794,2307,N,0x4dc
1,1925,2307,N,0x4dd
132,2019,2307,N,0x4de
226,2050,2307,N,0x4df
4,1859,2307,N,0x4e0
138,2009,2307,N,0x4e1
138,2009,2307,N,0x4e2
216,2050,2307,N,0x4e3
100,2004,2307,N,0x4e4
211,1859,2307,N,0x4e6
212,2024,2307,N,0x4e7
212,2024,2307,N,0x4e8
231,2050,2307,N,0x4e9
138,2040,2307,N,0x4ea
138,2040,2307,N,0x4eb
247,1829,2307,N,0x4ec
36,1846,2195,N,0x4ed
53,2050,2307,N,0x4ee
145,2050,2307,N,0x4ef
390,2050,2307,N,0x4f0
134,1918,2051,N,0x4f1
125,2050,2307,N,0x4f2
1,1794,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1858,2307,N,0x4f5
247,1993,2307,N,0x4f6
247,1993,2307,N,0x4f7
200,1795,2307,N,0x4f8
2,1809,2307,N,0x4f9
389,2050,2307,N,0x4fa
133,1928,2307,N,0x4fb
135,1794,2307,N,0x4fc
1,1794,2307,N,0x4fd
1,1794,2307,N,0x4fe
1,1866,2307,N,0x4ff
132,2049,2307,N,0x500
132,2049,2307,N,0x501
256,1797,2307,N,0x502
4,1913,2307,N,0x503
120,2050,2307,N,0x504
22,2050,2307,N,0x505
236,2050,2307,N,0x506
288,1922,2307,N,0x508
129,1794,2307,N,0x50a
1,1794,2307,N,0x50b
1,1794,2307,N,0x50c
1,1794,2307,N,0x50d
1,1858,2307,N,0x50e
247,1993,2307,N,0x50f
247,1993,2307,N,0x510
200,1795,2307,N,0x511
2,1910,2164,N,0x512
117,2050,2307,N,0x513
114,2050,2307,N,0x514
191,2050,2307,N,0x515
191,2050,2307,N,0x516
256,1859,2307,N,0x51a
189,2050,2307,N,0x51b
189,2050,2307,N,0x51c
4,1794,2307,N,0x51d
1,1794,2307,N,0x51e
1,1794,2307,N,0x51f
1,1981,2307,N,0x520
188,2050,2307,N,0x521
4,1794,2307,N,0x522
1,1794,2307,N,0x523
1,1794,2307,N,0x524
1,1938,2307,N,0x525
145,2050,2307,N,0x526
138,2026,2307,N,0x527
138,2026,2307,N,0x528
233,2050,2307,N,0x529
50,2004,2307,N,0x52a
211,1867,2307,N,0x52b
248,2038,2307,N,0x52c
248,2038,2307,N,0x52d
245,2050,2307,N,0x52e
134,2004,2307,N,0x52f
134,2004,2307,N,0x530
211,1910,2133,N,0x531
117,2050,2307,N,0x532
83,2050,2307,N,0x533
138,2010,2307,N,0x534
217,1809,2307,N,0x535
432,1989,2307,N,0x536
176,2050,2307,N,0x537
196,2050,2307,N,0x538
58,1991,2307,N,0x539
58,1991,2307,N,0x53a
115,2050,2307,N,0x53c
33,1925,2307,N,0x53d
132,2045,2307,N,0x53e
252,2050,2307,N,0x53f
254,2050,2307,N,0x540
120,2050,2307,N,0x541
28,1925,2307,N,0x542
132,1989,2307,N,0x543
196,2050,2307,N,0x544
3,1938,2307,N,0x545
145,2050,2307,N,0x546
138,2014,2307,N,0x547
138,2014,2307,N,0x548
221,1870,2188,N,0x549
138,2025,2307,N,0x54a
138,2025,2307,N,0x54b
232,2050,2307,N,0x54c
233,2050,2307,N,0x54d
86,2050,2307,N,0x54e
256,1927,2307,N,0x551
134,1986,2307,N,0x552
193,1911,2307,N,0x553
118,2050,2307,N,0x554
210,1925,2307,N,0x555
132,1989,2307,N,0x556
196,2050,2307,N,0x557
3,1925,2307,N,0x558
132,2045,2307,N,0x559
252,2050,2307,N,0x55a
2,1911,2307,N,0x55b
118,2050,2307,N,0x55c
234,2050,2307,N,0x55d
132,2048,2307,N,0x55e
132,2048,2307,N,0x55f
256,1910,2065,N,0x561
117,2050,2307,N,0x562
142,1799,2307,N,0x564
142,1799,2307,N,0x565
6,2050,2307,N,0x566
189,2050,2307,N,0x567
43,1794,2307,N,0x568
1,1794,2307,N,0x569
1,1867,2307,N,0x56a
100,2009,2307,N,0x56b
216,2050,2307,N,0x56d
10,1846,2195,N,0x56e
10,1846,2195,N,0x56f
53,2050,2307,N,0x570
145,2050,2307,N,0x571
132,1990,2307,N,0x572
132,1990,2307,N,0x573
9,1978,2307,N,0x575
185,2050,2307,N,0x576
2,1794,2307,N,0x577
1,1794,2307,N,0x578
1,1794,2307,N,0x579
1,1885,2307,N,0x57a
92,2050,2307,N,0x57b
93,2050,2307,N,0x57c
93,2050,2307,N,0x57d
94,2050,2307,N,0x57e
94,2050,2307,N,0x57f
95,2050,2307,N,0x580
95,2050,2307,N,0x581
96,2050,2307,N,0x582
96,2050,2307,N,0x583
94,2050,2307,N,0x584
196,2050,2307,N,0x585
132,1990,2307,N,0x586
132,1990,2307,N,0x587
9,1843,2307,N,0x589
50,1986,2307,N,0x58a
193,1885,2307,N,0x58b
92,2050,2307,N,0x58c
93,2050,2307,N,0x58d
93,2050,2307,N,0x58e
94,2050,2307,N,0x58f
94,2050,2307,N,0x590
95,2050,2307,N,0x591
95,2050,2307,N,0x592
96,2050,2307,N,0x593
96,2050,2307,N,0x594
94,2050,2307,N,0x595
196,2050,2307,N,0x596
86,2050,2307,S,0x597
138,2043,2307,N,0x598
138,2043,2307,N,0x599
250,2050,2307,N,0x59a
50,2013,2307,N,0x59b
50,2013,2307,N,0x59c
220,1866,2307,N,0x59d
138,2023,2307,N,0x59e
138,2023,2307,N,0x59f
230,2050,2307,N,0x5a0
85,2050,2307,N,0x5a1
85,2050,2307,N,0x5a2
84,2050,2307,N,0x5a3
138,2037,2307,N,0x5a4
138,2037,2307,N,0x5a5
132,2049,2307,N,0x5a6
132,2049,2307,N,0x5a7
132,2049,2307,N,0x5a8
256,1798,2066,N,0x5a9
5,2050,2307,N,0x5aa
391,2050,2307,N,0x5ab
135,1976,2307,N,0x5ac
183,2050,2307,N,0x5ad
1,1794,2307,N,0x5ae
1,1794,2307,N,0x5af
1,1859,2307,N,0x5b0
187,2050,2307,N,0x5b1
187,2050,2307,N,0x5b2
3,1794,2307,N,0x5b3
1,1794,2307,N,0x5b4
1,1794,2307,N,0x5b5
1,1863,2307,N,0x5b6
50,2013,2307,N,0x5b7
50,2013,2307,N,0x5b8
220,1979,2307,N,0x5b9
186,2050,2307,N,0x5ba
3,1794,2307,N,0x5bb
1,1794,2307,N,0x5bc
1,1794,2307,N,0x5bd
1,1858,2307,N,0x5be
247,1993,2307,N,0x5bf
247,1993,2307,N,0x5c0
200,1795,2307,N,0x5c1
2,1809,2307,N,0x5c2
390,2050,2307,N,0x5c3
134,2038,2307,N,0x5c4
245,2050,2307,N,0x5c5
1,1794,2307,N,0x5c6
1,1794,2307,N,0x5c7
1,1809,2307,N,0x5c8
288,1794,2307,N,0x5c9
1,1896,2307,N,0x5cb
288,1926,2051,N,0x5cc
288,1926,2051,N,0x5cd
288,1926,2051,N,0x5ce
288,1926,2051,N,0x5cf
133,1794,2307,N,0x5d1
1,1794,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1794,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,1862,2188,N,0x5d6
138,2009,2307,N,0x5d7
138,2009,2307,N,0x5d8
216,2050,2307,N,0x5d9
100,1989,2307,N,0x5da
196,2050,2307,N,0x5dc
142,1846,2182,N,0x5dd
142,1846,2182,N,0x5de
53,2050,2307,N,0x5df
132,1896,2307,N,0x5e0
288,1862,2051,N,0x5e1
288,1862,2051,N,0x5e2
1,1794,2307,N,0x5e4
1,1794,2307,N,0x5e5
1,1870,2188,N,0x5e6
138,1994,2307,N,0x5e7
138,1994,2307,N,0x5e8
201,2050,2307,N,0x5e9
50,2004,2307,N,0x5ea
211,1931,2307,N,0x5eb
138,1856,2307,N,0x5ec
132,1989,2307,N,0x5ed
132,1989,2307,N,0x5ee
132,1989,2307,N,0x5ef
196,2050,2307,N,0x5f0
2,1866,2307,N,0x5f1
248,2035,2307,N,0x5f2
248,2035,2307,N,0x5f3
242,2050,2307,N,0x5f4
50,2004,2307,N,0x5f5
211,1866,2307,N,0x5f6
132,1992,2307,N,0x5f7
132,1992,2307,N,0x5f8
199,1798,2124,N,0x5f9
5,2050,2307,N,0x5fa
138,1987,2307,N,0x5fb
138,1987,2307,N,0x5fc
194,1866,2307,N,0x5fd
248,2035,2307,N,0x5fe
248,2035,2307,N,0x5ff
242,2050,2307,N,0x600
134,2004,2307,N,0x601
134,2004,2307,N,0x602
211,1910,2276,N,0x603
117,2050,2307,N,0x604
226,2050,2307,N,0x605
132,2049,2307,N,0x606
256,1796,2307,N,0x607
3,1910,2175,N,0x608
117,2050,2307,N,0x609
125,2050,2307,N,0x60a
132,2049,2307,N,0x60b
254,2050,2307,N,0x60d
120,2050,2307,N,0x60e
88,2050,2307,N,0x60f
185,2050,2307,N,0x610
254,2050,2307,N,0x611
256,1862,2192,N,0x614
142,1881,2307,N,0x615
142,1881,2307,N,0x616
88,2050,2307,N,0x617
3,1835,2307,N,0x618
42,2042,2307,N,0x619
249,2050,2307,N,0x61a
132,2018,2307,N,0x61b
225,2050,2307,N,0x61c
255,1862,2192,N,0x61d
142,1894,2058,N,0x61e
142,1894,2058,N,0x61f
5,2050,2307,N,0x622
236,2050,2307,N,0x623
12,1896,2307,N,0x624
145,2050,2307,N,0x625
145,2050,2307,N,0x626
132,1988,2307,N,0x627
132,1988,2307,N,0x628
195,2050,2307,N,0x629
3,1863,2307,N,0x62a
58,2006,2307,N,0x62b
58,2006,2307,N,0x62c
117,2050,2307,N,0x62e
138,2002,2307,N,0x630
138,2002,2307,N,0x631
209,1870,2188,N,0x632
138,1993,2307,N,0x633
138,1993,2307,N,0x634
233,2050,2307,N,0x636
109,2050,2307,N,0x637
256,1927,2307,N,0x63a
134,1986,2307,N,0x63b
193,1910,2283,N,0x63c
117,2050,2307,N,0x63d
233,2050,2307,N,0x63e
138,2002,2307,N,0x63f
138,2002,2307,N,0x640
209,1859,2307,N,0x641
432,1988,2307,N,0x642
432,1988,2307,N,0x643
176,2050,2307,N,0x644
195,2050,2307,N,0x645
58,1994,2307,N,0x646
58,1994,2307,N,0x647
201,2050,2307,N,0x648
116,2050,2307,N,0x649
29,2050,2307,N,0x64a
138,1994,2307,N,0x64b
138,1994,2307,N,0x64c
201,2050,2307,N,0x64d
50,2004,2307,N,0x64e
211,1870,2188,N,0x64f
138,1987,2307,N,0x650
138,1987,2307,N,0x651
194,1862,2188,N,0x652
138,2009,2307,N,0x653
138,2009,2307,N,0x654
216,2050,2307,N,0x655
248,2034,2307,N,0x656
248,2034,2307,N,0x657
134,2004,2307,N,0x659
134,2004,2307,N,0x65a
211,1809,2307,N,0x65b
389,2050,2307,N,0x65c
133,1911,2307,N,0x65d
118,2050,2307,N,0x65e
256,1925,2307,N,0x661
132,2049,2307,N,0x662
254,2050,2307,N,0x664
119,2050,2307,N,0x665
170,2050,2307,N,0x666
132,2043,2307,N,0x667
132,2043,2307,N,0x668
250,2050,2307,N,0x669
2,1912,2307,N,0x66a
119,2050,2307,N,0x66b
12,1867,2307,N,0x66c
100,1989,2307,N,0x66d
196,2050,2307,N,0x66f
132,1989,2307,N,0x670
132,1989,2307,N,0x671
196,2050,2307,N,0x672
2,1862,2188,N,0x673
138,1806,2182,N,0x674
138,1806,2182,N,0x675
13,2050,2307,N,0x676
132,1885,2307,N,0x677
92,2050,2307,N,0x678
138,2010,2307,N,0x679
138,2010,2307,N,0x67a
217,1859,2307,N,0x67b
93,2050,2307,N,0x67c
93,2050,2307,N,0x67d
94,2050,2307,N,0x67e
196,2050,2307,N,0x67f
288,1922,2307,N,0x680
129,1794,2307,N,0x682
1,1794,2307,N,0x683
1,1794,2307,N,0x684
1,1794,2307,N,0x685
1,1867,2307,N,0x686
132,2043,2307,N,0x687
132,2043,2307,N,0x688
250,2050,2307,N,0x689
10,1912,2307,N,0x68a
119,2050,2307,N,0x68b
219,1866,2307,N,0x68c
185,2050,2307,N,0x68d
185,2050,2307,N,0x68e
172,2050,2307,N,0x68f
171,2050,2307,N,0x690
171,2050,2307,N,0x691
171,2050,2307,N,0x692
171,2050,2307,N,0x693
171,2050,2307,N,0x694
171,2050,2307,N,0x695
171,2050,2307,N,0x696
186,2050,2307,N,0x697
4,1794,2307,N,0x698
1,1794,2307,N,0x699
1,1794,2307,N,0x69a
1,1985,2307,N,0x69b
192,2050,2307,N,0x69c
4,1794,2307,N,0x69d
1,1794,2307,N,0x69e
1,1794,2307,N,0x69f
1,1866,2307,N,0x6a0
187,2050,2307,N,0x6a1
187,2050,2307,N,0x6a2
86,2050,2307,N,0x6a3
86,2050,2307,N,0x6a4
86,2050,2307,N,0x6a5
86,2050,2307,N,0x6a6
86,2050,2307,N,0x6a7
86,2050,2307,N,0x6a8
86,2050,2307,N,0x6a9
86,2050,2307,N,0x6aa
432,1987,2307,N,0x6ab
432,1987,2307,N,0x6ac
176,2050,2307,N,0x6ad
194,1866,2307,N,0x6ae
58,1988,2307,N,0x6af
58,1988,2307,N,0x6b0
195,2050,2307,N,0x6b1
388,2050,2307,N,0x6b2
132,1828,2307,N,0x6b3
35,2049,2307,N,0x6b4
234,2050,2307,N,0x6b8
84,2050,2307,N,0x6b9
256,1866,2307,N,0x6bc
132,2049,2307,N,0x6bd
132,2049,2307,N,0x6be
256,1803,2307,N,0x6bf
10,1912,2307,N,0x6c0
119,2050,2307,N,0x6c1
171,2050,2307,N,0x6c2
185,2050,2307,N,0x6c3
185,2050,2307,N,0x6c4
172,2050,2307,N,0x6c5
171,2050,2307,N,0x6c6
171,2050,2307,N,0x6c7
171,2050,2307,N,0x6c8
171,2050,2307,N,0x6c9
171,2050,2307,N,0x6ca
171,2050,2307,N,0x6cb
171,2050,2307,N,0x6cc
187,2050,2307,N,0x6cd
187,2050,2307,N,0x6ce
4,1794,2307,N,0x6cf
1,1794,2307,N,0x6d0
1,1794,2307,N,0x6d1
1,1979,2307,N,0x6d2
186,2050,2307,N,0x6d3
4,1794,2307,N,0x6d4
1,1794,2307,N,0x6d5
1,1794,2307,N,0x6d6
1,1866,2307,N,0x6d7
187,2050,2307,N,0x6d8
187,2050,2307,N,0x6d9
86,2050,2307,N,0x6da
86,2050,2307,N,0x6db
86,2050,2307,N,0x6dc
86,2050,2307,N,0x6dd
86,2050,2307,N,0x6de
86,2050,2307,N,0x6df
86,2050,2307,N,0x6e0
86,2050,2307,N,0x6e1
432,1993,2307,N,0x6e2
432,1993,2307,N,0x6e3
176,2050,2307,N,0x6e4
192,2050,2307,N,0x6e6
4,1794,2307,N,0x6e7
1,1794,2307,N,0x6e8
1,1794,2307,N,0x6e9
1,1866,2307,N,0x6ea
58,1988,2307,N,0x6eb
58,1988,2307,N,0x6ec
195,2050,2307,N,0x6ed
388,2050,2307,N,0x6ee
132,2021,2307,N,0x6ef
228,2050,2307,N,0x6f0
234,2050,2307,N,0x6f4
256,1866,2307,N,0x6f8
132,2030,2307,S,0x6f9
132,2030,2307,N,0x6fa
237,2050,2307,N,0x6fb
9,1866,2307,N,0x6fc
132,1990,2307,N,0x6fd
132,1990,2307,N,0x6fe
9,1989,2307,N,0x700
196,2050,2307,N,0x701
