140,1967,2307,N,0x466
140,1967,2307,N,0x467
174,2050,2307,N,0x468
21,2050,2307,N,0x469
256,1925,2307,N,0x46c
132,2042,2307,N,0x46d
249,2050,2307,N,0x46e
49,1809,2307,N,0x46f
389,2050,2307,N,0x470
133,2046,2307,N,0x471
253,2050,2307,N,0x472
256,1867,2307,N,0x475
140,1817,2307,N,0x476
140,1817,2307,N,0x477
140,1975,2307,N,0x479
182,2050,2307,N,0x47a
41,2049,2307,N,0x47b
256,1866,2307,N,0x47e
142,1855,2307,N,0x47f
142,1855,2307,N,0x480
62,2050,2307,N,0x481
12,1794,2307,N,0x483
1,1794,2307,N,0x484
1,1843,2307,N,0x485
50,1986,2307,N,0x486
193,2026,2307,N,0x487
233,2050,2307,N,0x488
252,2050,2307,N,0x48a
256,1867,2307,N,0x48c
200,1801,2307,N,0x48d
200,1801,2307,N,0x48e
1,1794,2307,N,0x490
1,1794,2307,N,0x491
1,1794,2307,N,0x492
1,1862,2110,N,0x493
60,1967,2307,N,0x494
60,1967,2307,N,0x495
174,2050,2307,N,0x496
33,2049,2307,N,0x497
256,1809,2307,N,0x49a
390,2050,2307,N,0x49b
134,2016,2307,N,0x49c
223,2048,2307,N,0x49d
256,1866,2307,N,0x4a0
140,1983,2307,N,0x4a1
140,1983,2307,N,0x4a2
190,2050,2307,N,0x4a3
249,2050,2307,N,0x4a4
256,1866,2307,N,0x4a7
140,1975,2307,N,0x4a8
140,1975,2307,N,0x4a9
182,2050,2307,N,0x4aa
1,2049,2307,N,0x4ab
187,2050,2307,N,0x4af
17,1794,2307,N,0x4b0
1,1794,2307,N,0x4b1
1,1794,2307,N,0x4b2
1,1866,2307,N,0x4b3
142,1807,2307,N,0x4b4
142,1807,2307,N,0x4b5
14,2050,2307,N,0x4b6
254,2050,2307,N,0x4b7
254,2050,2307,N,0x4b8
256,1866,2307,N,0x4ba
138,1983,2307,N,0x4bb
138,1983,2307,N,0x4bc
190,2050,2307,N,0x4bd
41,2049,2307,N,0x4be
233,2050,2307,N,0x4c2
129,2045,2307,N,0x4c3
252,2050,2307,N,0x4c4
256,1866,2307,N,0x4c6
140,1983,2307,N,0x4c7
140,1983,2307,N,0x4c8
190,2050,2307,N,0x4c9
41,2049,2307,N,0x4ca
256,1862,2190,N,0x4cd
140,1927,2307,N,0x4ce
140,1927,2307,N,0x4cf
134,1826,2307,N,0x4d0
33,2049,2307,N,0x4d1
256,1862,2190,N,0x4d4
140,1897,2307,N,0x4d5
140,1897,2307,N,0x4d6
13,2050,2307,N,0x4d7
13,2050,2307,N,0x4d8
132,2042,2307,N,0x4d9
132,2042,2307,N,0x4da
249,2050,2307,N,0x4db
2,1809,2307,N,0x4dc
389,2050,2307,N,0x4dd
133,1956,2307,N,0x4de
163,2050,2307,N,0x4df
1,1794,2307,N,0x4e0
1,1794,2307,N,0x4e1
1,1862,2188,N,0x4e2
138,1927,2307,N,0x4e3
138,1927,2307,N,0x4e4
134,1834,2307,N,0x4e5
41,2049,2307,N,0x4e6
256,1870,2192,N,0x4e9
142,1913,2307,N,0x4ea
142,1913,2307,N,0x4eb
120,2050,2307,N,0x4ec
17,1863,2307,N,0x4ed
50,2031,2307,N,0x4ee
50,2031,2307,N,0x4ef
238,2050,2307,N,0x4f0
188,2050,2307,N,0x4f1
2,1794,2307,N,0x4f2
1,1794,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1866,2307,N,0x4f5
138,1983,2307,N,0x4f6
138,1983,2307,N,0x4f7
190,2050,2307,N,0x4f8
33,2049,2307,N,0x4f9
236,2050,2307,N,0x4fd
27,1809,2307,N,0x4fe
288,1926,2051,N,0x4ff
133,1794,2307,N,0x501
1,1794,2307,N,0x502
1,1794,2307,N,0x503
1,1794,2307,N,0x504
1,1794,2307,N,0x505
1,1859,2307,N,0x506
138,2015,2307,N,0x507
138,2015,2307,N,0x508
222,1867,2307,N,0x509
132,1992,2307,N,0x50a
132,1992,2307,N,0x50b
17,1925,2307,N,0x50d
132,1989,2307,N,0x50e
196,2050,2307,N,0x50f
2,1851,2307,N,0x510
58,1951,2307,N,0x511
158,2050,2307,N,0x512
41,2049,2307,N,0x513
256,1910,2145,N,0x516
117,2050,2307,N,0x517
95,2050,2307,N,0x518
140,1856,2307,N,0x519
140,1856,2307,N,0x51a
134,2049,2307,N,0x51b
134,2049,2307,N,0x51c
134,2049,2307,N,0x51d
256,1910,2137,N,0x51e
117,2050,2307,N,0x51f
87,2050,2307,N,0x520
132,1920,2307,N,0x521
132,1920,2307,N,0x522
127,2050,2307,N,0x523
13,2050,2307,N,0x524
2,1867,2307,N,0x525
100,1991,2307,N,0x526
187,2050,2307,N,0x529
11,1794,2307,N,0x52a
1,1794,2307,N,0x52b
1,1794,2307,N,0x52c
1,1870,2188,N,0x52d
138,2049,2307,N,0x52e
138,2049,2307,N,0x52f
256,1866,2307,N,0x530
140,1935,2307,N,0x531
140,1935,2307,N,0x532
142,1826,2307,N,0x533
33,2049,2307,N,0x534
256,1859,2307,N,0x537
132,2014,2307,N,0x538
132,2014,2307,N,0x539
221,2049,2307,N,0x53a
256,1866,2307,N,0x53b
194,2018,2307,N,0x53c
194,2018,2307,N,0x53d
225,2050,2307,N,0x53e
5,2050,2307,N,0x53f
140,1846,2052,N,0x540
140,1846,2052,N,0x541
53,2050,2307,N,0x542
2,2026,2307,N,0x543
233,2050,2307,N,0x544
223,2044,2307,N,0x545
251,2050,2307,N,0x546
256,1927,2307,N,0x548
134,1986,2307,N,0x549
193,1911,2307,N,0x54a
118,2050,2307,N,0x54b
187,2050,2307,N,0x54c
140,1912,2307,N,0x54d
140,1912,2307,N,0x54e
119,2050,2307,N,0x54f
9,1870,2188,N,0x550
138,2044,2307,N,0x551
138,2044,2307,N,0x552
251,2050,2307,N,0x553
132,1989,2307,N,0x554
196,2050,2307,N,0x555
2,1867,2307,N,0x556
132,1992,2307,N,0x557
132,1992,2307,N,0x558
17,1866,2307,N,0x55a
142,1855,2307,N,0x55b
142,1855,2307,N,0x55c
62,2050,2307,N,0x55d
194,1804,2307,N,0x55e
11,1794,2307,N,0x55f
1,1794,2307,N,0x560
1,2026,2307,N,0x561
233,2050,2307,N,0x562
17,2045,2307,N,0x563
252,2050,2307,N,0x564
58,1951,2307,N,0x567
158,2050,2307,N,0x568
41,2049,2307,N,0x569
256,1911,2307,N,0x56c
118,2050,2307,N,0x56d
171,2050,2307,N,0x56e
288,1926,2051,N,0x56f
133,1794,2307,N,0x571
1,1794,2307,N,0x572
1,1794,2307,N,0x573
1,1794,2307,N,0x574
1,1794,2307,N,0x575
1,1862,2190,N,0x576
140,1927,2307,N,0x577
140,1927,2307,N,0x578
134,1834,2307,N,0x579
41,2049,2307,N,0x57a
256,1866,2307,N,0x57d
140,1983,2307,N,0x57e
140,1983,2307,N,0x57f
190,2050,2307,N,0x580
33,2049,2307,N,0x581
256,1862,2188,N,0x584
138,1927,2307,N,0x585
138,1927,2307,N,0x586
134,1834,2307,N,0x587
41,2049,2307,N,0x588
233,2050,2307,N,0x58c
135,2044,2307,N,0x58d
251,2050,2307,N,0x58e
256,1866,2307,N,0x590
140,1983,2307,N,0x591
140,1983,2307,N,0x592
190,2050,2307,N,0x593
9,2049,2307,N,0x594
233,2050,2307,N,0x598
123,2050,2307,N,0x599
251,2050,2307,N,0x59a
256,1933,2307,N,0x59c
140,1975,2307,N,0x59d
182,2050,2307,N,0x59e
41,2049,2307,N,0x59f
256,1933,2307,N,0x5a2
140,1943,2307,N,0x5a3
150,2050,2307,N,0x5a4
41,2049,2307,N,0x5a5
256,1843,2307,N,0x5a8
50,1986,2307,N,0x5a9
193,1866,2307,N,0x5aa
142,1855,2307,N,0x5ab
142,1855,2307,N,0x5ac
62,2050,2307,N,0x5ad
134,1804,2307,N,0x5ae
11,1794,2307,N,0x5af
1,1794,2307,N,0x5b0
1,1862,2092,N,0x5b1
42,2024,2307,N,0x5b2
42,2024,2307,N,0x5b3
231,2050,2307,N,0x5b4
233,2050,2307,N,0x5b5
190,2050,2307,N,0x5b6
251,2050,2307,N,0x5b7
256,1866,2307,N,0x5b9
130,1990,2307,N,0x5ba
130,1990,2307,N,0x5bb
233,2050,2307,N,0x5bd
1,1794,2307,N,0x5be
1,1794,2307,N,0x5bf
1,1843,2307,N,0x5c0
50,1986,2307,N,0x5c1
193,1885,2307,N,0x5c2
92,2050,2307,N,0x5c3
93,2050,2307,N,0x5c4
93,2050,2307,N,0x5c5
94,2050,2307,N,0x5c6
94,2050,2307,N,0x5c7
95,2050,2307,N,0x5c8
95,2050,2307,N,0x5c9
96,2050,2307,N,0x5ca
96,2050,2307,N,0x5cb
94,2050,2307,N,0x5cc
196,2050,2307,N,0x5cd
288,1926,2051,N,0x5ce
288,1926,2051,N,0x5cf
133,1794,2307,N,0x5d1
1,1794,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1794,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,1862,2190,N,0x5d6
140,1967,2307,N,0x5d7
140,1967,2307,N,0x5d8
174,2050,2307,N,0x5d9
21,2050,2307,N,0x5da
256,1935,2307,N,0x5dd
142,1861,2307,N,0x5de
234,2050,2307,N,0x5e1
136,2048,2307,N,0x5e2
256,1938,2307,N,0x5e5
145,2050,2307,N,0x5e6
140,1967,2307,N,0x5e7
140,1967,2307,N,0x5e8
174,2050,2307,N,0x5e9
21,2050,2307,N,0x5ea
234,2050,2307,N,0x5ee
132,2048,2307,N,0x5ef
256,1843,2307,N,0x5f2
50,2040,2307,N,0x5f3
247,1985,2307,N,0x5f4
192,2050,2307,N,0x5f5
17,1794,2307,N,0x5f6
1,1794,2307,N,0x5f7
1,1794,2307,N,0x5f8
1,2026,2307,N,0x5f9
233,2050,2307,N,0x5fa
169,2050,2307,N,0x5fb
251,2050,2307,N,0x5fc
256,1866,2307,N,0x5fe
142,1807,2307,N,0x5ff
142,1807,2307,N,0x600
14,2050,2307,N,0x601
2,2046,2307,N,0x602
253,2050,2307,N,0x603
187,2050,2307,N,0x606
17,1794,2307,N,0x607
1,1794,2307,N,0x608
1,1794,2307,N,0x609
1,1843,2307,N,0x60a
50,2040,2307,N,0x60b
247,1866,2307,N,0x60c
138,1993,2307,N,0x60d
138,1993,2307,N,0x60e
140,1927,2307,N,0x610
140,1927,2307,N,0x611
134,1802,2307,N,0x612
9,2049,2307,N,0x613
256,1993,2307,N,0x616
200,1865,2307,N,0x617
9,1795,2307,N,0x618
9,1795,2307,N,0x619
2,1794,2307,N,0x61a
1,1794,2307,N,0x61b
1,1794,2307,N,0x61c
1,1866,2307,N,0x61d
138,1801,2307,N,0x61e
138,1801,2307,N,0x61f
138,1983,2307,N,0x621
138,1983,2307,N,0x622
190,2050,2307,N,0x623
41,2049,2307,N,0x624
233,2050,2307,N,0x628
27,2044,2307,N,0x629
251,2050,2307,N,0x62a
256,1866,2307,N,0x62c
140,1983,2307,N,0x62d
140,1983,2307,N,0x62e
190,2050,2307,N,0x62f
41,2049,2307,N,0x630
256,1863,2307,N,0x633
50,1986,2307,N,0x634
50,1986,2307,N,0x635
193,1862,2190,N,0x636
140,1897,2307,N,0x637
140,1897,2307,N,0x638
13,2050,2307,N,0x639
13,2050,2307,N,0x63a
234,2050,2307,N,0x63b
256,1866,2307,N,0x63f
142,1807,2307,N,0x640
142,1807,2307,N,0x641
14,2050,2307,N,0x642
193,2045,2307,N,0x643
252,2050,2307,N,0x644
187,2050,2307,N,0x647
17,1794,2307,N,0x648
1,1794,2307,N,0x649
1,1794,2307,N,0x64a
1,1843,2307,N,0x64b
50,2040,2307,N,0x64c
247,1862,2188,N,0x64d
138,1927,2307,N,0x64e
138,1927,2307,N,0x64f
134,1826,2307,N,0x650
33,2049,2307,N,0x651
256,1866,2307,N,0x654
138,1927,2307,N,0x655
138,1927,2307,N,0x656
134,1834,2307,N,0x657
41,2049,2307,N,0x658
233,2050,2307,N,0x65c
231,2050,2307,N,0x65d
250,2050,2307,N,0x65e
256,1866,2307,N,0x660
140,1983,2307,N,0x661
140,1983,2307,N,0x662
190,2050,2307,N,0x663
41,2049,2307,N,0x664
256,1862,2190,N,0x667
140,1927,2307,N,0x668
140,1927,2307,N,0x669
134,1826,2307,N,0x66a
33,2049,2307,N,0x66b
256,1862,2190,N,0x66e
140,1897,2307,N,0x66f
140,1897,2307,N,0x670
13,2050,2307,N,0x671
13,2050,2307,N,0x672
234,2050,2307,N,0x673
14,2050,2307,N,0x674
256,1866,2307,N,0x677
132,2030,2307,S,0x678
132,2030,2307,N,0x679
237,2050,2307,N,0x67a
9,1866,2307,N,0x67b
132,1990,2307,N,0x67c
132,1990,2307,N,0x67d
9,1989,2307,N,0x67f
196,2050,2307,N,0x680
