50,2049,2307,N,0x40f
256,1862,2188,N,0x410
138,1863,2307,N,0x411
138,1863,2307,N,0x412
193,2026,2307,N,0x413
193,2026,2307,N,0x414
233,2050,2307,N,0x415
14,2050,2307,N,0x416
253,2050,2307,N,0x417
256,1843,2307,N,0x419
50,2049,2307,N,0x41a
256,1867,2307,N,0x41b
138,1990,2307,N,0x41c
138,1990,2307,N,0x41d
233,2050,2307,N,0x41f
4,2046,2307,N,0x420
253,2050,2307,N,0x421
256,1870,2150,N,0x423
100,1863,2307,N,0x424
193,1866,2307,N,0x426
193,1866,2307,N,0x427
200,1988,2307,N,0x428
200,1988,2307,N,0x429
195,2050,2307,N,0x42a
249,2050,2307,N,0x42b
256,1866,2307,N,0x42e
138,1989,2307,N,0x42f
138,1989,2307,N,0x430
196,2050,2307,N,0x431
200,1986,2307,N,0x432
200,1986,2307,N,0x433
193,2046,2307,N,0x434
253,2050,2307,N,0x435
234,2050,2307,N,0x439
256,1843,2307,N,0x43d
50,1995,2307,N,0x43e
202,2050,2307,N,0x43f
142,1907,2307,N,0x440
114,2050,2307,N,0x441
2,1862,2108,N,0x442
58,2048,2307,N,0x443
58,2048,2307,N,0x444
117,2050,2307,N,0x446
14,2050,2307,N,0x447
132,1987,2307,N,0x448
194,1796,2307,N,0x449
3,1862,2108,N,0x44a
58,2043,2307,N,0x44b
58,2043,2307,N,0x44c
250,2050,2307,N,0x44d
118,2050,2307,N,0x44e
234,2050,2307,N,0x450
87,2050,2307,N,0x451
256,1866,2307,N,0x454
100,1798,2054,N,0x455
5,2050,2307,N,0x457
4,1866,2307,N,0x458
194,2018,2307,N,0x459
194,2018,2307,N,0x45a
225,2050,2307,N,0x45b
5,2050,2307,N,0x45c
4,1798,2071,N,0x45d
4,1798,2071,N,0x45e
5,2050,2307,N,0x45f
21,2050,2307,N,0x460
140,1842,2307,N,0x461
140,1842,2307,N,0x462
49,1866,2307,N,0x463
140,1858,2307,N,0x464
140,1858,2307,N,0x465
9,1866,2307,N,0x466
9,1866,2307,N,0x467
138,1863,2307,N,0x468
138,1863,2307,N,0x469
201,2050,2307,N,0x46a
201,2050,2307,N,0x46b
234,2050,2307,N,0x46c
121,2050,2307,N,0x46d
256,1859,2307,N,0x470
132,1992,2307,N,0x471
132,1992,2307,N,0x472
199,1795,2307,N,0x473
2,1863,2307,N,0x474
58,2041,2307,N,0x475
58,2041,2307,N,0x476
248,1809,2307,N,0x477
390,2050,2307,N,0x478
134,1851,2307,N,0x479
58,2048,2307,N,0x47a
234,2050,2307,N,0x47e
34,2049,2307,N,0x47f
256,1809,2307,N,0x482
288,1858,2307,N,0x483
1,1879,2307,N,0x485
1,1879,2307,N,0x486
86,2050,2307,S,0x487
138,2023,2307,N,0x488
138,2023,2307,N,0x489
230,2050,2307,N,0x48a
88,2050,2307,N,0x48b
88,2050,2307,N,0x48c
87,2050,2307,N,0x48d
87,2050,2307,N,0x48e
86,2050,2307,N,0x48f
86,2050,2307,N,0x490
85,2050,2307,N,0x491
85,2050,2307,N,0x492
84,2050,2307,N,0x493
130,2030,2307,N,0x494
130,2030,2307,N,0x495
237,2050,2307,N,0x496
137,1794,2307,N,0x497
1,1794,2307,N,0x498
1,1794,2307,N,0x499
1,1933,2307,N,0x49a
140,1808,2307,N,0x49b
134,2049,2307,N,0x49d
256,1809,2307,N,0x49e
393,2050,2307,N,0x49f
137,1952,2307,N,0x4a0
159,2050,2307,N,0x4a1
4,1794,2307,N,0x4a2
1,1794,2307,N,0x4a3
1,1927,2307,N,0x4a4
134,1995,2307,N,0x4a5
202,2050,2307,N,0x4a6
389,2050,2307,N,0x4a7
133,1944,2307,N,0x4a8
151,2050,2307,N,0x4a9
4,1794,2307,N,0x4aa
1,1794,2307,N,0x4ab
1,1859,2307,N,0x4ac
191,2050,2307,N,0x4ad
191,2050,2307,N,0x4ae
2,1794,2307,N,0x4af
1,1794,2307,N,0x4b0
1,1794,2307,N,0x4b1
1,1927,2307,N,0x4b2
134,2049,2307,N,0x4b3
256,1809,2307,N,0x4b4
389,2050,2307,N,0x4b5
133,2047,2307,N,0x4b6
254,2050,2307,N,0x4b7
3,1794,2307,N,0x4b8
1,1794,2307,N,0x4b9
1,1931,2307,N,0x4ba
138,1919,2307,N,0x4bb
126,2050,2307,N,0x4bc
181,2050,2307,N,0x4bd
50,2040,2307,N,0x4be
50,2040,2307,N,0x4bf
247,1866,2307,N,0x4c0
138,2037,2307,N,0x4c1
138,2037,2307,N,0x4c2
140,1863,2307,N,0x4c3
140,1863,2307,N,0x4c4
181,2050,2307,N,0x4c5
181,2050,2307,N,0x4c6
42,1994,2307,N,0x4c7
201,2050,2307,N,0x4c8
138,1863,2307,N,0x4c9
201,2050,2307,N,0x4ca
201,2050,2307,N,0x4cb
393,2050,2307,N,0x4cc
137,2009,2307,N,0x4cd
216,2050,2307,N,0x4ce
3,1794,2307,N,0x4cf
1,1794,2307,N,0x4d0
1,1809,2307,N,0x4d1
389,2050,2307,N,0x4d2
133,1892,2307,N,0x4d3
4,1794,2307,N,0x4d5
1,1794,2307,N,0x4d6
1,1867,2307,N,0x4d7
138,2014,2307,N,0x4d8
138,2014,2307,N,0x4d9
221,1867,2307,N,0x4da
138,2015,2307,N,0x4db
138,2015,2307,N,0x4dc
222,1843,2307,N,0x4dd
50,2013,2307,N,0x4de
220,1933,2307,N,0x4df
140,1863,2307,N,0x4e0
201,2050,2307,N,0x4e1
201,2050,2307,N,0x4e2
42,1994,2307,N,0x4e3
201,2050,2307,N,0x4e4
138,1863,2307,N,0x4e5
393,2050,2307,N,0x4e8
137,1958,2053,N,0x4e9
165,2050,2307,N,0x4ea
3,1794,2307,N,0x4eb
1,1794,2307,N,0x4ec
1,1859,2307,N,0x4ed
192,2050,2307,N,0x4ee
192,2050,2307,N,0x4ef
1,1794,2307,N,0x4f0
1,1794,2307,N,0x4f1
1,1794,2307,N,0x4f2
1,1809,2307,N,0x4f3
389,2050,2307,N,0x4f4
133,1833,2307,N,0x4f5
4,1794,2307,N,0x4f7
1,1794,2307,N,0x4f8
1,1870,2188,N,0x4f9
138,1895,2307,N,0x4fa
138,1895,2307,N,0x4fb
169,2050,2307,N,0x4fc
169,2050,2307,N,0x4fd
138,2016,2307,N,0x4fe
223,1870,2188,N,0x4ff
138,2021,2307,N,0x500
138,2021,2307,N,0x501
228,2050,2307,N,0x502
138,2030,2307,N,0x503
138,2030,2307,N,0x504
237,2050,2307,N,0x505
140,1863,2307,N,0x506
42,1994,2307,N,0x509
201,2050,2307,N,0x50a
138,1863,2307,N,0x50b
193,1809,2307,N,0x50c
193,1809,2307,N,0x50d
393,2050,2307,N,0x50e
137,1894,2053,N,0x50f
3,1794,2307,N,0x510
3,1794,2307,N,0x511
1,1794,2307,N,0x512
1,1859,2307,N,0x513
190,2050,2307,N,0x514
190,2050,2307,N,0x515
1,1794,2307,N,0x516
1,1794,2307,N,0x517
1,1794,2307,N,0x518
1,1809,2307,N,0x519
389,2050,2307,N,0x51a
133,2042,2307,N,0x51b
249,2050,2307,N,0x51c
3,1794,2307,N,0x51d
1,1794,2307,N,0x51e
1,1931,2307,N,0x51f
138,2041,2307,N,0x520
248,1870,2188,N,0x521
138,2018,2307,N,0x522
138,2018,2307,N,0x523
225,2050,2307,N,0x524
138,2016,2307,N,0x525
138,2016,2307,N,0x526
223,1867,2307,N,0x527
138,2014,2307,N,0x528
138,2014,2307,N,0x529
221,1862,2188,N,0x52a
138,2036,2307,N,0x52b
138,2036,2307,N,0x52c
140,1887,2307,N,0x52d
140,1887,2307,N,0x52e
94,2050,2307,N,0x52f
193,1835,2307,N,0x530
42,1997,2307,N,0x531
204,2050,2307,N,0x532
138,1887,2307,N,0x533
94,2050,2307,N,0x534
189,2050,2307,N,0x535
393,2050,2307,N,0x536
137,1823,2307,N,0x537
30,2050,2307,N,0x538
3,1794,2307,N,0x539
1,1794,2307,N,0x53a
1,1871,2307,N,0x53b
138,2024,2307,N,0x53c
138,2024,2307,N,0x53d
231,2050,2307,N,0x53e
188,2050,2307,N,0x53f
1,1794,2307,N,0x540
1,1794,2307,N,0x541
1,1794,2307,N,0x542
1,1809,2307,N,0x543
389,2050,2307,N,0x544
133,1991,2307,N,0x545
3,1794,2307,N,0x547
1,1794,2307,N,0x548
1,1867,2307,N,0x549
138,2036,2307,N,0x54a
138,2036,2307,N,0x54b
138,2043,2307,N,0x54c
138,2043,2307,N,0x54d
138,2043,2307,N,0x54e
250,2050,2307,N,0x54f
138,2024,2307,N,0x550
138,2024,2307,N,0x551
231,2050,2307,N,0x552
138,2002,2307,N,0x553
138,2002,2307,N,0x554
209,1863,2307,N,0x555
138,2030,2307,N,0x556
138,2030,2307,N,0x557
237,2050,2307,N,0x558
138,1993,2307,N,0x559
138,1993,2307,N,0x55a
140,1863,2307,N,0x55c
189,2050,2307,N,0x55d
189,2050,2307,N,0x55e
42,1994,2307,N,0x55f
201,2050,2307,N,0x560
138,1863,2307,N,0x561
185,2050,2307,N,0x562
185,2050,2307,N,0x563
393,2050,2307,N,0x564
137,1998,2307,N,0x565
205,2050,2307,N,0x566
2,1794,2307,N,0x567
1,1794,2307,N,0x568
1,1870,2188,N,0x569
138,2036,2307,N,0x56a
138,2036,2307,N,0x56b
190,2050,2307,N,0x56c
190,2050,2307,N,0x56d
190,2050,2307,N,0x56e
1,1794,2307,N,0x56f
1,1794,2307,N,0x570
1,1794,2307,N,0x571
1,1809,2307,N,0x572
389,2050,2307,N,0x573
133,1922,2307,N,0x574
129,1796,2307,N,0x575
3,1794,2307,N,0x576
1,1794,2307,N,0x577
1,1867,2307,N,0x578
138,2037,2307,N,0x579
138,2037,2307,N,0x57a
138,2000,2307,N,0x57b
138,2000,2307,N,0x57c
138,2000,2307,N,0x57d
138,2034,2307,N,0x57f
138,2034,2307,N,0x580
138,2003,2307,N,0x582
138,2003,2307,N,0x583
210,1859,2307,N,0x584
138,2036,2307,N,0x585
138,2036,2307,N,0x586
288,1858,2307,N,0x587
288,1858,2307,N,0x588
1,1896,2307,N,0x58a
1,1896,2307,N,0x58b
288,1926,2051,N,0x58c
288,1926,2051,N,0x58d
288,1926,2051,N,0x58e
288,1926,2051,N,0x58f
133,1794,2307,N,0x591
1,1794,2307,N,0x592
1,1794,2307,N,0x593
1,1794,2307,N,0x594
1,1794,2307,N,0x595
1,1933,2307,N,0x596
140,1911,2307,N,0x597
118,2050,2307,N,0x598
185,2050,2307,N,0x599
42,2000,2307,N,0x59a
138,1911,2307,N,0x59c
118,2050,2307,N,0x59d
205,2050,2307,N,0x59e
393,2050,2307,N,0x59f
137,1906,2307,N,0x5a0
113,2050,2307,N,0x5a1
2,1794,2307,N,0x5a2
1,1794,2307,N,0x5a3
1,1867,2307,N,0x5a4
138,2008,2307,N,0x5a5
138,2008,2307,N,0x5a6
389,2050,2307,N,0x5a8
133,1860,2307,N,0x5a9
3,1794,2307,N,0x5aa
3,1794,2307,N,0x5ab
1,1794,2307,N,0x5ac
1,1870,2188,N,0x5ad
138,1887,2307,N,0x5ae
138,1887,2307,N,0x5af
94,2050,2307,N,0x5b0
153,2050,2307,N,0x5b1
138,2016,2307,N,0x5b2
223,1866,2307,N,0x5b3
138,1863,2307,N,0x5b4
138,1863,2307,N,0x5b5
145,2050,2307,N,0x5b6
145,2050,2307,N,0x5b7
138,1879,2307,N,0x5b8
138,1879,2307,N,0x5b9
86,2050,2307,N,0x5ba
137,1862,2188,N,0x5bb
138,1895,2307,N,0x5bc
138,1895,2307,N,0x5bd
177,2050,2307,N,0x5be
177,2050,2307,N,0x5bf
138,1871,2307,N,0x5c0
138,1871,2307,N,0x5c1
161,2050,2307,N,0x5c2
161,2050,2307,N,0x5c3
138,1987,2307,N,0x5c4
138,1987,2307,N,0x5c5
194,1862,2188,N,0x5c6
138,1903,2307,N,0x5c7
138,1903,2307,N,0x5c8
110,2050,2307,N,0x5c9
133,1863,2307,N,0x5ca
138,2047,2307,N,0x5cb
138,2047,2307,N,0x5cc
254,2050,2307,N,0x5cd
50,2049,2307,N,0x5ce
50,2049,2307,N,0x5cf
256,1896,2307,N,0x5d0
288,1862,2051,N,0x5d1
288,1862,2051,N,0x5d2
1,1794,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,1862,2190,N,0x5d6
140,1863,2307,N,0x5d7
140,1863,2307,N,0x5d8
205,2050,2307,N,0x5d9
205,2050,2307,N,0x5da
42,1994,2307,N,0x5db
42,1994,2307,N,0x5dc
201,2050,2307,N,0x5dd
393,2050,2307,N,0x5de
137,2045,2307,N,0x5df
252,2050,2307,N,0x5e0
1,1794,2307,N,0x5e1
1,1794,2307,N,0x5e2
1,1871,2307,N,0x5e3
138,2038,2307,N,0x5e4
138,2038,2307,N,0x5e5
245,2050,2307,N,0x5e6
389,2050,2307,N,0x5e7
133,2028,2307,N,0x5e8
2,1794,2307,N,0x5ea
1,1794,2307,N,0x5eb
1,1866,2307,N,0x5ec
138,1983,2307,N,0x5ed
138,1983,2307,N,0x5ee
190,2050,2307,N,0x5ef
121,2050,2307,N,0x5f0
256,1863,2307,N,0x5f3
138,2045,2307,N,0x5f4
138,2045,2307,N,0x5f5
252,2050,2307,N,0x5f6
138,2036,2307,N,0x5f7
138,2036,2307,N,0x5f8
138,1993,2307,N,0x5f9
138,1993,2307,N,0x5fa
138,1993,2307,N,0x5fb
200,1862,2188,N,0x5fc
138,1879,2307,N,0x5fd
138,1879,2307,N,0x5fe
86,2050,2307,N,0x5ff
129,1863,2307,N,0x600
138,2026,2307,N,0x601
138,2026,2307,N,0x602
233,2050,2307,N,0x603
138,2036,2307,N,0x604
138,2036,2307,N,0x605
138,2000,2307,N,0x606
138,2000,2307,N,0x607
50,1995,2307,N,0x609
202,2050,2307,N,0x60a
145,2050,2307,N,0x60b
288,1926,2051,N,0x60c
288,1926,2051,N,0x60d
288,1926,2051,N,0x60e
288,1926,2051,N,0x60f
133,1794,2307,N,0x611
1,1794,2307,N,0x612
1,1794,2307,N,0x613
1,1794,2307,N,0x614
1,1794,2307,N,0x615
1,1863,2307,N,0x616
138,2048,2307,N,0x617
138,2048,2307,N,0x618
255,1859,2307,N,0x619
140,1798,2087,N,0x61a
140,1798,2087,N,0x61b
5,2050,2307,N,0x61c
37,2050,2307,N,0x61d
42,2040,2307,N,0x61e
42,2040,2307,N,0x61f
247,1809,2307,N,0x620
393,2050,2307,N,0x621
137,1937,2307,N,0x622
144,1794,2307,N,0x623
1,1794,2307,N,0x624
1,1794,2307,N,0x625
1,1927,2307,N,0x626
134,1986,2307,N,0x627
193,1809,2307,N,0x628
389,2050,2307,N,0x629
133,1929,2307,N,0x62a
136,1794,2307,N,0x62b
1,1794,2307,N,0x62c
1,1794,2307,N,0x62d
1,1871,2307,N,0x62e
138,2023,2307,N,0x62f
138,2023,2307,N,0x630
230,2050,2307,N,0x631
50,2013,2307,N,0x632
220,1863,2307,N,0x633
134,2040,2307,N,0x634
134,2040,2307,N,0x635
247,1809,2307,N,0x636
389,2050,2307,N,0x637
133,1996,2307,N,0x638
203,2050,2307,N,0x639
2,1794,2307,N,0x63a
1,1794,2307,N,0x63b
1,1896,2307,N,0x63c
288,1926,2051,N,0x63d
288,1926,2051,N,0x63e
288,1926,2051,N,0x63f
133,1794,2307,N,0x641
1,1794,2307,N,0x642
1,1794,2307,N,0x643
1,1794,2307,N,0x644
1,1794,2307,N,0x645
1,1862,2188,N,0x646
138,2041,2307,N,0x647
138,2041,2307,N,0x648
248,1870,2188,N,0x649
138,2032,2307,N,0x64a
138,2032,2307,N,0x64b
239,2050,2307,N,0x64c
138,1935,2307,N,0x64d
138,1935,2307,N,0x64e
142,1886,2306,N,0x64f
93,2050,2307,N,0x650
256,1867,2307,N,0x653
132,1991,2307,N,0x654
132,1991,2307,N,0x655
5,2050,2307,N,0x657
42,1993,2307,N,0x658
138,1935,2307,N,0x65a
142,1890,2307,N,0x65b
256,1862,2188,N,0x65f
138,1951,2307,N,0x660
138,1951,2307,N,0x661
158,2050,2307,N,0x662
256,1862,2188,N,0x666
138,1943,2307,N,0x667
138,1943,2307,N,0x668
150,2050,2307,N,0x669
105,2050,2307,N,0x66a
256,1862,2188,N,0x66d
138,1927,2307,N,0x66e
138,1927,2307,N,0x66f
134,1902,2306,N,0x670
109,2050,2307,N,0x671
256,1866,2307,N,0x674
138,1943,2307,N,0x675
138,1943,2307,N,0x676
150,2050,2307,N,0x677
113,2050,2307,N,0x678
233,2050,2307,N,0x67c
256,1866,2307,N,0x680
140,1943,2307,N,0x681
140,1943,2307,N,0x682
150,2050,2307,N,0x683
113,2050,2307,N,0x684
256,1862,2190,N,0x687
140,1927,2307,N,0x688
140,1927,2307,N,0x689
134,1902,2306,N,0x68a
109,2050,2307,N,0x68b
256,1795,2307,N,0x68e
2,1989,2307,N,0x68f
196,2050,2307,N,0x690
140,1863,2307,N,0x691
140,1863,2307,N,0x692
1,1862,2190,N,0x693
1,1862,2190,N,0x694
140,1943,2307,N,0x695
140,1943,2307,N,0x696
150,2050,2307,N,0x697
105,2050,2307,N,0x698
256,1862,2190,N,0x69b
140,1951,2307,N,0x69c
140,1951,2307,N,0x69d
158,2050,2307,N,0x69e
256,1933,2307,N,0x6a2
140,1935,2307,N,0x6a3
142,1890,2307,N,0x6a4
256,1927,2307,N,0x6a8
134,1986,2307,N,0x6a9
193,1862,2190,N,0x6aa
140,1935,2307,N,0x6ab
140,1935,2307,N,0x6ac
142,1886,2306,N,0x6ad
93,2050,2307,N,0x6ae
256,1911,2307,N,0x6b1
118,2050,2307,N,0x6b2
148,2050,2307,N,0x6b3
2,2011,2307,N,0x6b4
218,1859,2307,N,0x6b5
140,1910,2087,N,0x6b6
140,1910,2087,N,0x6b7
117,2050,2307,N,0x6b8
37,2050,2307,N,0x6b9
5,2050,2307,N,0x6ba
132,1990,2307,N,0x6bb
132,1990,2307,N,0x6bc
5,2050,2307,N,0x6be
134,2040,2307,N,0x6bf
247,1809,2307,N,0x6c0
390,2050,2307,N,0x6c1
134,1874,2307,N,0x6c2
81,2050,2307,N,0x6c3
256,1862,2188,N,0x6c6
138,2008,2307,N,0x6c7
138,2008,2307,N,0x6c8
140,1983,2307,N,0x6ca
140,1983,2307,N,0x6cb
190,2050,2307,N,0x6cc
121,2050,2307,N,0x6cd
256,1867,2307,N,0x6d0
138,2008,2307,N,0x6d1
138,2008,2307,N,0x6d2
138,1991,2307,N,0x6d4
138,1991,2307,N,0x6d5
140,1879,2307,N,0x6d7
140,1879,2307,N,0x6d8
86,2050,2307,N,0x6d9
129,1863,2307,N,0x6da
142,1854,2062,N,0x6db
142,1854,2062,N,0x6dc
61,2050,2307,N,0x6dd
12,1859,2307,N,0x6de
140,1872,2307,N,0x6df
140,1872,2307,N,0x6e0
5,2050,2307,N,0x6e1
5,2050,2307,N,0x6e2
132,1992,2307,N,0x6e3
132,1992,2307,N,0x6e4
199,1798,2184,N,0x6e5
5,2050,2307,N,0x6e6
134,1995,2307,N,0x6e7
202,2050,2307,N,0x6e8
390,2050,2307,N,0x6e9
134,2026,2307,N,0x6ea
233,2050,2307,N,0x6eb
256,1931,2307,N,0x6ee
138,2037,2307,N,0x6ef
138,2048,2307,N,0x6f0
138,2048,2307,N,0x6f1
138,2048,2307,N,0x6f2
255,1863,2307,N,0x6f3
138,2033,2307,N,0x6f4
138,2033,2307,N,0x6f5
240,2050,2307,N,0x6f6
140,1903,2307,N,0x6f7
140,1903,2307,N,0x6f8
110,2050,2307,N,0x6f9
133,1863,2307,N,0x6fa
138,1994,2307,N,0x6fb
138,1994,2307,N,0x6fc
201,2050,2307,N,0x6fd
140,1887,2307,N,0x6fe
140,1887,2307,N,0x6ff
94,2050,2307,N,0x700
153,2050,2307,N,0x701
140,1863,2307,N,0x702
140,1863,2307,N,0x703
145,2050,2307,N,0x704
145,2050,2307,N,0x705
140,1879,2307,N,0x706
140,1879,2307,N,0x707
86,2050,2307,N,0x708
137,1862,2190,N,0x709
140,1895,2307,N,0x70a
140,1895,2307,N,0x70b
177,2050,2307,N,0x70c
177,2050,2307,N,0x70d
2,2039,2307,N,0x70e
2,2039,2307,N,0x70f
246,2050,2307,N,0x710
140,1871,2307,N,0x711
140,1871,2307,N,0x712
161,2050,2307,N,0x713
161,2050,2307,N,0x714
140,1868,2307,N,0x715
5,2050,2307,N,0x716
5,2050,2307,N,0x717
132,1988,2307,N,0x718
132,1988,2307,N,0x719
195,2050,2307,N,0x71a
5,2050,2307,N,0x71b
134,1995,2307,N,0x71c
202,2050,2307,N,0x71d
390,2050,2307,N,0x71e
134,1909,2307,N,0x71f
116,2050,2307,N,0x720
256,1867,2307,N,0x723
138,1992,2307,N,0x724
138,1992,2307,N,0x725
199,1862,2188,N,0x726
138,2002,2307,N,0x727
138,2002,2307,N,0x728
209,1870,2188,N,0x729
138,2016,2307,N,0x72a
138,2016,2307,N,0x72b
223,1871,2307,N,0x72c
138,1996,2307,N,0x72d
138,1996,2307,N,0x72e
203,2050,2307,N,0x72f
2,2029,2307,N,0x730
2,2029,2307,N,0x731
236,2050,2307,N,0x732
138,1987,2307,N,0x733
138,1987,2307,N,0x734
194,1859,2307,N,0x735
140,1872,2307,N,0x736
140,1872,2307,N,0x737
5,2050,2307,N,0x738
5,2050,2307,N,0x739
132,1992,2307,N,0x73a
132,1992,2307,N,0x73b
199,1798,2184,N,0x73c
5,2050,2307,N,0x73d
134,1995,2307,N,0x73e
202,2050,2307,N,0x73f
390,2050,2307,N,0x740
134,1816,2307,N,0x741
256,1863,2307,N,0x745
142,1838,2079,N,0x746
142,1838,2079,N,0x747
45,2050,2307,N,0x748
29,2050,2307,N,0x749
138,2042,2307,N,0x74a
138,2042,2307,N,0x74b
249,2050,2307,N,0x74c
138,2038,2307,N,0x74d
138,2038,2307,N,0x74e
245,2050,2307,N,0x74f
138,1988,2307,N,0x750
138,1988,2307,N,0x751
195,2050,2307,N,0x752
138,2008,2307,N,0x753
138,2008,2307,N,0x754
138,2001,2307,N,0x756
138,2001,2307,N,0x757
208,2050,2307,N,0x758
140,1870,2087,N,0x759
140,1870,2087,N,0x75a
37,2050,2307,N,0x75b
37,2050,2307,N,0x75c
5,2050,2307,N,0x75d
132,1990,2307,N,0x75e
132,1990,2307,N,0x75f
5,2050,2307,N,0x761
134,1995,2307,N,0x762
202,2050,2307,N,0x763
390,2050,2307,N,0x764
134,1990,2307,N,0x765
254,2050,2307,N,0x767
256,1866,2307,N,0x769
138,2037,2307,N,0x76a
138,2037,2307,N,0x76b
138,2008,2307,N,0x76c
138,2008,2307,N,0x76d
138,2008,2307,N,0x76e
138,2048,2307,N,0x770
255,1867,2307,N,0x771
138,1990,2307,N,0x772
138,1990,2307,N,0x773
2,2033,2307,N,0x775
2,2033,2307,N,0x776
240,2050,2307,N,0x777
140,1869,2307,N,0x778
5,2050,2307,N,0x779
5,2050,2307,N,0x77a
132,1989,2307,N,0x77b
132,1989,2307,N,0x77c
196,2050,2307,N,0x77d
5,2050,2307,N,0x77e
134,1995,2307,N,0x77f
202,2050,2307,N,0x780
390,2050,2307,N,0x781
134,1921,2307,N,0x782
128,2050,2307,N,0x783
254,2050,2307,N,0x784
256,1871,2307,N,0x786
138,2023,2307,N,0x787
138,2023,2307,N,0x788
230,2050,2307,N,0x789
140,1895,2307,N,0x78a
140,1895,2307,N,0x78b
169,2050,2307,N,0x78c
169,2050,2307,N,0x78d
142,1822,2113,N,0x78e
142,1822,2113,N,0x78f
29,2050,2307,N,0x790
140,1870,2087,N,0x791
140,1870,2087,N,0x792
140,1870,2087,N,0x793
37,2050,2307,N,0x794
37,2050,2307,N,0x795
5,2050,2307,N,0x796
132,1990,2307,N,0x797
132,1990,2307,N,0x798
5,2050,2307,N,0x79a
134,1995,2307,N,0x79b
202,2050,2307,N,0x79c
390,2050,2307,N,0x79d
134,1855,2307,N,0x79e
62,2050,2307,N,0x79f
254,2050,2307,N,0x7a0
256,1859,2307,N,0x7a2
2,2016,2307,N,0x7a3
2,2016,2307,N,0x7a4
223,1870,2188,N,0x7a5
138,2029,2307,N,0x7a6
138,2029,2307,N,0x7a7
236,2050,2307,N,0x7a8
140,1869,2307,N,0x7a9
5,2050,2307,N,0x7aa
5,2050,2307,N,0x7ab
132,1989,2307,N,0x7ac
132,1989,2307,N,0x7ad
196,2050,2307,N,0x7ae
5,2050,2307,N,0x7af
134,1995,2307,N,0x7b0
202,2050,2307,N,0x7b1
390,2050,2307,N,0x7b2
134,1806,2304,N,0x7b3
13,2050,2307,N,0x7b4
254,2050,2307,N,0x7b5
256,1866,2307,N,0x7b7
130,1990,2307,N,0x7b8
130,1990,2307,N,0x7b9
137,1794,2307,N,0x7bb
1,1794,2307,N,0x7bc
1,1794,2307,N,0x7bd
1,1862,2188,N,0x7be
138,2034,2307,N,0x7bf
138,2034,2307,N,0x7c0
92,2050,2307,N,0x7c2
93,2050,2307,N,0x7c3
93,2050,2307,N,0x7c4
94,2050,2307,N,0x7c5
94,2050,2307,N,0x7c6
95,2050,2307,N,0x7c7
95,2050,2307,N,0x7c8
96,2050,2307,N,0x7c9
96,2050,2307,N,0x7ca
94,2050,2307,N,0x7cb
196,2050,2307,N,0x7cc
288,1926,2051,N,0x7cd
288,1926,2051,N,0x7ce
288,1926,2051,N,0x7cf
133,1794,2307,N,0x7d1
1,1794,2307,N,0x7d2
1,1794,2307,N,0x7d3
1,1794,2307,N,0x7d4
1,1794,2307,N,0x7d5
1,1859,2307,N,0x7d6
140,1872,2307,N,0x7d7
140,1872,2307,N,0x7d8
5,2050,2307,N,0x7d9
5,2050,2307,N,0x7da
132,1992,2307,N,0x7db
132,1992,2307,N,0x7dc
199,1798,2116,N,0x7dd
5,2050,2307,N,0x7de
132,1993,2307,N,0x7df
132,1993,2307,N,0x7e0
200,1795,2307,N,0x7e1
2,1927,2307,N,0x7e2
134,1995,2307,N,0x7e3
202,2050,2307,N,0x7e4
390,2050,2307,N,0x7e5
134,2030,2307,N,0x7e6
237,2050,2307,N,0x7e7
254,2050,2307,N,0x7e8
234,2050,2307,N,0x7eb
256,1859,2307,N,0x7ef
132,1991,2307,N,0x7f0
132,1991,2307,N,0x7f1
1514,1822,2306,N,0x7f2
2,2027,2307,N,0x7f3
234,2050,2307,N,0x7f4
29,2050,2307,N,0x7f5
256,1925,2307,N,0x7f8
132,1989,2307,N,0x7f9
196,2050,2307,N,0x7fa
2,2027,2307,N,0x7fb
234,2050,2307,N,0x7fc
54,2050,2307,N,0x7fd
256,1896,2307,N,0x800
288,1862,2051,N,0x801
288,1862,2051,N,0x802
1,1794,2307,N,0x804
1,1794,2307,N,0x805
1,1925,2307,N,0x806
132,1987,2307,N,0x807
194,1795,2307,N,0x808
2,2027,2307,N,0x809
234,2050,2307,N,0x80a
168,2050,2307,N,0x80b
256,1859,2307,N,0x80e
132,1991,2307,N,0x80f
132,1991,2307,N,0x810
1514,1859,2307,N,0x811
2,2027,2307,N,0x812
234,2050,2307,N,0x813
256,1859,2307,N,0x817
132,1993,2307,N,0x818
132,1993,2307,N,0x819
200,1795,2307,N,0x81a
2,2027,2307,N,0x81b
234,2050,2307,N,0x81c
88,2050,2307,N,0x81d
256,1859,2307,N,0x820
140,1870,2087,N,0x821
140,1870,2087,N,0x822
37,2050,2307,N,0x823
37,2050,2307,N,0x824
5,2050,2307,N,0x825
132,1990,2307,N,0x826
132,1990,2307,N,0x827
5,2050,2307,N,0x829
132,1989,2307,N,0x82a
196,2050,2307,N,0x82b
2,1927,2307,N,0x82c
134,1995,2307,N,0x82d
202,2050,2307,N,0x82e
390,2050,2307,N,0x82f
134,1965,2307,N,0x830
172,2050,2307,N,0x831
253,2050,2307,N,0x832
234,2050,2307,N,0x835
106,2049,2307,N,0x836
256,1859,2307,N,0x839
