174,2050,2307,N,0x438
254,2050,2307,N,0x439
256,1870,2188,N,0x43b
138,2041,2307,N,0x43c
138,2041,2307,N,0x43d
248,2026,2307,N,0x43e
233,2050,2307,N,0x43f
212,2045,2307,N,0x440
252,2050,2307,N,0x441
256,1870,2188,N,0x443
138,2049,2307,N,0x444
138,2049,2307,N,0x445
233,2050,2307,N,0x447
204,2050,2307,N,0x448
252,2050,2307,N,0x449
256,1866,2307,N,0x44b
132,1990,2307,N,0x44c
132,1990,2307,N,0x44d
25,1843,2307,N,0x44f
50,1986,2307,N,0x450
193,1885,2307,N,0x451
92,2050,2307,N,0x452
93,2050,2307,N,0x453
93,2050,2307,N,0x454
94,2050,2307,N,0x455
94,2050,2307,N,0x456
95,2050,2307,N,0x457
95,2050,2307,N,0x458
96,2050,2307,N,0x459
96,2050,2307,N,0x45a
94,2050,2307,N,0x45b
196,2050,2307,N,0x45c
288,1926,2051,N,0x45d
288,1926,2051,N,0x45e
288,1926,2051,N,0x45f
133,1794,2307,N,0x461
1,1794,2307,N,0x462
1,1794,2307,N,0x463
1,1794,2307,N,0x464
1,1794,2307,N,0x465
1,1843,2307,N,0x466
50,2031,2307,S,0x467
238,2050,2307,N,0x468
138,2003,2307,N,0x469
138,2003,2307,N,0x46a
210,1888,2307,N,0x46b
95,2050,2307,N,0x46c
138,2020,2307,N,0x46d
138,2020,2307,N,0x46e
227,2050,2307,N,0x46f
132,2022,2307,N,0x470
132,2022,2307,N,0x471
229,2050,2307,N,0x472
81,2050,2307,N,0x474
85,2050,2307,N,0x475
50,1986,2307,N,0x476
50,1986,2307,N,0x477
193,1843,2307,N,0x478
50,1995,2307,N,0x479
202,2050,2307,N,0x47a
200,1993,2307,N,0x47b
200,1993,2307,N,0x47c
200,1986,2307,N,0x47d
193,1810,2307,N,0x47e
17,1858,2307,N,0x47f
1,2049,2307,N,0x480
1,2049,2307,N,0x481
256,1815,2307,N,0x482
22,2050,2307,N,0x483
44,1794,2307,N,0x485
1,1794,2307,N,0x486
1,2038,2307,N,0x487
245,2050,2307,N,0x488
288,1926,2051,N,0x489
288,1926,2051,N,0x48a
288,1926,2051,N,0x48b
133,1794,2307,N,0x48d
1,1794,2307,N,0x48e
1,1794,2307,N,0x48f
1,1794,2307,N,0x490
1,1794,2307,N,0x491
1,1809,2307,N,0x492
288,1858,2307,N,0x493
1,1989,2307,N,0x495
1,1989,2307,N,0x496
196,2050,2307,S,0x497
288,1926,2051,N,0x498
288,1926,2051,N,0x499
288,1926,2051,N,0x49a
133,1794,2307,N,0x49c
1,1794,2307,N,0x49d
1,1794,2307,N,0x49e
1,1794,2307,N,0x49f
1,1794,2307,N,0x4a0
1,1809,2307,N,0x4a1
288,1862,2051,N,0x4a2
1,1794,2307,N,0x4a4
1,1794,2307,N,0x4a5
1,1978,2307,N,0x4a6
185,2050,2307,S,0x4a7
81,2050,2307,N,0x4a8
1,1866,2307,N,0x4a9
1,1866,2307,N,0x4aa
1,1866,2307,N,0x4ab
62,2050,2307,N,0x4ac
62,2050,2307,N,0x4ad
81,2050,2307,N,0x4ae
1,1910,2070,N,0x4af
1,1910,2070,N,0x4b0
1,1910,2070,N,0x4b1
117,2050,2307,N,0x4b2
20,1978,2307,N,0x4b3
185,2050,2307,N,0x4b4
1,1794,2307,N,0x4b5
1,1794,2307,N,0x4b6
1,1794,2307,N,0x4b7
1,1866,2307,N,0x4b8
134,1986,2307,N,0x4b9
134,1986,2307,N,0x4ba
193,1910,2060,N,0x4bb
117,2050,2307,N,0x4bc
10,1985,2307,N,0x4bd
192,2050,2307,N,0x4be
81,2050,2307,N,0x4bf
1,2049,2307,N,0x4c0
1,2049,2307,N,0x4c1
1,2049,2307,N,0x4c2
256,2018,2307,N,0x4c3
225,2050,2307,N,0x4c4
145,2050,2307,N,0x4c5
145,2050,2307,N,0x4c6
196,2050,2307,N,0x4c7
288,1858,2307,N,0x4c8
1,1896,2307,N,0x4ca
1,1896,2307,N,0x4cb
288,1926,2051,N,0x4cc
288,1926,2051,N,0x4cd
288,1926,2051,N,0x4ce
288,1926,2051,N,0x4cf
133,1794,2307,N,0x4d1
1,1794,2307,N,0x4d2
1,1794,2307,N,0x4d3
1,1794,2307,N,0x4d4
1,1794,2307,N,0x4d5
1,1984,2307,N,0x4d6
191,2050,2307,S,0x4d7
81,2050,2307,N,0x4d8
1,1866,2307,N,0x4d9
1,1866,2307,N,0x4da
1,1866,2307,N,0x4db
130,2032,2307,N,0x4dc
130,2032,2307,N,0x4dd
239,2050,2307,N,0x4de
81,2050,2307,N,0x4df
1,1866,2307,N,0x4e0
1,1866,2307,N,0x4e1
1,1866,2307,N,0x4e2
138,2034,2307,N,0x4e3
138,2034,2307,N,0x4e4
194,2032,2307,N,0x4e6
194,2032,2307,N,0x4e7
239,2050,2307,N,0x4e8
194,2042,2307,N,0x4ea
194,2042,2307,N,0x4eb
249,2050,2307,N,0x4ec
4,1866,2307,N,0x4ed
2,1992,2307,N,0x4ee
2,1992,2307,N,0x4ef
210,2048,2307,N,0x4f1
210,2048,2307,N,0x4f2
117,2050,2307,N,0x4f4
18,1978,2307,N,0x4f5
185,2050,2307,N,0x4f6
1,1794,2307,N,0x4f7
1,1794,2307,N,0x4f8
1,1794,2307,N,0x4f9
1,1866,2307,N,0x4fa
134,1986,2307,N,0x4fb
134,1986,2307,N,0x4fc
193,1910,2058,N,0x4fd
117,2050,2307,N,0x4fe
192,2050,2307,N,0x500
81,2050,2307,N,0x501
1,2049,2307,N,0x502
1,2049,2307,N,0x503
1,2049,2307,N,0x504
256,2018,2307,N,0x505
225,2050,2307,N,0x506
196,2050,2307,N,0x507
288,1858,2307,N,0x508
1,1896,2307,N,0x50a
1,1896,2307,N,0x50b
288,1926,2051,N,0x50c
288,1926,2051,N,0x50d
288,1926,2051,N,0x50e
288,1926,2051,N,0x50f
133,1794,2307,N,0x511
1,1794,2307,N,0x512
1,1794,2307,N,0x513
1,1794,2307,N,0x514
1,1794,2307,N,0x515
1,2037,2307,N,0x516
287,2044,2307,S,0x517
251,2050,2307,N,0x51a
129,1855,2307,N,0x51b
62,2050,2307,N,0x51c
22,2050,2307,N,0x51d
44,1794,2307,N,0x51e
1,1794,2307,N,0x51f
1,1794,2307,N,0x520
1,1911,2307,N,0x521
118,2050,2307,N,0x522
20,1879,2307,N,0x523
86,2050,2307,N,0x524
138,2023,2307,N,0x525
138,2023,2307,N,0x526
230,2050,2307,N,0x527
233,2050,2307,N,0x528
123,2050,2307,N,0x529
256,1992,2307,N,0x52c
199,1799,2307,N,0x52d
6,2050,2307,N,0x52e
4,1837,2307,N,0x52f
44,1794,2307,N,0x530
1,1794,2307,N,0x531
1,1795,2307,N,0x532
2,1887,2307,N,0x533
94,2050,2307,N,0x534
196,2050,2307,N,0x535
145,2050,2307,N,0x536
196,2050,2307,N,0x537
288,1858,2307,N,0x538
1,1896,2307,N,0x53a
1,1896,2307,N,0x53b
288,1926,2051,N,0x53c
288,1926,2051,N,0x53d
288,1926,2051,N,0x53e
288,1926,2051,N,0x53f
133,1794,2307,N,0x541
1,1794,2307,N,0x542
1,1794,2307,N,0x543
1,1794,2307,N,0x544
1,1794,2307,N,0x545
1,2037,2307,N,0x546
287,2044,2307,S,0x547
251,2050,2307,N,0x54a
236,2050,2307,N,0x54b
139,1896,2307,N,0x54c
288,1926,2051,N,0x54d
288,1926,2051,N,0x54e
288,1926,2051,N,0x54f
133,1794,2307,N,0x551
1,1794,2307,N,0x552
1,1794,2307,N,0x553
1,1794,2307,N,0x554
1,1794,2307,N,0x555
1,1896,2307,N,0x556
288,1926,2051,N,0x557
288,1926,2051,N,0x558
288,1926,2051,N,0x559
133,1794,2307,N,0x55b
1,1794,2307,N,0x55c
1,1794,2307,N,0x55d
1,1794,2307,N,0x55e
1,1794,2307,N,0x55f
1,1896,2307,N,0x560
288,1862,2051,N,0x561
288,1862,2051,N,0x562
1,1794,2307,N,0x564
1,1794,2307,N,0x565
1,1879,2307,N,0x566
86,2050,2307,S,0x567
142,1847,2307,N,0x568
142,1847,2307,N,0x569
54,2050,2307,N,0x56a
125,2050,2307,N,0x56b
11,1794,2307,N,0x56c
1,1794,2307,N,0x56d
1,1866,2307,N,0x56e
142,1855,2307,N,0x56f
142,1855,2307,N,0x570
62,2050,2307,N,0x571
120,2050,2307,N,0x572
11,1794,2307,N,0x573
1,1794,2307,N,0x574
1,1843,2307,N,0x575
50,1986,2307,N,0x576
193,1866,2307,N,0x577
138,2023,2307,N,0x578
138,2023,2307,N,0x579
230,2050,2307,N,0x57a
233,2050,2307,N,0x57b
232,2050,2307,N,0x57c
251,2050,2307,N,0x57d
256,1866,2307,N,0x57f
142,1847,2307,N,0x580
142,1847,2307,N,0x581
54,2050,2307,N,0x582
107,2050,2307,N,0x583
11,1794,2307,N,0x584
1,1794,2307,N,0x585
1,1866,2307,N,0x586
142,1855,2307,N,0x587
142,1855,2307,N,0x588
62,2050,2307,N,0x589
107,2050,2307,N,0x58a
11,1794,2307,N,0x58b
1,1794,2307,N,0x58c
1,1843,2307,N,0x58d
50,1986,2307,N,0x58e
193,2026,2307,N,0x58f
233,2050,2307,N,0x590
211,2044,2307,N,0x591
251,2050,2307,N,0x592
256,1866,2307,N,0x594
142,1847,2307,N,0x595
142,1847,2307,N,0x596
54,2050,2307,N,0x597
11,1794,2307,N,0x599
1,1794,2307,N,0x59a
1,1866,2307,N,0x59b
142,1855,2307,N,0x59c
142,1855,2307,N,0x59d
62,2050,2307,N,0x59e
11,1794,2307,N,0x5a0
1,1794,2307,N,0x5a1
1,1843,2307,N,0x5a2
50,1986,2307,N,0x5a3
193,2026,2307,N,0x5a4
233,2050,2307,N,0x5a5
190,2050,2307,N,0x5a6
251,2050,2307,N,0x5a7
256,1866,2307,N,0x5a9
142,1855,2307,N,0x5aa
142,1855,2307,N,0x5ab
62,2050,2307,N,0x5ac
11,1794,2307,N,0x5ae
1,1794,2307,N,0x5af
1,1866,2307,N,0x5b0
142,1847,2307,N,0x5b1
142,1847,2307,N,0x5b2
54,2050,2307,N,0x5b3
86,2050,2307,N,0x5b4
11,1794,2307,N,0x5b5
1,1794,2307,N,0x5b6
1,1843,2307,N,0x5b7
50,1986,2307,N,0x5b8
193,2026,2307,N,0x5b9
233,2050,2307,N,0x5ba
169,2050,2307,N,0x5bb
251,2050,2307,N,0x5bc
192,2050,2307,N,0x5bf
11,1794,2307,N,0x5c0
1,1794,2307,N,0x5c1
1,1794,2307,N,0x5c2
1,1887,2307,N,0x5c3
94,2050,2307,N,0x5c4
234,2050,2307,N,0x5c5
110,2050,2307,N,0x5c6
251,2050,2307,N,0x5c7
256,1896,2307,N,0x5c9
145,2050,2307,N,0x5ca
145,2050,2307,N,0x5cb
288,1926,2051,N,0x5cc
288,1926,2051,N,0x5cd
288,1926,2051,N,0x5ce
288,1926,2051,N,0x5cf
133,1794,2307,N,0x5d1
1,1794,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1794,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,1935,2307,N,0x5d6
142,1798,2106,S,0x5d7
5,2050,2307,N,0x5d8
496,2013,2307,N,0x5da
496,2013,2307,N,0x5db
240,2050,2307,N,0x5dc
496,1995,2307,N,0x5de
496,1995,2307,N,0x5df
240,2050,2307,N,0x5e0
202,2050,2307,N,0x5e1
86,2050,2307,N,0x5e2
299,2010,2307,N,0x5e3
299,2010,2307,N,0x5e4
43,2010,2307,N,0x5e5
217,2036,2307,N,0x5e6
299,2001,2307,N,0x5e7
299,2001,2307,N,0x5e8
43,2001,2307,N,0x5e9
208,2050,2307,N,0x5ea
351,1997,2307,N,0x5eb
351,1997,2307,N,0x5ec
95,2050,2307,N,0x5ed
204,2050,2307,N,0x5ee
138,2023,2307,N,0x5ef
138,2023,2307,N,0x5f0
230,2050,2307,N,0x5f1
84,2050,2307,N,0x5f2
138,2037,2307,N,0x5f3
132,2030,2307,N,0x5f4
132,2030,2307,N,0x5f5
132,2030,2307,N,0x5f6
237,2050,2307,N,0x5f7
41,2036,2307,N,0x5f8
274,1887,2307,N,0x5f9
274,1887,2307,N,0x5fa
18,1887,2307,N,0x5fb
94,2050,2307,N,0x5fc
217,1896,2307,N,0x5fd
297,1987,2307,N,0x5fe
297,1987,2307,N,0x5ff
41,1987,2307,N,0x600
194,2036,2307,N,0x601
274,1871,2307,N,0x602
274,1871,2307,N,0x603
18,1871,2307,N,0x604
233,2050,2307,N,0x605
233,2050,2307,N,0x606
233,2050,2307,N,0x607
28,2044,2307,N,0x608
251,2050,2307,N,0x609
256,2036,2307,N,0x60b
346,1863,2307,N,0x60c
346,1863,2307,N,0x60d
90,2050,2307,N,0x60e
233,2050,2307,N,0x60f
233,2050,2307,N,0x610
496,1995,2307,N,0x611
496,1995,2307,N,0x612
240,2050,2307,N,0x613
202,2050,2307,N,0x614
496,2004,2307,N,0x615
496,2004,2307,N,0x616
240,2050,2307,N,0x617
211,2036,2307,N,0x618
299,2005,2307,N,0x619
299,2005,2307,N,0x61a
43,2005,2307,N,0x61b
212,2036,2307,N,0x61c
351,1879,2307,N,0x61d
351,1879,2307,N,0x61e
95,2050,2307,N,0x61f
86,2050,2307,N,0x620
217,2036,2307,N,0x621
274,1879,2307,N,0x622
274,1879,2307,N,0x623
18,1879,2307,N,0x624
86,2050,2307,N,0x625
233,2050,2307,N,0x626
349,1994,2307,N,0x627
349,1994,2307,N,0x628
93,2050,2307,N,0x629
201,2050,2307,N,0x62a
297,1988,2307,N,0x62b
297,1988,2307,N,0x62c
41,1988,2307,N,0x62d
195,2050,2307,N,0x62e
274,1871,2307,N,0x62f
274,1871,2307,N,0x630
18,1871,2307,N,0x631
225,2050,2307,N,0x632
225,2050,2307,N,0x633
233,2050,2307,N,0x634
239,2050,2307,N,0x635
250,2050,2307,N,0x636
256,2036,2307,N,0x638
273,1879,2307,N,0x639
273,1879,2307,N,0x63a
17,1879,2307,N,0x63b
86,2050,2307,N,0x63c
233,2050,2307,N,0x63d
273,1871,2307,N,0x63e
273,1871,2307,N,0x63f
17,1871,2307,N,0x640
225,2050,2307,N,0x641
225,2050,2307,N,0x642
140,1887,2307,N,0x643
140,1887,2307,N,0x644
94,2050,2307,N,0x645
249,2050,2307,N,0x646
346,2002,2307,N,0x647
346,2002,2307,N,0x648
90,2050,2307,N,0x649
209,2036,2307,N,0x64a
349,1996,2307,N,0x64b
349,1996,2307,N,0x64c
93,2050,2307,N,0x64d
203,2050,2307,N,0x64e
303,1995,2307,N,0x64f
303,1995,2307,N,0x650
202,2050,2307,N,0x651
202,2050,2307,N,0x652
383,1994,2307,N,0x653
383,1994,2307,N,0x654
383,1994,2307,N,0x655
127,2050,2307,N,0x656
201,2050,2307,N,0x657
331,1799,2307,N,0x658
331,1799,2307,N,0x659
6,2050,2307,N,0x65a
6,2050,2307,N,0x65b
216,2050,2307,N,0x65c
10,1794,2307,N,0x65d
1,1794,2307,N,0x65e
1,1995,2307,N,0x65f
202,2050,2307,N,0x660
367,1986,2307,N,0x661
367,1986,2307,N,0x662
367,1986,2307,N,0x663
111,2050,2307,N,0x664
193,1989,2307,N,0x665
196,2050,2307,N,0x666
86,2050,2307,S,0x667
138,2023,2307,N,0x668
138,2023,2307,N,0x669
230,2050,2307,N,0x66a
84,2050,2307,N,0x66b
132,2030,2307,N,0x66c
132,2030,2307,N,0x66d
237,2050,2307,N,0x66e
41,1809,2307,N,0x66f
439,1801,2307,N,0x670
183,2050,2307,N,0x671
133,1986,2307,N,0x673
193,1809,2307,N,0x674
389,2050,2307,N,0x675
133,1990,2307,N,0x676
1,1794,2307,N,0x678
1,1794,2307,N,0x679
1,1866,2307,N,0x67a
132,1993,2307,N,0x67b
132,1993,2307,N,0x67c
200,1795,2307,N,0x67d
2,1843,2307,N,0x67e
50,2013,2307,N,0x67f
50,2004,2307,N,0x681
211,2029,2307,N,0x682
236,2050,2307,N,0x683
25,1896,2307,N,0x684
145,2050,2307,N,0x685
145,2050,2307,N,0x686
61,2050,2307,N,0x687
50,1809,2307,N,0x688
405,1986,2307,N,0x689
149,2050,2307,N,0x68a
193,1866,2307,N,0x68b
132,1993,2307,N,0x68c
132,1993,2307,N,0x68d
200,1795,2307,N,0x68e
2,1809,2307,N,0x68f
439,1986,2307,N,0x690
183,2050,2307,N,0x691
193,1795,2307,N,0x692
2,1988,2307,N,0x693
195,2050,2307,N,0x694
439,1865,2307,N,0x695
183,2050,2307,N,0x696
256,1926,2243,N,0x697
256,1926,2243,N,0x698
133,1986,2307,N,0x699
193,1910,2069,N,0x69a
117,2050,2307,N,0x69b
19,1854,2099,N,0x69c
61,2050,2307,N,0x69d
49,1911,2307,N,0x69e
118,2050,2307,N,0x69f
231,2050,2307,N,0x6a0
439,1801,2307,N,0x6a1
183,2050,2307,N,0x6a2
132,1993,2307,N,0x6a4
132,1993,2307,N,0x6a5
200,1795,2307,N,0x6a6
2,1925,2307,N,0x6a7
132,1989,2307,N,0x6a8
196,2050,2307,N,0x6a9
2,1926,2243,N,0x6aa
133,1986,2307,N,0x6ab
193,1911,2307,N,0x6ac
118,2050,2307,N,0x6ad
239,2050,2307,N,0x6ae
142,1798,2077,N,0x6af
5,2050,2307,N,0x6b0
27,1896,2307,N,0x6b1
496,2013,2307,N,0x6b2
496,2013,2307,N,0x6b3
240,2050,2307,N,0x6b4
496,1995,2307,N,0x6b6
496,1995,2307,N,0x6b7
240,2050,2307,N,0x6b8
202,2050,2307,N,0x6b9
299,2010,2307,N,0x6ba
299,2010,2307,N,0x6bb
43,2010,2307,N,0x6bc
217,2036,2307,N,0x6bd
299,1996,2307,N,0x6be
299,1996,2307,N,0x6bf
43,1996,2307,N,0x6c0
203,2050,2307,N,0x6c1
351,1997,2307,N,0x6c2
351,1997,2307,N,0x6c3
95,2050,2307,N,0x6c4
204,2050,2307,N,0x6c5
274,1887,2307,N,0x6c6
274,1887,2307,N,0x6c7
18,1887,2307,N,0x6c8
94,2050,2307,N,0x6c9
217,1896,2307,N,0x6ca
297,1987,2307,N,0x6cb
297,1987,2307,N,0x6cc
41,1987,2307,N,0x6cd
194,2036,2307,N,0x6ce
274,1871,2307,N,0x6cf
274,1871,2307,N,0x6d0
18,1871,2307,N,0x6d1
233,2050,2307,N,0x6d2
233,2050,2307,N,0x6d3
233,2050,2307,N,0x6d4
250,2050,2307,N,0x6d5
250,2050,2307,N,0x6d6
256,2036,2307,N,0x6d8
273,1879,2307,N,0x6d9
273,1879,2307,N,0x6da
17,1879,2307,N,0x6db
86,2050,2307,N,0x6dc
233,2050,2307,N,0x6dd
496,1995,2307,N,0x6de
496,1995,2307,N,0x6df
240,2050,2307,N,0x6e0
202,2050,2307,N,0x6e1
346,2002,2307,N,0x6e2
346,2002,2307,N,0x6e3
90,2050,2307,N,0x6e4
209,2036,2307,N,0x6e5
349,1996,2307,N,0x6e6
349,1996,2307,N,0x6e7
93,2050,2307,N,0x6e8
203,2050,2307,N,0x6e9
496,2004,2307,N,0x6ea
496,2004,2307,N,0x6eb
240,2050,2307,N,0x6ec
211,2036,2307,N,0x6ed
299,2005,2307,N,0x6ee
299,2005,2307,N,0x6ef
43,2005,2307,N,0x6f0
212,2036,2307,N,0x6f1
351,1879,2307,N,0x6f2
351,1879,2307,N,0x6f3
95,2050,2307,N,0x6f4
86,2050,2307,N,0x6f5
217,1896,2307,N,0x6f6
297,1988,2307,N,0x6f7
297,1988,2307,N,0x6f8
41,1988,2307,N,0x6f9
195,2050,2307,N,0x6fa
274,1879,2307,N,0x6fb
274,1879,2307,N,0x6fc
18,1879,2307,N,0x6fd
86,2050,2307,N,0x6fe
233,2050,2307,N,0x6ff
274,1871,2307,N,0x700
274,1871,2307,N,0x701
18,1871,2307,N,0x702
225,2050,2307,N,0x703
225,2050,2307,N,0x704
233,2050,2307,N,0x705
30,2050,2307,N,0x706
250,2050,2307,N,0x707
256,2036,2307,N,0x709
273,1879,2307,N,0x70a
273,1879,2307,N,0x70b
17,1879,2307,N,0x70c
86,2050,2307,N,0x70d
233,2050,2307,N,0x70e
273,1871,2307,N,0x70f
273,1871,2307,N,0x710
17,1871,2307,N,0x711
225,2050,2307,N,0x712
225,2050,2307,N,0x713
346,2002,2307,N,0x714
346,2002,2307,N,0x715
90,2050,2307,N,0x716
209,2036,2307,N,0x717
349,1996,2307,N,0x718
349,1996,2307,N,0x719
93,2050,2307,N,0x71a
203,2050,2307,N,0x71b
303,1995,2307,N,0x71c
303,1995,2307,N,0x71d
202,2050,2307,N,0x71e
202,2050,2307,N,0x71f
297,1987,2307,N,0x720
297,1987,2307,N,0x721
41,1987,2307,N,0x722
194,1916,2307,N,0x723
123,2050,2307,N,0x724
54,2050,2307,N,0x725
140,1887,2307,N,0x726
140,1887,2307,N,0x727
94,2050,2307,N,0x728
249,2050,2307,N,0x729
142,1855,2307,N,0x72a
142,1855,2307,N,0x72b
62,2050,2307,N,0x72c
233,2050,2307,N,0x72d
9,1794,2307,N,0x72e
1,1794,2307,N,0x72f
1,1978,2307,N,0x730
185,2050,2307,N,0x731
2,1794,2307,N,0x732
1,1794,2307,N,0x733
1,1794,2307,N,0x734
1,1995,2307,N,0x735
202,2050,2307,N,0x736
234,2050,2307,N,0x737
44,2043,2307,N,0x738
250,2050,2307,N,0x739
256,1809,2307,N,0x73b
288,1794,2307,N,0x73c
1,1896,2307,N,0x73e
496,1986,2307,N,0x73f
496,1986,2307,N,0x740
240,2050,2307,N,0x741
193,2036,2307,N,0x742
351,1986,2307,N,0x743
351,1986,2307,N,0x744
95,2050,2307,N,0x745
193,2036,2307,N,0x746
274,1863,2307,N,0x747
274,1863,2307,N,0x748
18,1863,2307,N,0x749
233,2050,2307,N,0x74a
233,2050,2307,N,0x74b
233,2050,2307,N,0x74c
249,2050,2307,N,0x74e
256,2036,2307,N,0x750
273,1863,2307,N,0x751
273,1863,2307,N,0x752
17,1863,2307,N,0x753
233,2050,2307,N,0x754
233,2050,2307,N,0x755
233,2050,2307,N,0x756
205,2050,2307,N,0x757
249,2050,2307,N,0x758
256,1896,2307,N,0x75a
496,1986,2307,N,0x75b
496,1986,2307,N,0x75c
240,2050,2307,N,0x75d
193,2029,2307,N,0x75e
236,2050,2307,N,0x75f
288,1862,2051,N,0x761
288,1862,2051,N,0x762
1,1794,2307,N,0x764
1,1794,2307,N,0x765
1,1879,2307,N,0x766
86,2050,2307,S,0x767
50,1986,2307,N,0x768
193,1866,2307,N,0x769
138,2023,2307,N,0x76a
138,2023,2307,N,0x76b
230,2050,2307,N,0x76c
85,2050,2307,N,0x76d
85,2050,2307,N,0x76e
138,2046,2307,N,0x76f
138,2046,2307,N,0x770
253,2050,2307,N,0x771
84,2050,2307,N,0x772
138,2037,2307,N,0x773
138,2037,2307,N,0x774
138,2048,2307,N,0x775
138,2048,2307,N,0x776
255,1866,2307,N,0x777
142,1855,2307,N,0x778
142,1855,2307,N,0x779
62,2050,2307,N,0x77a
165,2050,2307,N,0x77b
9,1794,2307,N,0x77c
1,1794,2307,N,0x77d
1,2026,2307,N,0x77e
233,2050,2307,N,0x77f
228,2050,2307,N,0x780
249,2050,2307,N,0x781
256,1866,2307,N,0x783
138,2017,2307,N,0x784
138,2017,2307,N,0x785
224,2026,2307,N,0x786
233,2050,2307,N,0x787
204,2050,2307,N,0x788
249,2050,2307,N,0x789
256,1866,2307,N,0x78b
142,1855,2307,N,0x78c
142,1855,2307,N,0x78d
62,2050,2307,N,0x78e
149,2050,2307,N,0x78f
9,1794,2307,N,0x790
1,1794,2307,N,0x791
1,1866,2307,N,0x792
138,1992,2307,N,0x793
138,1992,2307,N,0x794
50,1986,2307,N,0x796
193,2026,2307,N,0x797
233,2050,2307,N,0x798
203,2050,2307,N,0x799
249,2050,2307,N,0x79a
256,1866,2307,N,0x79c
138,2017,2307,N,0x79d
138,2017,2307,N,0x79e
224,2026,2307,N,0x79f
233,2050,2307,N,0x7a0
195,2050,2307,N,0x7a1
256,1859,2307,N,0x7a4
132,2046,2307,N,0x7a5
132,2046,2307,N,0x7a6
253,2050,2307,N,0x7a7
10,1921,2307,N,0x7a8
128,2050,2307,N,0x7a9
37,2050,2307,N,0x7aa
138,2016,2307,N,0x7ab
138,2016,2307,N,0x7ac
223,1866,2307,N,0x7ad
142,1855,2307,N,0x7ae
142,1855,2307,N,0x7af
62,2050,2307,N,0x7b0
94,2050,2307,N,0x7b1
9,1794,2307,N,0x7b2
1,1794,2307,N,0x7b3
1,1843,2307,N,0x7b4
50,1986,2307,N,0x7b5
193,2026,2307,N,0x7b6
233,2050,2307,N,0x7b7
172,2050,2307,N,0x7b8
249,2050,2307,N,0x7b9
256,1885,2307,N,0x7bb
92,2050,2307,N,0x7bc
192,2050,2307,N,0x7bd
11,1794,2307,N,0x7be
1,1794,2307,N,0x7bf
1,1794,2307,N,0x7c0
1,1859,2307,N,0x7c1
93,2050,2307,N,0x7c2
93,2050,2307,N,0x7c3
94,2050,2307,N,0x7c4
234,2050,2307,N,0x7c5
110,2050,2307,N,0x7c6
249,2050,2307,N,0x7c7
256,1809,2307,N,0x7c9
288,1862,2051,N,0x7ca
1,1794,2307,N,0x7cc
1,1794,2307,N,0x7cd
1,1866,2307,N,0x7ce
142,1855,2307,N,0x7cf
142,1855,2307,N,0x7d0
62,2050,2307,N,0x7d1
61,2050,2307,N,0x7d2
9,1794,2307,N,0x7d3
1,1794,2307,N,0x7d4
1,1866,2307,N,0x7d5
142,1847,2307,N,0x7d6
142,1847,2307,N,0x7d7
54,2050,2307,N,0x7d8
82,2050,2307,N,0x7d9
9,1794,2307,N,0x7da
1,1794,2307,N,0x7db
1,1843,2307,N,0x7dc
50,1986,2307,N,0x7dd
193,2026,2307,N,0x7de
233,2050,2307,N,0x7df
132,2042,2307,N,0x7e0
249,2050,2307,N,0x7e1
256,1885,2307,N,0x7e3
92,2050,2307,N,0x7e4
192,2050,2307,N,0x7e5
11,1794,2307,N,0x7e6
1,1794,2307,N,0x7e7
1,1794,2307,N,0x7e8
1,1859,2307,N,0x7e9
93,2050,2307,N,0x7ea
93,2050,2307,N,0x7eb
94,2050,2307,N,0x7ec
234,2050,2307,N,0x7ed
249,2050,2307,N,0x7ee
249,2050,2307,N,0x7ef
256,1866,2307,N,0x7f1
132,2030,2307,S,0x7f2
132,2030,2307,N,0x7f3
237,2050,2307,N,0x7f4
9,1866,2307,N,0x7f5
132,1990,2307,N,0x7f6
132,1990,2307,N,0x7f7
9,1989,2307,N,0x7f9
196,2050,2307,N,0x7fa
