3,1794,2307,N,0x445
1,1794,2307,N,0x446
1,1809,2307,N,0x447
439,1943,2307,N,0x448
183,2050,2307,N,0x449
150,2050,2307,N,0x44a
113,2050,2307,N,0x44b
256,1926,2261,N,0x44e
133,2004,2307,N,0x44f
211,1809,2307,N,0x450
389,2050,2307,N,0x451
133,1975,2307,N,0x452
182,2050,2307,N,0x453
3,1794,2307,N,0x454
1,1794,2307,N,0x455
1,1866,2307,N,0x456
142,1927,2307,N,0x457
142,1927,2307,N,0x458
134,1906,2307,N,0x459
113,2050,2307,N,0x45a
256,1922,2307,N,0x45d
129,2044,2307,N,0x45e
251,2050,2307,N,0x45f
11,1809,2307,N,0x460
389,2050,2307,N,0x461
133,1959,2307,N,0x462
166,2050,2307,N,0x463
3,1794,2307,N,0x464
1,1794,2307,N,0x465
1,1809,2307,N,0x466
439,1874,2307,N,0x467
183,2050,2307,N,0x468
81,2050,2307,N,0x469
2,1866,2307,N,0x46a
132,1986,2307,N,0x46b
132,1986,2307,N,0x46c
193,1795,2307,N,0x46d
2,1926,2261,N,0x46e
133,2004,2307,N,0x46f
211,1910,2056,N,0x470
117,2050,2307,N,0x471
6,2050,2307,N,0x472
129,2044,2307,N,0x473
251,2050,2307,N,0x474
11,1911,2307,N,0x475
118,2050,2307,N,0x476
240,2050,2307,N,0x477
199,1794,2307,N,0x478
1,1794,2307,N,0x479
1,1870,2188,N,0x47a
138,2041,2307,N,0x47b
138,2041,2307,N,0x47c
248,1866,2307,N,0x47d
142,1975,2307,N,0x47e
142,1975,2307,N,0x47f
182,2050,2307,N,0x480
113,2050,2307,N,0x481
233,2050,2307,N,0x485
126,2050,2307,N,0x486
252,2050,2307,N,0x487
256,1870,2192,N,0x489
142,1871,2307,N,0x48a
142,1871,2307,N,0x48b
162,2050,2307,N,0x48c
162,2050,2307,N,0x48d
138,1993,2307,N,0x48e
138,1993,2307,N,0x48f
142,1858,2307,N,0x491
142,1858,2307,N,0x492
256,1896,2307,N,0x493
256,1896,2307,N,0x494
145,2050,2307,N,0x495
145,2050,2307,N,0x496
58,1992,2307,N,0x497
58,1992,2307,N,0x498
388,2050,2307,N,0x49a
132,1953,2307,N,0x49b
160,2050,2307,N,0x49c
2,1794,2307,N,0x49d
1,1794,2307,N,0x49e
1,1870,2188,N,0x49f
138,1988,2307,N,0x4a0
138,1988,2307,N,0x4a1
195,2050,2307,N,0x4a2
50,2040,2307,N,0x4a3
247,1870,2188,N,0x4a4
138,2034,2307,N,0x4a5
138,2034,2307,N,0x4a6
288,1926,2051,N,0x4a8
288,1926,2051,N,0x4a9
133,1794,2307,N,0x4ab
1,1794,2307,N,0x4ac
1,1794,2307,N,0x4ad
1,1794,2307,N,0x4ae
1,1794,2307,N,0x4af
1,1896,2307,N,0x4b0
288,1926,2051,N,0x4b1
288,1926,2051,N,0x4b2
288,1926,2051,N,0x4b3
288,1926,2051,N,0x4b4
133,1794,2307,N,0x4b6
1,1794,2307,N,0x4b7
1,1794,2307,N,0x4b8
1,1794,2307,N,0x4b9
1,1794,2307,N,0x4ba
1,1896,2307,N,0x4bb
288,1926,2051,N,0x4bc
288,1926,2051,N,0x4bd
288,1926,2051,N,0x4be
288,1926,2051,N,0x4bf
133,1794,2307,N,0x4c1
1,1794,2307,N,0x4c2
1,1794,2307,N,0x4c3
1,1794,2307,N,0x4c4
1,1794,2307,N,0x4c5
1,1809,2307,N,0x4c6
439,1804,2307,N,0x4c7
183,2050,2307,N,0x4c8
11,1862,2066,N,0x4c9
439,1810,2307,N,0x4ca
439,1810,2307,N,0x4cb
183,2050,2307,N,0x4cc
17,1862,2107,N,0x4cd
57,2003,2307,N,0x4ce
57,2003,2307,N,0x4cf
210,1920,2307,N,0x4d0
127,2050,2307,N,0x4d1
11,1862,2187,N,0x4d2
137,1812,2307,N,0x4d3
137,1812,2307,N,0x4d4
19,1984,2307,N,0x4d5
191,2050,2307,N,0x4d6
2,1794,2307,N,0x4d7
1,1794,2307,N,0x4d8
1,1794,2307,N,0x4d9
1,1930,2307,N,0x4da
137,1802,2307,N,0x4db
9,1866,2307,N,0x4dc
132,1986,2307,N,0x4dd
132,1986,2307,N,0x4de
193,1795,2307,N,0x4df
2,1866,2307,N,0x4e0
132,2028,2307,N,0x4e1
132,2028,2307,N,0x4e2
2,1866,2307,N,0x4e4
58,2002,2307,N,0x4e5
58,2002,2307,N,0x4e6
209,1908,2307,N,0x4e7
115,2050,2307,N,0x4e8
222,1867,2307,N,0x4e9
58,2043,2307,N,0x4ea
58,2043,2307,N,0x4eb
250,2050,2307,N,0x4ec
116,2050,2307,N,0x4ed
138,1994,2307,N,0x4ee
138,1994,2307,N,0x4ef
138,1994,2307,N,0x4f0
201,2050,2307,N,0x4f1
288,1926,2051,N,0x4f2
288,1926,2051,N,0x4f3
288,1926,2051,N,0x4f4
133,1794,2307,N,0x4f6
1,1794,2307,N,0x4f7
1,1794,2307,N,0x4f8
1,1794,2307,N,0x4f9
1,1794,2307,N,0x4fa
1,1896,2307,N,0x4fb
288,1926,2051,N,0x4fc
288,1926,2051,N,0x4fd
288,1926,2051,N,0x4fe
288,1926,2051,N,0x4ff
133,1794,2307,N,0x501
1,1794,2307,N,0x502
1,1794,2307,N,0x503
1,1794,2307,N,0x504
1,1794,2307,N,0x505
1,1809,2307,N,0x506
439,1810,2307,N,0x507
183,2050,2307,N,0x508
17,1809,2307,N,0x509
439,1866,2307,N,0x50a
183,2050,2307,N,0x50b
57,1996,2307,N,0x50e
203,2050,2307,N,0x50f
127,2050,2307,N,0x510
11,1930,2307,N,0x511
137,1802,2307,N,0x512
9,1984,2307,N,0x513
191,2050,2307,N,0x514
2,1794,2307,N,0x515
1,1794,2307,N,0x516
1,1794,2307,N,0x517
1,1930,2307,N,0x518
137,1874,2307,N,0x519
81,2050,2307,N,0x51a
256,1866,2307,N,0x51b
132,1986,2307,N,0x51c
132,1986,2307,N,0x51d
193,1795,2307,N,0x51e
2,1866,2307,N,0x51f
58,2042,2307,N,0x520
58,2042,2307,N,0x521
249,2050,2307,N,0x522
115,2050,2307,N,0x523
227,2050,2307,N,0x524
134,2040,2307,N,0x525
247,1809,2307,N,0x526
390,2050,2307,N,0x527
134,1900,2307,N,0x528
107,2050,2307,N,0x529
256,1809,2307,N,0x52c
439,1863,2307,N,0x52d
183,2050,2307,N,0x52e
161,2050,2307,N,0x52f
161,2050,2307,N,0x530
138,2034,2307,N,0x531
138,2034,2307,N,0x532
192,2050,2307,N,0x534
112,2050,2307,N,0x535
50,2049,2307,N,0x536
256,1795,2307,N,0x537
2,1866,2307,N,0x538
447,1994,2307,N,0x539
447,1994,2307,N,0x53a
191,2050,2307,N,0x53b
201,2050,2307,N,0x53c
133,1986,2307,N,0x53d
193,1809,2307,N,0x53e
389,2050,2307,N,0x53f
133,1948,2307,N,0x540
2,1794,2307,N,0x542
1,1794,2307,N,0x543
1,1896,2307,N,0x544
145,2050,2307,N,0x545
145,2050,2307,N,0x546
138,1994,2307,N,0x547
138,1994,2307,N,0x548
201,2050,2307,N,0x549
132,1986,2307,N,0x54a
132,1986,2307,N,0x54b
193,1795,2307,N,0x54c
2,1866,2307,N,0x54d
248,2021,2307,N,0x54e
248,2021,2307,N,0x54f
228,2050,2307,N,0x550
194,2028,2307,N,0x551
194,2028,2307,N,0x552
142,1798,2133,N,0x555
142,1798,2133,N,0x556
5,2050,2307,N,0x557
83,2050,2307,N,0x558
194,2018,2307,N,0x559
194,2018,2307,N,0x55a
225,2050,2307,N,0x55b
6,2050,2307,N,0x55c
42,1987,2307,N,0x55d
42,1987,2307,N,0x55e
194,1859,2307,N,0x55f
448,1798,2127,N,0x560
448,1798,2127,N,0x561
192,2050,2307,N,0x562
5,2050,2307,N,0x563
447,1802,2307,N,0x564
447,1802,2307,N,0x565
447,1802,2307,N,0x566
191,2050,2307,N,0x567
9,1987,2307,N,0x568
194,2018,2307,N,0x569
225,2050,2307,N,0x56a
6,2050,2307,N,0x56b
142,1814,2171,N,0x56c
21,2050,2307,N,0x56d
121,2050,2307,N,0x56e
194,2049,2307,N,0x56f
256,1798,2100,N,0x570
5,2050,2307,N,0x571
50,2044,2307,N,0x572
251,2050,2307,N,0x573
130,2036,2307,N,0x574
93,2050,2307,N,0x575
93,2050,2307,N,0x576
208,2050,2307,N,0x577
6,2050,2307,N,0x579
138,2009,2307,N,0x57a
216,2050,2307,N,0x57b
130,2025,2307,N,0x57c
232,2050,2307,N,0x57d
133,1995,2307,N,0x582
202,2050,2307,N,0x583
118,2050,2307,N,0x584
194,1923,2307,N,0x585
130,2020,2307,N,0x586
227,2050,2307,N,0x587
256,1825,2307,N,0x588
1,1794,2307,N,0x58a
1,1866,2307,N,0x58b
142,1847,2307,N,0x58c
142,1847,2307,N,0x58d
54,2050,2307,N,0x58e
43,1794,2307,N,0x590
1,1794,2307,N,0x591
1,1870,2190,N,0x592
140,1854,2265,N,0x593
140,1854,2265,N,0x594
61,2050,2307,N,0x595
142,1798,2264,N,0x597
142,1798,2264,N,0x598
5,2050,2307,N,0x599
1,1794,2307,N,0x59b
1,1794,2307,N,0x59c
1,1794,2307,N,0x59d
1,1871,2307,N,0x59e
134,2049,2307,N,0x59f
134,2049,2307,N,0x5a0
256,1911,2307,N,0x5a1
118,2050,2307,N,0x5a2
28,2027,2307,N,0x5a3
234,2050,2307,N,0x5a4
85,2050,2307,N,0x5a5
2,1794,2307,N,0x5a6
1,1794,2307,N,0x5a7
1,1896,2307,N,0x5a8
288,1862,2051,N,0x5a9
288,1862,2051,N,0x5aa
1,1794,2307,N,0x5ac
1,1794,2307,N,0x5ad
1,1867,2307,N,0x5ae
140,1865,2307,N,0x5af
140,1865,2307,N,0x5b0
9,1866,2307,N,0x5b1
9,1866,2307,N,0x5b2
134,1986,2307,N,0x5b3
134,1986,2307,N,0x5b4
193,1809,2307,N,0x5b5
389,2050,2307,N,0x5b6
133,1963,2307,N,0x5b7
170,2050,2307,N,0x5b8
1,1794,2307,N,0x5b9
1,1794,2307,N,0x5ba
1,1867,2307,N,0x5bb
138,1993,2307,N,0x5bc
138,1993,2307,N,0x5bd
140,1857,2307,N,0x5bf
140,1857,2307,N,0x5c0
138,2040,2307,N,0x5c2
138,2040,2307,N,0x5c3
247,2026,2307,N,0x5c4
233,2050,2307,N,0x5c5
126,2050,2307,N,0x5c6
251,2050,2307,N,0x5c7
256,1927,2307,N,0x5c9
134,1986,2307,N,0x5ca
193,1911,2307,N,0x5cb
118,2050,2307,N,0x5cc
226,2050,2307,N,0x5cd
192,2050,2307,N,0x5ce
17,1794,2307,N,0x5cf
1,1794,2307,N,0x5d0
1,1794,2307,N,0x5d1
1,2026,2307,N,0x5d2
233,2050,2307,N,0x5d3
251,2050,2307,N,0x5d5
256,1866,2307,N,0x5d7
142,1983,2307,N,0x5d8
142,1983,2307,N,0x5d9
190,2050,2307,N,0x5da
113,2050,2307,N,0x5db
256,1866,2307,N,0x5de
138,1927,2307,N,0x5df
138,1927,2307,N,0x5e0
134,1898,2307,N,0x5e1
105,2050,2307,N,0x5e2
233,2050,2307,N,0x5e6
157,2050,2307,N,0x5e7
251,2050,2307,N,0x5e8
256,1866,2307,N,0x5ea
140,1975,2307,N,0x5eb
140,1975,2307,N,0x5ec
182,2050,2307,N,0x5ed
105,2050,2307,N,0x5ee
256,1896,2307,N,0x5f1
367,1986,2307,N,0x5f2
367,1986,2307,N,0x5f3
367,1986,2307,N,0x5f4
111,2050,2307,N,0x5f5
193,1859,2307,N,0x5f6
279,1865,2307,N,0x5f7
279,1865,2307,N,0x5f8
17,1809,2307,N,0x5fa
17,1809,2307,N,0x5fb
274,1800,2307,N,0x5fc
18,1800,2307,N,0x5fd
440,1865,2307,N,0x5ff
440,1865,2307,N,0x600
184,2050,2307,N,0x601
33,1867,2307,N,0x602
33,1867,2307,N,0x603
138,1913,2307,N,0x604
138,1913,2307,N,0x605
120,2050,2307,N,0x606
17,1925,2307,N,0x607
132,1986,2307,N,0x608
193,1795,2307,N,0x609
2,1896,2307,N,0x60a
138,1865,2307,N,0x60b
138,1865,2307,N,0x60c
138,1865,2307,N,0x60d
33,1946,2307,N,0x60e
33,1946,2307,N,0x60f
153,2050,2307,N,0x610
60,1927,2307,N,0x611
134,1894,2306,N,0x612
127,2050,2307,N,0x617
138,1855,2307,N,0x618
138,1855,2307,N,0x619
138,1855,2307,N,0x61a
62,2050,2307,N,0x61b
43,1794,2307,N,0x61d
1,1794,2307,N,0x61e
1,1867,2307,N,0x61f
200,1865,2307,N,0x620
200,1865,2307,N,0x621
25,1794,2307,N,0x622
25,1794,2307,N,0x623
1,1794,2307,N,0x624
1,1794,2307,N,0x625
1,1794,2307,N,0x626
1,1931,2307,N,0x627
138,1927,2307,N,0x628
134,1894,2306,N,0x629
256,1925,2307,N,0x62d
132,1927,2307,N,0x62e
134,1890,2307,N,0x62f
256,1795,2307,N,0x633
2,2027,2307,N,0x634
234,2050,2307,N,0x635
238,2050,2307,N,0x636
254,2050,2307,N,0x637
256,1809,2307,N,0x639
288,1862,2051,N,0x63a
1,1794,2307,N,0x63c
1,1794,2307,N,0x63d
1,1867,2307,N,0x63e
58,2043,2307,N,0x63f
58,2043,2307,N,0x640
250,2050,2307,N,0x641
388,2050,2307,N,0x642
132,2023,2307,N,0x643
230,2050,2307,N,0x644
256,1843,2307,N,0x647
50,2040,2307,N,0x648
247,2027,2307,N,0x649
234,2050,2307,N,0x64a
161,2050,2307,N,0x64b
256,1911,2307,N,0x64e
118,2050,2307,N,0x64f
222,1866,2307,N,0x650
140,1799,2307,N,0x651
140,1799,2307,N,0x652
6,2050,2307,N,0x653
240,2050,2307,N,0x654
42,1794,2307,N,0x655
1,1794,2307,N,0x656
1,1870,2188,N,0x657
138,1855,2307,N,0x658
138,1855,2307,N,0x659
62,2050,2307,N,0x65a
233,2050,2307,N,0x65b
42,1794,2307,N,0x65c
1,1794,2307,N,0x65d
1,1867,2307,N,0x65e
138,1865,2307,N,0x65f
138,1865,2307,N,0x660
25,2029,2307,N,0x661
25,2029,2307,N,0x662
236,2050,2307,N,0x663
202,2050,2307,N,0x664
142,1913,2307,N,0x665
142,1913,2307,N,0x666
120,2050,2307,N,0x667
9,1985,2307,N,0x668
192,2050,2307,N,0x669
41,1794,2307,N,0x66a
1,1794,2307,N,0x66b
1,1794,2307,N,0x66c
1,1866,2307,N,0x66d
138,1975,2307,N,0x66e
138,1975,2307,N,0x66f
182,2050,2307,N,0x670
105,2050,2307,N,0x671
233,2050,2307,N,0x675
238,2050,2307,N,0x676
250,2050,2307,N,0x677
256,1870,2188,N,0x679
138,2041,2307,N,0x67a
138,2041,2307,N,0x67b
248,1866,2307,N,0x67c
200,1858,2307,N,0x67d
200,1858,2307,N,0x67e
9,1794,2307,N,0x67f
9,1794,2307,N,0x680
1,1794,2307,N,0x681
1,1794,2307,N,0x682
1,1794,2307,N,0x683
1,1867,2307,N,0x684
138,1993,2307,N,0x685
138,1993,2307,N,0x686
233,2050,2307,N,0x688
251,2050,2307,N,0x689
250,2050,2307,N,0x68a
256,1866,2307,N,0x68c
140,1975,2307,N,0x68d
140,1975,2307,N,0x68e
182,2050,2307,N,0x68f
105,2050,2307,N,0x690
256,1896,2307,N,0x693
496,1986,2307,N,0x694
496,1986,2307,N,0x695
240,2050,2307,N,0x696
193,1867,2307,N,0x697
138,1801,2307,N,0x698
138,1801,2307,N,0x699
50,1986,2307,N,0x69b
193,1896,2307,N,0x69c
138,1865,2307,N,0x69d
138,1865,2307,N,0x69e
138,1865,2307,N,0x69f
33,1859,2307,N,0x6a0
33,1859,2307,N,0x6a1
274,1865,2307,N,0x6a2
274,1865,2307,N,0x6a3
18,1865,2307,N,0x6a4
17,1870,2188,N,0x6a5
17,1870,2188,N,0x6a6
138,1856,2307,N,0x6a7
138,1856,2307,N,0x6a8
234,2050,2307,N,0x6a9
234,2050,2307,N,0x6aa
256,1933,2307,N,0x6ae
140,1951,2307,N,0x6af
158,2050,2307,N,0x6b0
256,1933,2307,N,0x6b4
140,1975,2307,N,0x6b5
182,2050,2307,N,0x6b6
256,1866,2307,N,0x6ba
142,1855,2307,N,0x6bb
142,1855,2307,N,0x6bc
62,2050,2307,N,0x6bd
14,2050,2307,N,0x6be
10,1794,2307,N,0x6bf
1,1794,2307,N,0x6c0
1,1843,2307,N,0x6c1
50,1986,2307,N,0x6c2
193,1931,2307,N,0x6c3
138,2012,2307,N,0x6c4
233,2050,2307,N,0x6c6
250,2050,2307,N,0x6c7
250,2050,2307,N,0x6c8
256,1866,2307,N,0x6ca
130,1990,2307,N,0x6cb
130,1990,2307,N,0x6cc
137,1794,2307,N,0x6ce
1,1794,2307,N,0x6cf
1,1794,2307,N,0x6d0
1,1931,2307,N,0x6d1
138,2010,2307,N,0x6d2
217,1885,2307,N,0x6d3
92,2050,2307,N,0x6d4
93,2050,2307,N,0x6d5
93,2050,2307,N,0x6d6
94,2050,2307,N,0x6d7
94,2050,2307,N,0x6d8
95,2050,2307,N,0x6d9
95,2050,2307,N,0x6da
96,2050,2307,N,0x6db
96,2050,2307,N,0x6dc
94,2050,2307,N,0x6dd
196,2050,2307,N,0x6de
187,2050,2307,N,0x6df
112,2050,2307,N,0x6e0
18,1794,2307,N,0x6e1
1,1794,2307,N,0x6e2
1,1866,2307,N,0x6e3
142,1847,2307,N,0x6e4
142,1847,2307,N,0x6e5
54,2050,2307,N,0x6e6
125,2050,2307,N,0x6e7
42,1794,2307,N,0x6e8
1,1794,2307,N,0x6e9
1,1978,2307,N,0x6ea
185,2050,2307,N,0x6eb
121,2050,2307,N,0x6ec
140,1794,2307,N,0x6ed
1,1794,2307,N,0x6ee
1,1870,2190,N,0x6ef
140,1854,2265,N,0x6f0
140,1854,2265,N,0x6f1
61,2050,2307,N,0x6f2
134,2049,2307,N,0x6f4
134,2049,2307,N,0x6f5
256,1809,2307,N,0x6f6
390,2050,2307,N,0x6f7
134,1988,2307,N,0x6f8
195,2050,2307,N,0x6f9
256,1866,2307,N,0x6fc
142,1847,2307,N,0x6fd
142,1847,2307,N,0x6fe
54,2050,2307,N,0x6ff
42,1794,2307,N,0x701
1,1794,2307,N,0x702
1,1866,2307,N,0x703
2,1992,2307,N,0x704
2,1992,2307,N,0x705
234,2050,2307,N,0x707
94,2050,2307,N,0x708
256,1866,2307,N,0x70b
142,1927,2307,N,0x70c
142,1927,2307,N,0x70d
134,1906,2307,N,0x70e
113,2050,2307,N,0x70f
234,2050,2307,N,0x713
254,2050,2307,N,0x715
256,1866,2307,N,0x717
132,2030,2307,S,0x718
132,2030,2307,N,0x719
237,2050,2307,N,0x71a
9,1866,2307,N,0x71b
132,1990,2307,N,0x71c
132,1990,2307,N,0x71d
9,1989,2307,N,0x71f
196,2050,2307,N,0x720
