118,2050,2307,N,0x414
226,2050,2307,N,0x415
140,1847,2307,N,0x416
140,1847,2307,N,0x417
54,2050,2307,N,0x418
227,2050,2307,N,0x419
44,1794,2307,N,0x41a
1,1794,2307,N,0x41b
1,1985,2307,N,0x41c
192,2050,2307,N,0x41d
11,1794,2307,N,0x41e
1,1794,2307,N,0x41f
1,1794,2307,N,0x420
1,1859,2307,N,0x421
132,1991,2307,N,0x422
132,1991,2307,N,0x423
2,1863,2307,N,0x425
2,2024,2307,N,0x426
2,2024,2307,N,0x427
231,2050,2307,N,0x428
233,2050,2307,N,0x429
250,2050,2307,N,0x42a
252,2050,2307,N,0x42b
256,1862,2108,N,0x42d
58,1903,2307,N,0x42e
58,1903,2307,N,0x42f
110,2050,2307,N,0x430
205,2050,2307,N,0x431
118,2050,2307,N,0x432
164,2050,2307,N,0x433
132,1990,2307,N,0x434
132,1990,2307,N,0x435
25,1885,2307,N,0x437
92,2050,2307,N,0x438
93,2050,2307,N,0x439
93,2050,2307,N,0x43a
94,2050,2307,N,0x43b
94,2050,2307,N,0x43c
95,2050,2307,N,0x43d
95,2050,2307,N,0x43e
96,2050,2307,N,0x43f
96,2050,2307,N,0x440
94,2050,2307,N,0x441
196,2050,2307,N,0x442
196,2050,2307,N,0x443
132,2030,2307,S,0x444
132,2030,2307,N,0x445
237,2050,2307,N,0x446
9,1866,2307,N,0x447
132,1990,2307,N,0x448
132,1990,2307,N,0x449
9,1989,2307,N,0x44b
196,2050,2307,N,0x44c
