256,1870,2188,N,0x465
138,2025,2307,N,0x466
138,2025,2307,N,0x467
232,2050,2307,N,0x468
233,2050,2307,N,0x469
10,2046,2307,N,0x46a
253,2050,2307,N,0x46b
256,1885,2307,N,0x46d
92,2050,2307,N,0x46e
138,2026,2307,N,0x46f
138,2026,2307,N,0x470
233,2050,2307,N,0x471
93,2050,2307,N,0x472
93,2050,2307,N,0x473
94,2050,2307,N,0x474
94,2050,2307,N,0x475
95,2050,2307,N,0x476
95,2050,2307,N,0x477
94,2050,2307,N,0x478
196,2050,2307,N,0x479
288,1862,2051,N,0x47a
1,1794,2307,N,0x47c
1,1794,2307,N,0x47d
1,1863,2307,N,0x47e
50,2031,2307,N,0x47f
50,2031,2307,N,0x480
238,2050,2307,N,0x481
92,2050,2307,N,0x482
93,2050,2307,N,0x483
93,2050,2307,N,0x484
138,2026,2307,N,0x485
138,2026,2307,N,0x486
233,2050,2307,N,0x487
94,2050,2307,N,0x488
94,2050,2307,N,0x489
95,2050,2307,N,0x48a
95,2050,2307,N,0x48b
94,2050,2307,N,0x48c
196,2050,2307,N,0x48d
132,2030,2307,S,0x48e
132,2030,2307,N,0x48f
237,2050,2307,N,0x490
9,1866,2307,N,0x491
132,1990,2307,N,0x492
132,1990,2307,N,0x493
9,1989,2307,N,0x495
196,2050,2307,N,0x496
