439,1862,2057,N,0x443
439,1862,2057,N,0x444
183,2050,2307,N,0x445
4,1859,2307,N,0x448
57,2002,2307,N,0x449
57,2002,2307,N,0x44a
209,1910,2164,N,0x44b
117,2050,2307,N,0x44c
114,2050,2307,N,0x44d
57,1994,2307,N,0x44e
57,1994,2307,N,0x44f
201,2050,2307,N,0x450
118,2050,2307,N,0x451
208,2050,2307,N,0x452
57,1878,2057,N,0x453
85,2050,2307,N,0x454
5,2050,2307,N,0x456
118,2050,2307,N,0x457
202,2050,2307,N,0x458
57,1878,2057,N,0x459
85,2050,2307,N,0x45a
6,2050,2307,N,0x45c
118,2050,2307,N,0x45d
196,2050,2307,N,0x45e
187,2050,2307,N,0x45f
2,1794,2307,N,0x460
1,1794,2307,N,0x461
1,1794,2307,N,0x462
1,1850,2307,N,0x463
57,1870,2057,N,0x464
389,2050,2307,N,0x468
133,1890,2307,N,0x469
236,2050,2307,N,0x46e
179,2050,2307,N,0x46f
288,1922,2307,N,0x470
129,1794,2307,N,0x472
1,1794,2307,N,0x473
1,1794,2307,N,0x474
1,1794,2307,N,0x475
1,1850,2307,N,0x476
57,1870,2057,N,0x477
6,2050,2307,N,0x47a
118,2050,2307,N,0x47b
166,2050,2307,N,0x47c
187,2050,2307,N,0x47d
1,1794,2307,N,0x47f
1,1794,2307,N,0x480
1,1850,2307,N,0x481
57,1870,2057,N,0x482
389,2050,2307,N,0x486
133,1860,2307,N,0x487
236,2050,2307,N,0x48c
149,2050,2307,N,0x48d
288,1926,2051,N,0x48e
288,1926,2051,N,0x48f
133,1794,2307,N,0x491
1,1794,2307,N,0x492
1,1794,2307,N,0x493
1,1794,2307,N,0x494
1,1794,2307,N,0x495
1,1850,2307,N,0x496
57,1878,2057,N,0x497
85,2050,2307,N,0x498
5,2050,2307,N,0x49a
118,2050,2307,N,0x49b
134,1850,2307,N,0x49c
57,1870,2057,N,0x49d
6,2050,2307,N,0x4a0
390,2050,2307,N,0x4a1
134,1917,2307,N,0x4a2
124,2050,2307,N,0x4a3
187,2050,2307,N,0x4a7
5,2050,2307,N,0x4a8
1,1794,2307,N,0x4a9
1,1794,2307,N,0x4aa
1,1850,2307,N,0x4ab
57,1870,2057,N,0x4ac
389,2050,2307,N,0x4b0
133,1818,2307,N,0x4b1
25,2049,2307,N,0x4b2
234,2050,2307,N,0x4b6
256,1809,2307,N,0x4ba
288,1858,2307,N,0x4bb
1,1850,2307,N,0x4bd
1,1850,2307,N,0x4be
57,1878,2057,N,0x4bf
85,2050,2307,N,0x4c0
5,2050,2307,N,0x4c2
390,2050,2307,N,0x4c3
134,1883,2307,N,0x4c4
90,2050,2307,N,0x4c5
57,1870,2057,N,0x4c9
6,2050,2307,N,0x4cc
390,2050,2307,N,0x4cd
134,1873,2307,N,0x4ce
187,2050,2307,N,0x4d3
3,1794,2307,N,0x4d4
1,1794,2307,N,0x4d5
1,1794,2307,N,0x4d6
1,1850,2307,N,0x4d7
57,1870,2057,N,0x4d8
389,2050,2307,N,0x4dc
133,2030,2307,N,0x4dd
237,2050,2307,N,0x4de
234,2050,2307,N,0x4e2
60,2049,2307,N,0x4e3
256,1862,2066,N,0x4e6
439,1862,2057,N,0x4e7
439,1862,2057,N,0x4e8
183,2050,2307,N,0x4e9
5,2050,2307,N,0x4ec
57,2002,2307,N,0x4ed
57,2002,2307,N,0x4ee
209,1910,2160,N,0x4ef
117,2050,2307,N,0x4f0
110,2050,2307,N,0x4f1
57,1994,2307,N,0x4f2
57,1994,2307,N,0x4f3
201,2050,2307,N,0x4f4
390,2050,2307,N,0x4f5
134,1833,2307,N,0x4f6
57,1870,2057,N,0x4fb
6,2050,2307,N,0x4fe
390,2050,2307,N,0x4ff
134,1823,2307,N,0x500
30,2050,2307,N,0x501
187,2050,2307,N,0x505
9,1794,2307,N,0x506
1,1794,2307,N,0x507
1,1794,2307,N,0x508
1,1850,2307,N,0x509
57,1870,2057,N,0x50a
389,2050,2307,N,0x50e
133,1980,2307,N,0x50f
187,2050,2307,N,0x510
234,2050,2307,N,0x514
10,2049,2307,N,0x515
256,1896,2307,N,0x518
288,1862,2051,N,0x519
288,1862,2051,N,0x51a
1,1794,2307,N,0x51c
1,1794,2307,N,0x51d
1,1850,2307,N,0x51e
57,1870,2057,N,0x51f
4,1809,2307,N,0x522
390,2050,2307,N,0x523
134,2043,2307,N,0x524
250,2050,2307,N,0x525
256,1862,2066,N,0x528
439,1862,2057,N,0x529
439,1862,2057,N,0x52a
183,2050,2307,N,0x52b
5,2050,2307,N,0x52e
57,2002,2307,N,0x52f
57,2002,2307,N,0x530
209,1910,2134,N,0x531
117,2050,2307,N,0x532
84,2050,2307,N,0x533
57,1994,2307,N,0x534
57,1994,2307,N,0x535
201,2050,2307,N,0x536
390,2050,2307,N,0x537
134,2023,2307,N,0x538
230,2050,2307,N,0x539
57,1878,2057,N,0x53d
85,2050,2307,N,0x53e
6,2050,2307,N,0x540
390,2050,2307,N,0x541
134,2013,2307,N,0x542
256,1843,2307,N,0x546
50,2004,2307,N,0x547
211,1850,2307,N,0x548
57,1870,2057,N,0x549
389,2050,2307,N,0x54d
133,1917,2307,N,0x54e
124,2050,2307,N,0x54f
234,2050,2307,N,0x553
203,2050,2307,N,0x554
256,1809,2307,N,0x557
288,1922,2307,N,0x558
129,1794,2307,N,0x55a
1,1794,2307,N,0x55b
1,1794,2307,N,0x55c
1,1794,2307,N,0x55d
1,1850,2307,N,0x55e
57,1878,2057,N,0x55f
85,2050,2307,N,0x560
6,2050,2307,N,0x562
390,2050,2307,N,0x563
134,1979,2307,N,0x564
186,2050,2307,N,0x565
187,2050,2307,N,0x569
6,2050,2307,N,0x56a
1,1794,2307,N,0x56b
1,1794,2307,N,0x56c
1,1850,2307,N,0x56d
57,1870,2057,N,0x56e
389,2050,2307,N,0x572
133,1880,2307,N,0x573
87,2050,2307,N,0x574
234,2050,2307,N,0x578
166,2050,2307,N,0x579
256,1896,2307,N,0x57c
288,1926,2051,N,0x57d
288,1926,2051,N,0x57e
288,1926,2051,N,0x57f
133,1794,2307,N,0x581
1,1794,2307,N,0x582
1,1794,2307,N,0x583
1,1794,2307,N,0x584
1,1794,2307,N,0x585
1,1850,2307,N,0x586
57,1870,2057,N,0x587
6,2050,2307,N,0x58a
390,2050,2307,N,0x58b
134,1939,2307,N,0x58c
146,2050,2307,N,0x58d
187,2050,2307,N,0x591
10,1794,2307,N,0x592
1,1794,2307,N,0x593
1,1794,2307,N,0x594
1,1850,2307,N,0x595
57,1870,2057,N,0x596
389,2050,2307,N,0x59a
133,1840,2307,N,0x59b
234,2050,2307,N,0x5a0
126,2050,2307,N,0x5a1
256,1896,2307,N,0x5a4
145,2050,2307,N,0x5a5
145,2050,2307,N,0x5a6
86,2050,2307,S,0x5a7
138,2023,2307,N,0x5a8
138,2023,2307,N,0x5a9
230,2050,2307,N,0x5aa
88,2050,2307,N,0x5ab
88,2050,2307,N,0x5ac
87,2050,2307,N,0x5ad
87,2050,2307,N,0x5ae
86,2050,2307,N,0x5af
86,2050,2307,N,0x5b0
85,2050,2307,N,0x5b1
85,2050,2307,N,0x5b2
84,2050,2307,N,0x5b3
132,2030,2307,N,0x5b4
132,2030,2307,N,0x5b5
237,2050,2307,N,0x5b6
57,1809,2307,N,0x5b7
439,1801,2307,N,0x5b8
183,2050,2307,N,0x5b9
200,1863,2307,N,0x5bb
200,1863,2307,N,0x5bc
201,2050,2307,N,0x5bd
201,2050,2307,N,0x5be
1,1794,2307,N,0x5bf
1,1794,2307,N,0x5c0
1,1794,2307,N,0x5c1
1,1854,2086,N,0x5c2
61,2050,2307,N,0x5c3
36,1910,2111,N,0x5c4
117,2050,2307,N,0x5c5
61,2050,2307,N,0x5c6
187,2050,2307,N,0x5c7
2,1794,2307,N,0x5c8
1,1794,2307,N,0x5c9
1,1794,2307,N,0x5ca
1,2029,2307,N,0x5cb
236,2050,2307,N,0x5cc
22,2050,2307,N,0x5cd
288,1926,2051,N,0x5ce
288,1926,2051,N,0x5cf
133,1794,2307,N,0x5d1
1,1794,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1794,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,1809,2307,N,0x5d6
439,1798,2074,N,0x5d7
183,2050,2307,N,0x5d8
5,2050,2307,N,0x5d9
61,2050,2307,N,0x5db
36,1910,2083,N,0x5dc
117,2050,2307,N,0x5dd
33,1866,2307,N,0x5de
132,1988,2307,N,0x5df
132,1988,2307,N,0x5e0
195,2050,2307,N,0x5e1
2,1926,2243,N,0x5e2
133,1986,2307,N,0x5e3
193,1911,2307,N,0x5e4
118,2050,2307,N,0x5e5
50,1986,2307,N,0x5e7
193,1866,2307,N,0x5e8
132,1990,2307,N,0x5e9
132,1990,2307,N,0x5ea
57,1885,2307,N,0x5ec
92,2050,2307,N,0x5ed
93,2050,2307,N,0x5ee
93,2050,2307,N,0x5ef
94,2050,2307,N,0x5f0
94,2050,2307,N,0x5f1
95,2050,2307,N,0x5f2
95,2050,2307,N,0x5f3
96,2050,2307,N,0x5f4
96,2050,2307,N,0x5f5
94,2050,2307,N,0x5f6
196,2050,2307,N,0x5f7
288,1922,2307,N,0x5f8
129,1794,2307,N,0x5fa
1,1794,2307,N,0x5fb
1,1794,2307,N,0x5fc
1,1794,2307,N,0x5fd
1,1866,2307,N,0x5fe
138,1879,2307,N,0x5ff
138,1879,2307,N,0x600
86,2050,2307,N,0x601
201,2050,2307,N,0x602
138,2035,2307,N,0x603
138,2035,2307,N,0x604
242,2050,2307,N,0x605
142,1879,2307,N,0x606
142,1879,2307,N,0x607
86,2050,2307,N,0x608
201,2050,2307,N,0x609
138,2048,2307,N,0x60a
138,2048,2307,N,0x60b
50,2049,2307,N,0x60d
233,2050,2307,N,0x60f
180,2050,2307,N,0x610
253,2050,2307,N,0x611
256,1926,2243,N,0x613
133,1986,2307,N,0x614
193,1910,2258,N,0x615
117,2050,2307,N,0x616
208,2050,2307,N,0x617
142,1879,2307,N,0x618
142,1879,2307,N,0x619
86,2050,2307,N,0x61a
201,2050,2307,N,0x61b
50,2049,2307,N,0x61c
233,2050,2307,N,0x61e
37,2050,2307,N,0x61f
254,2050,2307,N,0x620
256,1859,2307,N,0x622
138,1989,2307,N,0x623
138,1989,2307,N,0x624
196,2050,2307,N,0x625
132,2042,2307,N,0x626
249,2050,2307,N,0x627
256,1910,2239,N,0x628
117,2050,2307,N,0x629
189,2050,2307,N,0x62a
142,1858,2307,N,0x62b
49,1859,2307,N,0x62c
49,1859,2307,N,0x62d
199,1859,2307,N,0x62e
199,1859,2307,N,0x62f
2,1826,2307,N,0x630
2,1826,2307,N,0x631
33,1866,2307,N,0x632
142,1879,2307,N,0x633
142,1879,2307,N,0x634
86,2050,2307,N,0x635
201,2050,2307,N,0x636
50,2049,2307,N,0x637
256,1859,2307,N,0x638
137,1795,2307,N,0x639
137,1795,2307,N,0x63a
2,2026,2307,N,0x63b
233,2050,2307,N,0x63c
254,2050,2307,N,0x63e
256,1931,2307,N,0x640
138,1989,2307,N,0x641
196,2050,2307,N,0x642
132,2042,2307,N,0x643
249,2050,2307,N,0x644
256,1910,2210,N,0x645
117,2050,2307,N,0x646
160,2050,2307,N,0x647
142,1858,2307,N,0x648
49,1859,2307,N,0x649
49,1859,2307,N,0x64a
199,1859,2307,N,0x64b
199,1859,2307,N,0x64c
4,1826,2307,N,0x64d
4,1826,2307,N,0x64e
33,1866,2307,N,0x64f
142,1879,2307,N,0x650
142,1879,2307,N,0x651
86,2050,2307,N,0x652
201,2050,2307,N,0x653
50,2049,2307,N,0x654
256,1859,2307,N,0x655
137,1859,2307,N,0x656
137,1859,2307,N,0x657
3,2026,2307,N,0x658
3,2026,2307,N,0x659
233,2050,2307,N,0x65a
233,2050,2307,N,0x65b
253,2050,2307,N,0x65c
256,1859,2307,N,0x65e
138,1992,2307,N,0x65f
138,1992,2307,N,0x660
199,1925,2307,N,0x661
132,2042,2307,N,0x662
249,2050,2307,N,0x663
256,1910,2179,N,0x664
117,2050,2307,N,0x665
129,1935,2307,N,0x666
142,1858,2307,N,0x667
49,1859,2307,N,0x668
49,1859,2307,N,0x669
199,1859,2307,N,0x66a
199,1859,2307,N,0x66b
6,2050,2307,N,0x66c
6,2050,2307,N,0x66d
33,1866,2307,N,0x66e
142,1879,2307,N,0x66f
142,1879,2307,N,0x670
86,2050,2307,N,0x671
201,2050,2307,N,0x672
50,2049,2307,N,0x673
256,1859,2307,N,0x674
137,1859,2307,N,0x675
137,1859,2307,N,0x676
5,2050,2307,N,0x677
5,2050,2307,N,0x678
233,2050,2307,N,0x679
202,2050,2307,N,0x67a
253,2050,2307,N,0x67b
256,1859,2307,N,0x67d
138,1993,2307,N,0x67e
138,1993,2307,N,0x67f
200,1925,2307,N,0x680
132,2042,2307,N,0x681
249,2050,2307,N,0x682
256,1809,2307,N,0x683
389,2050,2307,N,0x684
133,1887,2307,N,0x685
94,2050,2307,N,0x686
256,1935,2307,N,0x689
142,1858,2307,N,0x68a
49,1859,2307,N,0x68b
49,1859,2307,N,0x68c
199,1859,2307,N,0x68d
199,1859,2307,N,0x68e
33,1866,2307,N,0x691
142,1879,2307,N,0x692
142,1879,2307,N,0x693
86,2050,2307,N,0x694
201,2050,2307,N,0x695
50,2049,2307,N,0x696
256,1859,2307,N,0x697
137,1859,2307,N,0x698
137,1859,2307,N,0x699
233,2050,2307,N,0x69c
167,2050,2307,N,0x69d
253,2050,2307,N,0x69e
256,1859,2307,N,0x6a0
138,1990,2307,N,0x6a1
138,1990,2307,N,0x6a2
132,2042,2307,N,0x6a4
249,2050,2307,N,0x6a5
256,1809,2307,N,0x6a6
389,2050,2307,N,0x6a7
133,1852,2307,N,0x6a8
59,2049,2307,N,0x6a9
256,1935,2307,N,0x6ac
142,1858,2307,N,0x6ad
49,1859,2307,N,0x6ae
49,1859,2307,N,0x6af
199,1859,2307,N,0x6b0
199,1859,2307,N,0x6b1
10,1826,2307,N,0x6b2
10,1826,2307,N,0x6b3
33,1866,2307,N,0x6b4
142,1879,2307,N,0x6b5
142,1879,2307,N,0x6b6
86,2050,2307,N,0x6b7
201,2050,2307,N,0x6b8
50,2049,2307,N,0x6b9
256,1859,2307,N,0x6ba
137,1859,2307,N,0x6bb
137,1859,2307,N,0x6bc
9,2026,2307,N,0x6bd
9,2026,2307,N,0x6be
233,2050,2307,N,0x6bf
132,2046,2307,N,0x6c0
253,2050,2307,N,0x6c1
256,1859,2307,N,0x6c3
138,1991,2307,N,0x6c4
138,1991,2307,N,0x6c5
132,2042,2307,N,0x6c7
249,2050,2307,N,0x6c8
256,1809,2307,N,0x6c9
389,2050,2307,N,0x6ca
133,1817,2307,N,0x6cb
256,1935,2307,N,0x6cf
142,1858,2307,N,0x6d0
49,1859,2307,N,0x6d1
49,1859,2307,N,0x6d2
199,1859,2307,N,0x6d3
199,1859,2307,N,0x6d4
12,1826,2307,N,0x6d5
12,1826,2307,N,0x6d6
33,1866,2307,N,0x6d7
142,1879,2307,N,0x6d8
142,1879,2307,N,0x6d9
86,2050,2307,N,0x6da
201,2050,2307,N,0x6db
192,2050,2307,N,0x6dc
2,1794,2307,N,0x6dd
1,1794,2307,N,0x6de
1,1794,2307,N,0x6df
1,1859,2307,N,0x6e0
137,1859,2307,N,0x6e1
137,1859,2307,N,0x6e2
11,2026,2307,N,0x6e3
11,2026,2307,N,0x6e4
233,2050,2307,N,0x6e5
252,2050,2307,N,0x6e7
256,1926,2243,N,0x6e9
133,1986,2307,N,0x6ea
193,1809,2307,N,0x6eb
389,2050,2307,N,0x6ec
133,2039,2307,N,0x6ed
246,2050,2307,N,0x6ee
192,2050,2307,N,0x6f2
2,1794,2307,N,0x6f3
1,1794,2307,N,0x6f4
1,1794,2307,N,0x6f5
1,2026,2307,N,0x6f6
233,2050,2307,N,0x6f7
253,2050,2307,N,0x6f8
253,2050,2307,N,0x6f9
256,1925,2307,N,0x6fb
132,2042,2307,N,0x6fc
249,2050,2307,N,0x6fd
256,1809,2307,N,0x6fe
389,2050,2307,N,0x6ff
133,2020,2307,N,0x700
227,2050,2307,N,0x701
256,1931,2307,N,0x704
138,1863,2307,N,0x705
189,2050,2307,N,0x706
189,2050,2307,N,0x707
439,1919,2307,N,0x708
183,2050,2307,N,0x709
126,2050,2307,N,0x70a
189,2050,2307,N,0x70b
142,1879,2307,N,0x70c
142,1879,2307,N,0x70d
86,2050,2307,N,0x70e
201,2050,2307,N,0x70f
199,1859,2307,N,0x710
199,1859,2307,N,0x711
14,2050,2307,N,0x712
14,2050,2307,N,0x713
33,1935,2307,N,0x714
142,1865,2307,N,0x715
49,1985,2307,N,0x716
49,1985,2307,N,0x717
192,2050,2307,N,0x718
2,1794,2307,N,0x719
1,1794,2307,N,0x71a
1,1794,2307,N,0x71b
1,1859,2307,N,0x71c
137,1859,2307,N,0x71d
137,1859,2307,N,0x71e
13,2050,2307,N,0x71f
13,2050,2307,N,0x720
233,2050,2307,N,0x721
34,2046,2307,N,0x722
253,2050,2307,N,0x723
256,1925,2307,N,0x725
132,2042,2307,N,0x726
249,2050,2307,N,0x727
256,1809,2307,N,0x728
389,2050,2307,N,0x729
133,1978,2307,N,0x72a
185,2050,2307,N,0x72b
256,1931,2307,N,0x72e
138,1863,2307,N,0x72f
185,2050,2307,N,0x730
185,2050,2307,N,0x731
439,1879,2307,N,0x732
183,2050,2307,N,0x733
86,2050,2307,N,0x734
185,2050,2307,N,0x735
192,2050,2307,N,0x736
2,1794,2307,N,0x737
1,1794,2307,N,0x738
1,1794,2307,N,0x739
1,1859,2307,N,0x73a
199,1859,2307,N,0x73b
199,1859,2307,N,0x73c
289,1935,2307,N,0x73d
289,1935,2307,N,0x73e
33,1935,2307,N,0x73f
142,1860,2307,N,0x740
49,1866,2307,N,0x741
49,1866,2307,N,0x742
142,1879,2307,N,0x743
142,1879,2307,N,0x744
86,2050,2307,N,0x745
201,2050,2307,N,0x746
137,1859,2307,N,0x747
137,1859,2307,N,0x748
233,2050,2307,N,0x74b
248,2045,2307,N,0x74c
252,2050,2307,N,0x74d
256,1925,2307,N,0x74f
132,2042,2307,N,0x750
249,2050,2307,N,0x751
256,1809,2307,N,0x752
389,2050,2307,N,0x753
133,1936,2307,N,0x754
256,1931,2307,N,0x758
138,1863,2307,N,0x759
181,2050,2307,N,0x75a
181,2050,2307,N,0x75b
439,1863,2307,N,0x75c
439,1863,2307,N,0x75d
183,2050,2307,N,0x75e
181,2050,2307,N,0x75f
181,2050,2307,N,0x760
142,1879,2307,N,0x761
142,1879,2307,N,0x762
86,2050,2307,N,0x763
201,2050,2307,N,0x764
192,2050,2307,N,0x765
2,1794,2307,N,0x766
1,1794,2307,N,0x767
1,1794,2307,N,0x768
1,1859,2307,N,0x769
199,1859,2307,N,0x76a
199,1859,2307,N,0x76b
18,1826,2307,N,0x76c
18,1826,2307,N,0x76d
33,1859,2307,N,0x76e
142,1858,2307,N,0x76f
142,1858,2307,N,0x770
49,1859,2307,N,0x771
49,1859,2307,N,0x772
137,1859,2307,N,0x773
137,1859,2307,N,0x774
17,2026,2307,N,0x775
17,2026,2307,N,0x776
233,2050,2307,N,0x777
204,2050,2307,N,0x778
252,2050,2307,N,0x779
256,1925,2307,N,0x77b
132,2042,2307,N,0x77c
249,2050,2307,N,0x77d
256,1809,2307,N,0x77e
389,2050,2307,N,0x77f
133,1892,2307,N,0x780
256,1931,2307,N,0x784
138,1863,2307,N,0x785
177,2050,2307,N,0x786
177,2050,2307,N,0x787
439,1871,2307,N,0x788
183,2050,2307,N,0x789
177,2050,2307,N,0x78a
177,2050,2307,N,0x78b
142,1879,2307,N,0x78c
142,1879,2307,N,0x78d
86,2050,2307,N,0x78e
201,2050,2307,N,0x78f
192,2050,2307,N,0x790
2,1794,2307,N,0x791
1,1794,2307,N,0x792
1,1794,2307,N,0x793
1,1859,2307,N,0x794
199,1859,2307,N,0x795
199,1859,2307,N,0x796
20,1826,2307,N,0x797
20,1826,2307,N,0x798
33,1935,2307,N,0x799
142,1859,2307,N,0x79a
49,1859,2307,N,0x79b
49,1859,2307,N,0x79c
137,1859,2307,N,0x79d
137,1859,2307,N,0x79e
19,2026,2307,N,0x79f
19,2026,2307,N,0x7a0
233,2050,2307,N,0x7a1
162,2050,2307,N,0x7a2
252,2050,2307,N,0x7a3
256,1925,2307,N,0x7a5
132,2042,2307,N,0x7a6
249,2050,2307,N,0x7a7
256,1809,2307,N,0x7a8
389,2050,2307,N,0x7a9
133,1850,2307,N,0x7aa
57,2048,2307,N,0x7ab
256,1931,2307,N,0x7ae
138,1863,2307,N,0x7af
173,2050,2307,N,0x7b0
173,2050,2307,N,0x7b1
439,1863,2307,N,0x7b2
439,1863,2307,N,0x7b3
183,2050,2307,N,0x7b4
173,2050,2307,N,0x7b5
173,2050,2307,N,0x7b6
142,1879,2307,N,0x7b7
142,1879,2307,N,0x7b8
86,2050,2307,N,0x7b9
201,2050,2307,N,0x7ba
192,2050,2307,N,0x7bb
2,1794,2307,N,0x7bc
1,1794,2307,N,0x7bd
1,1794,2307,N,0x7be
1,1859,2307,N,0x7bf
199,1859,2307,N,0x7c0
199,1859,2307,N,0x7c1
22,2050,2307,N,0x7c2
22,2050,2307,N,0x7c3
33,1859,2307,N,0x7c4
142,1858,2307,N,0x7c5
142,1858,2307,N,0x7c6
49,1859,2307,N,0x7c7
49,1859,2307,N,0x7c8
137,1859,2307,N,0x7c9
137,1859,2307,N,0x7ca
21,2050,2307,N,0x7cb
21,2050,2307,N,0x7cc
233,2050,2307,N,0x7cd
118,2050,2307,N,0x7ce
252,2050,2307,N,0x7cf
256,1859,2307,N,0x7d1
138,1986,2307,N,0x7d2
138,1986,2307,N,0x7d3
193,1925,2307,N,0x7d4
132,2042,2307,N,0x7d5
249,2050,2307,N,0x7d6
256,1809,2307,N,0x7d7
389,2050,2307,N,0x7d8
133,1803,2307,N,0x7d9
10,2048,2307,N,0x7da
256,1935,2307,N,0x7dd
142,1858,2307,N,0x7de
49,1859,2307,N,0x7df
49,1859,2307,N,0x7e0
199,1859,2307,N,0x7e1
199,1859,2307,N,0x7e2
33,1843,2307,N,0x7e5
50,2049,2307,N,0x7e6
256,1866,2307,N,0x7e7
142,1879,2307,N,0x7e8
142,1879,2307,N,0x7e9
86,2050,2307,N,0x7ea
201,2050,2307,N,0x7eb
137,1859,2307,N,0x7ec
137,1859,2307,N,0x7ed
233,2050,2307,N,0x7f0
211,2044,2307,N,0x7f1
251,2050,2307,N,0x7f2
256,1926,2243,N,0x7f4
133,1986,2307,N,0x7f5
193,1809,2307,N,0x7f6
389,2050,2307,N,0x7f7
133,2028,2307,N,0x7f8
254,2050,2307,N,0x7fa
256,1861,2307,N,0x7fc
142,1798,2142,N,0x7fd
142,1798,2142,N,0x7fe
5,2050,2307,N,0x7ff
92,2050,2307,N,0x800
142,1814,2169,N,0x801
142,1814,2169,N,0x802
21,2050,2307,N,0x803
119,2050,2307,N,0x804
186,2050,2307,N,0x805
11,1794,2307,N,0x806
1,1794,2307,N,0x807
1,1794,2307,N,0x808
1,1795,2307,N,0x809
2,2010,2307,N,0x80a
217,1795,2307,N,0x80b
2,2002,2307,N,0x80c
209,1861,2307,N,0x80d
142,1814,2151,N,0x80e
142,1814,2151,N,0x80f
21,2050,2307,N,0x810
2,2042,2307,N,0x811
2,2042,2307,N,0x812
2,2042,2307,N,0x813
249,2050,2307,N,0x814
2,2002,2307,N,0x815
209,1901,2307,N,0x816
108,1879,2307,N,0x817
86,2050,2307,N,0x818
189,2050,2307,N,0x819
4,1862,2052,N,0x81a
2,2026,2307,N,0x81b
2,2026,2307,N,0x81c
233,2050,2307,N,0x81d
2,2002,2307,N,0x81e
209,1901,2307,N,0x81f
108,1879,2307,N,0x820
86,2050,2307,N,0x821
181,2050,2307,N,0x822
4,1797,2307,N,0x823
4,1863,2307,N,0x824
185,2050,2307,N,0x825
185,2050,2307,N,0x826
2,1988,2307,N,0x827
195,2050,2307,N,0x828
108,1863,2307,N,0x829
173,2050,2307,N,0x82a
173,2050,2307,N,0x82b
4,1797,2307,N,0x82c
4,1879,2307,N,0x82d
86,2050,2307,N,0x82e
177,2050,2307,N,0x82f
2,2002,2307,N,0x830
209,1862,2052,N,0x831
2,1986,2307,N,0x832
2,1986,2307,N,0x833
193,1947,2307,N,0x834
154,2050,2307,N,0x835
248,2043,2307,N,0x836
250,2050,2307,N,0x837
134,2004,2307,N,0x838
211,1809,2307,N,0x839
405,1986,2307,N,0x83a
149,2050,2307,N,0x83b
193,2027,2307,N,0x83c
234,2050,2307,N,0x83d
168,2050,2307,N,0x83e
254,2050,2307,N,0x83f
256,1809,2307,N,0x841
288,1862,2051,N,0x842
1,1794,2307,N,0x844
1,1794,2307,N,0x845
1,1879,2307,N,0x846
86,2050,2307,S,0x847
138,2023,2307,N,0x848
138,2023,2307,N,0x849
230,2050,2307,N,0x84a
86,2050,2307,N,0x84b
86,2050,2307,N,0x84c
85,2050,2307,N,0x84d
85,2050,2307,N,0x84e
142,1911,2307,N,0x84f
142,1911,2307,N,0x850
118,2050,2307,N,0x851
193,1867,2307,N,0x852
138,2046,2307,N,0x853
138,2046,2307,N,0x854
253,2050,2307,N,0x855
84,2050,2307,N,0x856
132,2030,2307,N,0x857
132,2030,2307,N,0x858
237,2050,2307,N,0x859
57,2026,2307,N,0x85a
233,2050,2307,N,0x85b
254,2050,2307,N,0x85c
254,2050,2307,N,0x85d
256,1926,2243,N,0x85f
133,1986,2307,N,0x860
193,1910,2086,N,0x861
117,2050,2307,N,0x862
36,1866,2307,N,0x863
142,1911,2307,N,0x864
142,1911,2307,N,0x865
118,2050,2307,N,0x866
193,1866,2307,N,0x867
142,1855,2307,N,0x868
142,1855,2307,N,0x869
62,2050,2307,N,0x86a
125,2050,2307,N,0x86b
1,1794,2307,N,0x86d
1,1843,2307,N,0x86e
50,1986,2307,N,0x86f
193,1992,2307,N,0x870
199,1863,2307,N,0x871
1,2026,2307,N,0x874
233,2050,2307,N,0x875
206,2050,2307,N,0x876
248,2049,2307,N,0x877
256,1866,2307,N,0x879
132,1990,2307,N,0x87a
132,1990,2307,N,0x87b
57,1885,2307,N,0x87d
92,2050,2307,N,0x87e
93,2050,2307,N,0x87f
93,2050,2307,N,0x880
94,2050,2307,N,0x881
94,2050,2307,N,0x882
94,2050,2307,N,0x883
196,2050,2307,N,0x884
145,2050,2307,N,0x885
145,2050,2307,N,0x886
138,2025,2307,N,0x887
138,2025,2307,N,0x888
232,2050,2307,N,0x889
233,2050,2307,N,0x88a
169,2050,2307,N,0x88b
248,2049,2307,N,0x88c
256,1866,2307,N,0x88e
142,1914,2307,N,0x88f
142,1914,2307,N,0x890
121,2050,2307,N,0x891
2,1866,2307,N,0x892
138,1863,2307,N,0x893
138,1863,2307,N,0x894
185,2050,2307,N,0x895
185,2050,2307,N,0x896
233,2050,2307,N,0x897
188,2050,2307,N,0x898
248,2049,2307,N,0x899
256,1867,2307,N,0x89b
138,1991,2307,N,0x89c
138,1991,2307,N,0x89d
134,1986,2307,N,0x89f
134,1986,2307,N,0x8a0
193,1809,2307,N,0x8a1
389,2050,2307,N,0x8a2
133,1927,2307,N,0x8a3
134,1794,2307,N,0x8a4
1,1794,2307,N,0x8a5
1,1794,2307,N,0x8a6
1,1870,2190,N,0x8a7
140,1863,2307,N,0x8a8
140,1863,2307,N,0x8a9
185,2050,2307,N,0x8aa
185,2050,2307,N,0x8ab
142,1910,2087,N,0x8ac
142,1910,2087,N,0x8ad
117,2050,2307,N,0x8ae
37,2050,2307,N,0x8af
256,1870,2188,N,0x8b0
138,2028,2307,N,0x8b1
138,2028,2307,N,0x8b2
142,1798,2057,N,0x8b4
142,1798,2057,N,0x8b5
5,2050,2307,N,0x8b6
