390,2050,2307,N,0x3f5
134,1855,2307,N,0x3f6
62,2050,2307,N,0x3f7
256,1925,2307,N,0x3fa
132,1986,2307,N,0x3fb
193,1795,2307,N,0x3fc
2,1863,2307,N,0x3fd
134,2049,2307,N,0x3fe
134,2049,2307,N,0x3ff
256,1809,2307,N,0x400
390,2050,2307,N,0x401
134,1811,2307,N,0x402
18,2049,2307,N,0x403
256,1925,2307,N,0x406
132,1986,2307,N,0x407
193,1795,2307,N,0x408
2,1863,2307,N,0x409
134,2040,2307,N,0x40a
134,2040,2307,N,0x40b
247,1809,2307,N,0x40c
390,2050,2307,N,0x40d
134,2022,2307,N,0x40e
229,2050,2307,N,0x40f
256,1925,2307,N,0x412
132,1986,2307,N,0x413
193,1795,2307,N,0x414
2,1863,2307,N,0x415
134,2031,2307,N,0x416
134,2031,2307,N,0x417
238,2050,2307,N,0x418
390,2050,2307,N,0x419
134,1977,2307,N,0x41a
184,2050,2307,N,0x41b
256,1925,2307,N,0x41e
132,1986,2307,N,0x41f
193,1795,2307,N,0x420
2,1927,2307,N,0x421
134,2013,2307,N,0x422
220,1809,2307,N,0x423
390,2050,2307,N,0x424
134,1934,2305,N,0x425
256,1925,2307,N,0x429
132,1986,2307,N,0x42a
193,1795,2307,N,0x42b
2,1863,2307,N,0x42c
134,2022,2307,N,0x42d
134,2022,2307,N,0x42e
229,2050,2307,N,0x42f
390,2050,2307,N,0x430
134,1889,2307,N,0x431
96,2050,2307,N,0x432
256,1866,2307,N,0x435
132,1990,2307,N,0x436
132,1990,2307,N,0x437
25,1925,2307,N,0x439
132,1986,2307,N,0x43a
193,1795,2307,N,0x43b
2,1885,2307,N,0x43c
92,2050,2307,N,0x43d
93,2050,2307,N,0x43e
93,2050,2307,N,0x43f
94,2050,2307,N,0x440
94,2050,2307,N,0x441
95,2050,2307,N,0x442
95,2050,2307,N,0x443
96,2050,2307,N,0x444
96,2050,2307,N,0x445
94,2050,2307,N,0x446
196,2050,2307,N,0x447
288,1922,2307,N,0x448
129,1794,2307,N,0x44a
1,1794,2307,N,0x44b
1,1794,2307,N,0x44c
1,1794,2307,N,0x44d
1,1978,2307,N,0x44e
185,2050,2307,N,0x44f
2,1794,2307,N,0x450
1,1794,2307,N,0x451
1,1794,2307,N,0x452
1,1925,2307,N,0x453
132,1986,2307,N,0x454
193,1795,2307,N,0x455
2,1863,2307,N,0x456
134,1986,2307,N,0x457
134,1986,2307,N,0x458
193,1809,2307,N,0x459
390,2050,2307,N,0x45a
134,1816,2307,N,0x45b
236,2050,2307,N,0x460
132,1809,2307,N,0x461
288,1862,2051,N,0x462
1,1794,2307,N,0x464
1,1794,2307,N,0x465
1,1978,2307,N,0x466
185,2050,2307,N,0x467
2,1794,2307,N,0x468
1,1794,2307,N,0x469
1,1794,2307,N,0x46a
1,1925,2307,N,0x46b
132,1986,2307,N,0x46c
193,1795,2307,N,0x46d
2,1927,2307,N,0x46e
134,1995,2307,N,0x46f
202,2050,2307,N,0x470
390,2050,2307,N,0x471
134,2017,2307,N,0x472
234,2050,2307,N,0x477
117,2050,2307,N,0x478
256,1809,2307,N,0x47b
288,1794,2307,N,0x47c
1,1978,2307,N,0x47e
185,2050,2307,N,0x47f
2,1794,2307,N,0x480
1,1794,2307,N,0x481
1,1794,2307,N,0x482
1,1925,2307,N,0x483
132,1986,2307,N,0x484
193,1795,2307,N,0x485
2,1927,2307,N,0x486
134,2004,2307,N,0x487
211,1809,2307,N,0x488
390,2050,2307,N,0x489
134,1963,2307,N,0x48a
170,2050,2307,N,0x48b
234,2050,2307,N,0x48f
256,1809,2307,N,0x493
288,1794,2307,N,0x494
1,1978,2307,N,0x496
185,2050,2307,N,0x497
2,1794,2307,N,0x498
1,1794,2307,N,0x499
1,1794,2307,N,0x49a
1,1925,2307,N,0x49b
132,1986,2307,N,0x49c
193,1795,2307,N,0x49d
2,1863,2307,N,0x49e
134,2049,2307,N,0x49f
134,2049,2307,N,0x4a0
256,1809,2307,N,0x4a1
390,2050,2307,N,0x4a2
134,1906,2307,N,0x4a3
113,2050,2307,N,0x4a4
234,2050,2307,N,0x4a8
91,2050,2307,N,0x4a9
256,1896,2307,N,0x4ac
288,1926,2051,N,0x4ad
288,1926,2051,N,0x4ae
288,1926,2051,N,0x4af
133,1794,2307,N,0x4b1
1,1794,2307,N,0x4b2
1,1794,2307,N,0x4b3
1,1794,2307,N,0x4b4
1,1794,2307,N,0x4b5
1,1978,2307,N,0x4b6
185,2050,2307,N,0x4b7
2,1794,2307,N,0x4b8
1,1794,2307,N,0x4b9
1,1794,2307,N,0x4ba
1,1925,2307,N,0x4bb
132,1986,2307,N,0x4bc
193,1795,2307,N,0x4bd
2,1863,2307,N,0x4be
134,2040,2307,N,0x4bf
134,2040,2307,N,0x4c0
247,1809,2307,N,0x4c1
390,2050,2307,N,0x4c2
134,1841,2307,N,0x4c3
234,2050,2307,N,0x4c8
256,1896,2307,N,0x4cc
288,1926,2051,N,0x4cd
288,1926,2051,N,0x4ce
288,1926,2051,N,0x4cf
133,1794,2307,N,0x4d1
1,1794,2307,N,0x4d2
1,1794,2307,N,0x4d3
1,1794,2307,N,0x4d4
1,1794,2307,N,0x4d5
1,1978,2307,N,0x4d6
185,2050,2307,N,0x4d7
2,1794,2307,N,0x4d8
1,1794,2307,N,0x4d9
1,1794,2307,N,0x4da
1,1925,2307,N,0x4db
132,1986,2307,N,0x4dc
193,1795,2307,N,0x4dd
2,1863,2307,N,0x4de
134,2031,2307,N,0x4df
134,2031,2307,N,0x4e0
238,2050,2307,N,0x4e1
390,2050,2307,N,0x4e2
134,2032,2307,N,0x4e3
239,2050,2307,N,0x4e4
254,2050,2307,N,0x4e5
234,2050,2307,N,0x4e8
51,2049,2307,N,0x4e9
256,1896,2307,N,0x4ec
288,1926,2051,N,0x4ed
288,1926,2051,N,0x4ee
288,1926,2051,N,0x4ef
133,1794,2307,N,0x4f1
1,1794,2307,N,0x4f2
1,1794,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,1978,2307,N,0x4f6
185,2050,2307,N,0x4f7
2,1794,2307,N,0x4f8
1,1794,2307,N,0x4f9
1,1794,2307,N,0x4fa
1,1925,2307,N,0x4fb
132,1986,2307,N,0x4fc
193,1795,2307,N,0x4fd
2,1927,2307,N,0x4fe
134,2013,2307,N,0x4ff
220,1809,2307,N,0x500
390,2050,2307,N,0x501
134,1969,2307,N,0x502
176,2050,2307,N,0x503
254,2050,2307,N,0x504
234,2050,2307,N,0x507
256,1809,2307,N,0x50b
288,1794,2307,N,0x50c
1,1978,2307,N,0x50e
185,2050,2307,N,0x50f
2,1794,2307,N,0x510
1,1794,2307,N,0x511
1,1794,2307,N,0x512
1,1925,2307,N,0x513
132,1986,2307,N,0x514
193,1795,2307,N,0x515
2,1863,2307,N,0x516
134,2022,2307,N,0x517
134,2022,2307,N,0x518
229,2050,2307,N,0x519
390,2050,2307,N,0x51a
134,1911,2307,N,0x51b
118,2050,2307,N,0x51c
254,2050,2307,N,0x51d
234,2050,2307,N,0x520
18,2049,2307,N,0x521
256,1896,2307,N,0x524
145,2050,2307,N,0x525
145,2050,2307,N,0x526
138,2048,2307,N,0x527
255,1862,2188,N,0x528
138,2001,2307,N,0x529
138,2001,2307,N,0x52a
208,2050,2307,N,0x52b
138,2035,2307,N,0x52c
138,2035,2307,N,0x52d
242,2050,2307,N,0x52e
234,2050,2307,N,0x52f
129,2048,2307,N,0x530
256,1809,2307,N,0x533
288,1794,2307,N,0x534
1,1862,2188,N,0x536
138,2000,2307,N,0x537
138,2000,2307,N,0x538
138,1987,2307,N,0x53a
138,1987,2307,N,0x53b
194,1859,2307,N,0x53c
138,2034,2307,N,0x53d
138,2034,2307,N,0x53e
234,2050,2307,N,0x540
256,1896,2307,N,0x544
145,2050,2307,N,0x545
145,2050,2307,N,0x546
185,2050,2307,N,0x547
2,1794,2307,N,0x548
1,1794,2307,N,0x549
1,1794,2307,N,0x54a
1,2027,2307,N,0x54b
234,2050,2307,N,0x54c
230,2050,2307,N,0x54d
256,1896,2307,N,0x550
288,1862,2051,N,0x551
288,1862,2051,N,0x552
1,1794,2307,N,0x554
1,1794,2307,N,0x555
1,1862,2188,N,0x556
138,1992,2307,N,0x557
138,1992,2307,N,0x558
199,1859,2307,N,0x559
138,1994,2307,N,0x55a
138,1994,2307,N,0x55b
201,2050,2307,N,0x55c
138,2035,2307,N,0x55d
242,2050,2307,N,0x55e
234,2050,2307,N,0x55f
511,2049,2307,N,0x560
256,1809,2307,N,0x563
288,1794,2307,N,0x564
1,1931,2307,N,0x566
138,2000,2307,N,0x567
138,2003,2307,N,0x569
210,1931,2307,N,0x56a
138,2036,2307,N,0x56b
234,2050,2307,N,0x56c
234,2050,2307,N,0x56d
226,2050,2307,N,0x56e
254,2050,2307,N,0x56f
256,1809,2307,N,0x571
288,1862,2051,N,0x572
1,1794,2307,N,0x574
1,1794,2307,N,0x575
1,1931,2307,N,0x576
138,2003,2307,N,0x577
210,1862,2188,N,0x578
138,2044,2307,N,0x579
138,2044,2307,N,0x57a
251,2050,2307,N,0x57b
138,2001,2307,N,0x57c
138,2001,2307,N,0x57d
208,2050,2307,N,0x57e
234,2050,2307,N,0x57f
178,2050,2307,N,0x580
254,2050,2307,N,0x581
256,1809,2307,N,0x583
288,1794,2307,N,0x584
1,1862,2188,N,0x586
138,2044,2307,N,0x587
138,2044,2307,N,0x588
251,2050,2307,N,0x589
138,2041,2307,N,0x58a
138,2041,2307,N,0x58b
248,1859,2307,N,0x58c
138,2008,2307,N,0x58d
138,2008,2307,N,0x58e
234,2050,2307,N,0x590
129,2047,2307,N,0x591
254,2050,2307,N,0x592
256,1896,2307,N,0x594
145,2050,2307,N,0x595
145,2050,2307,N,0x596
138,2036,2307,N,0x597
138,2036,2307,N,0x598
138,2032,2307,N,0x599
138,2032,2307,N,0x59a
138,2032,2307,N,0x59b
239,2050,2307,N,0x59c
138,2007,2307,N,0x59d
138,2007,2307,N,0x59e
234,2050,2307,N,0x5a0
254,2050,2307,N,0x5a1
254,2050,2307,N,0x5a2
256,1896,2307,N,0x5a4
145,2050,2307,N,0x5a5
145,2050,2307,N,0x5a6
138,2028,2307,N,0x5a7
138,2028,2307,N,0x5a8
138,2015,2307,N,0x5aa
138,2015,2307,N,0x5ab
222,1931,2307,N,0x5ac
138,2005,2307,N,0x5ad
212,2027,2307,N,0x5ae
234,2050,2307,N,0x5af
254,2050,2307,N,0x5b1
256,1809,2307,N,0x5b3
288,1794,2307,N,0x5b4
1,1925,2307,N,0x5b6
132,1986,2307,N,0x5b7
193,1795,2307,N,0x5b8
2,1989,2307,N,0x5b9
196,2050,2307,N,0x5ba
288,1858,2307,N,0x5bb
1,1862,2188,N,0x5bd
1,1862,2188,N,0x5be
138,2020,2307,N,0x5bf
138,2020,2307,N,0x5c0
227,2050,2307,N,0x5c1
138,2014,2307,N,0x5c2
138,2014,2307,N,0x5c3
221,1931,2307,N,0x5c4
138,2005,2307,N,0x5c5
212,2027,2307,N,0x5c6
234,2050,2307,N,0x5c7
232,2050,2307,N,0x5c8
253,2050,2307,N,0x5c9
256,1866,2307,N,0x5cb
132,2030,2307,S,0x5cc
132,2030,2307,N,0x5cd
237,2050,2307,N,0x5ce
9,1866,2307,N,0x5cf
132,1990,2307,N,0x5d0
132,1990,2307,N,0x5d1
9,1989,2307,N,0x5d3
196,2050,2307,N,0x5d4
