6,2050,2307,N,0x421
45,2050,2307,N,0x422
45,2050,2307,N,0x423
1,1794,2307,N,0x424
1,1809,2307,N,0x425
447,1794,2307,N,0x426
191,2050,2307,N,0x427
1,1925,2307,N,0x428
132,2026,2307,N,0x429
233,2050,2307,N,0x42a
50,1866,2307,N,0x42b
153,2050,2307,N,0x42c
153,2050,2307,N,0x42d
132,1926,2184,N,0x42e
133,1927,2307,N,0x42f
134,1842,2307,N,0x430
49,2049,2307,N,0x431
256,1797,2307,N,0x434
4,2027,2307,N,0x435
234,2050,2307,N,0x436
254,2050,2307,N,0x437
254,2050,2307,N,0x438
256,1809,2307,N,0x43a
288,1858,2307,N,0x43b
1,1866,2307,N,0x43d
1,1866,2307,N,0x43e
140,1799,2307,N,0x43f
140,1799,2307,N,0x440
6,2050,2307,N,0x441
34,1838,2051,N,0x442
45,2050,2307,N,0x443
1,1794,2307,N,0x444
1,1809,2307,N,0x445
447,1794,2307,N,0x446
191,2050,2307,N,0x447
1,1925,2307,N,0x448
132,2026,2307,N,0x449
233,2050,2307,N,0x44a
50,1866,2307,N,0x44b
153,2050,2307,N,0x44c
153,2050,2307,N,0x44d
132,1926,2184,N,0x44e
133,1927,2307,N,0x44f
134,1842,2307,N,0x450
49,2049,2307,N,0x451
256,1797,2307,N,0x454
4,1859,2307,N,0x455
439,1862,2087,N,0x456
439,1862,2087,N,0x457
183,2050,2307,N,0x458
37,2050,2307,N,0x459
37,2050,2307,N,0x45a
6,2050,2307,N,0x45b
61,2050,2307,N,0x45c
50,1809,2307,N,0x45d
390,2050,2307,N,0x45e
134,1959,2307,N,0x45f
166,2050,2307,N,0x460
254,2050,2307,N,0x461
256,1866,2307,N,0x463
140,1815,2307,N,0x464
140,1815,2307,N,0x465
22,2050,2307,N,0x466
5,2050,2307,N,0x467
45,2050,2307,N,0x468
1,1794,2307,N,0x469
1,1809,2307,N,0x46a
447,1796,2307,N,0x46b
191,2050,2307,N,0x46c
3,1925,2307,N,0x46d
132,2026,2307,N,0x46e
233,2050,2307,N,0x46f
50,1866,2307,N,0x470
153,2050,2307,N,0x471
153,2050,2307,N,0x472
132,1926,2184,N,0x473
133,1927,2307,N,0x474
134,1842,2307,N,0x475
49,2049,2307,N,0x476
256,1795,2307,N,0x479
2,1809,2307,N,0x47a
447,1860,2307,N,0x47b
191,2050,2307,N,0x47c
2,1925,2307,N,0x47d
2,1925,2307,N,0x47e
132,2026,2307,N,0x47f
233,2050,2307,N,0x480
50,1866,2307,N,0x481
153,2050,2307,N,0x482
153,2050,2307,N,0x483
132,1926,2184,N,0x484
133,1927,2307,N,0x485
134,1842,2307,N,0x486
49,2049,2307,N,0x487
256,1795,2307,N,0x48a
2,2027,2307,N,0x48b
234,2050,2307,N,0x48c
157,2050,2307,N,0x48d
254,2050,2307,N,0x48e
256,1896,2307,N,0x490
288,1862,2051,N,0x491
288,1862,2051,N,0x492
1,1794,2307,N,0x494
1,1794,2307,N,0x495
1,1866,2307,N,0x496
140,1815,2307,N,0x497
140,1815,2307,N,0x498
22,2050,2307,N,0x499
202,2050,2307,N,0x49a
44,1794,2307,N,0x49b
1,1794,2307,N,0x49c
1,1809,2307,N,0x49d
447,1796,2307,N,0x49e
191,2050,2307,N,0x49f
3,1925,2307,N,0x4a0
132,2026,2307,N,0x4a1
233,2050,2307,N,0x4a2
50,1866,2307,N,0x4a3
153,2050,2307,N,0x4a4
153,2050,2307,N,0x4a5
132,1926,2184,N,0x4a6
133,1927,2307,N,0x4a7
134,1842,2307,N,0x4a8
49,2049,2307,N,0x4a9
256,1795,2307,N,0x4ac
2,1809,2307,N,0x4ad
447,1860,2307,N,0x4ae
191,2050,2307,N,0x4af
2,1925,2307,N,0x4b0
2,1925,2307,N,0x4b1
132,2026,2307,N,0x4b2
233,2050,2307,N,0x4b3
50,1866,2307,N,0x4b4
153,2050,2307,N,0x4b5
153,2050,2307,N,0x4b6
132,1926,2184,N,0x4b7
133,1927,2307,N,0x4b8
134,1842,2307,N,0x4b9
49,2049,2307,N,0x4ba
256,1795,2307,N,0x4bd
2,2027,2307,N,0x4be
234,2050,2307,N,0x4bf
254,2050,2307,N,0x4c1
256,1809,2307,N,0x4c3
288,1794,2307,N,0x4c4
1,1866,2307,N,0x4c6
140,1799,2307,N,0x4c7
140,1799,2307,N,0x4c8
6,2050,2307,N,0x4c9
146,2050,2307,N,0x4ca
44,1794,2307,N,0x4cb
1,1794,2307,N,0x4cc
1,1809,2307,N,0x4cd
447,1794,2307,N,0x4ce
191,2050,2307,N,0x4cf
1,1925,2307,N,0x4d0
132,2026,2307,N,0x4d1
233,2050,2307,N,0x4d2
50,1866,2307,N,0x4d3
153,2050,2307,N,0x4d4
153,2050,2307,N,0x4d5
132,1926,2184,N,0x4d6
133,1927,2307,N,0x4d7
134,1842,2307,N,0x4d8
49,2049,2307,N,0x4d9
256,1797,2307,N,0x4dc
4,2027,2307,N,0x4dd
234,2050,2307,N,0x4de
231,2050,2307,N,0x4df
253,2050,2307,N,0x4e0
256,1809,2307,N,0x4e2
288,1858,2307,N,0x4e3
1,1866,2307,N,0x4e5
1,1866,2307,N,0x4e6
140,1815,2307,N,0x4e7
140,1815,2307,N,0x4e8
22,2050,2307,N,0x4e9
114,2050,2307,N,0x4ea
44,1794,2307,N,0x4eb
1,1794,2307,N,0x4ec
1,1809,2307,N,0x4ed
447,1796,2307,N,0x4ee
191,2050,2307,N,0x4ef
3,1925,2307,N,0x4f0
132,2026,2307,N,0x4f1
233,2050,2307,N,0x4f2
50,1866,2307,N,0x4f3
153,2050,2307,N,0x4f4
153,2050,2307,N,0x4f5
132,1926,2184,N,0x4f6
133,1927,2307,N,0x4f7
134,1842,2307,N,0x4f8
49,2049,2307,N,0x4f9
256,1795,2307,N,0x4fc
2,1809,2307,N,0x4fd
447,1860,2307,N,0x4fe
191,2050,2307,N,0x4ff
2,1925,2307,N,0x500
2,1925,2307,N,0x501
132,2026,2307,N,0x502
233,2050,2307,N,0x503
50,1866,2307,N,0x504
153,2050,2307,N,0x505
153,2050,2307,N,0x506
132,1926,2184,N,0x507
133,1927,2307,N,0x508
134,1842,2307,N,0x509
49,2049,2307,N,0x50a
256,1795,2307,N,0x50d
2,2027,2307,N,0x50e
234,2050,2307,N,0x50f
182,2050,2307,N,0x510
253,2050,2307,N,0x511
256,1809,2307,N,0x513
288,1794,2307,N,0x514
1,1866,2307,N,0x516
140,1799,2307,N,0x517
140,1799,2307,N,0x518
6,2050,2307,N,0x519
58,1837,2307,N,0x51a
44,1794,2307,N,0x51b
1,1794,2307,N,0x51c
1,1809,2307,N,0x51d
447,1794,2307,N,0x51e
191,2050,2307,N,0x51f
1,1925,2307,N,0x520
132,2026,2307,N,0x521
233,2050,2307,N,0x522
50,1866,2307,N,0x523
153,2050,2307,N,0x524
153,2050,2307,N,0x525
132,1926,2184,N,0x526
133,1927,2307,N,0x527
134,1842,2307,N,0x528
49,2049,2307,N,0x529
256,1797,2307,N,0x52c
4,2027,2307,N,0x52d
234,2050,2307,N,0x52e
253,2050,2307,N,0x52f
253,2050,2307,N,0x530
256,1809,2307,N,0x532
288,1858,2307,N,0x533
1,1866,2307,N,0x535
1,1866,2307,N,0x536
140,1815,2307,N,0x537
140,1815,2307,N,0x538
22,2050,2307,N,0x539
26,1837,2307,N,0x53a
44,1794,2307,N,0x53b
1,1794,2307,N,0x53c
1,1809,2307,N,0x53d
447,1796,2307,N,0x53e
191,2050,2307,N,0x53f
3,1925,2307,N,0x540
132,2026,2307,N,0x541
233,2050,2307,N,0x542
50,1866,2307,N,0x543
153,2050,2307,N,0x544
153,2050,2307,N,0x545
132,1926,2184,N,0x546
133,1927,2307,N,0x547
134,1842,2307,N,0x548
49,2049,2307,N,0x549
256,1795,2307,N,0x54c
2,1809,2307,N,0x54d
447,1860,2307,N,0x54e
191,2050,2307,N,0x54f
2,1925,2307,N,0x550
2,1925,2307,N,0x551
132,2026,2307,N,0x552
233,2050,2307,N,0x553
50,1866,2307,N,0x554
153,2050,2307,N,0x555
153,2050,2307,N,0x556
132,1926,2184,N,0x557
133,1927,2307,N,0x558
134,1842,2307,N,0x559
49,2049,2307,N,0x55a
256,1795,2307,N,0x55d
2,2027,2307,N,0x55e
234,2050,2307,N,0x55f
52,2046,2307,N,0x560
253,2050,2307,N,0x561
256,1809,2307,N,0x563
288,1794,2307,N,0x564
1,1866,2307,N,0x566
140,1799,2307,N,0x567
140,1799,2307,N,0x568
6,2050,2307,N,0x569
226,2050,2307,N,0x56a
43,1794,2307,N,0x56b
1,1794,2307,N,0x56c
1,1809,2307,N,0x56d
447,1794,2307,N,0x56e
191,2050,2307,N,0x56f
1,1925,2307,N,0x570
132,2026,2307,N,0x571
233,2050,2307,N,0x572
50,1866,2307,N,0x573
153,2050,2307,N,0x574
153,2050,2307,N,0x575
132,1926,2184,N,0x576
133,1927,2307,N,0x577
134,1842,2307,N,0x578
49,2049,2307,N,0x579
256,1797,2307,N,0x57c
4,2027,2307,N,0x57d
234,2050,2307,N,0x57e
227,2050,2307,N,0x57f
252,2050,2307,N,0x580
256,1809,2307,N,0x582
288,1858,2307,N,0x583
1,1866,2307,N,0x585
1,1866,2307,N,0x586
140,1815,2307,N,0x587
140,1815,2307,N,0x588
22,2050,2307,N,0x589
194,1836,2307,N,0x58a
43,1794,2307,N,0x58b
1,1794,2307,N,0x58c
1,1809,2307,N,0x58d
447,1796,2307,N,0x58e
191,2050,2307,N,0x58f
3,1925,2307,N,0x590
132,2026,2307,N,0x591
233,2050,2307,N,0x592
50,1866,2307,N,0x593
153,2050,2307,N,0x594
153,2050,2307,N,0x595
132,1926,2184,N,0x596
133,1927,2307,N,0x597
134,1842,2307,N,0x598
49,2049,2307,N,0x599
256,1795,2307,N,0x59c
2,1809,2307,N,0x59d
447,1860,2307,N,0x59e
191,2050,2307,N,0x59f
2,1925,2307,N,0x5a0
2,1925,2307,N,0x5a1
132,2026,2307,N,0x5a2
233,2050,2307,N,0x5a3
50,1866,2307,N,0x5a4
153,2050,2307,N,0x5a5
153,2050,2307,N,0x5a6
132,1926,2184,N,0x5a7
133,1927,2307,N,0x5a8
134,1842,2307,N,0x5a9
49,2049,2307,N,0x5aa
256,1795,2307,N,0x5ad
2,2027,2307,N,0x5ae
234,2050,2307,N,0x5af
178,2050,2307,N,0x5b0
252,2050,2307,N,0x5b1
256,1809,2307,N,0x5b3
288,1794,2307,N,0x5b4
1,1866,2307,N,0x5b6
140,1799,2307,N,0x5b7
140,1799,2307,N,0x5b8
6,2050,2307,N,0x5b9
138,1836,2307,N,0x5ba
43,1794,2307,N,0x5bb
1,1794,2307,N,0x5bc
1,1809,2307,N,0x5bd
447,1794,2307,N,0x5be
191,2050,2307,N,0x5bf
1,1925,2307,N,0x5c0
132,2026,2307,N,0x5c1
233,2050,2307,N,0x5c2
50,1866,2307,N,0x5c3
153,2050,2307,N,0x5c4
153,2050,2307,N,0x5c5
132,1926,2184,N,0x5c6
133,1927,2307,N,0x5c7
134,1842,2307,N,0x5c8
49,2049,2307,N,0x5c9
256,1797,2307,N,0x5cc
4,2027,2307,N,0x5cd
234,2050,2307,N,0x5ce
252,2050,2307,N,0x5d0
256,1809,2307,N,0x5d2
288,1858,2307,N,0x5d3
1,1866,2307,N,0x5d5
1,1866,2307,N,0x5d6
140,1815,2307,N,0x5d7
140,1815,2307,N,0x5d8
22,2050,2307,N,0x5d9
106,1836,2307,N,0x5da
43,1794,2307,N,0x5db
1,1794,2307,N,0x5dc
1,1809,2307,N,0x5dd
447,1796,2307,N,0x5de
191,2050,2307,N,0x5df
3,1925,2307,N,0x5e0
132,2026,2307,N,0x5e1
233,2050,2307,N,0x5e2
50,1866,2307,N,0x5e3
153,2050,2307,N,0x5e4
153,2050,2307,N,0x5e5
132,1926,2184,N,0x5e6
133,1927,2307,N,0x5e7
134,1842,2307,N,0x5e8
49,2049,2307,N,0x5e9
256,1795,2307,N,0x5ec
2,1809,2307,N,0x5ed
447,1860,2307,N,0x5ee
191,2050,2307,N,0x5ef
2,1925,2307,N,0x5f0
2,1925,2307,N,0x5f1
132,2026,2307,N,0x5f2
233,2050,2307,N,0x5f3
50,1866,2307,N,0x5f4
153,2050,2307,N,0x5f5
153,2050,2307,N,0x5f6
132,1926,2184,N,0x5f7
133,1927,2307,N,0x5f8
134,1842,2307,N,0x5f9
49,2049,2307,N,0x5fa
256,1795,2307,N,0x5fd
2,2027,2307,N,0x5fe
234,2050,2307,N,0x5ff
252,2050,2307,N,0x601
256,1809,2307,N,0x603
288,1794,2307,N,0x604
1,1867,2307,N,0x606
132,2030,2307,N,0x607
132,2030,2307,N,0x608
237,2050,2307,N,0x609
41,2027,2307,N,0x60a
234,2050,2307,N,0x60b
178,2050,2307,N,0x60c
254,2050,2307,N,0x60d
256,1809,2307,N,0x60f
288,1922,2307,N,0x610
129,1794,2307,N,0x612
1,1794,2307,N,0x613
1,1794,2307,N,0x614
1,1794,2307,N,0x615
1,1979,2307,N,0x616
186,2050,2307,N,0x617
2,1794,2307,N,0x618
1,1794,2307,N,0x619
1,1794,2307,N,0x61a
1,2027,2307,N,0x61b
234,2050,2307,N,0x61c
231,2050,2307,N,0x61d
253,2050,2307,N,0x61e
256,1866,2307,N,0x620
142,1815,2307,N,0x621
142,1815,2307,N,0x622
22,2050,2307,N,0x623
86,2050,2307,N,0x624
43,1794,2307,N,0x625
1,1794,2307,N,0x626
1,2027,2307,N,0x627
234,2050,2307,N,0x628
254,2050,2307,N,0x629
254,2050,2307,N,0x62a
256,1896,2307,N,0x62c
288,1926,2051,N,0x62d
288,1926,2051,N,0x62e
288,1926,2051,N,0x62f
133,1794,2307,N,0x631
1,1794,2307,N,0x632
1,1794,2307,N,0x633
1,1794,2307,N,0x634
1,1794,2307,N,0x635
1,1843,2307,N,0x636
50,2031,2307,S,0x637
238,2050,2307,N,0x638
138,2003,2307,N,0x639
138,2003,2307,N,0x63a
210,1888,2307,N,0x63b
95,2050,2307,N,0x63c
138,2020,2307,N,0x63d
138,2020,2307,N,0x63e
227,2050,2307,N,0x63f
132,2022,2307,N,0x640
132,2022,2307,N,0x641
229,2050,2307,N,0x642
81,2050,2307,N,0x644
85,2050,2307,N,0x645
50,1986,2307,N,0x646
50,1986,2307,N,0x647
193,1843,2307,N,0x648
50,1995,2307,N,0x649
202,2050,2307,N,0x64a
200,1993,2307,N,0x64b
200,1993,2307,N,0x64c
200,1986,2307,N,0x64d
193,1810,2307,N,0x64e
17,1858,2307,N,0x64f
1,2049,2307,N,0x650
1,2049,2307,N,0x651
256,1815,2307,N,0x652
22,2050,2307,N,0x653
42,1794,2307,N,0x654
42,1794,2307,N,0x655
1,1794,2307,N,0x656
1,2038,2307,N,0x657
245,2050,2307,N,0x658
288,1926,2051,N,0x659
288,1926,2051,N,0x65a
288,1926,2051,N,0x65b
133,1794,2307,N,0x65d
1,1794,2307,N,0x65e
1,1794,2307,N,0x65f
1,1794,2307,N,0x660
1,1794,2307,N,0x661
1,1809,2307,N,0x662
288,1858,2307,N,0x663
1,1989,2307,N,0x665
1,1989,2307,N,0x666
196,2050,2307,S,0x667
288,1926,2051,N,0x668
288,1926,2051,N,0x669
288,1926,2051,N,0x66a
133,1794,2307,N,0x66c
1,1794,2307,N,0x66d
1,1794,2307,N,0x66e
1,1794,2307,N,0x66f
1,1794,2307,N,0x670
1,1809,2307,N,0x671
288,1862,2051,N,0x672
1,1794,2307,N,0x674
1,1794,2307,N,0x675
1,1978,2307,N,0x676
185,2050,2307,S,0x677
177,2050,2307,N,0x678
1,1866,2307,N,0x679
1,1866,2307,N,0x67a
1,1866,2307,N,0x67b
62,2050,2307,N,0x67c
62,2050,2307,N,0x67d
177,2050,2307,N,0x67e
1,1910,2070,N,0x67f
1,1910,2070,N,0x680
1,1910,2070,N,0x681
117,2050,2307,N,0x682
20,1978,2307,N,0x683
185,2050,2307,N,0x684
1,1794,2307,N,0x685
1,1794,2307,N,0x686
1,1794,2307,N,0x687
1,1866,2307,N,0x688
134,1986,2307,N,0x689
134,1986,2307,N,0x68a
193,1910,2060,N,0x68b
117,2050,2307,N,0x68c
10,1985,2307,N,0x68d
192,2050,2307,N,0x68e
177,2050,2307,N,0x68f
1,2049,2307,N,0x690
1,2049,2307,N,0x691
1,2049,2307,N,0x692
256,2018,2307,N,0x693
225,2050,2307,N,0x694
145,2050,2307,N,0x695
145,2050,2307,N,0x696
196,2050,2307,N,0x697
288,1858,2307,N,0x698
1,1896,2307,N,0x69a
1,1896,2307,N,0x69b
288,1926,2051,N,0x69c
288,1926,2051,N,0x69d
288,1926,2051,N,0x69e
288,1926,2051,N,0x69f
133,1794,2307,N,0x6a1
1,1794,2307,N,0x6a2
1,1794,2307,N,0x6a3
1,1794,2307,N,0x6a4
1,1794,2307,N,0x6a5
1,1984,2307,N,0x6a6
191,2050,2307,S,0x6a7
177,2050,2307,N,0x6a8
1,1866,2307,N,0x6a9
1,1866,2307,N,0x6aa
1,1866,2307,N,0x6ab
130,2032,2307,N,0x6ac
130,2032,2307,N,0x6ad
239,2050,2307,N,0x6ae
177,2050,2307,N,0x6af
1,1866,2307,N,0x6b0
1,1866,2307,N,0x6b1
1,1866,2307,N,0x6b2
138,2034,2307,N,0x6b3
138,2034,2307,N,0x6b4
194,2032,2307,N,0x6b6
194,2032,2307,N,0x6b7
239,2050,2307,N,0x6b8
194,2042,2307,N,0x6ba
194,2042,2307,N,0x6bb
249,2050,2307,N,0x6bc
4,1866,2307,N,0x6bd
2,1992,2307,N,0x6be
2,1992,2307,N,0x6bf
210,2048,2307,N,0x6c1
210,2048,2307,N,0x6c2
117,2050,2307,N,0x6c4
18,1978,2307,N,0x6c5
185,2050,2307,N,0x6c6
1,1794,2307,N,0x6c7
1,1794,2307,N,0x6c8
1,1794,2307,N,0x6c9
1,1866,2307,N,0x6ca
134,1986,2307,N,0x6cb
134,1986,2307,N,0x6cc
193,1910,2058,N,0x6cd
117,2050,2307,N,0x6ce
192,2050,2307,N,0x6d0
177,2050,2307,N,0x6d1
1,2049,2307,N,0x6d2
1,2049,2307,N,0x6d3
1,2049,2307,N,0x6d4
256,2018,2307,N,0x6d5
225,2050,2307,N,0x6d6
196,2050,2307,N,0x6d7
288,1858,2307,N,0x6d8
1,1896,2307,N,0x6da
1,1896,2307,N,0x6db
288,1926,2051,N,0x6dc
288,1926,2051,N,0x6dd
288,1926,2051,N,0x6de
288,1926,2051,N,0x6df
133,1794,2307,N,0x6e1
1,1794,2307,N,0x6e2
1,1794,2307,N,0x6e3
1,1794,2307,N,0x6e4
1,1794,2307,N,0x6e5
1,2037,2307,N,0x6e6
287,2044,2307,S,0x6e7
251,2050,2307,N,0x6ea
129,1855,2307,N,0x6eb
62,2050,2307,N,0x6ec
134,1835,2307,N,0x6ed
42,1794,2307,N,0x6ee
1,1794,2307,N,0x6ef
1,1794,2307,N,0x6f0
1,1911,2307,N,0x6f1
118,2050,2307,N,0x6f2
20,1879,2307,N,0x6f3
86,2050,2307,N,0x6f4
138,2023,2307,N,0x6f5
138,2023,2307,N,0x6f6
230,2050,2307,N,0x6f7
233,2050,2307,N,0x6f8
123,2050,2307,N,0x6f9
256,1992,2307,N,0x6fc
199,1799,2307,N,0x6fd
6,2050,2307,N,0x6fe
116,2050,2307,N,0x6ff
42,1794,2307,N,0x700
1,1794,2307,N,0x701
1,1795,2307,N,0x702
2,1887,2307,N,0x703
94,2050,2307,N,0x704
196,2050,2307,N,0x705
145,2050,2307,N,0x706
196,2050,2307,N,0x707
288,1858,2307,N,0x708
1,1896,2307,N,0x70a
1,1896,2307,N,0x70b
288,1926,2051,N,0x70c
288,1926,2051,N,0x70d
288,1926,2051,N,0x70e
288,1926,2051,N,0x70f
133,1794,2307,N,0x711
1,1794,2307,N,0x712
1,1794,2307,N,0x713
1,1794,2307,N,0x714
1,1794,2307,N,0x715
1,2037,2307,N,0x716
287,2044,2307,S,0x717
251,2050,2307,N,0x71a
236,2050,2307,N,0x71b
139,1896,2307,N,0x71c
288,1926,2051,N,0x71d
288,1926,2051,N,0x71e
288,1926,2051,N,0x71f
133,1794,2307,N,0x721
1,1794,2307,N,0x722
1,1794,2307,N,0x723
1,1794,2307,N,0x724
1,1794,2307,N,0x725
1,1896,2307,N,0x726
288,1926,2051,N,0x727
288,1926,2051,N,0x728
288,1926,2051,N,0x729
133,1794,2307,N,0x72b
1,1794,2307,N,0x72c
1,1794,2307,N,0x72d
1,1794,2307,N,0x72e
1,1794,2307,N,0x72f
1,1896,2307,N,0x730
288,1926,2051,N,0x731
288,1926,2051,N,0x732
288,1926,2051,N,0x733
133,1794,2307,N,0x735
1,1794,2307,N,0x736
1,1794,2307,N,0x737
1,1794,2307,N,0x738
1,1794,2307,N,0x739
1,1896,2307,N,0x73a
288,1926,2051,N,0x73b
288,1926,2051,N,0x73c
288,1926,2051,N,0x73d
133,1794,2307,N,0x73f
1,1794,2307,N,0x740
1,1794,2307,N,0x741
1,1794,2307,N,0x742
1,1794,2307,N,0x743
1,1896,2307,N,0x744
145,2050,2307,N,0x745
145,2050,2307,N,0x746
140,1800,2307,S,0x747
58,1801,2307,N,0x749
416,1986,2307,N,0x74b
160,2050,2307,N,0x74c
193,1809,2307,N,0x74d
413,1988,2307,N,0x74e
157,2050,2307,N,0x74f
195,2050,2307,N,0x750
439,2004,2307,N,0x751
183,2050,2307,N,0x752
211,1809,2307,N,0x753
439,1986,2307,N,0x754
183,2050,2307,N,0x755
193,1835,2307,N,0x756
42,2002,2307,N,0x757
209,1989,2307,N,0x758
196,2050,2307,N,0x759
145,2050,2307,N,0x75a
145,2050,2307,N,0x75b
288,1926,2051,N,0x75c
288,1926,2051,N,0x75d
288,1926,2051,N,0x75e
288,1926,2051,N,0x75f
133,1794,2307,N,0x761
1,1794,2307,N,0x762
1,1794,2307,N,0x763
1,1794,2307,N,0x764
1,1794,2307,N,0x765
1,1879,2307,N,0x766
86,2050,2307,S,0x767
142,1847,2307,N,0x768
142,1847,2307,N,0x769
54,2050,2307,N,0x76a
93,2050,2307,N,0x76b
9,1794,2307,N,0x76c
1,1794,2307,N,0x76d
1,1866,2307,N,0x76e
138,2023,2307,N,0x76f
138,2023,2307,N,0x770
230,2050,2307,N,0x771
84,2050,2307,N,0x772
142,1823,2307,N,0x773
142,1823,2307,N,0x774
30,2050,2307,N,0x775
41,1794,2307,N,0x777
1,1794,2307,N,0x778
1,1866,2307,N,0x779
138,2017,2307,N,0x77a
138,2017,2307,N,0x77b
224,1866,2307,N,0x77c
132,2030,2307,N,0x77d
132,2030,2307,N,0x77e
237,2050,2307,N,0x77f
9,2026,2307,N,0x780
233,2050,2307,N,0x781
194,2042,2307,N,0x782
249,2050,2307,N,0x783
256,1927,2307,N,0x785
134,1986,2307,N,0x786
193,1809,2307,N,0x787
389,2050,2307,N,0x788
133,1803,2307,N,0x789
10,1795,2307,N,0x78a
2,1794,2307,N,0x78b
1,1794,2307,N,0x78c
1,1809,2307,N,0x78d
447,1807,2307,N,0x78e
191,2050,2307,N,0x78f
14,2050,2307,N,0x790
228,2050,2307,N,0x791
41,1794,2307,N,0x792
1,1794,2307,N,0x793
1,1926,2252,N,0x794
133,1995,2307,N,0x795
202,2050,2307,N,0x796
389,2050,2307,N,0x797
133,1820,2307,N,0x798
27,1795,2307,N,0x799
2,1794,2307,N,0x79a
1,1794,2307,N,0x79b
1,1809,2307,N,0x79c
447,1799,2307,N,0x79d
191,2050,2307,N,0x79e
6,2050,2307,N,0x79f
41,1794,2307,N,0x7a1
1,1794,2307,N,0x7a2
1,1925,2307,N,0x7a3
132,2027,2307,N,0x7a4
234,2050,2307,N,0x7a5
49,1926,2243,N,0x7a6
133,1986,2307,N,0x7a7
193,1910,2130,N,0x7a8
117,2050,2307,N,0x7a9
142,1814,2124,N,0x7aa
142,1814,2124,N,0x7ab
21,2050,2307,N,0x7ac
142,1870,2053,N,0x7ad
142,1870,2053,N,0x7ae
3,2002,2307,N,0x7af
3,2002,2307,N,0x7b0
209,1809,2307,N,0x7b1
447,1799,2307,N,0x7b2
191,2050,2307,N,0x7b3
6,2050,2307,N,0x7b4
194,1834,2307,N,0x7b5
41,1794,2307,N,0x7b6
1,1794,2307,N,0x7b7
1,1926,2243,N,0x7b8
133,1986,2307,N,0x7b9
193,1910,2112,N,0x7ba
117,2050,2307,N,0x7bb
62,2050,2307,N,0x7bc
142,1814,2124,N,0x7bd
21,2050,2307,N,0x7be
142,1870,2053,N,0x7bf
142,1870,2053,N,0x7c0
3,2002,2307,N,0x7c1
3,2002,2307,N,0x7c2
209,1809,2307,N,0x7c3
447,1799,2307,N,0x7c4
191,2050,2307,N,0x7c5
6,2050,2307,N,0x7c6
177,2050,2307,N,0x7c7
41,1794,2307,N,0x7c8
1,1794,2307,N,0x7c9
1,1926,2243,N,0x7ca
133,1986,2307,N,0x7cb
193,1910,2094,N,0x7cc
117,2050,2307,N,0x7cd
44,1935,2307,N,0x7ce
142,1814,2124,N,0x7cf
21,2050,2307,N,0x7d0
142,1870,2053,N,0x7d1
142,1870,2053,N,0x7d2
3,2002,2307,N,0x7d3
3,2002,2307,N,0x7d4
209,1809,2307,N,0x7d5
447,1799,2307,N,0x7d6
191,2050,2307,N,0x7d7
6,2050,2307,N,0x7d8
160,2050,2307,N,0x7d9
41,1794,2307,N,0x7da
1,1794,2307,N,0x7db
1,1926,2243,N,0x7dc
133,1986,2307,N,0x7dd
193,1910,2076,N,0x7de
117,2050,2307,N,0x7df
26,1935,2307,N,0x7e0
142,1814,2124,N,0x7e1
21,2050,2307,N,0x7e2
142,1870,2053,N,0x7e3
142,1870,2053,N,0x7e4
3,2002,2307,N,0x7e5
3,2002,2307,N,0x7e6
209,1809,2307,N,0x7e7
447,1799,2307,N,0x7e8
191,2050,2307,N,0x7e9
6,2050,2307,N,0x7ea
143,1834,2307,N,0x7eb
41,1794,2307,N,0x7ec
1,1794,2307,N,0x7ed
1,1926,2243,N,0x7ee
133,1986,2307,N,0x7ef
193,1910,2058,N,0x7f0
117,2050,2307,N,0x7f1
142,1814,2124,N,0x7f3
21,2050,2307,N,0x7f4
142,1870,2053,N,0x7f5
142,1870,2053,N,0x7f6
3,2002,2307,N,0x7f7
3,2002,2307,N,0x7f8
209,1925,2307,N,0x7f9
132,1987,2307,N,0x7fa
194,1795,2307,N,0x7fb
2,1927,2307,N,0x7fc
134,1995,2307,N,0x7fd
202,2050,2307,N,0x7fe
399,2050,2307,N,0x7ff
143,1956,2307,N,0x800
163,2050,2307,N,0x801
1,1794,2307,N,0x802
1,1794,2307,N,0x803
1,1866,2307,N,0x804
142,1815,2307,N,0x805
142,1815,2307,N,0x806
22,2050,2307,N,0x807
114,2050,2307,N,0x808
41,1794,2307,N,0x809
1,1794,2307,N,0x80a
1,1859,2307,N,0x80b
185,2050,2307,N,0x80c
185,2050,2307,N,0x80d
172,2050,2307,N,0x80e
171,2050,2307,N,0x80f
171,2050,2307,N,0x810
171,2050,2307,N,0x811
288,1926,2051,N,0x812
288,1926,2051,N,0x813
133,1794,2307,N,0x815
1,1794,2307,N,0x816
1,1794,2307,N,0x817
1,1794,2307,N,0x818
1,1794,2307,N,0x819
1,1896,2307,N,0x81a
288,1926,2051,N,0x81b
288,1926,2051,N,0x81c
288,1926,2051,N,0x81d
288,1926,2051,N,0x81e
133,1794,2307,N,0x820
1,1794,2307,N,0x821
1,1794,2307,N,0x822
1,1794,2307,N,0x823
1,1794,2307,N,0x824
1,1896,2307,N,0x825
288,1926,2051,N,0x826
288,1926,2051,N,0x827
288,1926,2051,N,0x828
288,1926,2051,N,0x829
133,1794,2307,N,0x82b
1,1794,2307,N,0x82c
1,1794,2307,N,0x82d
1,1794,2307,N,0x82e
1,1794,2307,N,0x82f
