432,2009,2307,N,0x40f
176,2050,2307,N,0x410
216,2050,2307,N,0x411
432,1993,2307,N,0x412
176,2050,2307,N,0x413
210,2044,2307,N,0x415
251,2050,2307,N,0x416
210,2042,2307,N,0x417
249,2050,2307,N,0x418
100,1996,2307,N,0x419
203,2050,2307,N,0x41b
132,2043,2307,N,0x41c
250,2050,2307,N,0x41d
2,1809,2307,N,0x41e
389,2050,2307,N,0x41f
133,1821,2307,N,0x420
28,1795,2307,N,0x421
2,1794,2307,N,0x422
1,1794,2307,N,0x423
1,1872,2307,N,0x424
142,1814,2192,N,0x425
142,1814,2192,N,0x426
21,2050,2307,N,0x427
142,1794,2307,N,0x428
1,1794,2307,N,0x429
1,1794,2307,N,0x42a
1,1794,2307,N,0x42b
1,1935,2307,N,0x42c
142,1906,2307,N,0x42d
113,2050,2307,N,0x42e
2,1873,2307,N,0x42f
142,1798,2074,N,0x430
142,1798,2074,N,0x431
5,2050,2307,N,0x432
100,2040,2307,N,0x434
247,1872,2307,N,0x436
142,1878,2070,N,0x437
142,1878,2070,N,0x438
85,2050,2307,N,0x439
20,1798,2127,N,0x43a
5,2050,2307,N,0x43b
142,1822,2230,N,0x43c
142,1822,2230,N,0x43d
29,2050,2307,N,0x43e
180,2050,2307,N,0x43f
58,2002,2307,N,0x440
58,2002,2307,N,0x441
209,1809,2307,N,0x442
389,2050,2307,N,0x443
133,2041,2307,N,0x444
248,1794,2307,N,0x445
1,1794,2307,N,0x446
1,1794,2307,N,0x447
1,1871,2307,N,0x448
138,1988,2307,N,0x449
138,1988,2307,N,0x44a
195,2050,2307,N,0x44b
42,2012,2307,N,0x44c
42,2012,2307,N,0x44d
219,1867,2307,N,0x44e
132,2044,2307,N,0x44f
132,2044,2307,N,0x450
251,2050,2307,N,0x451
5,2050,2307,N,0x452
391,2050,2307,N,0x453
135,2025,2307,N,0x454
232,2050,2307,N,0x455
1,1794,2307,N,0x456
1,1794,2307,N,0x457
1,2037,2307,N,0x458
383,1805,2307,N,0x459
383,1805,2307,N,0x45a
383,1805,2307,N,0x45b
127,2050,2307,N,0x45c
12,2037,2307,N,0x45d
383,1862,2230,N,0x45e
383,1862,2230,N,0x45f
127,2050,2307,N,0x460
180,2050,2307,N,0x461
180,2050,2307,N,0x462
253,2050,2307,N,0x463
511,1987,2307,N,0x464
511,1987,2307,N,0x465
255,1987,2307,N,0x466
194,2037,2307,N,0x467
383,1806,2190,N,0x468
383,1806,2190,N,0x469
383,1806,2190,N,0x46a
127,2050,2307,N,0x46b
13,2050,2307,N,0x46c
140,1896,2307,N,0x46d
507,1987,2307,N,0x46e
507,1987,2307,N,0x46f
251,2050,2307,N,0x470
194,2037,2307,N,0x471
383,1802,2307,N,0x472
383,1802,2307,N,0x473
383,1802,2307,N,0x474
127,2050,2307,N,0x475
9,1896,2307,N,0x476
511,1987,2307,N,0x477
511,1987,2307,N,0x478
255,1987,2307,N,0x479
194,1896,2307,N,0x47a
471,1794,2307,N,0x47b
1,1925,2307,N,0x47f
132,2043,2307,N,0x480
250,2050,2307,N,0x481
3,1809,2307,N,0x482
389,2050,2307,N,0x483
133,1799,2307,N,0x484
6,2050,2307,N,0x485
2,1794,2307,N,0x486
1,1794,2307,N,0x487
1,1935,2307,N,0x488
142,1866,2307,N,0x489
4,1925,2307,N,0x48a
4,1925,2307,N,0x48b
132,1988,2307,N,0x48c
195,2050,2307,N,0x48d
3,1925,2307,N,0x48e
132,1986,2307,N,0x48f
193,1796,2307,N,0x490
3,1866,2307,N,0x491
100,2004,2307,N,0x492
211,1866,2307,N,0x494
100,1995,2307,N,0x495
202,2050,2307,N,0x497
153,2050,2307,N,0x498
153,2050,2307,N,0x499
140,1798,2182,N,0x49a
5,2050,2307,N,0x49b
132,1797,2307,N,0x49c
4,1798,2190,N,0x49d
5,2050,2307,N,0x49e
140,1837,2307,N,0x49f
44,1798,2198,N,0x4a0
5,2050,2307,N,0x4a1
148,2050,2307,N,0x4a2
2,1798,2202,N,0x4a3
2,1798,2202,N,0x4a4
5,2050,2307,N,0x4a5
152,2050,2307,N,0x4a6
140,1861,2307,N,0x4a7
57,1863,2307,N,0x4a8
57,1863,2307,N,0x4a9
50,2022,2307,N,0x4aa
50,2022,2307,N,0x4ab
229,2050,2307,N,0x4ac
4,1861,2307,N,0x4ad
41,1863,2307,N,0x4ae
41,1863,2307,N,0x4af
50,2031,2307,N,0x4b0
50,2031,2307,N,0x4b1
238,2050,2307,N,0x4b2
44,1861,2307,N,0x4b3
49,1859,2307,N,0x4b4
49,1859,2307,N,0x4b5
2,1865,2307,N,0x4b6
2,1865,2307,N,0x4b7
49,2029,2307,N,0x4b8
49,2029,2307,N,0x4b9
236,2050,2307,N,0x4ba
59,1809,2307,N,0x4bb
288,1794,2307,N,0x4bc
1,1859,2307,N,0x4be
406,1992,2307,N,0x4bf
406,1992,2307,N,0x4c0
150,2050,2307,N,0x4c1
199,1863,2307,N,0x4c2
439,2040,2307,N,0x4c3
439,2040,2307,N,0x4c4
183,2050,2307,N,0x4c5
247,1862,2188,N,0x4c6
138,2036,2307,N,0x4c7
138,2036,2307,N,0x4c8
2,2007,2307,N,0x4c9
2,2007,2307,N,0x4ca
2,2007,2307,N,0x4cb
142,1874,2307,N,0x4cd
81,2050,2307,N,0x4ce
4,1925,2307,N,0x4cf
132,2044,2307,N,0x4d0
251,2050,2307,N,0x4d1
119,2050,2307,N,0x4d3
100,2002,2307,N,0x4d5
209,1987,2307,N,0x4d7
194,2042,2307,N,0x4d8
249,2050,2307,N,0x4d9
106,2004,2307,N,0x4db
106,2004,2307,N,0x4dc
211,1897,2307,N,0x4dd
194,2044,2307,N,0x4de
194,2044,2307,N,0x4df
194,2044,2307,N,0x4e0
194,2044,2307,N,0x4e1
194,2044,2307,N,0x4e2
194,2044,2307,N,0x4e3
251,2050,2307,N,0x4e4
34,1835,2307,N,0x4e5
42,1988,2307,N,0x4e6
195,2050,2307,N,0x4e7
2,1814,2086,N,0x4e8
2,1814,2086,N,0x4e9
21,2050,2307,N,0x4ea
36,1867,2307,N,0x4eb
132,1990,2307,N,0x4ec
132,1990,2307,N,0x4ed
5,2050,2307,N,0x4ef
132,2046,2307,N,0x4f0
132,2046,2307,N,0x4f1
253,2050,2307,N,0x4f2
61,2050,2307,N,0x4f3
117,2050,2307,N,0x4f4
57,1861,2307,N,0x4f5
140,1798,2090,N,0x4f6
140,1798,2090,N,0x4f7
5,2050,2307,N,0x4f8
134,1986,2307,N,0x4fa
193,1915,2307,N,0x4fb
122,2050,2307,N,0x4fc
194,1980,2307,N,0x4fd
187,2050,2307,N,0x4fe
2,1794,2307,N,0x4ff
1,1794,2307,N,0x500
1,1794,2307,N,0x501
1,1859,2307,N,0x502
191,2050,2307,N,0x503
191,2050,2307,N,0x504
256,1859,2307,N,0x508
2,2007,2307,N,0x509
2,2007,2307,N,0x50a
142,1874,2307,N,0x50c
81,2050,2307,N,0x50d
4,1925,2307,N,0x50e
132,2044,2307,N,0x50f
251,2050,2307,N,0x510
120,2050,2307,N,0x512
194,2026,2307,N,0x513
233,2050,2307,N,0x514
252,2050,2307,N,0x516
62,2050,2307,N,0x519
256,1825,2307,N,0x51c
128,2050,2307,N,0x51e
205,2050,2307,N,0x51f
2,1846,2086,N,0x520
2,1846,2086,N,0x521
53,2050,2307,N,0x522
36,1867,2307,N,0x523
132,1990,2307,N,0x524
132,1990,2307,N,0x525
5,2050,2307,N,0x527
132,2046,2307,N,0x528
132,2046,2307,N,0x529
253,2050,2307,N,0x52a
61,2050,2307,N,0x52b
118,2050,2307,N,0x52c
201,2050,2307,N,0x52d
132,1990,2307,N,0x52e
132,1990,2307,N,0x52f
41,1862,2188,N,0x531
138,2026,2307,N,0x532
138,2026,2307,N,0x533
233,2050,2307,N,0x534
92,2050,2307,N,0x535
93,2050,2307,N,0x536
93,2050,2307,N,0x537
94,2050,2307,N,0x538
94,2050,2307,N,0x539
95,2050,2307,N,0x53a
95,2050,2307,N,0x53b
96,2050,2307,N,0x53c
96,2050,2307,N,0x53d
94,2050,2307,N,0x53e
196,2050,2307,N,0x53f
100,2034,2307,N,0x540
142,1814,2232,N,0x543
142,1814,2232,N,0x544
21,2050,2307,N,0x545
182,2050,2307,N,0x546
1,1794,2307,N,0x547
1,1794,2307,N,0x548
1,1794,2307,N,0x549
1,1870,2192,N,0x54a
142,1862,2070,N,0x54b
142,1862,2070,N,0x54c
20,1798,2116,N,0x54d
20,1798,2116,N,0x54e
5,2050,2307,N,0x54f
140,1794,2307,N,0x550
140,1794,2307,N,0x551
1,1797,2307,N,0x552
4,1798,2230,N,0x553
5,2050,2307,N,0x554
180,2050,2307,N,0x555
44,1798,2190,N,0x556
44,1798,2190,N,0x557
5,2050,2307,N,0x558
140,1861,2307,N,0x559
2,1798,2194,N,0x55a
2,1798,2194,N,0x55b
5,2050,2307,N,0x55c
144,1925,2307,N,0x55d
132,2043,2307,N,0x55e
250,2050,2307,N,0x55f
2,1910,2094,N,0x560
117,2050,2307,N,0x561
44,1866,2307,N,0x562
142,1910,2070,N,0x563
142,1910,2070,N,0x564
117,2050,2307,N,0x565
20,1802,2307,N,0x566
9,1859,2307,N,0x567
140,1794,2307,N,0x568
140,1794,2307,N,0x569
1,1797,2307,N,0x56a
4,1800,2307,N,0x56b
44,1862,2190,N,0x56d
44,1862,2190,N,0x56e
140,1798,2118,N,0x56f
140,1798,2118,N,0x570
5,2050,2307,N,0x571
2,1862,2194,N,0x572
2,1862,2194,N,0x573
144,1798,2182,N,0x574
144,1798,2182,N,0x575
5,2050,2307,N,0x576
132,2043,2307,N,0x577
250,2050,2307,N,0x578
4,1911,2307,N,0x579
118,2050,2307,N,0x57a
19,1933,2307,N,0x57b
140,1800,2307,N,0x57c
4,1862,2070,N,0x57e
20,1806,2094,N,0x57f
20,1806,2094,N,0x580
13,2050,2307,N,0x581
44,1861,2307,N,0x582
33,1859,2307,N,0x583
33,1859,2307,N,0x584
2,1865,2307,N,0x585
2,1865,2307,N,0x586
33,2027,2307,N,0x587
33,2027,2307,N,0x588
234,2050,2307,N,0x589
26,2049,2307,N,0x58a
256,1931,2307,N,0x58d
138,2043,2307,N,0x58e
250,2050,2307,N,0x58f
234,2050,2307,N,0x590
115,2050,2307,N,0x591
256,1866,2307,N,0x594
132,2030,2307,S,0x595
132,2030,2307,N,0x596
237,2050,2307,N,0x597
9,1866,2307,N,0x598
132,1990,2307,N,0x599
132,1990,2307,N,0x59a
9,1989,2307,N,0x59c
196,2050,2307,N,0x59d
