253,2050,2307,N,0xe50
256,1809,2307,N,0xe52
288,1858,2307,N,0xe53
1,1835,2307,N,0xe55
1,1835,2307,N,0xe56
42,2044,2307,N,0xe57
251,2050,2307,N,0xe58
234,2050,2307,N,0xe59
253,2050,2307,N,0xe5a
253,2050,2307,N,0xe5b
256,1896,2307,N,0xe5d
288,1926,2051,N,0xe5e
288,1926,2051,N,0xe5f
133,1794,2307,N,0xe61
1,1794,2307,N,0xe62
1,1794,2307,N,0xe63
1,1794,2307,N,0xe64
1,1794,2307,N,0xe65
1,1862,2052,N,0xe66
2,2004,2307,N,0xe67
2,2004,2307,N,0xe68
211,1859,2307,N,0xe69
185,2050,2307,N,0xe6a
185,2050,2307,N,0xe6b
1,1794,2307,N,0xe6d
1,1794,2307,N,0xe6e
1,1984,2307,N,0xe6f
191,2050,2307,N,0xe70
2,1794,2307,N,0xe71
1,1794,2307,N,0xe72
1,1794,2307,N,0xe73
1,2027,2307,N,0xe74
234,2050,2307,N,0xe75
179,2050,2307,N,0xe76
252,2050,2307,N,0xe77
256,1809,2307,N,0xe79
288,1862,2051,N,0xe7a
1,1794,2307,N,0xe7c
1,1794,2307,N,0xe7d
1,1862,2092,N,0xe7e
42,2004,2307,N,0xe7f
42,2004,2307,N,0xe80
211,1859,2307,N,0xe81
185,2050,2307,N,0xe82
185,2050,2307,N,0xe83
1,1794,2307,N,0xe85
1,1794,2307,N,0xe86
1,2027,2307,N,0xe87
234,2050,2307,N,0xe88
160,2050,2307,N,0xe89
252,2050,2307,N,0xe8a
256,1896,2307,N,0xe8c
288,1926,2051,N,0xe8d
288,1926,2051,N,0xe8e
288,1926,2051,N,0xe8f
133,1794,2307,N,0xe91
1,1794,2307,N,0xe92
1,1794,2307,N,0xe93
1,1794,2307,N,0xe94
1,1794,2307,N,0xe95
1,1795,2307,N,0xe96
2,1996,2307,N,0xe97
203,2050,2307,N,0xe98
188,2050,2307,N,0xe99
5,2050,2307,N,0xe9a
1,1794,2307,N,0xe9b
1,1794,2307,N,0xe9c
1,1984,2307,N,0xe9d
191,2050,2307,N,0xe9e
2,1794,2307,N,0xe9f
1,1794,2307,N,0xea0
1,1794,2307,N,0xea1
1,2027,2307,N,0xea2
234,2050,2307,N,0xea3
249,2050,2307,N,0xea4
252,2050,2307,N,0xea5
256,1809,2307,N,0xea7
288,1922,2307,N,0xea8
129,1794,2307,N,0xeaa
1,1794,2307,N,0xeab
1,1794,2307,N,0xeac
1,1794,2307,N,0xead
1,1835,2307,N,0xeae
42,1996,2307,N,0xeaf
203,2050,2307,N,0xeb0
188,2050,2307,N,0xeb1
5,2050,2307,N,0xeb2
1,1794,2307,N,0xeb3
1,1794,2307,N,0xeb4
1,2027,2307,N,0xeb5
234,2050,2307,N,0xeb6
230,2050,2307,N,0xeb7
252,2050,2307,N,0xeb8
256,1809,2307,N,0xeba
288,1858,2307,N,0xebb
1,1862,2052,N,0xebd
1,1862,2052,N,0xebe
2,1988,2307,N,0xebf
2,1988,2307,N,0xec0
195,2050,2307,N,0xec1
186,2050,2307,N,0xec2
6,2050,2307,N,0xec3
1,1794,2307,N,0xec4
1,1794,2307,N,0xec5
1,1985,2307,N,0xec6
192,2050,2307,N,0xec7
2,1794,2307,N,0xec8
1,1794,2307,N,0xec9
1,1794,2307,N,0xeca
1,2027,2307,N,0xecb
234,2050,2307,N,0xecc
151,2050,2307,N,0xecd
252,2050,2307,N,0xece
256,1896,2307,N,0xed0
288,1862,2051,N,0xed1
288,1862,2051,N,0xed2
1,1794,2307,N,0xed4
1,1794,2307,N,0xed5
1,1862,2092,N,0xed6
42,1988,2307,N,0xed7
42,1988,2307,N,0xed8
195,2050,2307,N,0xed9
186,2050,2307,N,0xeda
6,2050,2307,N,0xedb
1,1794,2307,N,0xedc
1,1794,2307,N,0xedd
1,2027,2307,N,0xede
234,2050,2307,N,0xedf
132,2045,2307,N,0xee0
252,2050,2307,N,0xee1
256,1862,2190,N,0xee3
140,1895,2307,N,0xee4
140,1895,2307,N,0xee5
193,1862,2190,N,0xee6
193,1862,2190,N,0xee7
140,1911,2307,N,0xee8
140,1911,2307,N,0xee9
118,2050,2307,N,0xeea
201,2050,2307,N,0xeeb
140,1879,2307,N,0xeec
140,1879,2307,N,0xeed
86,2050,2307,N,0xeee
189,2050,2307,N,0xeef
58,2021,2307,N,0xef0
58,2021,2307,N,0xef1
228,2050,2307,N,0xef2
336,2021,2307,N,0xef3
336,2021,2307,N,0xef4
228,2050,2307,N,0xef5
228,2050,2307,N,0xef6
336,2039,2307,N,0xef7
336,2039,2307,N,0xef8
246,2050,2307,N,0xef9
246,2050,2307,N,0xefa
132,1988,2307,N,0xefb
132,1988,2307,N,0xefc
195,2050,2307,N,0xefd
2,1859,2307,N,0xefe
130,2044,2307,N,0xeff
130,2044,2307,N,0xf00
251,2050,2307,N,0xf01
52,1794,2307,N,0xf02
52,1794,2307,N,0xf03
1,1794,2307,N,0xf04
1,1809,2307,N,0xf05
390,2050,2307,N,0xf06
134,1904,2307,N,0xf07
111,2050,2307,N,0xf08
249,2050,2307,N,0xf09
256,1862,2188,N,0xf0b
138,2020,2307,N,0xf0c
138,2020,2307,N,0xf0d
227,2050,2307,N,0xf0e
138,2040,2307,N,0xf0f
138,2040,2307,N,0xf10
247,1866,2307,N,0xf11
142,1855,2307,N,0xf12
142,1855,2307,N,0xf13
62,2050,2307,N,0xf14
237,2050,2307,N,0xf15
49,1794,2307,N,0xf16
1,1794,2307,N,0xf17
1,1843,2307,N,0xf18
50,1986,2307,N,0xf19
193,2026,2307,N,0xf1a
233,2050,2307,N,0xf1b
242,2050,2307,N,0xf1d
256,1866,2307,N,0xf1f
142,1855,2307,N,0xf20
142,1855,2307,N,0xf21
62,2050,2307,N,0xf22
89,2050,2307,N,0xf23
50,1794,2307,N,0xf24
1,1794,2307,N,0xf25
1,1859,2307,N,0xf26
192,2050,2307,N,0xf27
192,2050,2307,N,0xf28
172,2050,2307,N,0xf29
171,2050,2307,N,0xf2a
171,2050,2307,N,0xf2b
171,2050,2307,N,0xf2c
233,2050,2307,N,0xf2d
246,2050,2307,N,0xf2e
256,1993,2307,N,0xf31
200,1863,2307,N,0xf32
201,2050,2307,N,0xf33
201,2050,2307,N,0xf34
1,1794,2307,N,0xf35
1,1794,2307,N,0xf36
1,1794,2307,N,0xf37
1,1863,2307,N,0xf38
50,2040,2307,N,0xf39
50,2040,2307,N,0xf3a
247,2027,2307,N,0xf3b
234,2050,2307,N,0xf3c
3,1794,2307,N,0xf3e
1,1794,2307,N,0xf3f
1,1925,2307,N,0xf40
132,2045,2307,N,0xf41
252,2050,2307,N,0xf42
3,1809,2307,N,0xf43
389,2050,2307,N,0xf44
133,1867,2307,N,0xf45
4,1794,2307,N,0xf46
4,1794,2307,N,0xf47
1,1794,2307,N,0xf48
1,1985,2307,N,0xf49
192,2050,2307,N,0xf4a
1,1794,2307,N,0xf4b
1,1794,2307,N,0xf4c
1,1794,2307,N,0xf4d
1,1980,2307,N,0xf4e
187,2050,2307,N,0xf4f
18,1794,2307,N,0xf50
1,1794,2307,N,0xf51
1,1794,2307,N,0xf52
1,1984,2307,N,0xf53
191,2050,2307,N,0xf54
11,1794,2307,N,0xf55
1,1794,2307,N,0xf56
1,1794,2307,N,0xf57
1,1859,2307,N,0xf58
185,2050,2307,N,0xf59
185,2050,2307,N,0xf5a
2,1794,2307,N,0xf5b
1,1794,2307,N,0xf5c
1,1794,2307,N,0xf5d
1,1859,2307,N,0xf5e
187,2050,2307,N,0xf5f
187,2050,2307,N,0xf60
10,1794,2307,N,0xf61
1,1794,2307,N,0xf62
1,1794,2307,N,0xf63
1,1867,2307,N,0xf64
432,1993,2307,N,0xf65
432,1993,2307,N,0xf66
176,2050,2307,N,0xf67
194,2026,2307,N,0xf69
194,2026,2307,N,0xf6a
233,2050,2307,N,0xf6b
34,1931,2307,N,0xf6c
138,1987,2307,N,0xf6d
194,1867,2307,N,0xf6e
138,1997,2307,N,0xf6f
138,1997,2307,N,0xf70
204,2050,2307,N,0xf71
432,2017,2307,N,0xf72
432,2017,2307,N,0xf73
176,2050,2307,N,0xf74
224,1867,2307,N,0xf75
194,2029,2307,N,0xf76
194,2029,2307,N,0xf77
236,2050,2307,N,0xf78
34,1865,2307,N,0xf79
142,1806,2142,N,0xf7a
142,1806,2142,N,0xf7b
13,2050,2307,N,0xf7c
92,2050,2307,N,0xf7d
42,1994,2307,N,0xf7e
42,1994,2307,N,0xf7f
201,2050,2307,N,0xf80
138,1989,2307,N,0xf81
138,1989,2307,N,0xf82
196,2050,2307,N,0xf83
132,2042,2307,N,0xf84
249,2050,2307,N,0xf85
2,1809,2307,N,0xf86
389,2050,2307,N,0xf87
133,2038,2307,N,0xf88
245,2050,2307,N,0xf89
3,1794,2307,N,0xf8a
1,1794,2307,N,0xf8b
1,1925,2307,N,0xf8c
132,2042,2307,N,0xf8d
249,2050,2307,N,0xf8e
3,1978,2307,N,0xf8f
185,2050,2307,N,0xf90
1,1794,2307,N,0xf92
1,1794,2307,N,0xf93
1,1809,2307,N,0xf94
326,2042,2307,N,0xf95
249,2050,2307,N,0xf96
249,2050,2307,N,0xf97
185,2050,2307,N,0xf98
2,1794,2307,N,0xf99
1,1794,2307,N,0xf9a
1,1794,2307,N,0xf9b
1,1862,2066,N,0xf9c
326,2004,2307,N,0xf9d
326,2004,2307,N,0xf9e
211,1809,2307,N,0xf9f
211,1809,2307,N,0xfa0
326,2034,2307,N,0xfa1
432,2001,2307,N,0xfa4
432,2001,2307,N,0xfa5
176,2050,2307,N,0xfa6
208,2050,2307,N,0xfa7
194,2027,2307,N,0xfa8
194,2027,2307,N,0xfa9
234,2050,2307,N,0xfaa
34,1931,2307,N,0xfab
138,1994,2307,N,0xfac
201,2050,2307,N,0xfad
138,1988,2307,N,0xfae
138,1988,2307,N,0xfaf
195,2050,2307,N,0xfb0
432,2009,2307,N,0xfb1
432,2009,2307,N,0xfb2
176,2050,2307,N,0xfb3
216,2050,2307,N,0xfb4
194,2028,2307,N,0xfb5
194,2028,2307,N,0xfb6
34,1862,2192,N,0xfb8
142,1798,2133,N,0xfb9
142,1798,2133,N,0xfba
5,2050,2307,N,0xfbb
83,2050,2307,N,0xfbc
138,1996,2307,N,0xfbd
203,2050,2307,N,0xfbe
42,1988,2307,N,0xfbf
42,1988,2307,N,0xfc0
195,2050,2307,N,0xfc1
132,2044,2307,N,0xfc2
251,2050,2307,N,0xfc3
2,1809,2307,N,0xfc4
389,2050,2307,N,0xfc5
133,2041,2307,N,0xfc6
248,1796,2307,N,0xfc7
3,1794,2307,N,0xfc8
1,1794,2307,N,0xfc9
1,1925,2307,N,0xfca
132,2044,2307,N,0xfcb
251,2050,2307,N,0xfcc
3,1809,2307,N,0xfcd
390,2050,2307,N,0xfce
134,2014,2307,N,0xfcf
221,1796,2307,N,0xfd0
3,1794,2307,N,0xfd1
1,1794,2307,N,0xfd2
1,1935,2307,N,0xfd3
142,1806,2233,N,0xfd4
13,2050,2307,N,0xfd5
183,2050,2307,N,0xfd6
108,2040,2307,N,0xfd7
247,1854,2052,N,0xfd8
61,2050,2307,N,0xfd9
2,1995,2307,N,0xfda
202,2050,2307,N,0xfdb
2,2041,2307,N,0xfdc
248,1867,2307,N,0xfdd
432,1993,2307,N,0xfde
432,1993,2307,N,0xfdf
176,2050,2307,N,0xfe0
194,2026,2307,N,0xfe2
194,2026,2307,N,0xfe3
233,2050,2307,N,0xfe4
34,1931,2307,N,0xfe5
138,1992,2307,N,0xfe6
138,2034,2307,N,0xfe8
138,2034,2307,N,0xfe9
432,1993,2307,N,0xfeb
432,1993,2307,N,0xfec
176,2050,2307,N,0xfed
194,2026,2307,N,0xfef
194,2026,2307,N,0xff0
233,2050,2307,N,0xff1
34,1865,2307,N,0xff2
142,1806,2115,N,0xff3
142,1806,2115,N,0xff4
13,2050,2307,N,0xff5
42,1994,2307,N,0xff6
42,1994,2307,N,0xff7
42,1994,2307,N,0xff8
201,2050,2307,N,0xff9
138,1986,2307,N,0xffa
138,1986,2307,N,0xffb
193,1925,2307,N,0xffc
132,2042,2307,N,0xffd
249,2050,2307,N,0xffe
2,1809,2307,N,0xfff
389,2050,2307,N,0x1000
133,1803,2307,N,0x1001
10,1797,2307,N,0x1002
4,1794,2307,N,0x1003
1,1794,2307,N,0x1004
1,1925,2307,N,0x1005
132,2042,2307,N,0x1006
249,2050,2307,N,0x1007
3,1809,2307,N,0x1008
390,2050,2307,N,0x1009
134,2031,2307,N,0x100a
238,2050,2307,N,0x100b
3,1794,2307,N,0x100c
1,1794,2307,N,0x100d
1,1862,2192,N,0x100e
142,1806,2188,N,0x100f
142,1806,2188,N,0x1010
13,2050,2307,N,0x1011
138,1901,2307,N,0x1012
108,1995,2307,N,0x1013
202,2050,2307,N,0x1014
51,1863,2307,N,0x1015
2,1995,2307,N,0x1016
2,1995,2307,N,0x1017
202,2050,2307,N,0x1018
2,2001,2307,N,0x1019
208,2050,2307,N,0x101a
432,2041,2307,N,0x101b
432,2041,2307,N,0x101c
176,2050,2307,N,0x101d
248,1866,2307,N,0x101e
194,2032,2307,N,0x101f
194,2032,2307,N,0x1020
239,2050,2307,N,0x1021
34,1931,2307,N,0x1022
138,2034,2307,N,0x1023
138,1987,2307,N,0x1025
138,1987,2307,N,0x1026
194,1867,2307,N,0x1027
432,2001,2307,N,0x1028
432,2001,2307,N,0x1029
176,2050,2307,N,0x102a
208,2050,2307,N,0x102b
194,2027,2307,N,0x102c
194,2027,2307,N,0x102d
234,2050,2307,N,0x102e
34,1862,2192,N,0x102f
142,1830,2124,N,0x1030
142,1830,2124,N,0x1031
37,2050,2307,N,0x1032
138,2035,2307,N,0x1033
138,2035,2307,N,0x1034
242,2050,2307,N,0x1035
42,2019,2307,N,0x1036
42,2019,2307,N,0x1037
226,2050,2307,N,0x1038
132,2043,2307,N,0x1039
250,2050,2307,N,0x103a
2,1809,2307,N,0x103b
389,2050,2307,N,0x103c
133,1960,2307,N,0x103d
167,2050,2307,N,0x103e
3,1794,2307,N,0x103f
1,1794,2307,N,0x1040
1,1925,2307,N,0x1041
132,2043,2307,N,0x1042
250,2050,2307,N,0x1043
3,1809,2307,N,0x1044
390,2050,2307,N,0x1045
134,1931,2307,N,0x1046
138,1796,2307,N,0x1047
3,1794,2307,N,0x1048
1,1794,2307,N,0x1049
1,1861,2307,N,0x104a
142,1846,2188,N,0x104b
142,1846,2188,N,0x104c
53,2050,2307,N,0x104d
138,1862,2192,N,0x104e
142,1806,2105,N,0x104f
142,1806,2105,N,0x1050
13,2050,2307,N,0x1051
142,1838,2298,N,0x1052
142,1838,2298,N,0x1053
142,1838,2298,N,0x1054
45,2050,2307,N,0x1055
248,1867,2307,N,0x1056
432,1993,2307,N,0x1057
432,1993,2307,N,0x1058
176,2050,2307,N,0x1059
194,2026,2307,N,0x105b
194,2026,2307,N,0x105c
233,2050,2307,N,0x105d
34,1931,2307,N,0x105e
138,1992,2307,N,0x105f
138,2041,2307,N,0x1061
138,2041,2307,N,0x1062
248,1867,2307,N,0x1063
432,2049,2307,N,0x1064
432,2049,2307,N,0x1065
176,2050,2307,N,0x1066
256,1866,2307,N,0x1067
194,2033,2307,N,0x1068
194,2033,2307,N,0x1069
240,2050,2307,N,0x106a
34,1862,2192,N,0x106b
142,1830,2178,N,0x106c
142,1830,2178,N,0x106d
37,2050,2307,N,0x106e
128,2050,2307,N,0x106f
42,2018,2307,N,0x1070
42,2018,2307,N,0x1071
225,2050,2307,N,0x1072
138,1993,2307,N,0x1073
200,1925,2307,N,0x1074
132,2042,2307,N,0x1075
249,2050,2307,N,0x1076
2,1809,2307,N,0x1077
389,2050,2307,N,0x1078
133,2049,2307,N,0x1079
256,1796,2307,N,0x107a
3,1794,2307,N,0x107b
1,1794,2307,N,0x107c
1,1925,2307,N,0x107d
132,2042,2307,N,0x107e
249,2050,2307,N,0x107f
3,1809,2307,N,0x1080
390,2050,2307,N,0x1081
134,2019,2307,N,0x1082
226,2050,2307,N,0x1083
3,1794,2307,N,0x1084
1,1794,2307,N,0x1085
1,1861,2307,N,0x1086
142,1798,2188,N,0x1087
142,1798,2188,N,0x1088
5,2050,2307,N,0x1089
138,1795,2307,N,0x108a
2,1986,2307,N,0x108b
193,1863,2307,N,0x108c
108,1995,2307,N,0x108d
108,1995,2307,N,0x108e
202,2050,2307,N,0x108f
138,1863,2307,N,0x1091
193,1865,2307,N,0x1092
193,1865,2307,N,0x1093
142,1830,2092,N,0x1094
142,1830,2092,N,0x1095
37,2050,2307,N,0x1096
42,1867,2307,N,0x1097
432,2041,2307,N,0x1098
432,2041,2307,N,0x1099
176,2050,2307,N,0x109a
248,1866,2307,N,0x109b
194,2032,2307,N,0x109c
194,2032,2307,N,0x109d
239,2050,2307,N,0x109e
34,1931,2307,N,0x109f
138,2034,2307,N,0x10a0
138,1987,2307,N,0x10a2
138,1987,2307,N,0x10a3
194,1871,2307,N,0x10a4
432,2001,2307,N,0x10a5
432,2001,2307,N,0x10a6
176,2050,2307,N,0x10a7
208,2050,2307,N,0x10a8
194,2027,2307,N,0x10a9
194,2027,2307,N,0x10aa
234,2050,2307,N,0x10ab
34,1865,2307,N,0x10ac
142,1838,2124,N,0x10ad
142,1838,2124,N,0x10ae
45,2050,2307,N,0x10af
42,2032,2307,N,0x10b0
42,2032,2307,N,0x10b1
42,2032,2307,N,0x10b2
239,2050,2307,N,0x10b3
138,2035,2307,N,0x10b4
138,2035,2307,N,0x10b5
242,2050,2307,N,0x10b6
132,2048,2307,N,0x10b7
255,1795,2307,N,0x10b8
2,1809,2307,N,0x10b9
389,2050,2307,N,0x10ba
133,1941,2307,N,0x10bb
148,2050,2307,N,0x10bc
3,1794,2307,N,0x10bd
1,1794,2307,N,0x10be
1,1925,2307,N,0x10bf
132,2048,2307,N,0x10c0
255,1796,2307,N,0x10c1
3,1809,2307,N,0x10c2
390,2050,2307,N,0x10c3
134,1911,2307,N,0x10c4
118,2050,2307,N,0x10c5
3,1794,2307,N,0x10c6
1,1794,2307,N,0x10c7
1,1933,2307,N,0x10c8
140,1911,2307,N,0x10c9
118,2050,2307,N,0x10ca
193,1935,2307,N,0x10cb
142,1846,2233,N,0x10cc
53,2050,2307,N,0x10cd
183,2050,2307,N,0x10ce
142,1838,2105,N,0x10cf
142,1838,2105,N,0x10d0
45,2050,2307,N,0x10d1
138,1903,2307,N,0x10d2
138,1903,2307,N,0x10d3
138,1903,2307,N,0x10d4
110,2050,2307,N,0x10d5
189,2050,2307,N,0x10d6
142,1838,2231,N,0x10d7
142,1838,2231,N,0x10d8
45,2050,2307,N,0x10d9
181,2050,2307,N,0x10da
432,1993,2307,N,0x10db
432,1993,2307,N,0x10dc
176,2050,2307,N,0x10dd
194,2026,2307,N,0x10df
194,2026,2307,N,0x10e0
233,2050,2307,N,0x10e1
34,1931,2307,N,0x10e2
138,1992,2307,N,0x10e3
138,1911,2307,N,0x10e5
138,1911,2307,N,0x10e6
118,2050,2307,N,0x10e7
193,1867,2307,N,0x10e8
432,2041,2307,N,0x10e9
432,2041,2307,N,0x10ea
176,2050,2307,N,0x10eb
248,1866,2307,N,0x10ec
194,2032,2307,N,0x10ed
194,2032,2307,N,0x10ee
239,2050,2307,N,0x10ef
34,1862,2192,N,0x10f0
142,1830,2169,N,0x10f1
142,1830,2169,N,0x10f2
37,2050,2307,N,0x10f3
119,2050,2307,N,0x10f4
138,1992,2307,N,0x10f5
199,1862,2092,N,0x10f6
42,2024,2307,N,0x10f7
42,2024,2307,N,0x10f8
231,2050,2307,N,0x10f9
132,2048,2307,N,0x10fa
255,1795,2307,N,0x10fb
2,1809,2307,N,0x10fc
389,2050,2307,N,0x10fd
133,1839,2307,N,0x10fe
46,2050,2307,N,0x10ff
3,1794,2307,N,0x1100
1,1794,2307,N,0x1101
1,1925,2307,N,0x1102
132,2048,2307,N,0x1103
255,1796,2307,N,0x1104
3,1809,2307,N,0x1105
390,2050,2307,N,0x1106
134,1816,2307,N,0x1107
3,1794,2307,N,0x1109
1,1794,2307,N,0x110a
1,1862,2190,N,0x110b
140,1895,2307,N,0x110c
140,1895,2307,N,0x110d
189,2050,2307,N,0x110e
189,2050,2307,N,0x110f
142,1830,2215,N,0x1110
142,1830,2215,N,0x1111
37,2050,2307,N,0x1112
165,2050,2307,N,0x1113
142,1894,2152,N,0x1114
142,1894,2152,N,0x1115
1,1925,2307,N,0x1116
1,1925,2307,N,0x1117
1,1925,2307,N,0x1118
132,2026,2307,N,0x1119
233,2050,2307,N,0x111a
4,1863,2307,N,0x111b
138,2007,2307,N,0x111c
138,2007,2307,N,0x111d
42,2023,2307,N,0x111f
42,2023,2307,N,0x1120
230,2050,2307,N,0x1121
2,2006,2307,N,0x1122
2,2006,2307,N,0x1123
132,2042,2307,N,0x1125
249,2050,2307,N,0x1126
3,1863,2307,N,0x1127
327,2023,2307,N,0x1128
327,2023,2307,N,0x1129
230,2050,2307,N,0x112a
230,2050,2307,N,0x112b
58,1895,2307,N,0x112c
58,1895,2307,N,0x112d
201,2050,2307,N,0x112e
201,2050,2307,N,0x112f
389,2050,2307,N,0x1130
133,1886,2053,N,0x1131
93,2050,2307,N,0x1132
3,1794,2307,N,0x1133
1,1794,2307,N,0x1134
1,1859,2307,N,0x1135
132,1992,2307,N,0x1136
132,1992,2307,N,0x1137
199,1795,2307,N,0x1138
2,1859,2307,N,0x1139
130,2048,2307,N,0x113a
130,2048,2307,N,0x113b
255,1860,2307,N,0x113c
52,1794,2307,N,0x113d
52,1794,2307,N,0x113e
1,1794,2307,N,0x113f
1,1809,2307,N,0x1140
389,2050,2307,N,0x1141
133,1988,2307,N,0x1142
195,2050,2307,N,0x1143
1,1794,2307,N,0x1145
1,1862,2188,N,0x1146
138,2034,2307,N,0x1147
138,2034,2307,N,0x1148
138,1989,2307,N,0x114a
138,1989,2307,N,0x114b
196,2050,2307,N,0x114c
432,2017,2307,N,0x114d
432,2017,2307,N,0x114e
176,2050,2307,N,0x114f
224,1866,2307,N,0x1150
194,2029,2307,N,0x1151
194,2029,2307,N,0x1152
236,2050,2307,N,0x1153
34,1935,2307,N,0x1154
142,1814,2142,N,0x1155
21,2050,2307,N,0x1156
92,2050,2307,N,0x1157
138,2037,2307,N,0x1158
138,2037,2307,N,0x1159
42,2005,2307,N,0x115a
42,2005,2307,N,0x115b
212,1925,2307,N,0x115c
132,2045,2307,N,0x115d
252,2050,2307,N,0x115e
2,1809,2307,N,0x115f
390,2050,2307,N,0x1160
134,2013,2307,N,0x1161
254,2050,2307,N,0x1163
192,2050,2307,N,0x1166
1,1794,2307,N,0x1167
1,1794,2307,N,0x1168
1,1794,2307,N,0x1169
1,1980,2307,N,0x116a
187,2050,2307,N,0x116b
191,2050,2307,N,0x1170
11,1794,2307,N,0x1171
1,1794,2307,N,0x1172
1,1794,2307,N,0x1173
1,1859,2307,N,0x1174
185,2050,2307,N,0x1175
185,2050,2307,N,0x1176
240,2050,2307,N,0x1177
256,1859,2307,N,0x117a
187,2050,2307,N,0x117b
187,2050,2307,N,0x117c
248,2049,2307,N,0x117d
234,2050,2307,N,0x1181
254,2050,2307,N,0x1183
191,2050,2307,N,0x1186
2,1794,2307,N,0x1187
1,1794,2307,N,0x1188
1,1794,2307,N,0x1189
1,1862,2188,N,0x118a
138,2012,2307,N,0x118b
138,2012,2307,N,0x118c
219,1859,2307,N,0x118d
186,2050,2307,N,0x118e
186,2050,2307,N,0x118f
1,1794,2307,N,0x1191
1,1794,2307,N,0x1192
1,2027,2307,N,0x1193
234,2050,2307,N,0x1194
93,2050,2307,N,0x1195
247,2049,2307,N,0x1196
256,1859,2307,N,0x1198
186,2050,2307,N,0x1199
186,2050,2307,N,0x119a
22,2050,2307,N,0x119b
4,1794,2307,N,0x119c
1,1794,2307,N,0x119d
1,1981,2307,N,0x119e
188,2050,2307,N,0x119f
90,2050,2307,N,0x11a0
1,1794,2307,N,0x11a1
1,1794,2307,N,0x11a2
1,1859,2307,N,0x11a3
188,2050,2307,N,0x11a4
188,2050,2307,N,0x11a5
168,2050,2307,N,0x11a6
256,1843,2307,N,0x11a9
50,2004,2307,N,0x11aa
211,1984,2307,N,0x11ab
191,2050,2307,N,0x11ac
1,1794,2307,N,0x11ad
1,1794,2307,N,0x11ae
1,1794,2307,N,0x11af
1,2027,2307,N,0x11b0
234,2050,2307,N,0x11b1
247,2049,2307,N,0x11b3
256,1859,2307,N,0x11b5
186,2050,2307,N,0x11b6
186,2050,2307,N,0x11b7
1,1794,2307,N,0x11b8
1,1794,2307,N,0x11b9
1,1794,2307,N,0x11ba
1,1981,2307,N,0x11bb
188,2050,2307,N,0x11bc
256,1859,2307,N,0x11c0
188,2050,2307,N,0x11c1
188,2050,2307,N,0x11c2
240,2050,2307,N,0x11c3
191,2050,2307,N,0x11c7
11,1794,2307,N,0x11c8
1,1794,2307,N,0x11c9
1,1794,2307,N,0x11ca
1,1980,2307,N,0x11cb
187,2050,2307,N,0x11cc
248,2049,2307,N,0x11cd
234,2050,2307,N,0x11d1
232,2050,2307,N,0x11d2
246,2050,2307,N,0x11d3
256,1795,2307,N,0x11d5
2,2036,2307,N,0x11d6
192,2050,2307,N,0x11d7
192,2050,2307,N,0x11d8
2,1794,2307,N,0x11d9
1,1794,2307,N,0x11da
1,1794,2307,N,0x11db
1,1984,2307,N,0x11dc
191,2050,2307,N,0x11dd
6,2050,2307,N,0x11de
1,1794,2307,N,0x11df
1,1794,2307,N,0x11e0
1,2027,2307,N,0x11e1
234,2050,2307,N,0x11e2
135,2040,2307,N,0x11e3
247,2049,2307,N,0x11e4
256,1835,2307,N,0x11e6
42,2036,2307,N,0x11e7
191,2050,2307,N,0x11e8
191,2050,2307,N,0x11e9
6,2050,2307,N,0x11ea
1,1794,2307,N,0x11eb
1,1794,2307,N,0x11ec
1,2027,2307,N,0x11ed
234,2050,2307,N,0x11ee
123,2050,2307,N,0x11ef
247,2049,2307,N,0x11f0
256,1862,2052,N,0x11f2
2,1996,2307,N,0x11f3
2,1996,2307,N,0x11f4
203,2050,2307,N,0x11f5
191,2050,2307,N,0x11f6
1,1794,2307,N,0x11f8
1,1794,2307,N,0x11f9
1,1979,2307,N,0x11fa
186,2050,2307,N,0x11fb
2,1794,2307,N,0x11fc
1,1794,2307,N,0x11fd
1,1794,2307,N,0x11fe
1,2027,2307,N,0x11ff
234,2050,2307,N,0x1200
45,2050,2307,N,0x1201
247,2049,2307,N,0x1202
256,1862,2092,N,0x1204
42,1996,2307,N,0x1205
42,1996,2307,N,0x1206
203,2050,2307,N,0x1207
191,2050,2307,N,0x1208
1,1794,2307,N,0x120a
1,1794,2307,N,0x120b
1,2027,2307,N,0x120c
234,2050,2307,N,0x120d
247,2049,2307,N,0x120f
256,1862,2052,N,0x1211
2,1988,2307,N,0x1212
2,1988,2307,N,0x1213
195,2050,2307,N,0x1214
186,2050,2307,N,0x1215
2,1794,2307,N,0x1216
1,1794,2307,N,0x1217
1,1794,2307,N,0x1218
1,2027,2307,N,0x1219
234,2050,2307,N,0x121a
61,2050,2307,N,0x121b
248,2049,2307,N,0x121c
256,1862,2092,N,0x121e
42,1988,2307,N,0x121f
42,1988,2307,N,0x1220
195,2050,2307,N,0x1221
234,2050,2307,N,0x1222
53,2050,2307,N,0x1223
248,2049,2307,N,0x1224
256,1795,2307,N,0x1226
2,1996,2307,N,0x1227
203,2050,2307,N,0x1228
185,2050,2307,N,0x1229
185,2050,2307,N,0x122a
3,1794,2307,N,0x122b
1,1794,2307,N,0x122c
1,1794,2307,N,0x122d
1,1985,2307,N,0x122e
192,2050,2307,N,0x122f
2,1794,2307,N,0x1230
1,1794,2307,N,0x1231
1,1794,2307,N,0x1232
1,2027,2307,N,0x1233
