84,2050,2307,N,0x42c
61,2050,2307,N,0x42d
1,1794,2307,N,0x42e
1,1794,2307,N,0x42f
1,1794,2307,N,0x430
1,1794,2307,N,0x431
1,1794,2307,N,0x432
1,1859,2307,N,0x433
58,1990,2307,N,0x434
58,1990,2307,N,0x435
333,2018,2307,N,0x437
333,2018,2307,N,0x438
225,2050,2307,N,0x439
225,2050,2307,N,0x43a
138,2010,2307,N,0x43b
217,1933,2307,N,0x43c
140,1855,2307,N,0x43d
62,2050,2307,N,0x43e
61,2050,2307,N,0x43f
61,2050,2307,N,0x440
1,1794,2307,N,0x441
1,1927,2307,N,0x442
134,2049,2307,N,0x443
256,1911,2307,N,0x444
118,2050,2307,N,0x445
54,2050,2307,N,0x446
138,2017,2307,N,0x447
224,1931,2307,N,0x448
138,1823,2307,N,0x449
30,2050,2307,N,0x44a
61,2050,2307,N,0x44b
61,2050,2307,N,0x44c
1,1794,2307,N,0x44d
1,2041,2307,N,0x44e
248,2017,2307,N,0x44f
224,2026,2307,N,0x450
233,2050,2307,N,0x451
254,2050,2307,N,0x452
254,2050,2307,N,0x453
256,1927,2307,N,0x455
134,1986,2307,N,0x456
193,1809,2307,N,0x457
390,2050,2307,N,0x458
134,1827,2307,N,0x459
34,1799,2307,N,0x45a
6,2050,2307,N,0x45b
1,1794,2307,N,0x45c
1,1859,2307,N,0x45d
142,1911,2307,N,0x45e
142,1911,2307,N,0x45f
118,2050,2307,N,0x460
2,2026,2307,N,0x461
233,2050,2307,N,0x462
161,2050,2307,N,0x463
256,2041,2307,N,0x466
248,2010,2307,N,0x467
217,1993,2307,N,0x468
200,1799,2307,N,0x469
6,2050,2307,N,0x46a
25,1854,2051,N,0x46b
61,2050,2307,N,0x46c
1,1794,2307,N,0x46d
1,1794,2307,N,0x46e
1,1794,2307,N,0x46f
1,1794,2307,N,0x470
1,1794,2307,N,0x471
1,1859,2307,N,0x472
58,1990,2307,N,0x473
58,1990,2307,N,0x474
333,2018,2307,N,0x476
333,2018,2307,N,0x477
225,2050,2307,N,0x478
225,2050,2307,N,0x479
138,2010,2307,N,0x47a
217,1933,2307,N,0x47b
140,1847,2307,N,0x47c
54,2050,2307,N,0x47d
14,2050,2307,N,0x47e
61,2050,2307,N,0x47f
1,1794,2307,N,0x480
1,1927,2307,N,0x481
134,2040,2307,N,0x482
247,1911,2307,N,0x483
118,2050,2307,N,0x484
54,2050,2307,N,0x485
138,2017,2307,N,0x486
224,1931,2307,N,0x487
138,1823,2307,N,0x488
30,2050,2307,N,0x489
2,1854,2051,N,0x48a
61,2050,2307,N,0x48b
1,1794,2307,N,0x48c
1,2041,2307,N,0x48d
248,2017,2307,N,0x48e
224,2026,2307,N,0x48f
233,2050,2307,N,0x490
3,2047,2307,N,0x491
254,2050,2307,N,0x492
256,1927,2307,N,0x494
134,1986,2307,N,0x495
193,1809,2307,N,0x496
390,2050,2307,N,0x497
134,2002,2307,N,0x498
209,1798,2051,N,0x499
5,2050,2307,N,0x49a
1,1794,2307,N,0x49b
1,1859,2307,N,0x49c
142,1911,2307,N,0x49d
142,1911,2307,N,0x49e
118,2050,2307,N,0x49f
2,2026,2307,N,0x4a0
233,2050,2307,N,0x4a1
256,2041,2307,N,0x4a5
248,2010,2307,N,0x4a6
217,1993,2307,N,0x4a7
200,1799,2307,N,0x4a8
6,2050,2307,N,0x4a9
222,1853,2307,N,0x4aa
60,1794,2307,N,0x4ab
1,1794,2307,N,0x4ac
1,1794,2307,N,0x4ad
1,1794,2307,N,0x4ae
1,1794,2307,N,0x4af
1,1794,2307,N,0x4b0
1,1859,2307,N,0x4b1
58,1990,2307,N,0x4b2
58,1990,2307,N,0x4b3
333,2018,2307,N,0x4b5
333,2018,2307,N,0x4b6
225,2050,2307,N,0x4b7
225,2050,2307,N,0x4b8
138,2010,2307,N,0x4b9
217,1933,2307,N,0x4ba
140,1807,2307,N,0x4bb
14,2050,2307,N,0x4bc
211,1853,2307,N,0x4bd
60,1794,2307,N,0x4be
1,1794,2307,N,0x4bf
1,1927,2307,N,0x4c0
134,1995,2307,N,0x4c1
202,2050,2307,N,0x4c2
118,2050,2307,N,0x4c3
54,2050,2307,N,0x4c4
138,2017,2307,N,0x4c5
224,1931,2307,N,0x4c6
138,1823,2307,N,0x4c7
30,2050,2307,N,0x4c8
60,1794,2307,N,0x4ca
1,1794,2307,N,0x4cb
1,2041,2307,N,0x4cc
248,2017,2307,N,0x4cd
224,2026,2307,N,0x4ce
233,2050,2307,N,0x4cf
196,2050,2307,N,0x4d0
253,2050,2307,N,0x4d1
256,1927,2307,N,0x4d3
134,1986,2307,N,0x4d4
193,1809,2307,N,0x4d5
390,2050,2307,N,0x4d6
134,1993,2307,N,0x4d7
200,1798,2051,N,0x4d8
5,2050,2307,N,0x4d9
1,1794,2307,N,0x4da
1,1859,2307,N,0x4db
142,1911,2307,N,0x4dc
142,1911,2307,N,0x4dd
118,2050,2307,N,0x4de
2,2026,2307,N,0x4df
233,2050,2307,N,0x4e0
35,2048,2307,N,0x4e1
256,2041,2307,N,0x4e4
248,2010,2307,N,0x4e5
217,1993,2307,N,0x4e6
200,1799,2307,N,0x4e7
6,2050,2307,N,0x4e8
163,2050,2307,N,0x4e9
60,1794,2307,N,0x4ea
1,1794,2307,N,0x4eb
1,1794,2307,N,0x4ec
1,1794,2307,N,0x4ed
1,1794,2307,N,0x4ee
1,1794,2307,N,0x4ef
1,1859,2307,N,0x4f0
58,1990,2307,N,0x4f1
58,1990,2307,N,0x4f2
333,2018,2307,N,0x4f4
333,2018,2307,N,0x4f5
225,2050,2307,N,0x4f6
225,2050,2307,N,0x4f7
138,2010,2307,N,0x4f8
217,1933,2307,N,0x4f9
140,1815,2307,N,0x4fa
22,2050,2307,N,0x4fb
152,2050,2307,N,0x4fc
60,1794,2307,N,0x4fd
1,1794,2307,N,0x4fe
1,1927,2307,N,0x4ff
134,2004,2307,N,0x500
211,1911,2307,N,0x501
118,2050,2307,N,0x502
54,2050,2307,N,0x503
138,2017,2307,N,0x504
224,1931,2307,N,0x505
138,1823,2307,N,0x506
30,2050,2307,N,0x507
140,1853,2307,N,0x508
60,1794,2307,N,0x509
1,1794,2307,N,0x50a
1,2041,2307,N,0x50b
248,2017,2307,N,0x50c
224,2026,2307,N,0x50d
233,2050,2307,N,0x50e
133,2046,2307,N,0x50f
253,2050,2307,N,0x510
256,1927,2307,N,0x512
134,1986,2307,N,0x513
193,1809,2307,N,0x514
390,2050,2307,N,0x515
134,1912,2307,N,0x516
119,2050,2307,N,0x517
5,2050,2307,N,0x518
1,1794,2307,N,0x519
1,1859,2307,N,0x51a
142,1911,2307,N,0x51b
142,1911,2307,N,0x51c
118,2050,2307,N,0x51d
2,2026,2307,N,0x51e
233,2050,2307,N,0x51f
228,2050,2307,N,0x520
254,2050,2307,N,0x521
256,2041,2307,N,0x523
248,2010,2307,N,0x524
217,1993,2307,N,0x525
200,1799,2307,N,0x526
6,2050,2307,N,0x527
60,1794,2307,N,0x528
60,1794,2307,N,0x529
1,1794,2307,N,0x52a
1,1794,2307,N,0x52b
1,1794,2307,N,0x52c
1,1794,2307,N,0x52d
1,1794,2307,N,0x52e
1,1859,2307,N,0x52f
58,1990,2307,N,0x530
58,1990,2307,N,0x531
333,2018,2307,N,0x533
333,2018,2307,N,0x534
225,2050,2307,N,0x535
225,2050,2307,N,0x536
138,2010,2307,N,0x537
217,1927,2307,N,0x538
134,1986,2307,N,0x539
193,1809,2307,N,0x53a
390,2050,2307,N,0x53b
134,2031,2307,N,0x53c
238,2050,2307,N,0x53d
1,1794,2307,N,0x53e
1,1794,2307,N,0x53f
1,1866,2307,N,0x540
132,1990,2307,N,0x541
132,1990,2307,N,0x542
9,1885,2307,N,0x544
92,2050,2307,N,0x545
93,2050,2307,N,0x546
93,2050,2307,N,0x547
94,2050,2307,N,0x548
94,2050,2307,N,0x549
94,2050,2307,N,0x54a
196,2050,2307,N,0x54b
288,1794,2307,N,0x54c
1,1933,2307,N,0x54e
140,1799,2307,N,0x54f
6,2050,2307,N,0x550
35,1853,2307,N,0x551
60,1794,2307,N,0x552
1,1794,2307,N,0x553
1,1859,2307,N,0x554
189,2050,2307,N,0x555
189,2050,2307,N,0x556
256,1927,2307,N,0x55a
134,1986,2307,N,0x55b
193,1809,2307,N,0x55c
389,2050,2307,N,0x55d
133,2030,2307,N,0x55e
237,2050,2307,N,0x55f
3,1794,2307,N,0x560
1,1794,2307,N,0x561
1,1933,2307,N,0x562
140,1799,2307,N,0x563
6,2050,2307,N,0x564
19,1853,2307,N,0x565
60,1794,2307,N,0x566
1,1794,2307,N,0x567
1,1927,2307,N,0x568
134,1986,2307,N,0x569
193,1809,2307,N,0x56a
389,2050,2307,N,0x56b
133,1928,2307,N,0x56c
135,1796,2307,N,0x56d
3,1794,2307,N,0x56e
1,1794,2307,N,0x56f
1,1862,2190,N,0x570
140,1823,2307,N,0x571
140,1823,2307,N,0x572
30,2050,2307,N,0x573
60,1794,2307,N,0x575
1,1794,2307,N,0x576
1,1863,2307,N,0x577
134,2013,2307,N,0x578
134,2013,2307,N,0x579
220,1809,2307,N,0x57a
389,2050,2307,N,0x57b
133,1824,2307,N,0x57c
3,1794,2307,N,0x57e
1,1794,2307,N,0x57f
1,1862,2190,N,0x580
140,1815,2307,N,0x581
140,1815,2307,N,0x582
22,2050,2307,N,0x583
252,2050,2307,N,0x584
59,1794,2307,N,0x585
1,1794,2307,N,0x586
1,1863,2307,N,0x587
134,2004,2307,N,0x588
134,2004,2307,N,0x589
211,1809,2307,N,0x58a
389,2050,2307,N,0x58b
133,1976,2307,N,0x58c
183,2050,2307,N,0x58d
2,1794,2307,N,0x58e
1,1794,2307,N,0x58f
1,1862,2190,N,0x590
140,1807,2307,N,0x591
140,1807,2307,N,0x592
14,2050,2307,N,0x593
240,2050,2307,N,0x594
59,1794,2307,N,0x595
1,1794,2307,N,0x596
1,1863,2307,N,0x597
134,1995,2307,N,0x598
134,1995,2307,N,0x599
202,2050,2307,N,0x59a
389,2050,2307,N,0x59b
133,1872,2307,N,0x59c
2,1794,2307,N,0x59d
2,1794,2307,N,0x59e
1,1794,2307,N,0x59f
1,1862,2190,N,0x5a0
140,1799,2307,N,0x5a1
140,1799,2307,N,0x5a2
6,2050,2307,N,0x5a3
228,2050,2307,N,0x5a4
59,1794,2307,N,0x5a5
1,1794,2307,N,0x5a6
1,1863,2307,N,0x5a7
134,1986,2307,N,0x5a8
134,1986,2307,N,0x5a9
193,1809,2307,N,0x5aa
389,2050,2307,N,0x5ab
133,2024,2307,N,0x5ac
231,2050,2307,N,0x5ad
1,1794,2307,N,0x5ae
1,1794,2307,N,0x5af
1,1933,2307,N,0x5b0
140,1855,2307,N,0x5b1
62,2050,2307,N,0x5b2
217,1852,2307,N,0x5b3
59,1794,2307,N,0x5b4
1,1794,2307,N,0x5b5
1,1927,2307,N,0x5b6
134,2049,2307,N,0x5b7
256,1809,2307,N,0x5b8
389,2050,2307,N,0x5b9
133,1922,2307,N,0x5ba
129,1794,2307,N,0x5bb
1,1794,2307,N,0x5bc
1,1794,2307,N,0x5bd
1,1933,2307,N,0x5be
140,1847,2307,N,0x5bf
54,2050,2307,N,0x5c0
59,1794,2307,N,0x5c2
1,1794,2307,N,0x5c3
1,1927,2307,N,0x5c4
134,2040,2307,N,0x5c5
247,1809,2307,N,0x5c6
389,2050,2307,N,0x5c7
133,1820,2307,N,0x5c8
27,1797,2307,N,0x5c9
4,1794,2307,N,0x5ca
1,1794,2307,N,0x5cb
1,1933,2307,N,0x5cc
140,1807,2307,N,0x5cd
14,2050,2307,N,0x5ce
59,1794,2307,N,0x5d0
1,1794,2307,N,0x5d1
1,1927,2307,N,0x5d2
134,1995,2307,N,0x5d3
202,2050,2307,N,0x5d4
118,2050,2307,N,0x5d5
138,2017,2307,N,0x5d6
138,2017,2307,N,0x5d7
224,1931,2307,N,0x5d8
138,1823,2307,N,0x5d9
30,2050,2307,N,0x5da
185,2050,2307,N,0x5db
59,1794,2307,N,0x5dc
1,1794,2307,N,0x5dd
1,2041,2307,N,0x5de
248,2017,2307,N,0x5df
224,2026,2307,N,0x5e0
233,2050,2307,N,0x5e1
178,2050,2307,N,0x5e2
252,2050,2307,N,0x5e3
256,1927,2307,N,0x5e5
134,1986,2307,N,0x5e6
193,1809,2307,N,0x5e7
390,2050,2307,N,0x5e8
134,1943,2307,N,0x5e9
150,2050,2307,N,0x5ea
5,2050,2307,N,0x5eb
1,1794,2307,N,0x5ec
1,1984,2307,N,0x5ed
191,2050,2307,N,0x5ee
2,1794,2307,N,0x5ef
1,1794,2307,N,0x5f0
1,1794,2307,N,0x5f1
1,2026,2307,N,0x5f2
233,2050,2307,N,0x5f3
510,2049,2307,N,0x5f4
254,2050,2307,N,0x5f5
256,2041,2307,N,0x5f7
248,2010,2307,N,0x5f8
217,1993,2307,N,0x5f9
200,1799,2307,N,0x5fa
6,2050,2307,N,0x5fb
148,2050,2307,N,0x5fc
59,1794,2307,N,0x5fd
1,1794,2307,N,0x5fe
1,1794,2307,N,0x5ff
1,1794,2307,N,0x600
1,1794,2307,N,0x601
1,1794,2307,N,0x602
1,1859,2307,N,0x603
138,2015,2307,N,0x604
138,2015,2307,N,0x605
222,1862,2108,N,0x606
58,2018,2307,N,0x607
58,2018,2307,N,0x608
225,2050,2307,N,0x609
127,2050,2307,N,0x60a
200,1799,2307,N,0x60c
6,2050,2307,N,0x60d
59,1794,2307,N,0x60e
59,1794,2307,N,0x60f
1,1794,2307,N,0x610
1,1796,2307,N,0x611
3,1794,2307,N,0x612
1,1794,2307,N,0x613
1,1794,2307,N,0x614
1,1859,2307,N,0x615
138,1990,2307,N,0x616
138,1990,2307,N,0x617
200,1799,2307,N,0x619
6,2050,2307,N,0x61a
53,2050,2307,N,0x61b
59,1794,2307,N,0x61c
1,1794,2307,N,0x61d
1,1796,2307,N,0x61e
3,1794,2307,N,0x61f
1,1794,2307,N,0x620
1,1794,2307,N,0x621
1,1862,2188,N,0x622
138,2026,2307,N,0x623
138,2026,2307,N,0x624
233,2050,2307,N,0x625
134,1986,2307,N,0x626
193,1809,2307,N,0x627
389,2050,2307,N,0x628
133,1813,2307,N,0x629
20,2049,2307,N,0x62a
256,1866,2307,N,0x62d
132,1990,2307,N,0x62e
132,1990,2307,N,0x62f
9,1862,2188,N,0x631
138,2018,2307,N,0x632
138,2018,2307,N,0x633
225,2050,2307,N,0x634
92,2050,2307,N,0x635
93,2050,2307,N,0x636
93,2050,2307,N,0x637
94,2050,2307,N,0x638
94,2050,2307,N,0x639
94,2050,2307,N,0x63a
196,2050,2307,N,0x63b
288,1794,2307,N,0x63c
1,1931,2307,N,0x63e
138,2017,2307,N,0x63f
224,1931,2307,N,0x640
138,1823,2307,N,0x641
30,2050,2307,N,0x642
59,1794,2307,N,0x643
59,1794,2307,N,0x644
1,1794,2307,N,0x645
1,2041,2307,N,0x646
248,2017,2307,N,0x647
224,2026,2307,N,0x648
233,2050,2307,N,0x649
252,2050,2307,N,0x64a
252,2050,2307,N,0x64b
256,1927,2307,N,0x64d
134,1986,2307,N,0x64e
193,1809,2307,N,0x64f
390,2050,2307,N,0x650
134,1825,2307,N,0x651
5,2050,2307,N,0x653
1,1794,2307,N,0x654
1,1984,2307,N,0x655
191,2050,2307,N,0x656
2,1794,2307,N,0x657
1,1794,2307,N,0x658
1,1794,2307,N,0x659
1,2026,2307,N,0x65a
233,2050,2307,N,0x65b
168,2050,2307,N,0x65c
253,2050,2307,N,0x65d
256,2041,2307,N,0x65f
248,2010,2307,N,0x660
217,1993,2307,N,0x661
200,1799,2307,N,0x662
6,2050,2307,N,0x663
36,1852,2307,N,0x664
59,1794,2307,N,0x665
1,1794,2307,N,0x666
1,1794,2307,N,0x667
1,1794,2307,N,0x668
1,1794,2307,N,0x669
1,1794,2307,N,0x66a
1,1862,2108,N,0x66b
58,2018,2307,N,0x66c
58,2018,2307,N,0x66d
225,2050,2307,N,0x66e
399,2050,2307,N,0x66f
54,2050,2307,N,0x671
5,2050,2307,N,0x672
1,1794,2307,N,0x673
1,1993,2307,N,0x674
200,1799,2307,N,0x675
6,2050,2307,N,0x676
221,1851,2307,N,0x677
58,1794,2307,N,0x678
1,1794,2307,N,0x679
1,1796,2307,N,0x67a
3,1794,2307,N,0x67b
1,1794,2307,N,0x67c
1,1794,2307,N,0x67d
1,1859,2307,N,0x67e
138,2015,2307,N,0x67f
138,2015,2307,N,0x680
222,1859,2307,N,0x681
138,1990,2307,N,0x682
138,1990,2307,N,0x683
200,1799,2307,N,0x685
6,2050,2307,N,0x686
201,2050,2307,N,0x687
58,1794,2307,N,0x688
1,1794,2307,N,0x689
1,1794,2307,N,0x68a
1,1794,2307,N,0x68b
1,1794,2307,N,0x68c
1,1794,2307,N,0x68d
1,2027,2307,N,0x68e
234,2050,2307,N,0x68f
44,2049,2307,N,0x690
256,1809,2307,N,0x693
288,1794,2307,N,0x694
1,1931,2307,N,0x696
138,2017,2307,N,0x697
224,1931,2307,N,0x698
138,1823,2307,N,0x699
30,2050,2307,N,0x69a
237,2050,2307,N,0x69b
58,1794,2307,N,0x69c
1,1794,2307,N,0x69d
1,2041,2307,N,0x69e
248,2017,2307,N,0x69f
224,2026,2307,N,0x6a0
233,2050,2307,N,0x6a1
242,2050,2307,N,0x6a2
251,2050,2307,N,0x6a3
256,1927,2307,N,0x6a5
134,1986,2307,N,0x6a6
193,1809,2307,N,0x6a7
390,2050,2307,N,0x6a8
134,1979,2307,N,0x6a9
186,2050,2307,N,0x6aa
4,1794,2307,N,0x6ab
1,1794,2307,N,0x6ac
1,1984,2307,N,0x6ad
191,2050,2307,N,0x6ae
2,1794,2307,N,0x6af
1,1794,2307,N,0x6b0
1,1794,2307,N,0x6b1
1,2026,2307,N,0x6b2
233,2050,2307,N,0x6b3
253,2050,2307,N,0x6b4
253,2050,2307,N,0x6b5
256,2041,2307,N,0x6b7
248,2010,2307,N,0x6b8
217,1993,2307,N,0x6b9
200,1799,2307,N,0x6ba
6,2050,2307,N,0x6bb
58,1794,2307,N,0x6bd
1,1794,2307,N,0x6be
1,1794,2307,N,0x6bf
1,1794,2307,N,0x6c0
1,1794,2307,N,0x6c1
1,1794,2307,N,0x6c2
1,1859,2307,N,0x6c3
58,1990,2307,N,0x6c4
58,1990,2307,N,0x6c5
398,2050,2307,N,0x6c7
240,2050,2307,N,0x6c9
4,1794,2307,N,0x6ca
1,1794,2307,N,0x6cb
1,1993,2307,N,0x6cc
200,1799,2307,N,0x6cd
6,2050,2307,N,0x6ce
133,1851,2307,N,0x6cf
58,1794,2307,N,0x6d0
1,1794,2307,N,0x6d1
1,1795,2307,N,0x6d2
2,1794,2307,N,0x6d3
1,1794,2307,N,0x6d4
1,1794,2307,N,0x6d5
1,1859,2307,N,0x6d6
138,2015,2307,N,0x6d7
138,2015,2307,N,0x6d8
222,1859,2307,N,0x6d9
138,1990,2307,N,0x6da
138,1990,2307,N,0x6db
200,1799,2307,N,0x6dd
6,2050,2307,N,0x6de
113,2050,2307,N,0x6df
58,1794,2307,N,0x6e0
1,1794,2307,N,0x6e1
1,1796,2307,N,0x6e2
3,1794,2307,N,0x6e3
1,1794,2307,N,0x6e4
1,1794,2307,N,0x6e5
1,2027,2307,N,0x6e6
234,2050,2307,N,0x6e7
256,1809,2307,N,0x6eb
288,1794,2307,N,0x6ec
1,1931,2307,N,0x6ee
138,2017,2307,N,0x6ef
224,1931,2307,N,0x6f0
138,1823,2307,N,0x6f1
30,2050,2307,N,0x6f2
145,2050,2307,N,0x6f3
58,1794,2307,N,0x6f4
1,1794,2307,N,0x6f5
1,2041,2307,N,0x6f6
248,2017,2307,N,0x6f7
224,2026,2307,N,0x6f8
233,2050,2307,N,0x6f9
154,2050,2307,N,0x6fa
251,2050,2307,N,0x6fb
256,1927,2307,N,0x6fd
134,1986,2307,N,0x6fe
193,1809,2307,N,0x6ff
390,2050,2307,N,0x700
134,1877,2307,N,0x701
84,2050,2307,N,0x702
4,1794,2307,N,0x703
1,1794,2307,N,0x704
1,1984,2307,N,0x705
191,2050,2307,N,0x706
2,1794,2307,N,0x707
1,1794,2307,N,0x708
1,1794,2307,N,0x709
1,2026,2307,N,0x70a
233,2050,2307,N,0x70b
248,2045,2307,N,0x70c
252,2050,2307,N,0x70d
256,2041,2307,N,0x70f
248,2010,2307,N,0x710
217,1993,2307,N,0x711
200,1799,2307,N,0x712
6,2050,2307,N,0x713
108,1851,2307,N,0x714
58,1794,2307,N,0x715
1,1794,2307,N,0x716
1,1794,2307,N,0x717
1,1794,2307,N,0x718
1,1794,2307,N,0x719
1,1794,2307,N,0x71a
1,1859,2307,N,0x71b
58,1990,2307,N,0x71c
58,1990,2307,N,0x71d
398,2050,2307,N,0x71f
193,1797,2307,N,0x721
4,1794,2307,N,0x722
1,1794,2307,N,0x723
1,1993,2307,N,0x724
200,1799,2307,N,0x725
6,2050,2307,N,0x726
45,2050,2307,N,0x727
58,1794,2307,N,0x728
1,1794,2307,N,0x729
1,1795,2307,N,0x72a
2,1794,2307,N,0x72b
1,1794,2307,N,0x72c
1,1794,2307,N,0x72d
1,1859,2307,N,0x72e
138,2015,2307,N,0x72f
138,2015,2307,N,0x730
222,1859,2307,N,0x731
138,1990,2307,N,0x732
138,1990,2307,N,0x733
200,1799,2307,N,0x735
6,2050,2307,N,0x736
25,1851,2307,N,0x737
58,1794,2307,N,0x738
1,1794,2307,N,0x739
1,1795,2307,N,0x73a
2,1794,2307,N,0x73b
1,1794,2307,N,0x73c
1,1794,2307,N,0x73d
1,2027,2307,N,0x73e
234,2050,2307,N,0x73f
94,2050,2307,N,0x740
256,1809,2307,N,0x743
288,1794,2307,N,0x744
1,1931,2307,N,0x746
138,2017,2307,N,0x747
224,1931,2307,N,0x748
138,1823,2307,N,0x749
30,2050,2307,N,0x74a
53,2050,2307,N,0x74b
58,1794,2307,N,0x74c
1,1794,2307,N,0x74d
1,2041,2307,N,0x74e
248,2017,2307,N,0x74f
224,2026,2307,N,0x750
233,2050,2307,N,0x751
251,2050,2307,N,0x752
251,2050,2307,N,0x753
256,1927,2307,N,0x755
134,1986,2307,N,0x756
193,1809,2307,N,0x757
390,2050,2307,N,0x758
134,2027,2307,N,0x759
234,2050,2307,N,0x75a
3,1794,2307,N,0x75b
1,1794,2307,N,0x75c
1,1984,2307,N,0x75d
191,2050,2307,N,0x75e
2,1794,2307,N,0x75f
1,1794,2307,N,0x760
1,1794,2307,N,0x761
1,2026,2307,N,0x762
233,2050,2307,N,0x763
160,2050,2307,N,0x764
252,2050,2307,N,0x765
256,2041,2307,N,0x767
248,2010,2307,N,0x768
217,1993,2307,N,0x769
200,1799,2307,N,0x76a
6,2050,2307,N,0x76b
58,1794,2307,N,0x76d
1,1794,2307,N,0x76e
1,1794,2307,N,0x76f
1,1794,2307,N,0x770
1,1794,2307,N,0x771
1,1794,2307,N,0x772
1,1859,2307,N,0x773
58,1990,2307,N,0x774
58,1990,2307,N,0x775
398,2050,2307,N,0x777
142,1952,2307,N,0x778
159,2050,2307,N,0x779
4,1794,2307,N,0x77a
1,1794,2307,N,0x77b
1,1993,2307,N,0x77c
200,1799,2307,N,0x77d
6,2050,2307,N,0x77e
57,1794,2307,N,0x780
1,1794,2307,N,0x781
1,1795,2307,N,0x782
2,1794,2307,N,0x783
1,1794,2307,N,0x784
1,1794,2307,N,0x785
1,1859,2307,N,0x786
138,2015,2307,N,0x787
138,2015,2307,N,0x788
222,1859,2307,N,0x789
138,1990,2307,N,0x78a
138,1990,2307,N,0x78b
200,1799,2307,N,0x78d
6,2050,2307,N,0x78e
193,1850,2307,N,0x78f
57,1794,2307,N,0x790
1,1794,2307,N,0x791
1,1794,2307,N,0x792
1,1794,2307,N,0x793
1,1794,2307,N,0x794
1,1794,2307,N,0x795
1,2027,2307,N,0x796
234,2050,2307,N,0x797
246,2050,2307,N,0x798
254,2050,2307,N,0x799
256,1809,2307,N,0x79b
288,1794,2307,N,0x79c
1,1931,2307,N,0x79e
138,2017,2307,N,0x79f
224,1931,2307,N,0x7a0
138,1823,2307,N,0x7a1
30,2050,2307,N,0x7a2
217,1850,2307,N,0x7a3
57,1794,2307,N,0x7a4
1,1794,2307,N,0x7a5
1,2041,2307,N,0x7a6
248,2017,2307,N,0x7a7
224,2026,2307,N,0x7a8
233,2050,2307,N,0x7a9
234,2050,2307,N,0x7aa
250,2050,2307,N,0x7ab
256,1927,2307,N,0x7ad
134,1986,2307,N,0x7ae
193,1809,2307,N,0x7af
390,2050,2307,N,0x7b0
134,1921,2307,N,0x7b1
128,2050,2307,N,0x7b2
3,1794,2307,N,0x7b3
1,1794,2307,N,0x7b4
1,1984,2307,N,0x7b5
191,2050,2307,N,0x7b6
2,1794,2307,N,0x7b7
1,1794,2307,N,0x7b8
1,1794,2307,N,0x7b9
1,2026,2307,N,0x7ba
233,2050,2307,N,0x7bb
252,2050,2307,N,0x7bc
252,2050,2307,N,0x7bd
256,2041,2307,N,0x7bf
248,2010,2307,N,0x7c0
217,1993,2307,N,0x7c1
200,1799,2307,N,0x7c2
6,2050,2307,N,0x7c3
180,2050,2307,N,0x7c4
57,1794,2307,N,0x7c5
1,1794,2307,N,0x7c6
1,1794,2307,N,0x7c7
1,1794,2307,N,0x7c8
1,1794,2307,N,0x7c9
1,1794,2307,N,0x7ca
1,1859,2307,N,0x7cb
58,1990,2307,N,0x7cc
58,1990,2307,N,0x7cd
398,2050,2307,N,0x7cf
142,1828,2307,N,0x7d0
35,1797,2307,N,0x7d1
4,1794,2307,N,0x7d2
1,1794,2307,N,0x7d3
1,1993,2307,N,0x7d4
200,1799,2307,N,0x7d5
6,2050,2307,N,0x7d6
125,2050,2307,N,0x7d7
57,1794,2307,N,0x7d8
1,1794,2307,N,0x7d9
1,1794,2307,N,0x7da
1,1794,2307,N,0x7db
1,1794,2307,N,0x7dc
1,1794,2307,N,0x7dd
1,1859,2307,N,0x7de
138,2015,2307,N,0x7df
138,2015,2307,N,0x7e0
222,1859,2307,N,0x7e1
138,1990,2307,N,0x7e2
138,1990,2307,N,0x7e3
200,1799,2307,N,0x7e5
6,2050,2307,N,0x7e6
105,2050,2307,N,0x7e7
57,1794,2307,N,0x7e8
1,1794,2307,N,0x7e9
1,1796,2307,N,0x7ea
3,1794,2307,N,0x7eb
1,1794,2307,N,0x7ec
1,1794,2307,N,0x7ed
1,2027,2307,N,0x7ee
234,2050,2307,N,0x7ef
254,2050,2307,N,0x7f1
256,1809,2307,N,0x7f3
288,1794,2307,N,0x7f4
1,1931,2307,N,0x7f6
138,2017,2307,N,0x7f7
224,1931,2307,N,0x7f8
138,1823,2307,N,0x7f9
30,2050,2307,N,0x7fa
125,2050,2307,N,0x7fb
57,1794,2307,N,0x7fc
1,1794,2307,N,0x7fd
1,2041,2307,N,0x7fe
248,2017,2307,N,0x7ff
224,2026,2307,N,0x800
233,2050,2307,N,0x801
146,2050,2307,N,0x802
250,2050,2307,N,0x803
256,1927,2307,N,0x805
134,1986,2307,N,0x806
193,1809,2307,N,0x807
390,2050,2307,N,0x808
134,1815,2307,N,0x809
22,2050,2307,N,0x80a
3,1794,2307,N,0x80b
1,1794,2307,N,0x80c
1,1984,2307,N,0x80d
191,2050,2307,N,0x80e
2,1794,2307,N,0x80f
1,1794,2307,N,0x810
1,1794,2307,N,0x811
1,2026,2307,N,0x812
233,2050,2307,N,0x813
240,2050,2307,N,0x814
251,2050,2307,N,0x815
256,2041,2307,N,0x817
248,2010,2307,N,0x818
217,1993,2307,N,0x819
200,1799,2307,N,0x81a
6,2050,2307,N,0x81b
88,2050,2307,N,0x81c
57,1794,2307,N,0x81d
1,1794,2307,N,0x81e
1,1794,2307,N,0x81f
1,1794,2307,N,0x820
