1,1794,2307,N,0x443
1,1794,2307,N,0x444
1,1885,2307,N,0x445
92,2050,2307,N,0x446
93,2050,2307,N,0x447
93,2050,2307,N,0x448
94,2050,2307,N,0x449
196,2050,2307,N,0x44a
50,1986,2307,N,0x44b
193,2029,2307,N,0x44c
236,2050,2307,N,0x44d
248,1809,2307,N,0x44e
288,1926,2051,N,0x44f
133,1794,2307,N,0x451
1,1794,2307,N,0x452
1,1794,2307,N,0x453
1,1794,2307,N,0x454
1,1794,2307,N,0x455
1,1879,2307,N,0x456
86,2050,2307,S,0x457
138,2023,2307,N,0x458
138,2023,2307,N,0x459
230,2050,2307,N,0x45a
84,2050,2307,N,0x45b
138,2045,2307,N,0x45c
138,2045,2307,N,0x45d
252,2050,2307,N,0x45e
132,2030,2307,N,0x45f
132,2030,2307,N,0x460
237,2050,2307,N,0x461
9,1866,2307,N,0x462
140,1921,2307,N,0x463
140,1921,2307,N,0x464
128,2050,2307,N,0x465
9,2026,2307,N,0x466
233,2050,2307,N,0x467
156,2050,2307,N,0x468
252,2050,2307,N,0x469
256,1866,2307,N,0x46b
200,1861,2307,N,0x46c
200,1861,2307,N,0x46d
9,1794,2307,N,0x46e
9,1794,2307,N,0x46f
1,1794,2307,N,0x470
1,1794,2307,N,0x471
1,1794,2307,N,0x472
1,1866,2307,N,0x473
140,1887,2307,N,0x474
140,1887,2307,N,0x475
94,2050,2307,N,0x476
249,2050,2307,N,0x477
202,2050,2307,N,0x478
196,2050,2307,N,0x479
145,2050,2307,N,0x47a
145,2050,2307,N,0x47b
288,1926,2051,N,0x47c
288,1926,2051,N,0x47d
288,1926,2051,N,0x47e
288,1926,2051,N,0x47f
133,1794,2307,N,0x481
1,1794,2307,N,0x482
1,1794,2307,N,0x483
1,1794,2307,N,0x484
1,1794,2307,N,0x485
1,1853,2307,N,0x486
60,1849,2307,S,0x487
388,2050,2307,N,0x489
132,1907,2307,N,0x48a
114,2050,2307,N,0x48b
253,2050,2307,N,0x48c
256,1866,2307,N,0x48e
140,1865,2307,N,0x48f
140,1865,2307,N,0x490
9,1859,2307,N,0x491
9,1859,2307,N,0x492
138,2002,2307,N,0x493
138,2002,2307,N,0x494
209,1931,2307,N,0x495
138,2036,2307,N,0x496
138,2035,2307,N,0x497
138,2035,2307,N,0x498
242,2050,2307,N,0x499
194,2028,2307,N,0x49a
6,2050,2307,N,0x49c
142,1814,2195,N,0x49d
142,1814,2195,N,0x49e
21,2050,2307,N,0x49f
145,2050,2307,N,0x4a0
185,2050,2307,N,0x4a1
2,1794,2307,N,0x4a2
1,1794,2307,N,0x4a3
1,1794,2307,N,0x4a4
1,2005,2307,N,0x4a5
212,2018,2307,N,0x4a6
225,2050,2307,N,0x4a7
140,1804,2307,N,0x4a8
11,1931,2307,N,0x4a9
138,1992,2307,N,0x4aa
248,2002,2307,N,0x4ac
209,1803,2307,N,0x4ad
10,2000,2307,N,0x4ae
34,1994,2307,N,0x4b0
201,2050,2307,N,0x4b1
133,1986,2307,N,0x4b2
133,1986,2307,N,0x4b3
193,1809,2307,N,0x4b4
326,1992,2307,N,0x4b5
138,1796,2307,N,0x4b8
3,1989,2307,N,0x4b9
196,2050,2307,N,0x4ba
145,2050,2307,N,0x4bb
288,1926,2051,N,0x4bc
288,1926,2051,N,0x4bd
288,1926,2051,N,0x4be
288,1926,2051,N,0x4bf
133,1794,2307,N,0x4c1
1,1794,2307,N,0x4c2
1,1794,2307,N,0x4c3
1,1794,2307,N,0x4c4
1,1794,2307,N,0x4c5
1,1853,2307,N,0x4c6
60,1849,2307,S,0x4c7
388,2050,2307,N,0x4c9
132,1852,2307,N,0x4ca
59,2046,2307,N,0x4cb
253,2050,2307,N,0x4cc
256,1866,2307,N,0x4ce
140,1881,2307,N,0x4cf
140,1881,2307,N,0x4d0
88,2050,2307,N,0x4d1
9,1859,2307,N,0x4d2
138,2034,2307,N,0x4d3
138,2034,2307,N,0x4d4
138,2035,2307,N,0x4d6
242,2050,2307,N,0x4d7
185,2050,2307,N,0x4d8
2,1794,2307,N,0x4d9
1,1794,2307,N,0x4da
1,1794,2307,N,0x4db
1,1859,2307,N,0x4dc
194,2026,2307,N,0x4dd
194,2026,2307,N,0x4de
233,2050,2307,N,0x4df
6,2050,2307,N,0x4e0
212,2018,2307,N,0x4e1
225,2050,2307,N,0x4e2
36,1798,2181,N,0x4e3
36,1798,2181,N,0x4e4
5,2050,2307,N,0x4e5
406,1986,2307,N,0x4e7
150,2050,2307,N,0x4e8
193,1989,2307,N,0x4e9
196,2050,2307,N,0x4ea
145,2050,2307,N,0x4eb
288,1926,2051,N,0x4ec
288,1926,2051,N,0x4ed
288,1926,2051,N,0x4ee
288,1926,2051,N,0x4ef
133,1794,2307,N,0x4f1
1,1794,2307,N,0x4f2
1,1794,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,1879,2307,N,0x4f6
86,2050,2307,S,0x4f7
138,2023,2307,N,0x4f8
138,2023,2307,N,0x4f9
230,2050,2307,N,0x4fa
86,2050,2307,N,0x4fb
86,2050,2307,N,0x4fc
138,2047,2307,N,0x4fd
138,2047,2307,N,0x4fe
254,2050,2307,N,0x4ff
85,2050,2307,N,0x500
85,2050,2307,N,0x501
138,2038,2307,N,0x502
138,2038,2307,N,0x503
245,2050,2307,N,0x504
84,2050,2307,N,0x505
210,2030,2307,N,0x506
210,2030,2307,N,0x507
237,2050,2307,N,0x508
138,2037,2307,N,0x509
191,2050,2307,N,0x50a
191,2050,2307,N,0x50b
5,2050,2307,N,0x50c
1,1794,2307,N,0x50d
1,1794,2307,N,0x50e
1,1859,2307,N,0x50f
142,1918,2087,N,0x510
142,1918,2087,N,0x511
125,2050,2307,N,0x512
37,2050,2307,N,0x513
194,2033,2307,N,0x515
240,2050,2307,N,0x516
6,2050,2307,N,0x517
132,2030,2307,N,0x518
132,2030,2307,N,0x519
237,2050,2307,N,0x51a
9,2026,2307,N,0x51b
233,2050,2307,N,0x51c
252,2050,2307,N,0x51d
252,2050,2307,N,0x51e
256,1866,2307,N,0x520
134,1986,2307,N,0x521
134,1986,2307,N,0x522
193,1809,2307,N,0x523
389,2050,2307,N,0x524
133,1971,2307,N,0x525
178,2050,2307,N,0x526
1,1794,2307,N,0x527
1,1794,2307,N,0x528
1,1867,2307,N,0x529
138,1863,2307,N,0x52a
138,1863,2307,N,0x52b
17,1866,2307,N,0x52c
17,1866,2307,N,0x52d
138,1992,2307,N,0x52e
138,1992,2307,N,0x52f
192,2050,2307,N,0x531
4,1794,2307,N,0x532
1,1794,2307,N,0x533
1,1794,2307,N,0x534
1,1978,2307,N,0x535
185,2050,2307,N,0x536
10,1794,2307,N,0x537
1,1794,2307,N,0x538
1,1794,2307,N,0x539
1,1863,2307,N,0x53a
138,1895,2307,N,0x53b
138,1895,2307,N,0x53c
9,1859,2307,N,0x53d
9,1859,2307,N,0x53e
185,2050,2307,N,0x53f
185,2050,2307,N,0x540
2,1794,2307,N,0x541
1,1794,2307,N,0x542
1,1794,2307,N,0x543
1,1925,2307,N,0x544
132,2045,2307,N,0x545
252,2050,2307,N,0x546
9,1913,2307,N,0x547
120,2050,2307,N,0x548
18,2029,2307,N,0x549
236,2050,2307,N,0x54a
124,2050,2307,N,0x54b
288,1794,2307,N,0x54c
1,1925,2307,N,0x54e
132,1993,2307,N,0x54f
200,1796,2307,N,0x550
3,1931,2307,N,0x551
138,2042,2307,N,0x552
249,2050,2307,N,0x553
432,1993,2307,N,0x554
176,2050,2307,N,0x555
58,1989,2307,N,0x557
196,2050,2307,N,0x558
115,2050,2307,N,0x559
109,2050,2307,N,0x55a
138,2043,2307,N,0x55b
250,2050,2307,N,0x55c
210,2027,2307,N,0x55d
234,2050,2307,N,0x55e
132,2027,2307,N,0x55f
234,2050,2307,N,0x560
2,1862,2108,N,0x561
58,2019,2307,N,0x562
58,2019,2307,N,0x563
226,2050,2307,N,0x564
388,2050,2307,N,0x565
132,1966,2302,N,0x566
173,2050,2307,N,0x567
252,2050,2307,N,0x568
256,1859,2307,N,0x56a
138,1995,2307,N,0x56b
138,1995,2307,N,0x56c
202,2050,2307,N,0x56d
138,1988,2307,N,0x56e
138,1988,2307,N,0x56f
195,2050,2307,N,0x570
194,2027,2307,N,0x571
194,2027,2307,N,0x572
234,2050,2307,N,0x573
6,2050,2307,N,0x574
212,2020,2307,N,0x575
227,2050,2307,N,0x576
36,1814,2193,N,0x577
36,1814,2193,N,0x578
21,2050,2307,N,0x579
118,2050,2307,N,0x57b
211,1851,2307,N,0x57c
58,1989,2307,N,0x57d
196,2050,2307,N,0x57e
115,2050,2307,N,0x57f
142,1806,2114,N,0x581
142,1806,2114,N,0x582
13,2050,2307,N,0x583
236,2050,2307,N,0x585
288,1862,2051,N,0x586
288,1862,2051,N,0x587
1,1794,2307,N,0x589
1,1794,2307,N,0x58a
1,1896,2307,N,0x58b
288,1926,2051,N,0x58c
288,1926,2051,N,0x58d
288,1926,2051,N,0x58e
288,1926,2051,N,0x58f
133,1794,2307,N,0x591
1,1794,2307,N,0x592
1,1794,2307,N,0x593
1,1794,2307,N,0x594
1,1794,2307,N,0x595
1,1931,2307,N,0x596
138,1996,2307,N,0x597
203,2050,2307,N,0x598
138,1988,2307,N,0x599
138,1988,2307,N,0x59a
195,2050,2307,N,0x59b
2,1994,2307,N,0x59c
2,1994,2307,N,0x59d
201,2050,2307,N,0x59e
194,2028,2307,N,0x59f
6,2050,2307,N,0x5a1
212,2020,2307,N,0x5a2
212,2020,2307,N,0x5a3
227,2050,2307,N,0x5a4
10,1814,2201,N,0x5a5
10,1814,2201,N,0x5a6
21,2050,2307,N,0x5a7
151,2050,2307,N,0x5a8
58,1989,2307,N,0x5a9
196,2050,2307,N,0x5aa
115,2050,2307,N,0x5ab
163,2050,2307,N,0x5ac
138,1987,2307,N,0x5ad
194,2003,2307,N,0x5ae
210,2027,2307,N,0x5af
234,2050,2307,N,0x5b0
132,2027,2307,N,0x5b1
234,2050,2307,N,0x5b2
2,1862,2108,N,0x5b3
58,2019,2307,N,0x5b4
58,2019,2307,N,0x5b5
226,2050,2307,N,0x5b6
115,2050,2307,N,0x5b7
223,2027,2307,N,0x5b8
234,2050,2307,N,0x5b9
85,2050,2307,N,0x5ba
252,2050,2307,N,0x5bb
256,1896,2307,N,0x5bd
288,1926,2051,N,0x5be
288,1926,2051,N,0x5bf
133,1794,2307,N,0x5c1
1,1794,2307,N,0x5c2
1,1794,2307,N,0x5c3
1,1794,2307,N,0x5c4
1,1794,2307,N,0x5c5
1,1859,2307,N,0x5c6
138,1887,2307,N,0x5c7
138,1887,2307,N,0x5c8
94,2050,2307,N,0x5c9
1,1978,2307,N,0x5ca
185,2050,2307,N,0x5cb
2,1794,2307,N,0x5cc
1,1794,2307,N,0x5cd
1,1794,2307,N,0x5ce
1,1866,2307,N,0x5cf
132,1990,2307,N,0x5d0
132,1990,2307,N,0x5d1
9,1885,2307,N,0x5d3
92,2050,2307,N,0x5d4
93,2050,2307,N,0x5d5
93,2050,2307,N,0x5d6
94,2050,2307,N,0x5d7
94,2050,2307,N,0x5d8
94,2050,2307,N,0x5d9
196,2050,2307,N,0x5da
50,1986,2307,N,0x5db
193,2029,2307,N,0x5dc
236,2050,2307,N,0x5dd
242,2050,2307,N,0x5de
288,1926,2051,N,0x5df
133,1794,2307,N,0x5e1
1,1794,2307,N,0x5e2
1,1794,2307,N,0x5e3
1,1794,2307,N,0x5e4
1,1794,2307,N,0x5e5
1,1879,2307,N,0x5e6
86,2050,2307,S,0x5e7
138,2023,2307,N,0x5e8
138,2023,2307,N,0x5e9
230,2050,2307,N,0x5ea
84,2050,2307,N,0x5eb
138,2045,2307,N,0x5ec
138,2045,2307,N,0x5ed
252,2050,2307,N,0x5ee
132,2030,2307,N,0x5ef
132,2030,2307,N,0x5f0
237,2050,2307,N,0x5f1
9,1866,2307,N,0x5f2
140,1921,2307,N,0x5f3
140,1921,2307,N,0x5f4
128,2050,2307,N,0x5f5
17,2026,2307,N,0x5f6
233,2050,2307,N,0x5f7
12,2044,2307,N,0x5f8
251,2050,2307,N,0x5f9
256,1866,2307,N,0x5fb
200,1861,2307,N,0x5fc
200,1861,2307,N,0x5fd
17,1794,2307,N,0x5fe
17,1794,2307,N,0x5ff
1,1794,2307,N,0x600
1,1794,2307,N,0x601
1,1794,2307,N,0x602
1,1866,2307,N,0x603
140,1887,2307,N,0x604
140,1887,2307,N,0x605
94,2050,2307,N,0x606
249,2050,2307,N,0x607
202,2050,2307,N,0x608
196,2050,2307,N,0x609
145,2050,2307,N,0x60a
145,2050,2307,N,0x60b
288,1926,2051,N,0x60c
288,1926,2051,N,0x60d
288,1926,2051,N,0x60e
288,1926,2051,N,0x60f
133,1794,2307,N,0x611
1,1794,2307,N,0x612
1,1794,2307,N,0x613
1,1794,2307,N,0x614
1,1794,2307,N,0x615
1,1879,2307,N,0x616
86,2050,2307,S,0x617
138,2023,2307,N,0x618
138,2023,2307,N,0x619
230,2050,2307,N,0x61a
58,1849,2307,N,0x61b
387,2050,2307,N,0x61d
251,2050,2307,N,0x620
256,1925,2307,N,0x622
132,2048,2307,N,0x623
255,1796,2307,N,0x624
3,1910,2114,N,0x625
117,2050,2307,N,0x626
50,1986,2307,N,0x628
193,1925,2307,N,0x629
132,2048,2307,N,0x62a
255,1795,2307,N,0x62b
2,1912,2307,N,0x62c
119,2050,2307,N,0x62d
247,1992,2307,N,0x62f
247,1992,2307,N,0x630
199,1795,2307,N,0x631
2,1911,2307,N,0x632
118,2050,2307,N,0x633
3,1887,2307,N,0x634
94,2050,2307,N,0x635
196,2050,2307,N,0x636
210,2032,2307,N,0x637
239,2050,2307,N,0x638
142,1872,2307,N,0x639
60,1873,2307,N,0x63c
9,1809,2307,N,0x63d
9,1809,2307,N,0x63e
388,2050,2307,N,0x63f
132,2009,2307,N,0x640
216,2050,2307,N,0x641
251,2050,2307,N,0x642
256,1866,2307,N,0x644
140,1881,2307,N,0x645
140,1881,2307,N,0x646
88,2050,2307,N,0x647
17,1931,2307,N,0x648
138,2000,2307,N,0x649
185,2050,2307,N,0x64b
2,1794,2307,N,0x64c
1,1794,2307,N,0x64d
1,1794,2307,N,0x64e
1,1887,2307,N,0x64f
94,2050,2307,N,0x650
194,2032,2307,N,0x651
239,2050,2307,N,0x652
6,2050,2307,N,0x653
212,2018,2307,N,0x654
225,2050,2307,N,0x655
36,1798,2229,N,0x656
5,2050,2307,N,0x657
179,2050,2307,N,0x658
405,1986,2307,N,0x659
149,2050,2307,N,0x65a
193,1989,2307,N,0x65b
196,2050,2307,N,0x65c
288,1926,2051,N,0x65d
288,1926,2051,N,0x65e
288,1926,2051,N,0x65f
133,1794,2307,N,0x661
1,1794,2307,N,0x662
1,1794,2307,N,0x663
1,1794,2307,N,0x664
1,1794,2307,N,0x665
1,1978,2307,N,0x666
185,2050,2307,N,0x667
2,1794,2307,N,0x668
1,1794,2307,N,0x669
1,1794,2307,N,0x66a
1,1887,2307,N,0x66b
94,2050,2307,N,0x66c
196,2050,2307,N,0x66d
288,1926,2051,N,0x66e
288,1926,2051,N,0x66f
133,1794,2307,N,0x671
1,1794,2307,N,0x672
1,1794,2307,N,0x673
1,1794,2307,N,0x674
1,1794,2307,N,0x675
1,1843,2307,N,0x676
50,2004,2307,S,0x677
211,1927,2307,N,0x678
134,2049,2307,N,0x679
256,1910,2098,N,0x67a
117,2050,2307,N,0x67b
186,2050,2307,N,0x67d
206,2050,2307,N,0x67e
205,2050,2307,N,0x67f
205,2050,2307,N,0x680
205,2050,2307,N,0x681
288,1926,2051,N,0x682
288,1926,2051,N,0x683
288,1926,2051,N,0x684
133,1794,2307,N,0x686
1,1794,2307,N,0x687
1,1794,2307,N,0x688
1,1794,2307,N,0x689
1,1794,2307,N,0x68a
1,1896,2307,N,0x68b
288,1926,2051,N,0x68c
288,1926,2051,N,0x68d
288,1926,2051,N,0x68e
288,1926,2051,N,0x68f
133,1794,2307,N,0x691
1,1794,2307,N,0x692
1,1794,2307,N,0x693
1,1794,2307,N,0x694
1,1794,2307,N,0x695
1,1931,2307,N,0x696
138,2049,2307,N,0x697
256,1925,2307,N,0x698
132,1988,2307,N,0x699
195,2050,2307,N,0x69a
2,1866,2307,N,0x69b
138,2042,2307,N,0x69c
138,2042,2307,N,0x69d
249,2050,2307,N,0x69e
432,2043,2307,N,0x69f
432,2043,2307,N,0x6a0
176,2050,2307,N,0x6a1
250,2050,2307,N,0x6a2
194,2033,2307,N,0x6a3
194,2033,2307,N,0x6a4
240,2050,2307,N,0x6a5
36,1925,2307,N,0x6a6
132,2042,2307,N,0x6a7
249,2050,2307,N,0x6a8
10,1913,2307,N,0x6a9
120,2050,2307,N,0x6aa
236,2050,2307,N,0x6ab
138,2002,2307,N,0x6ac
209,1989,2307,N,0x6ad
196,2050,2307,N,0x6ae
288,1926,2051,N,0x6af
133,1794,2307,N,0x6b1
1,1794,2307,N,0x6b2
1,1794,2307,N,0x6b3
1,1794,2307,N,0x6b4
1,1794,2307,N,0x6b5
1,1859,2307,N,0x6b6
138,2035,2307,S,0x6b7
138,2035,2307,N,0x6b8
242,2050,2307,N,0x6b9
138,2002,2307,N,0x6ba
138,2002,2307,N,0x6bb
209,1843,2307,N,0x6bc
50,2040,2307,N,0x6bd
247,1980,2307,N,0x6be
187,2050,2307,N,0x6bf
2,1794,2307,N,0x6c0
1,1794,2307,N,0x6c1
1,1794,2307,N,0x6c2
1,1863,2307,N,0x6c3
134,1995,2307,N,0x6c4
134,1995,2307,N,0x6c5
202,2050,2307,N,0x6c6
117,2050,2307,N,0x6c7
50,1859,2307,N,0x6c8
187,2050,2307,N,0x6c9
187,2050,2307,N,0x6ca
206,2050,2307,N,0x6cb
205,2050,2307,N,0x6cc
205,2050,2307,N,0x6cd
205,2050,2307,N,0x6ce
288,1926,2051,N,0x6cf
133,1794,2307,N,0x6d1
1,1794,2307,N,0x6d2
1,1794,2307,N,0x6d3
1,1794,2307,N,0x6d4
1,1794,2307,N,0x6d5
1,1931,2307,N,0x6d6
138,2042,2307,N,0x6d7
249,2050,2307,N,0x6d8
432,1988,2307,N,0x6d9
432,1988,2307,N,0x6da
176,2050,2307,N,0x6db
195,2050,2307,N,0x6dc
194,2026,2307,N,0x6dd
194,2026,2307,N,0x6de
233,2050,2307,N,0x6df
36,1935,2307,N,0x6e0
142,1806,2179,N,0x6e1
13,2050,2307,N,0x6e2
129,1795,2307,N,0x6e3
2,1995,2307,N,0x6e4
202,2050,2307,N,0x6e5
42,2001,2307,N,0x6e6
208,2050,2307,N,0x6e7
432,2044,2307,N,0x6e8
176,2050,2307,N,0x6e9
251,2050,2307,N,0x6ea
142,1814,2197,N,0x6eb
21,2050,2307,N,0x6ec
147,2050,2307,N,0x6ed
2,2004,2307,N,0x6ee
211,1795,2307,N,0x6ef
2,2048,2307,N,0x6f0
255,1931,2307,N,0x6f1
138,1993,2307,N,0x6f2
200,1859,2307,N,0x6f3
132,2027,2307,N,0x6f4
132,2027,2307,N,0x6f5
234,2050,2307,N,0x6f6
2,1911,2307,N,0x6f7
118,2050,2307,N,0x6f8
222,1978,2307,N,0x6f9
185,2050,2307,N,0x6fa
206,2050,2307,N,0x6fb
205,2050,2307,N,0x6fc
205,2050,2307,N,0x6fd
205,2050,2307,N,0x6fe
138,2049,2307,N,0x6ff
256,1866,2307,N,0x700
432,2042,2307,N,0x701
432,2042,2307,N,0x702
176,2050,2307,N,0x703
249,2050,2307,N,0x704
194,2033,2307,N,0x705
194,2033,2307,N,0x706
240,2050,2307,N,0x707
36,1935,2307,N,0x708
142,1798,2242,N,0x709
5,2050,2307,N,0x70a
192,2050,2307,N,0x70b
142,1798,2115,N,0x70c
142,1798,2115,N,0x70d
5,2050,2307,N,0x70e
432,1988,2307,N,0x70f
432,1988,2307,N,0x710
176,2050,2307,N,0x711
195,2050,2307,N,0x712
2,2034,2307,N,0x713
196,2050,2307,N,0x715
145,2050,2307,N,0x716
86,2050,2307,S,0x717
138,2023,2307,N,0x718
138,2023,2307,N,0x719
230,2050,2307,N,0x71a
88,2050,2307,N,0x71b
88,2050,2307,N,0x71c
87,2050,2307,N,0x71d
87,2050,2307,N,0x71e
86,2050,2307,N,0x71f
86,2050,2307,N,0x720
85,2050,2307,N,0x721
85,2050,2307,N,0x722
84,2050,2307,N,0x723
132,2030,2307,N,0x724
132,2030,2307,N,0x725
237,2050,2307,N,0x726
9,1933,2307,N,0x727
140,1825,2307,N,0x728
58,2037,2307,N,0x72a
387,2050,2307,N,0x72b
387,2050,2307,N,0x72c
245,2050,2307,N,0x72e
250,2050,2307,N,0x72f
256,1859,2307,N,0x731
138,2036,2307,N,0x732
138,2036,2307,N,0x733
132,2048,2307,N,0x734
132,2048,2307,N,0x735
255,1796,2307,N,0x736
3,1809,2307,N,0x737
389,2050,2307,N,0x738
133,1904,2307,N,0x739
111,2050,2307,N,0x73a
2,1794,2307,N,0x73b
1,1794,2307,N,0x73c
1,1867,2307,N,0x73d
138,2046,2307,N,0x73e
138,2046,2307,N,0x73f
253,2050,2307,N,0x740
138,2034,2307,N,0x741
132,2048,2307,N,0x743
255,1795,2307,N,0x744
2,1809,2307,N,0x745
391,2050,2307,N,0x746
135,1907,2307,N,0x747
114,2050,2307,N,0x748
2,1794,2307,N,0x749
1,1794,2307,N,0x74a
1,1859,2307,N,0x74b
138,2037,2307,N,0x74c
138,2037,2307,N,0x74d
132,2021,2307,N,0x74e
132,2021,2307,N,0x74f
132,2021,2307,N,0x750
228,2050,2307,N,0x751
2,1809,2307,N,0x752
390,2050,2307,N,0x753
134,1839,2307,N,0x754
46,2050,2307,N,0x755
2,1794,2307,N,0x756
1,1794,2307,N,0x757
1,1979,2307,N,0x758
186,2050,2307,N,0x759
206,2050,2307,N,0x75a
205,2050,2307,N,0x75b
205,2050,2307,N,0x75c
205,2050,2307,N,0x75d
288,1794,2307,N,0x75e
1,1896,2307,N,0x760
288,1926,2051,N,0x761
288,1926,2051,N,0x762
288,1926,2051,N,0x763
288,1926,2051,N,0x764
133,1794,2307,N,0x766
1,1794,2307,N,0x767
1,1794,2307,N,0x768
1,1794,2307,N,0x769
1,1794,2307,N,0x76a
1,1896,2307,N,0x76b
288,1926,2051,N,0x76c
288,1926,2051,N,0x76d
288,1926,2051,N,0x76e
288,1926,2051,N,0x76f
133,1794,2307,N,0x771
1,1794,2307,N,0x772
1,1794,2307,N,0x773
1,1794,2307,N,0x774
1,1794,2307,N,0x775
1,1931,2307,N,0x776
138,1986,2307,N,0x777
193,1859,2307,N,0x778
132,1989,2307,N,0x779
132,1989,2307,N,0x77a
196,2050,2307,N,0x77b
2,1866,2307,N,0x77c
138,1988,2307,N,0x77d
138,1988,2307,N,0x77e
195,2050,2307,N,0x77f
432,1987,2307,N,0x780
432,1987,2307,N,0x781
176,2050,2307,N,0x782
194,1866,2307,N,0x783
194,2026,2307,N,0x784
194,2026,2307,N,0x785
233,2050,2307,N,0x786
36,1925,2307,N,0x787
132,2044,2307,N,0x788
251,2050,2307,N,0x789
10,1913,2307,N,0x78a
120,2050,2307,N,0x78b
134,2013,2307,N,0x78d
134,2013,2307,N,0x78e
220,1809,2307,N,0x78f
389,2050,2307,N,0x790
133,2014,2307,N,0x791
221,1794,2307,N,0x792
1,1794,2307,N,0x793
1,1794,2307,N,0x794
1,1863,2307,N,0x795
50,1995,2307,N,0x796
50,1995,2307,N,0x797
202,2050,2307,N,0x798
192,2050,2307,N,0x799
206,2050,2307,N,0x79a
205,2050,2307,N,0x79b
205,2050,2307,N,0x79c
205,2050,2307,N,0x79d
50,1986,2307,N,0x79e
50,1986,2307,N,0x79f
193,1896,2307,N,0x7a0
288,1862,2051,N,0x7a1
288,1862,2051,N,0x7a2
1,1794,2307,N,0x7a4
1,1794,2307,N,0x7a5
1,1863,2307,N,0x7a6
50,2040,2307,N,0x7a7
50,2040,2307,N,0x7a8
247,1862,2188,N,0x7a9
138,2002,2307,N,0x7aa
138,2002,2307,N,0x7ab
209,1979,2307,N,0x7ac
186,2050,2307,N,0x7ad
2,1794,2307,N,0x7ae
1,1794,2307,N,0x7af
1,1794,2307,N,0x7b0
1,1863,2307,N,0x7b1
134,1995,2307,N,0x7b2
134,1995,2307,N,0x7b3
202,2050,2307,N,0x7b4
117,2050,2307,N,0x7b5
138,2000,2307,N,0x7b6
138,2000,2307,N,0x7b7
138,2000,2307,N,0x7b8
138,2002,2307,N,0x7ba
138,2002,2307,N,0x7bb
209,1863,2307,N,0x7bc
50,2040,2307,N,0x7bd
50,2040,2307,N,0x7be
247,1979,2307,N,0x7bf
186,2050,2307,N,0x7c0
2,1794,2307,N,0x7c1
1,1794,2307,N,0x7c2
1,1794,2307,N,0x7c3
1,1809,2307,N,0x7c4
288,1922,2307,N,0x7c5
129,1794,2307,N,0x7c7
1,1794,2307,N,0x7c8
1,1794,2307,N,0x7c9
1,1794,2307,N,0x7ca
1,1896,2307,N,0x7cb
288,1926,2051,N,0x7cc
288,1926,2051,N,0x7cd
288,1926,2051,N,0x7ce
288,1926,2051,N,0x7cf
133,1794,2307,N,0x7d1
1,1794,2307,N,0x7d2
1,1794,2307,N,0x7d3
1,1794,2307,N,0x7d4
1,1794,2307,N,0x7d5
1,1931,2307,N,0x7d6
138,1988,2307,N,0x7d7
195,2050,2307,N,0x7d8
432,2009,2307,N,0x7d9
432,2009,2307,N,0x7da
176,2050,2307,N,0x7db
216,2050,2307,N,0x7dc
194,2028,2307,N,0x7dd
194,2028,2307,N,0x7de
36,1862,2192,N,0x7e0
142,1854,2197,N,0x7e1
142,1854,2197,N,0x7e2
61,2050,2307,N,0x7e3
147,2050,2307,N,0x7e4
2,2049,2307,N,0x7e5
2,2049,2307,N,0x7e6
256,1862,2092,N,0x7e7
42,2042,2307,N,0x7e8
42,2042,2307,N,0x7e9
249,2050,2307,N,0x7ea
432,1987,2307,N,0x7eb
176,2050,2307,N,0x7ec
194,1935,2307,N,0x7ed
142,1806,2188,N,0x7ee
13,2050,2307,N,0x7ef
138,1795,2307,N,0x7f0
2,1995,2307,N,0x7f1
202,2050,2307,N,0x7f2
2,1992,2307,N,0x7f3
2,1992,2307,N,0x7f4
138,2002,2307,N,0x7f6
209,1925,2307,N,0x7f7
132,2032,2307,N,0x7f8
239,2050,2307,N,0x7f9
2,1911,2307,N,0x7fa
118,2050,2307,N,0x7fb
219,1866,2307,N,0x7fc
432,1993,2307,N,0x7fd
432,1993,2307,N,0x7fe
176,2050,2307,N,0x7ff
194,2026,2307,N,0x801
194,2026,2307,N,0x802
233,2050,2307,N,0x803
36,1935,2307,N,0x804
142,1798,2179,N,0x805
5,2050,2307,N,0x806
129,1859,2307,N,0x807
142,1798,2115,N,0x808
142,1798,2115,N,0x809
5,2050,2307,N,0x80a
432,1987,2307,N,0x80b
432,1987,2307,N,0x80c
176,2050,2307,N,0x80d
194,1862,2052,N,0x80e
2,2034,2307,N,0x80f
2,2034,2307,N,0x810
58,1988,2307,N,0x812
58,1988,2307,N,0x813
195,2050,2307,N,0x814
117,2050,2307,N,0x815
58,1989,2307,N,0x816
58,1989,2307,N,0x817
196,2050,2307,N,0x818
387,2050,2307,N,0x819
250,2050,2307,N,0x81c
256,1925,2307,N,0x81e
132,2042,2307,N,0x81f
249,2050,2307,N,0x820
3,1809,2307,N,0x821
389,2050,2307,N,0x822
133,1926,2051,N,0x823
133,1794,2307,N,0x824
1,1794,2307,N,0x825
1,1794,2307,N,0x826
1,1925,2307,N,0x827
132,2042,2307,N,0x828
249,2050,2307,N,0x829
2,1912,2307,N,0x82a
119,2050,2307,N,0x82b
43,1962,2307,N,0x82c
169,2050,2307,N,0x82d
2,1910,2089,N,0x82e
117,2050,2307,N,0x82f
