106,2043,2307,N,0x422
250,2050,2307,N,0x423
87,2050,2307,N,0x424
86,2050,2307,N,0x425
86,2050,2307,N,0x426
86,2050,2307,N,0x427
194,2042,2307,N,0x428
249,2050,2307,N,0x429
194,2033,2307,N,0x42b
194,2033,2307,N,0x42c
240,2050,2307,N,0x42d
33,1835,2307,N,0x42e
42,1993,2307,N,0x42f
142,1798,2178,N,0x431
5,2050,2307,N,0x432
128,2050,2307,N,0x433
138,2009,2307,N,0x434
216,2050,2307,N,0x435
42,1993,2307,N,0x436
200,1862,2188,N,0x437
138,1986,2307,N,0x438
138,1986,2307,N,0x439
193,1927,2307,N,0x43a
134,2049,2307,N,0x43b
256,1809,2307,N,0x43c
389,2050,2307,N,0x43d
133,2014,2307,N,0x43e
221,1797,2307,N,0x43f
4,1794,2307,N,0x440
1,1794,2307,N,0x441
1,1871,2307,N,0x442
106,1987,2307,N,0x443
106,1987,2307,N,0x444
194,1880,2307,N,0x445
87,2050,2307,N,0x446
86,2050,2307,N,0x447
86,2050,2307,N,0x448
86,2050,2307,N,0x449
194,2044,2307,N,0x44a
251,2050,2307,N,0x44b
194,2026,2307,N,0x44d
194,2026,2307,N,0x44e
233,2050,2307,N,0x44f
33,1859,2307,N,0x450
42,2002,2307,N,0x451
42,2002,2307,N,0x452
209,1935,2307,N,0x453
142,1814,2115,N,0x454
21,2050,2307,N,0x455
142,1806,2132,N,0x456
142,1806,2132,N,0x457
142,1806,2132,N,0x458
13,2050,2307,N,0x459
82,2050,2307,N,0x45a
100,2002,2307,N,0x45b
209,1862,2188,N,0x45d
138,1993,2307,N,0x45e
138,1993,2307,N,0x45f
106,1996,2307,N,0x461
106,1996,2307,N,0x462
203,2050,2307,N,0x463
87,2050,2307,N,0x464
86,2050,2307,N,0x465
86,2050,2307,N,0x466
86,2050,2307,N,0x467
194,2049,2307,N,0x468
256,1825,2307,N,0x469
194,2027,2307,N,0x46b
194,2027,2307,N,0x46c
234,2050,2307,N,0x46d
33,1835,2307,N,0x46e
42,2043,2307,N,0x46f
250,2050,2307,N,0x470
142,1854,2124,N,0x471
61,2050,2307,N,0x472
138,1987,2307,N,0x473
138,1987,2307,N,0x474
138,1987,2307,N,0x475
194,1835,2307,N,0x476
42,2043,2307,N,0x477
250,2050,2307,N,0x478
134,1995,2307,N,0x479
202,2050,2307,N,0x47a
389,2050,2307,N,0x47b
133,1848,2307,N,0x47c
4,1794,2307,N,0x47d
4,1794,2307,N,0x47e
1,1794,2307,N,0x47f
1,1866,2307,N,0x480
106,2004,2307,N,0x481
106,2004,2307,N,0x482
211,1880,2307,N,0x483
87,2050,2307,N,0x484
86,2050,2307,N,0x485
86,2050,2307,N,0x486
86,2050,2307,N,0x487
138,1987,2307,N,0x488
138,1987,2307,N,0x489
194,1862,2192,N,0x48a
142,1822,2184,N,0x48b
142,1822,2184,N,0x48c
29,2050,2307,N,0x48d
134,1794,2307,N,0x48e
1,1794,2307,N,0x48f
1,1794,2307,N,0x490
1,1794,2307,N,0x491
1,1987,2307,N,0x492
194,2043,2307,N,0x493
250,2050,2307,N,0x494
194,2028,2307,N,0x496
194,2028,2307,N,0x497
33,1835,2307,N,0x499
42,1996,2307,N,0x49a
203,2050,2307,N,0x49b
142,1806,2054,N,0x49c
142,1806,2054,N,0x49d
13,2050,2307,N,0x49e
4,1870,2150,N,0x49f
100,2004,2307,N,0x4a0
211,1859,2307,N,0x4a2
138,2002,2307,N,0x4a3
138,2002,2307,N,0x4a4
209,1862,2052,N,0x4a5
2,1995,2307,N,0x4a6
2,1995,2307,N,0x4a7
202,2050,2307,N,0x4a8
106,2044,2307,N,0x4a9
106,2044,2307,N,0x4aa
251,2050,2307,N,0x4ab
87,2050,2307,N,0x4ac
86,2050,2307,N,0x4ad
86,2050,2307,N,0x4ae
86,2050,2307,N,0x4af
194,2042,2307,N,0x4b0
194,2042,2307,N,0x4b1
249,2050,2307,N,0x4b2
194,2033,2307,N,0x4b4
194,2033,2307,N,0x4b5
240,2050,2307,N,0x4b6
33,1862,2092,N,0x4b7
42,1993,2307,N,0x4b8
42,1993,2307,N,0x4b9
200,1862,2192,N,0x4ba
142,1798,2178,N,0x4bb
142,1798,2178,N,0x4bc
5,2050,2307,N,0x4bd
128,2050,2307,N,0x4be
138,2009,2307,N,0x4bf
216,2050,2307,N,0x4c0
42,1993,2307,N,0x4c1
42,1993,2307,N,0x4c2
200,1927,2307,N,0x4c3
134,2049,2307,N,0x4c4
256,1809,2307,N,0x4c5
389,2050,2307,N,0x4c6
133,1885,2307,N,0x4c7
92,2050,2307,N,0x4c8
3,1794,2307,N,0x4c9
1,1794,2307,N,0x4ca
1,1867,2307,N,0x4cb
106,2044,2307,N,0x4cc
106,2044,2307,N,0x4cd
251,2050,2307,N,0x4ce
87,2050,2307,N,0x4cf
86,2050,2307,N,0x4d0
86,2050,2307,N,0x4d1
86,2050,2307,N,0x4d2
194,2044,2307,N,0x4d3
251,2050,2307,N,0x4d4
2,1997,2307,N,0x4d6
2,1997,2307,N,0x4d7
204,2050,2307,N,0x4d8
194,2033,2307,N,0x4d9
194,2033,2307,N,0x4da
240,2050,2307,N,0x4db
33,1859,2307,N,0x4dc
138,2044,2307,N,0x4dd
138,2044,2307,N,0x4de
251,2050,2307,N,0x4df
42,2004,2307,N,0x4e0
42,2004,2307,N,0x4e1
211,1867,2307,N,0x4e2
100,2004,2307,N,0x4e3
211,1862,2188,N,0x4e5
138,2009,2307,N,0x4e6
138,2009,2307,N,0x4e7
216,2050,2307,N,0x4e8
106,1996,2307,N,0x4e9
106,1996,2307,N,0x4ea
203,2050,2307,N,0x4eb
87,2050,2307,N,0x4ec
86,2050,2307,N,0x4ed
86,2050,2307,N,0x4ee
86,2050,2307,N,0x4ef
194,2049,2307,N,0x4f0
256,1825,2307,N,0x4f1
194,2027,2307,N,0x4f3
194,2027,2307,N,0x4f4
234,2050,2307,N,0x4f5
33,1835,2307,N,0x4f6
42,2043,2307,N,0x4f7
250,2050,2307,N,0x4f8
142,1854,2124,N,0x4f9
61,2050,2307,N,0x4fa
138,2003,2307,N,0x4fb
138,2003,2307,N,0x4fc
138,2003,2307,N,0x4fd
210,1835,2307,N,0x4fe
42,2043,2307,N,0x4ff
250,2050,2307,N,0x500
134,1995,2307,N,0x501
202,2050,2307,N,0x502
389,2050,2307,N,0x503
133,1968,2307,N,0x504
175,2050,2307,N,0x505
2,1794,2307,N,0x506
1,1794,2307,N,0x507
1,1866,2307,N,0x508
106,2004,2307,N,0x509
106,2004,2307,N,0x50a
211,1880,2307,N,0x50b
87,2050,2307,N,0x50c
86,2050,2307,N,0x50d
86,2050,2307,N,0x50e
86,2050,2307,N,0x50f
138,2003,2307,N,0x510
138,2003,2307,N,0x511
210,1862,2192,N,0x512
142,1798,2051,N,0x513
142,1798,2051,N,0x514
5,2050,2307,N,0x515
1,1987,2307,N,0x516
194,2043,2307,N,0x517
250,2050,2307,N,0x518
142,1854,2051,N,0x51a
142,1854,2051,N,0x51b
61,2050,2307,N,0x51c
1,1864,2307,N,0x51d
142,1814,2082,N,0x51e
142,1814,2082,N,0x51f
21,2050,2307,N,0x520
194,2028,2307,N,0x522
194,2028,2307,N,0x523
33,1835,2307,N,0x525
42,1996,2307,N,0x526
203,2050,2307,N,0x527
100,2044,2307,N,0x528
251,2050,2307,N,0x52a
138,2003,2307,N,0x52b
138,2003,2307,N,0x52c
210,1866,2307,N,0x52d
106,2001,2307,N,0x52e
106,2001,2307,N,0x52f
208,2050,2307,N,0x530
87,2050,2307,N,0x531
86,2050,2307,N,0x532
86,2050,2307,N,0x533
86,2050,2307,N,0x534
194,2043,2307,N,0x535
194,2043,2307,N,0x536
250,2050,2307,N,0x537
194,2027,2307,N,0x539
194,2027,2307,N,0x53a
234,2050,2307,N,0x53b
33,1862,2092,N,0x53c
42,1995,2307,N,0x53d
42,1995,2307,N,0x53e
202,2050,2307,N,0x53f
142,1806,2124,N,0x540
142,1806,2124,N,0x541
13,2050,2307,N,0x542
138,2003,2307,N,0x543
138,2003,2307,N,0x544
210,1862,2092,N,0x545
42,1995,2307,N,0x546
42,1995,2307,N,0x547
202,2050,2307,N,0x548
134,1995,2307,N,0x549
202,2050,2307,N,0x54a
389,2050,2307,N,0x54b
133,2024,2307,N,0x54c
231,2050,2307,N,0x54d
1,1794,2307,N,0x54e
1,1794,2307,N,0x54f
1,1866,2307,N,0x550
106,2049,2307,N,0x551
106,2049,2307,N,0x552
256,1880,2307,N,0x553
87,2050,2307,N,0x554
86,2050,2307,N,0x555
86,2050,2307,N,0x556
86,2050,2307,N,0x557
194,2044,2307,N,0x558
251,2050,2307,N,0x559
2,2002,2307,N,0x55b
2,2002,2307,N,0x55c
209,1866,2307,N,0x55d
194,2033,2307,N,0x55e
194,2033,2307,N,0x55f
240,2050,2307,N,0x560
33,1835,2307,N,0x561
42,2009,2307,N,0x562
216,2050,2307,N,0x563
100,2001,2307,N,0x564
208,2050,2307,N,0x566
138,2043,2307,N,0x567
138,2043,2307,N,0x568
250,2050,2307,N,0x569
106,2003,2307,N,0x56a
106,2003,2307,N,0x56b
210,1880,2307,N,0x56c
87,2050,2307,N,0x56d
86,2050,2307,N,0x56e
86,2050,2307,N,0x56f
86,2050,2307,N,0x570
194,2043,2307,N,0x571
194,2043,2307,N,0x572
250,2050,2307,N,0x573
194,2028,2307,N,0x575
194,2028,2307,N,0x576
33,1862,2092,N,0x578
42,1996,2307,N,0x579
42,1996,2307,N,0x57a
203,2050,2307,N,0x57b
142,1806,2133,N,0x57c
142,1806,2133,N,0x57d
13,2050,2307,N,0x57e
83,2050,2307,N,0x57f
138,2044,2307,N,0x580
251,2050,2307,N,0x581
42,1996,2307,N,0x582
42,1996,2307,N,0x583
203,2050,2307,N,0x584
134,2004,2307,N,0x585
211,1910,2153,N,0x586
117,2050,2307,N,0x587
106,2003,2307,N,0x588
106,2003,2307,N,0x589
106,2003,2307,N,0x58a
210,1880,2307,N,0x58b
87,2050,2307,N,0x58c
86,2050,2307,N,0x58d
86,2050,2307,N,0x58e
86,2050,2307,N,0x58f
194,2049,2307,N,0x590
256,1825,2307,N,0x591
194,2028,2307,N,0x593
194,2028,2307,N,0x594
33,1835,2307,N,0x596
42,2044,2307,N,0x597
251,2050,2307,N,0x598
106,2004,2307,N,0x599
211,1965,2307,N,0x59a
172,2050,2307,N,0x59b
171,2050,2307,N,0x59c
171,2050,2307,N,0x59d
171,2050,2307,N,0x59e
130,1988,2307,N,0x59f
195,2050,2307,N,0x5a0
171,2050,2307,N,0x5a1
171,2050,2307,N,0x5a2
171,2050,2307,N,0x5a3
43,1923,2307,N,0x5a4
130,2044,2307,N,0x5a5
251,2050,2307,N,0x5a6
85,2050,2307,N,0x5a7
86,2050,2307,N,0x5a8
86,2050,2307,N,0x5a9
86,2050,2307,N,0x5aa
391,2050,2307,N,0x5ab
135,2016,2307,N,0x5ac
223,1794,2307,N,0x5ad
1,1794,2307,N,0x5ae
1,1794,2307,N,0x5af
1,1931,2307,N,0x5b0
138,2034,2307,N,0x5b1
196,2050,2307,N,0x5b3
288,1794,2307,N,0x5b4
1,1899,2307,N,0x5b6
106,1987,2307,N,0x5b7
194,1965,2307,N,0x5b8
172,2050,2307,N,0x5b9
171,2050,2307,N,0x5ba
171,2050,2307,N,0x5bb
171,2050,2307,N,0x5bc
138,1995,2307,N,0x5bd
138,1995,2307,N,0x5be
202,2050,2307,N,0x5bf
6,2050,2307,N,0x5c0
171,2050,2307,N,0x5c1
171,2050,2307,N,0x5c2
171,2050,2307,N,0x5c3
43,1855,2307,N,0x5c4
62,2050,2307,N,0x5c5
85,2050,2307,N,0x5c6
86,2050,2307,N,0x5c7
86,2050,2307,N,0x5c8
86,2050,2307,N,0x5c9
391,2050,2307,N,0x5ca
135,1929,2307,N,0x5cb
136,1797,2307,N,0x5cc
4,1794,2307,N,0x5cd
1,1794,2307,N,0x5ce
1,1859,2307,N,0x5cf
185,2050,2307,N,0x5d0
185,2050,2307,N,0x5d1
2,1794,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1794,2307,N,0x5d4
1,1985,2307,N,0x5d5
192,2050,2307,N,0x5d6
18,1794,2307,N,0x5d7
1,1794,2307,N,0x5d8
1,1794,2307,N,0x5d9
1,1843,2307,N,0x5da
50,2040,2307,N,0x5db
247,1867,2307,N,0x5dc
100,2003,2307,N,0x5dd
210,1979,2307,N,0x5df
186,2050,2307,N,0x5e0
9,1794,2307,N,0x5e1
1,1794,2307,N,0x5e2
1,1794,2307,N,0x5e3
1,2027,2307,N,0x5e4
234,2050,2307,N,0x5e5
28,2048,2307,N,0x5e6
256,1809,2307,N,0x5e9
288,1862,2051,N,0x5ea
1,1794,2307,N,0x5ec
1,1794,2307,N,0x5ed
1,1862,2052,N,0x5ee
2,1992,2307,N,0x5ef
2,1992,2307,N,0x5f0
185,2050,2307,N,0x5f2
2,1794,2307,N,0x5f3
1,1794,2307,N,0x5f4
1,1794,2307,N,0x5f5
1,1866,2307,N,0x5f6
106,1995,2307,N,0x5f7
106,1995,2307,N,0x5f8
202,2050,2307,N,0x5f9
87,2050,2307,N,0x5fa
86,2050,2307,N,0x5fb
86,2050,2307,N,0x5fc
86,2050,2307,N,0x5fd
194,2049,2307,N,0x5fe
256,1825,2307,N,0x5ff
2,1988,2307,N,0x601
195,2050,2307,N,0x602
194,2027,2307,N,0x603
194,2027,2307,N,0x604
234,2050,2307,N,0x605
33,1835,2307,N,0x606
42,2043,2307,N,0x607
250,2050,2307,N,0x608
100,1987,2307,N,0x609
194,1931,2307,N,0x60b
138,2001,2307,N,0x60c
208,2050,2307,N,0x60d
106,1986,2307,N,0x60e
106,1986,2307,N,0x60f
193,1880,2307,N,0x610
87,2050,2307,N,0x611
86,2050,2307,N,0x612
86,2050,2307,N,0x613
86,2050,2307,N,0x614
194,2049,2307,N,0x615
256,1825,2307,N,0x616
194,2026,2307,N,0x618
194,2026,2307,N,0x619
233,2050,2307,N,0x61a
33,1835,2307,N,0x61b
42,2042,2307,N,0x61c
249,2050,2307,N,0x61d
142,1854,2115,N,0x61e
61,2050,2307,N,0x61f
138,1994,2307,N,0x620
138,1994,2307,N,0x621
201,2050,2307,N,0x622
42,2042,2307,N,0x623
249,2050,2307,N,0x624
117,2050,2307,N,0x625
109,2050,2307,N,0x626
138,2035,2307,N,0x627
242,2050,2307,N,0x628
42,2003,2307,N,0x629
210,1925,2307,N,0x62a
132,2042,2307,N,0x62b
249,2050,2307,N,0x62c
2,1809,2307,N,0x62d
325,2035,2307,N,0x62e
242,2050,2307,N,0x62f
242,2050,2307,N,0x630
138,2034,2307,N,0x631
196,2050,2307,N,0x633
288,1794,2307,N,0x634
1,1862,2052,N,0x636
2,2008,2307,N,0x637
2,2008,2307,N,0x638
185,2050,2307,N,0x63a
2,1794,2307,N,0x63b
1,1794,2307,N,0x63c
1,1794,2307,N,0x63d
1,1866,2307,N,0x63e
106,2049,2307,N,0x63f
106,2049,2307,N,0x640
256,1880,2307,N,0x641
87,2050,2307,N,0x642
86,2050,2307,N,0x643
86,2050,2307,N,0x644
86,2050,2307,N,0x645
194,2044,2307,N,0x646
251,2050,2307,N,0x647
142,1798,2116,N,0x649
142,1798,2116,N,0x64a
5,2050,2307,N,0x64b
194,2033,2307,N,0x64c
194,2033,2307,N,0x64d
194,2033,2307,N,0x64e
240,2050,2307,N,0x64f
33,1835,2307,N,0x650
42,2009,2307,N,0x651
216,2050,2307,N,0x652
100,2001,2307,N,0x653
208,2050,2307,N,0x655
138,2043,2307,N,0x656
138,2043,2307,N,0x657
250,2050,2307,N,0x658
106,2003,2307,N,0x659
106,2003,2307,N,0x65a
210,1880,2307,N,0x65b
87,2050,2307,N,0x65c
86,2050,2307,N,0x65d
86,2050,2307,N,0x65e
86,2050,2307,N,0x65f
194,2043,2307,N,0x660
194,2043,2307,N,0x661
250,2050,2307,N,0x662
194,2028,2307,N,0x664
194,2028,2307,N,0x665
33,1862,2092,N,0x667
42,1996,2307,N,0x668
42,1996,2307,N,0x669
203,2050,2307,N,0x66a
142,1806,2133,N,0x66b
142,1806,2133,N,0x66c
13,2050,2307,N,0x66d
83,2050,2307,N,0x66e
138,2044,2307,N,0x66f
251,2050,2307,N,0x670
42,1996,2307,N,0x671
42,1996,2307,N,0x672
203,2050,2307,N,0x673
132,2044,2307,N,0x674
251,2050,2307,N,0x675
2,1910,2089,N,0x676
117,2050,2307,N,0x677
132,2044,2307,N,0x678
132,2044,2307,N,0x679
251,2050,2307,N,0x67a
3,1809,2307,N,0x67b
390,2050,2307,N,0x67c
134,1797,2307,N,0x67d
4,2049,2307,N,0x67e
256,1935,2307,N,0x681
142,1798,2179,N,0x682
5,2050,2307,N,0x683
129,1862,2188,N,0x684
138,1988,2307,N,0x685
138,1988,2307,N,0x686
195,2050,2307,N,0x687
2,1986,2307,N,0x688
193,2027,2307,N,0x689
234,2050,2307,N,0x68a
105,2050,2307,N,0x68b
256,1859,2307,N,0x68e
142,1814,2051,N,0x68f
142,1814,2051,N,0x690
21,2050,2307,N,0x691
1,1795,2307,N,0x692
2,2008,2307,N,0x693
138,2034,2307,N,0x695
196,2050,2307,N,0x697
288,1922,2307,N,0x698
129,1794,2307,N,0x69a
1,1794,2307,N,0x69b
1,1794,2307,N,0x69c
1,1794,2307,N,0x69d
1,1862,2092,N,0x69e
42,1992,2307,N,0x69f
42,1992,2307,N,0x6a0
185,2050,2307,N,0x6a2
2,1794,2307,N,0x6a3
1,1794,2307,N,0x6a4
1,1794,2307,N,0x6a5
1,1843,2307,N,0x6a6
50,2004,2307,N,0x6a7
211,2027,2307,N,0x6a8
234,2050,2307,N,0x6a9
256,1896,2307,N,0x6ad
288,1926,2051,N,0x6ae
288,1926,2051,N,0x6af
133,1794,2307,N,0x6b1
1,1794,2307,N,0x6b2
1,1794,2307,N,0x6b3
1,1794,2307,N,0x6b4
1,1794,2307,N,0x6b5
1,1862,2052,N,0x6b6
2,2016,2307,N,0x6b7
2,2016,2307,N,0x6b8
223,1978,2307,N,0x6b9
185,2050,2307,N,0x6ba
2,1794,2307,N,0x6bb
1,1794,2307,N,0x6bc
1,1794,2307,N,0x6bd
1,1866,2307,N,0x6be
106,2004,2307,N,0x6bf
106,2004,2307,N,0x6c0
211,1880,2307,N,0x6c1
87,2050,2307,N,0x6c2
86,2050,2307,N,0x6c3
86,2050,2307,N,0x6c4
86,2050,2307,N,0x6c5
138,2009,2307,N,0x6c6
138,2009,2307,N,0x6c7
216,2050,2307,N,0x6c8
142,1798,2051,N,0x6c9
142,1798,2051,N,0x6ca
5,2050,2307,N,0x6cb
1,1987,2307,N,0x6cc
194,2049,2307,N,0x6cd
256,1825,2307,N,0x6ce
194,2028,2307,N,0x6d0
194,2028,2307,N,0x6d1
33,1835,2307,N,0x6d3
42,2044,2307,N,0x6d4
251,2050,2307,N,0x6d5
142,1854,2051,N,0x6d6
142,1854,2051,N,0x6d7
61,2050,2307,N,0x6d8
1,1862,2192,N,0x6d9
142,1814,2066,N,0x6da
142,1814,2066,N,0x6db
21,2050,2307,N,0x6dc
329,1893,2307,N,0x6dd
100,2044,2307,N,0x6de
251,2050,2307,N,0x6e0
138,2003,2307,N,0x6e1
138,2003,2307,N,0x6e2
210,1866,2307,N,0x6e3
106,2001,2307,N,0x6e4
106,2001,2307,N,0x6e5
208,2050,2307,N,0x6e6
87,2050,2307,N,0x6e7
86,2050,2307,N,0x6e8
86,2050,2307,N,0x6e9
86,2050,2307,N,0x6ea
194,2043,2307,N,0x6eb
194,2043,2307,N,0x6ec
250,2050,2307,N,0x6ed
194,2027,2307,N,0x6ef
194,2027,2307,N,0x6f0
234,2050,2307,N,0x6f1
33,1862,2092,N,0x6f2
42,1995,2307,N,0x6f3
42,1995,2307,N,0x6f4
202,2050,2307,N,0x6f5
142,1806,2124,N,0x6f6
142,1806,2124,N,0x6f7
13,2050,2307,N,0x6f8
138,2003,2307,N,0x6f9
138,2003,2307,N,0x6fa
210,1862,2092,N,0x6fb
42,1995,2307,N,0x6fc
42,1995,2307,N,0x6fd
202,2050,2307,N,0x6fe
132,2043,2307,N,0x6ff
250,2050,2307,N,0x700
2,1809,2307,N,0x701
389,2050,2307,N,0x702
133,1937,2307,N,0x703
144,1794,2307,N,0x704
1,1794,2307,N,0x705
1,1794,2307,N,0x706
1,1925,2307,N,0x707
132,2043,2307,N,0x708
250,2050,2307,N,0x709
3,1809,2307,N,0x70a
390,2050,2307,N,0x70b
134,1850,2307,N,0x70c
57,2048,2307,N,0x70d
256,1935,2307,N,0x710
142,1798,2179,N,0x711
5,2050,2307,N,0x712
129,1862,2188,N,0x713
138,2003,2307,N,0x714
138,2003,2307,N,0x715
210,1795,2307,N,0x716
2,1986,2307,N,0x717
193,2027,2307,N,0x718
234,2050,2307,N,0x719
34,2049,2307,N,0x71a
256,1896,2307,N,0x71d
288,1926,2051,N,0x71e
288,1926,2051,N,0x71f
133,1794,2307,N,0x721
1,1794,2307,N,0x722
1,1794,2307,N,0x723
1,1794,2307,N,0x724
1,1794,2307,N,0x725
1,1795,2307,N,0x726
2,2000,2307,N,0x727
185,2050,2307,N,0x729
2,1794,2307,N,0x72a
1,1794,2307,N,0x72b
1,1794,2307,N,0x72c
1,1867,2307,N,0x72d
106,1996,2307,N,0x72e
106,1996,2307,N,0x72f
203,2050,2307,N,0x730
87,2050,2307,N,0x731
86,2050,2307,N,0x732
86,2050,2307,N,0x733
86,2050,2307,N,0x734
194,2044,2307,N,0x735
251,2050,2307,N,0x736
142,1798,2184,N,0x738
142,1798,2184,N,0x739
5,2050,2307,N,0x73a
134,1794,2307,N,0x73b
1,1794,2307,N,0x73c
1,1794,2307,N,0x73d
1,1794,2307,N,0x73e
1,1863,2307,N,0x73f
142,1822,2107,N,0x740
142,1822,2107,N,0x741
29,2050,2307,N,0x742
57,1866,2307,N,0x743
194,2027,2307,N,0x744
194,2027,2307,N,0x745
234,2050,2307,N,0x746
33,1859,2307,N,0x747
138,1996,2307,N,0x748
138,1996,2307,N,0x749
203,2050,2307,N,0x74a
42,2004,2307,N,0x74b
42,2004,2307,N,0x74c
211,1867,2307,N,0x74d
100,2004,2307,N,0x74e
211,1863,2307,N,0x750
138,2003,2307,N,0x751
138,2003,2307,N,0x752
210,1866,2307,N,0x753
106,1996,2307,N,0x754
106,1996,2307,N,0x755
203,2050,2307,N,0x756
87,2050,2307,N,0x757
86,2050,2307,N,0x758
86,2050,2307,N,0x759
86,2050,2307,N,0x75a
194,2043,2307,N,0x75b
194,2043,2307,N,0x75c
250,2050,2307,N,0x75d
194,2027,2307,N,0x75f
194,2027,2307,N,0x760
234,2050,2307,N,0x761
33,1862,2092,N,0x762
42,1995,2307,N,0x763
42,1995,2307,N,0x764
202,2050,2307,N,0x765
142,1806,2124,N,0x766
142,1806,2124,N,0x767
13,2050,2307,N,0x768
138,2003,2307,N,0x769
138,2003,2307,N,0x76a
138,2003,2307,N,0x76b
210,1862,2092,N,0x76c
42,1995,2307,N,0x76d
42,1995,2307,N,0x76e
202,2050,2307,N,0x76f
132,2043,2307,N,0x770
250,2050,2307,N,0x771
2,1910,2101,N,0x772
117,2050,2307,N,0x773
51,1925,2307,N,0x774
132,2043,2307,N,0x775
250,2050,2307,N,0x776
3,1809,2307,N,0x777
390,2050,2307,N,0x778
134,1925,2307,N,0x779
132,2047,2307,N,0x77a
254,2050,2307,N,0x77b
256,1859,2307,N,0x77d
2,1986,2307,N,0x77e
2,1986,2307,N,0x77f
193,1862,2188,N,0x780
138,2011,2307,N,0x781
138,2011,2307,N,0x782
218,1861,2307,N,0x783
142,1798,2051,N,0x784
142,1798,2051,N,0x785
5,2050,2307,N,0x786
1,2027,2307,N,0x787
234,2050,2307,N,0x788
51,2049,2307,N,0x789
256,1896,2307,N,0x78c
288,1926,2051,N,0x78d
288,1926,2051,N,0x78e
288,1926,2051,N,0x78f
133,1794,2307,N,0x791
1,1794,2307,N,0x792
1,1794,2307,N,0x793
1,1794,2307,N,0x794
1,1794,2307,N,0x795
1,1862,2092,N,0x796
42,2008,2307,N,0x797
42,2008,2307,N,0x798
185,2050,2307,N,0x79a
2,1794,2307,N,0x79b
1,1794,2307,N,0x79c
1,1794,2307,N,0x79d
1,1843,2307,N,0x79e
50,1995,2307,N,0x79f
202,2050,2307,N,0x7a0
234,2050,2307,N,0x7a1
154,2050,2307,N,0x7a2
256,1938,2307,N,0x7a5
145,2050,2307,N,0x7a6
42,2016,2307,N,0x7a7
42,2016,2307,N,0x7a8
223,1978,2307,N,0x7a9
185,2050,2307,N,0x7aa
2,1794,2307,N,0x7ab
1,1794,2307,N,0x7ac
1,1794,2307,N,0x7ad
1,1843,2307,N,0x7ae
50,1995,2307,N,0x7af
202,2050,2307,N,0x7b0
234,2050,2307,N,0x7b1
10,2049,2307,N,0x7b2
256,1938,2307,N,0x7b5
145,2050,2307,N,0x7b6
2,2000,2307,N,0x7b7
2,2000,2307,N,0x7b8
185,2050,2307,N,0x7ba
2,1794,2307,N,0x7bb
1,1794,2307,N,0x7bc
1,1794,2307,N,0x7bd
1,1866,2307,N,0x7be
106,2004,2307,N,0x7bf
106,2004,2307,N,0x7c0
211,1880,2307,N,0x7c1
87,2050,2307,N,0x7c2
86,2050,2307,N,0x7c3
86,2050,2307,N,0x7c4
86,2050,2307,N,0x7c5
194,2042,2307,N,0x7c6
194,2042,2307,N,0x7c7
249,2050,2307,N,0x7c8
142,1822,2184,N,0x7ca
142,1822,2184,N,0x7cb
29,2050,2307,N,0x7cc
134,1794,2307,N,0x7cd
1,1794,2307,N,0x7ce
1,1794,2307,N,0x7cf
1,1794,2307,N,0x7d0
1,1866,2307,N,0x7d1
194,2028,2307,N,0x7d2
194,2028,2307,N,0x7d3
33,1862,2092,N,0x7d5
42,1988,2307,N,0x7d6
42,1988,2307,N,0x7d7
195,2050,2307,N,0x7d8
142,1798,2054,N,0x7d9
142,1798,2054,N,0x7da
5,2050,2307,N,0x7db
4,1870,2150,N,0x7dc
100,2004,2307,N,0x7dd
211,1859,2307,N,0x7df
138,2003,2307,N,0x7e0
138,2003,2307,N,0x7e1
210,1862,2052,N,0x7e2
2,1987,2307,N,0x7e3
2,1987,2307,N,0x7e4
194,1867,2307,N,0x7e5
106,2044,2307,N,0x7e6
106,2044,2307,N,0x7e7
251,2050,2307,N,0x7e8
87,2050,2307,N,0x7e9
86,2050,2307,N,0x7ea
86,2050,2307,N,0x7eb
86,2050,2307,N,0x7ec
194,2043,2307,N,0x7ed
194,2043,2307,N,0x7ee
250,2050,2307,N,0x7ef
194,2033,2307,N,0x7f1
194,2033,2307,N,0x7f2
240,2050,2307,N,0x7f3
33,1862,2092,N,0x7f4
42,2001,2307,N,0x7f5
42,2001,2307,N,0x7f6
208,2050,2307,N,0x7f7
142,1806,2178,N,0x7f8
142,1806,2178,N,0x7f9
13,2050,2307,N,0x7fa
128,2050,2307,N,0x7fb
138,2009,2307,N,0x7fc
216,2050,2307,N,0x7fd
42,2001,2307,N,0x7fe
42,2001,2307,N,0x7ff
208,2050,2307,N,0x800
132,2049,2307,N,0x801
256,1795,2307,N,0x802
2,1910,2172,N,0x803
117,2050,2307,N,0x804
122,2050,2307,N,0x805
132,2049,2307,N,0x806
256,1796,2307,N,0x807
3,1809,2307,N,0x808
390,2050,2307,N,0x809
134,1975,2307,N,0x80a
182,2050,2307,N,0x80b
253,2050,2307,N,0x80c
256,1861,2307,N,0x80e
142,1798,2051,N,0x80f
142,1798,2051,N,0x810
5,2050,2307,N,0x811
1,1931,2307,N,0x812
138,2001,2307,N,0x813
208,2050,2307,N,0x814
234,2050,2307,N,0x815
21,2050,2307,N,0x816
256,1809,2307,N,0x819
288,1862,2051,N,0x81a
1,1794,2307,N,0x81c
