81,2050,2307,N,0x3f9
1,1866,2307,N,0x3fa
1,1866,2307,N,0x3fb
62,2050,2307,N,0x3fc
62,2050,2307,N,0x3fd
41,1874,2307,N,0x3fe
81,2050,2307,N,0x3ff
1,1910,2070,N,0x400
1,1910,2070,N,0x401
117,2050,2307,N,0x402
20,1978,2307,N,0x403
185,2050,2307,N,0x404
1,1794,2307,N,0x405
1,1794,2307,N,0x406
1,1794,2307,N,0x407
1,1866,2307,N,0x408
134,1986,2307,N,0x409
134,1986,2307,N,0x40a
193,1910,2060,N,0x40b
117,2050,2307,N,0x40c
10,1985,2307,N,0x40d
192,2050,2307,N,0x40e
41,1874,2307,N,0x40f
81,2050,2307,N,0x410
1,2049,2307,N,0x411
1,2049,2307,N,0x412
256,2018,2307,N,0x413
225,2050,2307,N,0x414
145,2050,2307,N,0x415
145,2050,2307,N,0x416
196,2050,2307,N,0x417
288,1858,2307,N,0x418
1,1896,2307,N,0x41a
1,1896,2307,N,0x41b
288,1926,2051,N,0x41c
288,1926,2051,N,0x41d
288,1926,2051,N,0x41e
288,1926,2051,N,0x41f
133,1794,2307,N,0x421
1,1794,2307,N,0x422
1,1794,2307,N,0x423
1,1794,2307,N,0x424
1,1794,2307,N,0x425
1,1984,2307,N,0x426
191,2050,2307,S,0x427
41,1874,2307,N,0x428
81,2050,2307,N,0x429
1,1866,2307,N,0x42a
1,1866,2307,N,0x42b
130,2032,2307,N,0x42c
130,2032,2307,N,0x42d
239,2050,2307,N,0x42e
41,1874,2307,N,0x42f
81,2050,2307,N,0x430
1,1866,2307,N,0x431
1,1866,2307,N,0x432
138,2034,2307,N,0x433
138,2034,2307,N,0x434
194,2032,2307,N,0x436
194,2032,2307,N,0x437
239,2050,2307,N,0x438
194,2042,2307,N,0x43a
194,2042,2307,N,0x43b
249,2050,2307,N,0x43c
4,1866,2307,N,0x43d
2,1992,2307,N,0x43e
2,1992,2307,N,0x43f
210,2048,2307,N,0x441
210,2048,2307,N,0x442
117,2050,2307,N,0x444
18,1978,2307,N,0x445
185,2050,2307,N,0x446
1,1794,2307,N,0x447
1,1794,2307,N,0x448
1,1794,2307,N,0x449
1,1866,2307,N,0x44a
134,1986,2307,N,0x44b
134,1986,2307,N,0x44c
193,1910,2058,N,0x44d
117,2050,2307,N,0x44e
192,2050,2307,N,0x450
41,1874,2307,N,0x451
81,2050,2307,N,0x452
1,2049,2307,N,0x453
1,2049,2307,N,0x454
256,2018,2307,N,0x455
225,2050,2307,N,0x456
196,2050,2307,N,0x457
288,1858,2307,N,0x458
1,1896,2307,N,0x45a
1,1896,2307,N,0x45b
288,1926,2051,N,0x45c
288,1926,2051,N,0x45d
288,1926,2051,N,0x45e
288,1926,2051,N,0x45f
133,1794,2307,N,0x461
1,1794,2307,N,0x462
1,1794,2307,N,0x463
1,1794,2307,N,0x464
1,1794,2307,N,0x465
1,2037,2307,N,0x466
287,2044,2307,S,0x467
251,2050,2307,N,0x46a
129,1855,2307,N,0x46b
62,2050,2307,N,0x46c
150,2050,2307,N,0x46d
60,1794,2307,N,0x46e
1,1794,2307,N,0x46f
1,1794,2307,N,0x470
1,1911,2307,N,0x471
118,2050,2307,N,0x472
20,1879,2307,N,0x473
86,2050,2307,N,0x474
138,2023,2307,N,0x475
138,2023,2307,N,0x476
230,2050,2307,N,0x477
233,2050,2307,N,0x478
123,2050,2307,N,0x479
256,1992,2307,N,0x47c
199,1799,2307,N,0x47d
6,2050,2307,N,0x47e
132,1853,2307,N,0x47f
60,1794,2307,N,0x480
1,1794,2307,N,0x481
1,1795,2307,N,0x482
2,1887,2307,N,0x483
94,2050,2307,N,0x484
196,2050,2307,N,0x485
145,2050,2307,N,0x486
196,2050,2307,N,0x487
288,1858,2307,N,0x488
1,1896,2307,N,0x48a
1,1896,2307,N,0x48b
288,1926,2051,N,0x48c
288,1926,2051,N,0x48d
288,1926,2051,N,0x48e
288,1926,2051,N,0x48f
133,1794,2307,N,0x491
1,1794,2307,N,0x492
1,1794,2307,N,0x493
1,1794,2307,N,0x494
1,1794,2307,N,0x495
1,2037,2307,N,0x496
287,2044,2307,S,0x497
251,2050,2307,N,0x49a
236,2050,2307,N,0x49b
139,1896,2307,N,0x49c
288,1926,2051,N,0x49d
288,1926,2051,N,0x49e
288,1926,2051,N,0x49f
133,1794,2307,N,0x4a1
1,1794,2307,N,0x4a2
1,1794,2307,N,0x4a3
1,1794,2307,N,0x4a4
1,1794,2307,N,0x4a5
1,1896,2307,N,0x4a6
288,1926,2051,N,0x4a7
288,1926,2051,N,0x4a8
288,1926,2051,N,0x4a9
133,1794,2307,N,0x4ab
1,1794,2307,N,0x4ac
1,1794,2307,N,0x4ad
1,1794,2307,N,0x4ae
1,1794,2307,N,0x4af
1,1896,2307,N,0x4b0
288,1926,2051,N,0x4b1
288,1926,2051,N,0x4b2
288,1926,2051,N,0x4b3
133,1794,2307,N,0x4b5
1,1794,2307,N,0x4b6
1,1794,2307,N,0x4b7
1,1794,2307,N,0x4b8
1,1794,2307,N,0x4b9
1,1896,2307,N,0x4ba
288,1926,2051,N,0x4bb
288,1926,2051,N,0x4bc
288,1926,2051,N,0x4bd
133,1794,2307,N,0x4bf
1,1794,2307,N,0x4c0
1,1794,2307,N,0x4c1
1,1794,2307,N,0x4c2
1,1794,2307,N,0x4c3
1,1896,2307,N,0x4c4
288,1926,2051,N,0x4c5
288,1926,2051,N,0x4c6
288,1926,2051,N,0x4c7
133,1794,2307,N,0x4c9
1,1794,2307,N,0x4ca
1,1794,2307,N,0x4cb
1,1794,2307,N,0x4cc
1,1794,2307,N,0x4cd
1,1809,2307,N,0x4ce
288,1926,2051,N,0x4cf
133,1794,2307,N,0x4d1
1,1794,2307,N,0x4d2
1,1794,2307,N,0x4d3
1,1794,2307,N,0x4d4
1,1794,2307,N,0x4d5
1,1879,2307,N,0x4d6
86,2050,2307,S,0x4d7
138,2023,2307,N,0x4d8
138,2023,2307,N,0x4d9
230,2050,2307,N,0x4da
88,2050,2307,N,0x4db
88,2050,2307,N,0x4dc
87,2050,2307,N,0x4dd
87,2050,2307,N,0x4de
86,2050,2307,N,0x4df
86,2050,2307,N,0x4e0
100,2033,2307,N,0x4e1
240,2050,2307,N,0x4e3
85,2050,2307,N,0x4e4
85,2050,2307,N,0x4e5
84,2050,2307,N,0x4e6
132,2030,2307,N,0x4e7
132,2030,2307,N,0x4e8
237,2050,2307,N,0x4e9
41,1931,2307,N,0x4ea
138,1871,2307,N,0x4eb
205,2050,2307,N,0x4ec
205,2050,2307,N,0x4ed
58,2039,2307,N,0x4ee
58,2039,2307,N,0x4ef
246,2050,2307,N,0x4f0
389,2050,2307,N,0x4f1
133,1938,2307,N,0x4f2
145,2050,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,1935,2307,N,0x4f6
142,1888,2307,N,0x4f7
95,2050,2307,N,0x4f8
256,1863,2307,N,0x4f9
50,2040,2307,N,0x4fa
50,2040,2307,N,0x4fb
247,1859,2307,N,0x4fc
58,2015,2307,N,0x4fd
58,2015,2307,N,0x4fe
222,1809,2307,N,0x4ff
400,2050,2307,N,0x500
140,1794,2307,N,0x502
1,1794,2307,N,0x503
1,1794,2307,N,0x504
1,1867,2307,N,0x505
100,1991,2307,N,0x506
142,1919,2307,N,0x509
142,1919,2307,N,0x50a
126,2050,2307,N,0x50b
2,1866,2307,N,0x50c
100,2000,2307,N,0x50d
142,1854,2181,N,0x510
142,1854,2181,N,0x511
61,2050,2307,N,0x512
138,1919,2307,N,0x514
126,2050,2307,N,0x515
189,2050,2307,N,0x516
142,1830,2189,N,0x517
142,1830,2189,N,0x518
37,2050,2307,N,0x519
139,1859,2307,N,0x51a
140,1801,2307,N,0x51b
140,1801,2307,N,0x51c
58,1989,2307,N,0x51e
196,2050,2307,N,0x51f
117,2050,2307,N,0x520
140,1870,2087,N,0x521
140,1870,2087,N,0x522
140,1870,2087,N,0x523
37,2050,2307,N,0x524
37,2050,2307,N,0x525
253,2050,2307,N,0x526
140,1919,2307,N,0x527
126,2050,2307,N,0x528
189,2050,2307,N,0x529
138,1862,2087,N,0x52a
138,1862,2087,N,0x52b
37,2050,2307,N,0x52c
37,2050,2307,N,0x52d
253,2050,2307,N,0x52e
132,2029,2307,N,0x52f
236,2050,2307,N,0x530
2,1866,2307,N,0x531
138,1879,2307,N,0x532
138,1879,2307,N,0x533
86,2050,2307,N,0x534
193,1809,2307,N,0x535
447,1987,2307,N,0x536
191,2050,2307,N,0x537
194,1933,2307,N,0x538
140,1871,2307,N,0x539
205,2050,2307,N,0x53a
205,2050,2307,N,0x53b
138,1911,2307,N,0x53c
118,2050,2307,N,0x53d
201,2050,2307,N,0x53e
138,1801,2307,N,0x53f
138,1801,2307,N,0x540
233,2050,2307,N,0x542
145,2050,2307,N,0x543
256,1859,2307,N,0x546
140,1809,2307,N,0x547
140,1809,2307,N,0x548
330,1795,2307,N,0x549
2,1992,2307,N,0x54a
2,1992,2307,N,0x54b
199,1859,2307,N,0x54c
140,1862,2087,N,0x54d
140,1862,2087,N,0x54e
37,2050,2307,N,0x54f
37,2050,2307,N,0x550
253,2050,2307,N,0x551
138,1870,2087,N,0x552
138,1870,2087,N,0x553
37,2050,2307,N,0x554
37,2050,2307,N,0x555
253,2050,2307,N,0x556
447,1986,2307,N,0x557
191,2050,2307,N,0x558
193,1859,2307,N,0x559
138,1801,2307,N,0x55a
138,1801,2307,N,0x55b
58,2015,2307,N,0x55d
58,2015,2307,N,0x55e
222,1921,2307,N,0x55f
128,2050,2307,N,0x560
140,1911,2307,N,0x562
118,2050,2307,N,0x563
201,2050,2307,N,0x564
140,1879,2307,N,0x565
140,1879,2307,N,0x566
86,2050,2307,N,0x567
193,1867,2307,N,0x568
132,2030,2307,N,0x569
132,2030,2307,N,0x56a
237,2050,2307,N,0x56b
5,2050,2307,N,0x56c
58,1989,2307,N,0x56d
196,2050,2307,N,0x56e
118,2050,2307,N,0x56f
178,2050,2307,N,0x570
132,2029,2307,N,0x571
236,2050,2307,N,0x572
2,1859,2307,N,0x573
58,2015,2307,N,0x574
58,2015,2307,N,0x575
222,1921,2307,N,0x576
128,2050,2307,N,0x577
25,1867,2307,N,0x578
132,2030,2307,N,0x579
132,2030,2307,N,0x57a
237,2050,2307,N,0x57b
5,2050,2307,N,0x57c
236,2050,2307,N,0x57d
160,2050,2307,N,0x57e
288,1926,2051,N,0x57f
133,1794,2307,N,0x581
1,1794,2307,N,0x582
1,1794,2307,N,0x583
1,1794,2307,N,0x584
1,1794,2307,N,0x585
1,1927,2307,N,0x586
134,1995,2307,N,0x587
202,2050,2307,N,0x588
118,2050,2307,N,0x589
29,2050,2307,N,0x58a
191,2050,2307,N,0x58b
191,2050,2307,N,0x58c
2,1794,2307,N,0x58d
1,1794,2307,N,0x58e
1,1794,2307,N,0x58f
1,1866,2307,N,0x590
132,1990,2307,N,0x591
132,1990,2307,N,0x592
41,1870,2188,N,0x594
138,2034,2307,N,0x595
138,2034,2307,N,0x596
92,2050,2307,N,0x598
93,2050,2307,N,0x599
93,2050,2307,N,0x59a
94,2050,2307,N,0x59b
94,2050,2307,N,0x59c
95,2050,2307,N,0x59d
95,2050,2307,N,0x59e
96,2050,2307,N,0x59f
96,2050,2307,N,0x5a0
94,2050,2307,N,0x5a1
196,2050,2307,N,0x5a2
288,1858,2307,N,0x5a3
1,1866,2307,N,0x5a5
1,1866,2307,N,0x5a6
138,2005,2307,N,0x5a7
138,2005,2307,N,0x5a8
212,1872,2307,N,0x5a9
142,1830,2221,N,0x5aa
142,1830,2221,N,0x5ab
37,2050,2307,N,0x5ac
171,2050,2307,N,0x5ad
134,2031,2307,N,0x5ae
134,2031,2307,N,0x5af
238,2050,2307,N,0x5b0
127,2050,2307,N,0x5b1
288,1858,2307,N,0x5b3
1,1933,2307,N,0x5b5
1,1933,2307,N,0x5b6
140,1797,2307,N,0x5b7
4,1866,2307,N,0x5b8
140,1847,2307,N,0x5b9
140,1847,2307,N,0x5ba
54,2050,2307,N,0x5bb
59,1794,2307,N,0x5bd
1,1794,2307,N,0x5be
1,1866,2307,N,0x5bf
132,1989,2307,N,0x5c0
132,1989,2307,N,0x5c1
196,2050,2307,N,0x5c2
5,2050,2307,N,0x5c3
142,1914,2307,N,0x5c4
121,2050,2307,N,0x5c5
233,2050,2307,N,0x5c7
92,2050,2307,N,0x5c8
251,2050,2307,N,0x5c9
256,1867,2307,N,0x5cb
58,2014,2307,N,0x5cc
58,2014,2307,N,0x5cd
221,1911,2307,N,0x5ce
118,2050,2307,N,0x5cf
231,2050,2307,N,0x5d0
140,1847,2307,N,0x5d1
140,1847,2307,N,0x5d2
54,2050,2307,N,0x5d3
59,1794,2307,N,0x5d5
1,1794,2307,N,0x5d6
1,1985,2307,N,0x5d7
192,2050,2307,N,0x5d8
11,1794,2307,N,0x5d9
1,1794,2307,N,0x5da
1,1794,2307,N,0x5db
1,1859,2307,N,0x5dc
191,2050,2307,N,0x5dd
191,2050,2307,N,0x5de
2,1794,2307,N,0x5df
1,1794,2307,N,0x5e0
1,1794,2307,N,0x5e1
1,2026,2307,N,0x5e2
233,2050,2307,N,0x5e3
251,2050,2307,N,0x5e5
236,2050,2307,N,0x5e8
168,2050,2307,N,0x5e9
145,2050,2307,N,0x5ea
145,2050,2307,N,0x5eb
288,1926,2051,N,0x5ec
288,1926,2051,N,0x5ed
288,1926,2051,N,0x5ee
288,1926,2051,N,0x5ef
133,1794,2307,N,0x5f1
1,1794,2307,N,0x5f2
1,1794,2307,N,0x5f3
1,1794,2307,N,0x5f4
1,1794,2307,N,0x5f5
1,1879,2307,N,0x5f6
86,2050,2307,S,0x5f7
138,2023,2307,N,0x5f8
138,2023,2307,N,0x5f9
230,2050,2307,N,0x5fa
88,2050,2307,N,0x5fb
88,2050,2307,N,0x5fc
87,2050,2307,N,0x5fd
87,2050,2307,N,0x5fe
86,2050,2307,N,0x5ff
86,2050,2307,N,0x600
85,2050,2307,N,0x601
85,2050,2307,N,0x602
84,2050,2307,N,0x603
132,2030,2307,N,0x604
132,2030,2307,N,0x605
237,2050,2307,N,0x606
121,2050,2307,N,0x607
138,1919,2307,N,0x608
126,2050,2307,N,0x609
205,2050,2307,N,0x60a
138,1879,2307,N,0x60b
86,2050,2307,N,0x60c
201,2050,2307,N,0x60d
134,2049,2307,N,0x60e
256,1809,2307,N,0x60f
389,2050,2307,N,0x610
133,2006,2307,N,0x611
4,1794,2307,N,0x613
1,1794,2307,N,0x614
1,1866,2307,N,0x615
100,1993,2307,N,0x616
200,1863,2307,N,0x619
200,1863,2307,N,0x61a
129,1794,2307,N,0x61b
129,1794,2307,N,0x61c
1,1794,2307,N,0x61d
1,1794,2307,N,0x61e
1,1794,2307,N,0x61f
1,1931,2307,N,0x620
138,1987,2307,N,0x621
194,1925,2307,N,0x622
132,2027,2307,N,0x623
234,2050,2307,N,0x624
2,1931,2307,N,0x625
138,1871,2307,N,0x626
189,2050,2307,N,0x627
189,2050,2307,N,0x628
393,2050,2307,N,0x629
137,1843,2307,N,0x62a
50,1796,2307,N,0x62b
3,1794,2307,N,0x62c
1,1794,2307,N,0x62d
1,1866,2307,N,0x62e
142,1798,2185,N,0x62f
142,1798,2185,N,0x630
5,2050,2307,N,0x631
135,1933,2307,N,0x632
140,1816,2307,N,0x633
138,2041,2307,N,0x635
138,2041,2307,N,0x636
248,1866,2307,N,0x637
138,1863,2307,N,0x638
138,1863,2307,N,0x639
177,2050,2307,N,0x63a
177,2050,2307,N,0x63b
138,1989,2307,N,0x63c
138,1989,2307,N,0x63d
196,2050,2307,N,0x63e
142,1864,2307,N,0x63f
142,1864,2307,N,0x640
17,1866,2307,N,0x641
17,1866,2307,N,0x642
138,1927,2307,N,0x643
138,1927,2307,N,0x644
134,1898,2307,N,0x645
105,2050,2307,N,0x646
58,2003,2307,N,0x64a
210,1809,2307,N,0x64b
389,2050,2307,N,0x64c
133,2048,2307,N,0x64d
255,1795,2307,N,0x64e
2,1794,2307,N,0x64f
1,1794,2307,N,0x650
1,1933,2307,N,0x651
140,1917,2307,N,0x652
124,2050,2307,N,0x653
253,2050,2307,N,0x654
138,1877,2307,N,0x655
84,2050,2307,N,0x656
253,2050,2307,N,0x657
447,2049,2307,N,0x658
447,2049,2307,N,0x659
191,2050,2307,N,0x65a
256,1859,2307,N,0x65b
138,1857,2307,N,0x65c
138,1857,2307,N,0x65d
132,1919,2307,N,0x65f
126,2050,2307,N,0x660
205,2050,2307,N,0x661
2,1809,2307,N,0x662
389,2050,2307,N,0x663
133,1856,2307,N,0x664
4,1794,2307,N,0x665
4,1794,2307,N,0x666
1,1794,2307,N,0x667
1,1859,2307,N,0x668
140,1865,2307,N,0x669
140,1865,2307,N,0x66a
5,2050,2307,N,0x66b
5,2050,2307,N,0x66c
140,1879,2307,N,0x66d
86,2050,2307,N,0x66e
189,2050,2307,N,0x66f
200,1863,2307,N,0x670
200,1863,2307,N,0x671
145,2050,2307,N,0x672
145,2050,2307,N,0x673
1,1794,2307,N,0x674
1,1794,2307,N,0x675
1,1794,2307,N,0x676
1,1931,2307,N,0x677
138,1935,2307,N,0x678
142,1918,2306,N,0x679
125,2050,2307,N,0x67a
256,1870,2190,N,0x67d
140,1903,2307,N,0x67e
140,1903,2307,N,0x67f
110,2050,2307,N,0x680
177,2050,2307,N,0x681
138,1951,2307,N,0x682
138,1951,2307,N,0x683
158,2050,2307,N,0x684
113,2050,2307,N,0x685
58,1988,2307,N,0x689
195,2050,2307,N,0x68a
389,2050,2307,N,0x68b
133,1936,2307,N,0x68c
143,1795,2307,N,0x68d
2,1794,2307,N,0x68e
1,1794,2307,N,0x68f
1,1859,2307,N,0x690
140,1871,2307,N,0x691
140,1871,2307,N,0x692
253,2050,2307,N,0x693
253,2050,2307,N,0x694
138,1863,2307,N,0x695
138,1863,2307,N,0x696
253,2050,2307,N,0x697
253,2050,2307,N,0x698
447,1995,2307,N,0x699
191,2050,2307,N,0x69a
202,2050,2307,N,0x69b
138,1873,2307,N,0x69c
138,1873,2307,N,0x69d
5,2050,2307,N,0x69e
5,2050,2307,N,0x69f
132,1919,2307,N,0x6a0
126,2050,2307,N,0x6a1
205,2050,2307,N,0x6a2
3,1809,2307,N,0x6a3
389,2050,2307,N,0x6a4
133,1943,2307,N,0x6a5
150,2050,2307,N,0x6a6
3,1794,2307,N,0x6a7
1,1794,2307,N,0x6a8
1,1859,2307,N,0x6a9
140,1865,2307,N,0x6aa
140,1865,2307,N,0x6ab
9,1870,2190,N,0x6ac
9,1870,2190,N,0x6ad
140,1895,2307,N,0x6ae
140,1895,2307,N,0x6af
177,2050,2307,N,0x6b0
177,2050,2307,N,0x6b1
138,1879,2307,N,0x6b2
86,2050,2307,N,0x6b3
169,2050,2307,N,0x6b4
50,2004,2307,N,0x6b5
50,2004,2307,N,0x6b6
211,1870,2188,N,0x6b7
138,1903,2307,N,0x6b8
138,1903,2307,N,0x6b9
110,2050,2307,N,0x6ba
137,1862,2190,N,0x6bb
140,1863,2307,N,0x6bc
140,1863,2307,N,0x6bd
189,2050,2307,N,0x6be
189,2050,2307,N,0x6bf
58,1986,2307,N,0x6c0
58,1986,2307,N,0x6c1
193,1809,2307,N,0x6c2
389,2050,2307,N,0x6c3
133,1832,2307,N,0x6c4
2,1794,2307,N,0x6c5
2,1794,2307,N,0x6c6
1,1794,2307,N,0x6c7
1,1859,2307,N,0x6c8
140,1878,2087,N,0x6c9
140,1878,2087,N,0x6ca
85,2050,2307,N,0x6cb
37,2050,2307,N,0x6cc
253,2050,2307,N,0x6cd
138,1862,2087,N,0x6ce
138,1862,2087,N,0x6cf
37,2050,2307,N,0x6d0
37,2050,2307,N,0x6d1
253,2050,2307,N,0x6d2
447,2004,2307,N,0x6d3
191,2050,2307,N,0x6d4
211,1859,2307,N,0x6d5
138,1881,2307,N,0x6d6
138,1881,2307,N,0x6d7
88,2050,2307,N,0x6d8
9,1925,2307,N,0x6d9
132,1919,2307,N,0x6da
126,2050,2307,N,0x6db
205,2050,2307,N,0x6dc
4,1809,2307,N,0x6dd
389,2050,2307,N,0x6de
133,2037,2307,N,0x6df
2,1794,2307,N,0x6e0
2,1794,2307,N,0x6e1
1,1794,2307,N,0x6e2
1,1933,2307,N,0x6e3
140,1887,2307,N,0x6e4
94,2050,2307,N,0x6e5
189,2050,2307,N,0x6e6
140,1865,2307,N,0x6e7
140,1865,2307,N,0x6e8
13,2050,2307,N,0x6e9
13,2050,2307,N,0x6ea
138,1863,2307,N,0x6eb
138,1863,2307,N,0x6ec
173,2050,2307,N,0x6ed
173,2050,2307,N,0x6ee
138,1879,2307,N,0x6ef
138,1879,2307,N,0x6f0
86,2050,2307,N,0x6f1
161,2050,2307,N,0x6f2
140,1911,2307,N,0x6f3
140,1911,2307,N,0x6f4
118,2050,2307,N,0x6f5
177,2050,2307,N,0x6f6
200,1863,2307,N,0x6f7
200,1863,2307,N,0x6f8
193,1794,2307,N,0x6f9
193,1794,2307,N,0x6fa
1,1794,2307,N,0x6fb
1,1794,2307,N,0x6fc
1,1794,2307,N,0x6fd
1,1870,2188,N,0x6fe
138,1895,2307,N,0x6ff
138,1895,2307,N,0x700
153,2050,2307,N,0x701
153,2050,2307,N,0x702
138,2014,2307,N,0x703
138,2014,2307,N,0x704
221,1859,2307,N,0x705
58,1990,2307,N,0x706
58,1990,2307,N,0x707
389,2050,2307,N,0x709
133,1960,2307,N,0x70a
167,2050,2307,N,0x70b
1,1794,2307,N,0x70c
1,1794,2307,N,0x70d
1,1859,2307,N,0x70e
140,1912,2307,N,0x70f
140,1912,2307,N,0x710
119,2050,2307,N,0x711
253,2050,2307,N,0x712
138,1864,2307,N,0x713
138,1864,2307,N,0x714
253,2050,2307,N,0x715
253,2050,2307,N,0x716
447,2040,2307,N,0x717
447,2040,2307,N,0x718
191,2050,2307,N,0x719
247,1859,2307,N,0x71a
138,1913,2307,N,0x71b
138,1913,2307,N,0x71c
120,2050,2307,N,0x71d
13,2050,2307,N,0x71e
132,1919,2307,N,0x71f
126,2050,2307,N,0x720
205,2050,2307,N,0x721
5,2050,2307,N,0x722
389,2050,2307,N,0x723
133,1872,2307,N,0x724
2,1794,2307,N,0x725
2,1794,2307,N,0x726
1,1794,2307,N,0x727
1,1933,2307,N,0x728
140,1887,2307,N,0x729
94,2050,2307,N,0x72a
189,2050,2307,N,0x72b
140,1863,2307,N,0x72c
140,1863,2307,N,0x72d
177,2050,2307,N,0x72e
177,2050,2307,N,0x72f
138,1895,2307,N,0x730
138,1895,2307,N,0x731
185,2050,2307,N,0x732
185,2050,2307,N,0x733
50,2022,2307,N,0x734
50,2022,2307,N,0x735
229,2050,2307,N,0x736
140,1865,2307,N,0x737
140,1865,2307,N,0x738
17,1859,2307,N,0x739
17,1859,2307,N,0x73a
138,2015,2307,N,0x73b
138,2015,2307,N,0x73c
222,1870,2188,N,0x73d
138,1989,2307,N,0x73e
138,1989,2307,N,0x73f
196,2050,2307,N,0x740
58,1991,2307,N,0x741
58,1991,2307,N,0x742
117,2050,2307,N,0x744
140,1877,2307,N,0x745
140,1877,2307,N,0x746
84,2050,2307,N,0x747
253,2050,2307,N,0x748
138,1861,2307,N,0x749
253,2050,2307,N,0x74a
253,2050,2307,N,0x74b
192,2050,2307,N,0x74c
6,2050,2307,N,0x74d
1,1794,2307,N,0x74e
1,1794,2307,N,0x74f
1,1859,2307,N,0x750
132,2031,2307,N,0x751
132,2031,2307,N,0x752
238,2050,2307,N,0x753
2,1933,2307,N,0x754
140,1871,2307,N,0x755
201,2050,2307,N,0x756
201,2050,2307,N,0x757
140,1911,2307,N,0x758
118,2050,2307,N,0x759
205,2050,2307,N,0x75a
447,1988,2307,N,0x75b
191,2050,2307,N,0x75c
195,2050,2307,N,0x75d
138,2044,2307,N,0x75e
138,2044,2307,N,0x75f
251,2050,2307,N,0x760
138,1865,2307,N,0x761
138,1865,2307,N,0x762
17,2026,2307,N,0x763
17,2026,2307,N,0x764
233,2050,2307,N,0x765
110,2050,2307,N,0x766
254,2050,2307,N,0x767
256,1859,2307,N,0x769
140,1881,2307,N,0x76a
140,1881,2307,N,0x76b
88,2050,2307,N,0x76c
17,1867,2307,N,0x76d
2,1990,2307,N,0x76e
2,1990,2307,N,0x76f
140,1861,2307,N,0x771
253,2050,2307,N,0x772
253,2050,2307,N,0x773
138,1877,2307,N,0x774
84,2050,2307,N,0x775
253,2050,2307,N,0x776
447,1986,2307,N,0x777
191,2050,2307,N,0x778
193,1859,2307,N,0x779
138,1865,2307,N,0x77a
138,1865,2307,N,0x77b
17,1859,2307,N,0x77c
17,1859,2307,N,0x77d
132,2047,2307,N,0x77e
132,2047,2307,N,0x77f
254,2050,2307,N,0x780
4,1910,2070,N,0x781
117,2050,2307,N,0x782
20,1866,2307,N,0x783
132,2029,2307,N,0x784
132,2029,2307,N,0x785
236,2050,2307,N,0x786
5,2050,2307,N,0x787
58,1991,2307,N,0x788
58,1991,2307,N,0x789
118,2050,2307,N,0x78b
186,2050,2307,N,0x78c
132,2031,2307,N,0x78d
132,2031,2307,N,0x78e
238,2050,2307,N,0x78f
2,1859,2307,N,0x790
132,2047,2307,N,0x791
132,2047,2307,N,0x792
254,2050,2307,N,0x793
4,1911,2307,N,0x794
118,2050,2307,N,0x795
238,2050,2307,N,0x796
138,2023,2307,N,0x797
138,2023,2307,N,0x798
230,2050,2307,N,0x799
140,1913,2307,N,0x79a
140,1913,2307,N,0x79b
120,2050,2307,N,0x79c
13,2050,2307,N,0x79d
140,1895,2307,N,0x79e
140,1895,2307,N,0x79f
185,2050,2307,N,0x7a0
185,2050,2307,N,0x7a1
140,1864,2307,N,0x7a2
140,1864,2307,N,0x7a3
253,2050,2307,N,0x7a4
253,2050,2307,N,0x7a5
2,1903,2307,N,0x7a6
2,1903,2307,N,0x7a7
110,2050,2307,N,0x7a8
193,1859,2307,N,0x7a9
138,1912,2307,N,0x7aa
138,1912,2307,N,0x7ab
119,2050,2307,N,0x7ac
253,2050,2307,N,0x7ad
447,1986,2307,N,0x7ae
191,2050,2307,N,0x7af
193,1859,2307,N,0x7b0
138,1865,2307,N,0x7b1
138,1865,2307,N,0x7b2
13,2050,2307,N,0x7b3
13,2050,2307,N,0x7b4
132,2030,2307,N,0x7b5
132,2030,2307,N,0x7b6
237,2050,2307,N,0x7b7
2,1867,2307,N,0x7b8
132,2032,2307,N,0x7b9
132,2032,2307,N,0x7ba
239,2050,2307,N,0x7bb
5,2050,2307,N,0x7bc
132,2046,2307,N,0x7bd
132,2046,2307,N,0x7be
253,2050,2307,N,0x7bf
3,1809,2307,N,0x7c0
390,2050,2307,N,0x7c1
134,1857,2307,N,0x7c2
256,1862,2190,N,0x7c6
140,1863,2307,N,0x7c7
140,1863,2307,N,0x7c8
173,2050,2307,N,0x7c9
173,2050,2307,N,0x7ca
140,1879,2307,N,0x7cb
140,1879,2307,N,0x7cc
86,2050,2307,N,0x7cd
161,2050,2307,N,0x7ce
140,1871,2307,N,0x7cf
140,1871,2307,N,0x7d0
193,1870,2190,N,0x7d1
193,1870,2190,N,0x7d2
140,1895,2307,N,0x7d3
140,1895,2307,N,0x7d4
153,2050,2307,N,0x7d5
153,2050,2307,N,0x7d6
140,1881,2307,N,0x7d7
140,1881,2307,N,0x7d8
88,2050,2307,N,0x7d9
9,1859,2307,N,0x7da
140,1862,2087,N,0x7db
140,1862,2087,N,0x7dc
37,2050,2307,N,0x7dd
37,2050,2307,N,0x7de
253,2050,2307,N,0x7df
138,1878,2087,N,0x7e0
138,1878,2087,N,0x7e1
85,2050,2307,N,0x7e2
37,2050,2307,N,0x7e3
253,2050,2307,N,0x7e4
2,1996,2307,N,0x7e5
2,1996,2307,N,0x7e6
