1,1794,2307,N,0x42d
1,1843,2307,N,0x42e
50,2013,2307,N,0x42f
220,2029,2307,N,0x430
236,2050,2307,N,0x431
166,2050,2307,N,0x432
132,2030,2307,S,0x433
132,2030,2307,N,0x434
237,2050,2307,N,0x435
9,1866,2307,N,0x436
132,1990,2307,N,0x437
132,1990,2307,N,0x438
9,1989,2307,N,0x43a
196,2050,2307,N,0x43b
