256,1870,2192,N,0x40b
256,1870,2192,N,0x40c
142,1884,2307,N,0x40d
142,1884,2307,N,0x40e
91,2050,2307,N,0x40f
17,1867,2307,N,0x410
42,2008,2307,N,0x411
42,2008,2307,N,0x412
138,2007,2307,N,0x414
138,2007,2307,N,0x415
134,2013,2307,N,0x417
134,2013,2307,N,0x418
220,1866,2307,N,0x419
138,1863,2307,N,0x41a
138,1863,2307,N,0x41b
201,2050,2307,N,0x41c
201,2050,2307,N,0x41d
185,2050,2307,N,0x41e
17,1794,2307,N,0x41f
1,1794,2307,N,0x420
1,1794,2307,N,0x421
1,1867,2307,N,0x422
138,1998,2307,N,0x423
138,1998,2307,N,0x424
205,2050,2307,N,0x425
415,1863,2307,N,0x426
159,2050,2307,N,0x427
175,2050,2307,N,0x428
175,2050,2307,N,0x429
42,2002,2307,N,0x42a
42,2002,2307,N,0x42b
209,1866,2307,N,0x42c
134,1986,2307,N,0x42d
134,1986,2307,N,0x42e
193,1866,2307,N,0x42f
138,2002,2307,N,0x430
138,2002,2307,N,0x431
209,1866,2307,N,0x432
138,1919,2307,N,0x433
138,1919,2307,N,0x434
126,2050,2307,N,0x435
185,2050,2307,N,0x436
415,1863,2307,N,0x437
159,2050,2307,N,0x438
174,2050,2307,N,0x439
174,2050,2307,N,0x43a
132,2018,2307,N,0x43b
225,2050,2307,N,0x43c
330,1925,2307,N,0x43d
132,2023,2307,N,0x43e
132,2023,2307,N,0x43f
230,2050,2307,N,0x440
138,1863,2307,N,0x442
138,1863,2307,N,0x443
161,2050,2307,N,0x444
161,2050,2307,N,0x445
132,2026,2307,N,0x446
132,2026,2307,N,0x447
233,2050,2307,N,0x448
2,1871,2307,N,0x449
138,2033,2307,N,0x44a
138,2033,2307,N,0x44b
240,2050,2307,N,0x44c
138,1863,2307,N,0x44d
138,1863,2307,N,0x44e
153,2050,2307,N,0x44f
153,2050,2307,N,0x450
138,1887,2307,N,0x451
138,1887,2307,N,0x452
94,2050,2307,N,0x453
145,2050,2307,N,0x454
138,1911,2307,N,0x455
138,1911,2307,N,0x456
118,2050,2307,N,0x457
193,1867,2307,N,0x458
138,2008,2307,N,0x459
138,2008,2307,N,0x45a
288,1926,2051,N,0x45c
288,1926,2051,N,0x45d
288,1926,2051,N,0x45e
288,1926,2051,N,0x45f
133,1794,2307,N,0x461
1,1794,2307,N,0x462
1,1794,2307,N,0x463
1,1794,2307,N,0x464
1,1794,2307,N,0x465
1,1866,2307,N,0x466
140,1879,2307,N,0x467
140,1879,2307,N,0x468
86,2050,2307,N,0x469
193,1866,2307,N,0x46a
58,1879,2307,N,0x46b
58,1879,2307,N,0x46c
86,2050,2307,N,0x46d
185,2050,2307,N,0x46e
388,2050,2307,N,0x46f
132,1855,2307,N,0x470
62,2050,2307,N,0x471
4,1794,2307,N,0x472
1,1794,2307,N,0x473
1,1992,2307,N,0x474
199,1863,2307,N,0x475
176,2050,2307,N,0x476
176,2050,2307,N,0x477
1,1866,2307,N,0x478
140,1887,2307,N,0x479
140,1887,2307,N,0x47a
94,2050,2307,N,0x47b
185,2050,2307,N,0x47c
236,2050,2307,N,0x47d
22,2050,2307,N,0x47e
288,1926,2051,N,0x47f
133,1794,2307,N,0x481
1,1794,2307,N,0x482
1,1794,2307,N,0x483
1,1794,2307,N,0x484
1,1794,2307,N,0x485
1,1866,2307,N,0x486
140,1863,2307,N,0x487
140,1863,2307,N,0x488
193,1866,2307,N,0x489
193,1866,2307,N,0x48a
58,1989,2307,N,0x48b
58,1989,2307,N,0x48c
196,2050,2307,N,0x48d
388,2050,2307,N,0x48e
132,1903,2307,N,0x48f
110,2050,2307,N,0x490
2,1794,2307,N,0x491
1,1794,2307,N,0x492
1,1867,2307,N,0x493
138,2015,2307,N,0x494
138,2015,2307,N,0x495
222,1870,2052,N,0x496
2,2037,2307,N,0x497
2,2037,2307,N,0x498
138,2016,2307,N,0x499
138,2016,2307,N,0x49a
138,2016,2307,N,0x49b
223,1870,2188,N,0x49c
138,2033,2307,N,0x49d
138,2033,2307,N,0x49e
240,2050,2307,N,0x49f
256,2006,2307,N,0x4a0
256,2006,2307,N,0x4a1
134,1986,2307,N,0x4a3
193,1920,2307,N,0x4a4
127,2050,2307,N,0x4a5
225,2050,2307,N,0x4a6
134,2040,2307,N,0x4a7
134,2040,2307,N,0x4a8
247,1809,2307,N,0x4a9
389,2050,2307,N,0x4aa
133,1858,2307,N,0x4ab
2,1794,2307,N,0x4ac
2,1794,2307,N,0x4ad
1,1794,2307,N,0x4ae
1,1866,2307,N,0x4af
138,2010,2307,N,0x4b0
138,2010,2307,N,0x4b1
217,1866,2307,N,0x4b2
132,1919,2307,N,0x4b3
132,1919,2307,N,0x4b4
126,2050,2307,N,0x4b5
201,2050,2307,N,0x4b6
391,2050,2307,N,0x4b8
135,1819,2307,N,0x4b9
26,1797,2307,N,0x4ba
4,1794,2307,N,0x4bb
1,1794,2307,N,0x4bc
1,1870,2092,N,0x4bd
42,2034,2307,N,0x4be
42,2034,2307,N,0x4bf
132,1986,2307,N,0x4c1
132,1986,2307,N,0x4c2
193,1810,2307,N,0x4c3
17,1866,2307,N,0x4c4
58,1989,2307,N,0x4c5
58,1989,2307,N,0x4c6
196,2050,2307,N,0x4c7
116,2050,2307,N,0x4c8
11,1922,2307,N,0x4c9
129,1919,2307,N,0x4ca
126,2050,2307,N,0x4cb
175,2050,2307,N,0x4cc
1,1809,2307,N,0x4cd
389,2050,2307,N,0x4ce
133,2031,2307,N,0x4cf
238,2050,2307,N,0x4d0
3,1794,2307,N,0x4d1
1,1794,2307,N,0x4d2
1,1866,2307,N,0x4d3
132,1919,2307,N,0x4d4
132,1919,2307,N,0x4d5
126,2050,2307,N,0x4d6
201,2050,2307,N,0x4d7
391,2050,2307,N,0x4d9
135,1884,2307,N,0x4da
91,2050,2307,N,0x4db
4,1794,2307,N,0x4dc
1,1794,2307,N,0x4dd
1,1870,2188,N,0x4de
138,2049,2307,N,0x4df
138,2049,2307,N,0x4e0
256,1843,2307,N,0x4e1
50,1986,2307,N,0x4e2
193,1809,2307,N,0x4e3
288,1926,2051,N,0x4e4
133,1794,2307,N,0x4e6
1,1794,2307,N,0x4e7
1,1794,2307,N,0x4e8
1,1794,2307,N,0x4e9
1,1794,2307,N,0x4ea
1,1896,2307,N,0x4eb
288,1926,2051,N,0x4ec
288,1926,2051,N,0x4ed
288,1926,2051,N,0x4ee
288,1926,2051,N,0x4ef
133,1794,2307,N,0x4f1
1,1794,2307,N,0x4f2
1,1794,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,2037,2307,N,0x4f6
368,1862,2056,N,0x4f7
368,1862,2056,N,0x4f8
368,1862,2056,N,0x4f9
112,2050,2307,N,0x4fa
6,2050,2307,N,0x4fb
6,2050,2307,N,0x4fc
1,2037,2307,N,0x4fd
368,1806,2054,N,0x4fe
368,1806,2054,N,0x4ff
112,2050,2307,N,0x500
13,2050,2307,N,0x501
4,1859,2307,N,0x502
274,1870,2056,N,0x503
274,1870,2056,N,0x504
18,1870,2056,N,0x505
6,2050,2307,N,0x506
6,2050,2307,N,0x507
1,1809,2307,N,0x508
274,1798,2054,N,0x509
18,1798,2054,N,0x50a
5,2050,2307,N,0x50b
4,1866,2307,N,0x50c
132,1986,2307,N,0x50d
132,1986,2307,N,0x50e
193,1810,2307,N,0x50f
17,1867,2307,N,0x510
58,1993,2307,N,0x511
58,1993,2307,N,0x512
118,2050,2307,N,0x514
226,2050,2307,N,0x515
58,2041,2307,N,0x516
58,2041,2307,N,0x517
248,1809,2307,N,0x518
389,2050,2307,N,0x519
133,2003,2307,N,0x51a
210,1794,2307,N,0x51b
1,1794,2307,N,0x51c
1,1794,2307,N,0x51d
1,1870,2190,N,0x51e
140,1871,2307,N,0x51f
140,1871,2307,N,0x520
201,2050,2307,N,0x521
201,2050,2307,N,0x522
142,1886,2112,N,0x523
142,1886,2112,N,0x524
93,2050,2307,N,0x525
62,2050,2307,N,0x526
1,1870,2190,N,0x527
140,1879,2307,N,0x528
140,1879,2307,N,0x529
86,2050,2307,N,0x52a
161,2050,2307,N,0x52b
142,1798,2110,N,0x52c
142,1798,2110,N,0x52d
5,2050,2307,N,0x52e
60,1870,2188,N,0x52f
138,2016,2307,N,0x530
138,2016,2307,N,0x531
223,1871,2307,N,0x532
42,2043,2307,N,0x533
42,2043,2307,N,0x534
250,2050,2307,N,0x535
132,1919,2307,N,0x536
132,1919,2307,N,0x537
126,2050,2307,N,0x538
153,2050,2307,N,0x539
119,2050,2307,N,0x53b
44,1870,2052,N,0x53c
2,2041,2307,N,0x53d
2,2041,2307,N,0x53e
248,1867,2307,N,0x53f
142,1878,2112,N,0x540
142,1878,2112,N,0x541
85,2050,2307,N,0x542
62,2050,2307,N,0x543
1,1867,2307,N,0x544
140,1853,2307,N,0x545
140,1853,2307,N,0x546
60,1866,2307,N,0x547
140,1804,2307,N,0x548
140,1804,2307,N,0x549
11,1867,2307,N,0x54a
138,1805,2307,N,0x54b
138,1805,2307,N,0x54c
12,1866,2307,N,0x54d
138,1852,2307,N,0x54e
138,1852,2307,N,0x54f
59,1859,2307,N,0x550
247,1988,2307,N,0x551
247,1988,2307,N,0x552
195,2050,2307,N,0x553
389,2050,2307,N,0x555
133,1943,2307,N,0x556
150,2050,2307,N,0x557
1,1794,2307,N,0x558
1,1794,2307,N,0x559
1,1867,2307,N,0x55a
132,2020,2307,N,0x55b
132,2020,2307,N,0x55c
227,2050,2307,N,0x55d
249,2050,2307,N,0x55e
42,2003,2307,N,0x55f
42,2003,2307,N,0x560
210,1870,2052,N,0x561
2,2002,2307,N,0x562
2,2002,2307,N,0x563
209,1870,2052,N,0x564
2,2008,2307,N,0x565
2,2008,2307,N,0x566
439,1816,2307,N,0x568
183,2050,2307,N,0x569
439,1850,2307,N,0x56b
183,2050,2307,N,0x56c
57,1858,2307,N,0x56d
137,1856,2307,N,0x56e
137,1856,2307,N,0x56f
137,1810,2307,N,0x570
137,1810,2307,N,0x571
17,1871,2307,N,0x572
134,1995,2307,N,0x573
134,1995,2307,N,0x574
202,2050,2307,N,0x575
117,2050,2307,N,0x576
121,2050,2307,N,0x577
439,1880,2307,N,0x578
183,2050,2307,N,0x579
87,2050,2307,N,0x57a
2,1809,2307,N,0x57b
439,1914,2307,N,0x57c
183,2050,2307,N,0x57d
121,2050,2307,N,0x57e
2,1858,2307,N,0x57f
137,1920,2307,N,0x580
137,1920,2307,N,0x581
127,2050,2307,N,0x582
2,1930,2307,N,0x583
137,1874,2307,N,0x584
81,2050,2307,N,0x585
2,1867,2307,N,0x586
132,2043,2307,N,0x587
132,2043,2307,N,0x588
250,2050,2307,N,0x589
2,1910,2150,N,0x58a
117,2050,2307,N,0x58b
439,1880,2307,N,0x58d
183,2050,2307,N,0x58e
87,2050,2307,N,0x58f
3,1809,2307,N,0x590
439,1914,2307,N,0x591
183,2050,2307,N,0x592
121,2050,2307,N,0x593
3,1858,2307,N,0x594
137,1920,2307,N,0x595
137,1920,2307,N,0x596
127,2050,2307,N,0x597
3,1930,2307,N,0x598
137,1874,2307,N,0x599
81,2050,2307,N,0x59a
3,1867,2307,N,0x59b
132,2043,2307,N,0x59c
132,2043,2307,N,0x59d
250,2050,2307,N,0x59e
3,1910,2129,N,0x59f
117,2050,2307,N,0x5a0
439,1880,2307,N,0x5a1
439,1880,2307,N,0x5a2
183,2050,2307,N,0x5a3
87,2050,2307,N,0x5a4
4,1809,2307,N,0x5a5
439,1914,2307,N,0x5a6
183,2050,2307,N,0x5a7
121,2050,2307,N,0x5a8
4,1858,2307,N,0x5a9
137,1920,2307,N,0x5aa
137,1920,2307,N,0x5ab
127,2050,2307,N,0x5ac
4,1930,2307,N,0x5ad
137,1874,2307,N,0x5ae
81,2050,2307,N,0x5af
4,1867,2307,N,0x5b0
132,2043,2307,N,0x5b1
132,2043,2307,N,0x5b2
250,2050,2307,N,0x5b3
4,1910,2108,N,0x5b4
117,2050,2307,N,0x5b5
58,1809,2307,N,0x5b6
439,1880,2307,N,0x5b7
183,2050,2307,N,0x5b8
87,2050,2307,N,0x5b9
5,2050,2307,N,0x5ba
439,1914,2307,N,0x5bb
183,2050,2307,N,0x5bc
121,2050,2307,N,0x5bd
5,2050,2307,N,0x5be
137,1920,2307,N,0x5bf
137,1920,2307,N,0x5c0
127,2050,2307,N,0x5c1
5,2050,2307,N,0x5c2
137,1874,2307,N,0x5c3
81,2050,2307,N,0x5c4
5,2050,2307,N,0x5c5
132,2043,2307,N,0x5c6
132,2043,2307,N,0x5c7
250,2050,2307,N,0x5c8
5,2050,2307,N,0x5c9
117,2050,2307,N,0x5ca
37,2050,2307,N,0x5cb
439,1880,2307,N,0x5cc
183,2050,2307,N,0x5cd
87,2050,2307,N,0x5ce
6,2050,2307,N,0x5cf
439,1914,2307,N,0x5d0
183,2050,2307,N,0x5d1
121,2050,2307,N,0x5d2
6,2050,2307,N,0x5d3
137,1920,2307,N,0x5d4
137,1920,2307,N,0x5d5
127,2050,2307,N,0x5d6
6,2050,2307,N,0x5d7
137,1874,2307,N,0x5d8
81,2050,2307,N,0x5d9
6,2050,2307,N,0x5da
132,2043,2307,N,0x5db
132,2043,2307,N,0x5dc
250,2050,2307,N,0x5dd
6,2050,2307,N,0x5de
117,2050,2307,N,0x5df
439,1880,2307,N,0x5e1
183,2050,2307,N,0x5e2
87,2050,2307,N,0x5e3
439,1914,2307,N,0x5e5
183,2050,2307,N,0x5e6
121,2050,2307,N,0x5e7
137,1920,2307,N,0x5e9
137,1920,2307,N,0x5ea
127,2050,2307,N,0x5eb
137,1874,2307,N,0x5ed
81,2050,2307,N,0x5ee
140,1863,2307,N,0x5f0
140,1863,2307,N,0x5f1
193,1992,2307,N,0x5f2
193,1992,2307,N,0x5f3
199,1863,2307,N,0x5f4
176,2050,2307,N,0x5f5
176,2050,2307,N,0x5f6
2,1866,2307,N,0x5f7
58,1989,2307,N,0x5f8
58,1989,2307,N,0x5f9
196,2050,2307,N,0x5fa
387,2050,2307,N,0x5fb
148,2050,2307,N,0x5fd
256,1922,2307,N,0x600
129,1919,2307,N,0x601
126,2050,2307,N,0x602
176,2050,2307,N,0x603
1,1809,2307,N,0x604
389,2050,2307,N,0x605
133,1961,2307,N,0x606
168,2050,2307,N,0x607
2,1794,2307,N,0x608
1,1794,2307,N,0x609
1,1871,2307,N,0x60a
138,2039,2307,N,0x60b
138,2039,2307,N,0x60c
246,2050,2307,N,0x60d
138,2045,2307,N,0x60e
138,2045,2307,N,0x60f
252,2050,2307,N,0x610
138,1895,2307,N,0x611
138,1895,2307,N,0x612
177,2050,2307,N,0x613
177,2050,2307,N,0x614
138,1992,2307,N,0x615
138,1992,2307,N,0x616
199,1863,2307,N,0x617
50,2049,2307,N,0x618
50,2049,2307,N,0x619
236,2050,2307,N,0x61b
21,2050,2307,N,0x61c
288,1926,2051,N,0x61d
288,1926,2051,N,0x61e
288,1926,2051,N,0x61f
133,1794,2307,N,0x621
1,1794,2307,N,0x622
1,1794,2307,N,0x623
1,1794,2307,N,0x624
1,1794,2307,N,0x625
1,1870,2108,N,0x626
58,1911,2307,N,0x627
58,1911,2307,N,0x628
118,2050,2307,N,0x629
185,2050,2307,N,0x62a
388,2050,2307,N,0x62b
132,1904,2307,N,0x62c
111,2050,2307,N,0x62d
2,1794,2307,N,0x62e
1,1794,2307,N,0x62f
1,1871,2307,N,0x630
138,2038,2307,N,0x631
138,2038,2307,N,0x632
245,2050,2307,N,0x633
42,2032,2307,N,0x634
42,2032,2307,N,0x635
239,2050,2307,N,0x636
138,2024,2307,N,0x637
138,2024,2307,N,0x638
231,2050,2307,N,0x639
138,2041,2307,N,0x63a
138,2041,2307,N,0x63b
248,2049,2307,N,0x63c
256,1879,2307,N,0x63d
86,2050,2307,N,0x63e
177,2050,2307,N,0x63f
134,1986,2307,N,0x640
193,1920,2307,N,0x641
127,2050,2307,N,0x642
228,2050,2307,N,0x643
134,2031,2307,N,0x644
134,2031,2307,N,0x645
238,2050,2307,N,0x646
389,2050,2307,N,0x647
133,1861,2307,N,0x648
2,1794,2307,N,0x649
2,1794,2307,N,0x64a
1,1794,2307,N,0x64b
1,1866,2307,N,0x64c
132,1919,2307,N,0x64d
132,1919,2307,N,0x64e
126,2050,2307,N,0x64f
201,2050,2307,N,0x650
391,2050,2307,N,0x652
135,1961,2307,N,0x653
168,2050,2307,N,0x654
2,1794,2307,N,0x655
1,1794,2307,N,0x656
1,1866,2307,N,0x657
140,1863,2307,N,0x658
140,1863,2307,N,0x659
145,2050,2307,N,0x65a
145,2050,2307,N,0x65b
2,2034,2307,N,0x65c
2,2034,2307,N,0x65d
58,1992,2307,N,0x65f
58,1992,2307,N,0x660
116,2050,2307,N,0x662
11,1922,2307,N,0x663
129,1919,2307,N,0x664
126,2050,2307,N,0x665
174,2050,2307,N,0x666
1,1809,2307,N,0x667
389,2050,2307,N,0x668
133,1939,2307,N,0x669
146,2050,2307,N,0x66a
2,1794,2307,N,0x66b
1,1794,2307,N,0x66c
1,1866,2307,N,0x66d
132,1919,2307,N,0x66e
132,1919,2307,N,0x66f
126,2050,2307,N,0x670
201,2050,2307,N,0x671
391,2050,2307,N,0x673
135,2009,2307,N,0x674
216,2050,2307,N,0x675
2,1794,2307,N,0x676
1,1794,2307,N,0x677
1,1866,2307,N,0x678
138,2017,2307,N,0x679
138,2017,2307,N,0x67a
224,1843,2307,N,0x67b
50,1986,2307,N,0x67c
193,1809,2307,N,0x67d
288,1794,2307,N,0x67e
1,1896,2307,N,0x680
288,1926,2051,N,0x681
288,1926,2051,N,0x682
288,1926,2051,N,0x683
288,1926,2051,N,0x684
133,1794,2307,N,0x686
1,1794,2307,N,0x687
1,1794,2307,N,0x688
1,1794,2307,N,0x689
1,1794,2307,N,0x68a
1,1896,2307,N,0x68b
288,1926,2051,N,0x68c
288,1926,2051,N,0x68d
288,1926,2051,N,0x68e
288,1926,2051,N,0x68f
133,1794,2307,N,0x691
1,1794,2307,N,0x692
1,1794,2307,N,0x693
1,1794,2307,N,0x694
1,1794,2307,N,0x695
1,2037,2307,N,0x696
368,1798,2055,N,0x697
368,1798,2055,N,0x698
368,1798,2055,N,0x699
112,2050,2307,N,0x69a
5,2050,2307,N,0x69b
5,2050,2307,N,0x69c
368,1806,2057,N,0x69d
368,1806,2057,N,0x69e
368,1806,2057,N,0x69f
112,2050,2307,N,0x6a0
13,2050,2307,N,0x6a1
274,1806,2055,N,0x6a3
274,1806,2055,N,0x6a4
18,1806,2055,N,0x6a5
13,2050,2307,N,0x6a6
5,2050,2307,N,0x6a7
274,1798,2057,N,0x6a8
274,1798,2057,N,0x6a9
18,1798,2057,N,0x6aa
5,2050,2307,N,0x6ab
132,1986,2307,N,0x6ad
132,1986,2307,N,0x6ae
193,1810,2307,N,0x6af
17,1866,2307,N,0x6b0
58,2010,2307,N,0x6b1
58,2010,2307,N,0x6b2
217,1911,2307,N,0x6b3
118,2050,2307,N,0x6b4
226,2050,2307,N,0x6b5
58,2015,2307,N,0x6b6
58,2015,2307,N,0x6b7
222,1809,2307,N,0x6b8
389,2050,2307,N,0x6b9
133,2003,2307,N,0x6ba
210,1794,2307,N,0x6bb
1,1794,2307,N,0x6bc
1,1794,2307,N,0x6bd
1,1870,2190,N,0x6be
140,1879,2307,N,0x6bf
140,1879,2307,N,0x6c0
86,2050,2307,N,0x6c1
201,2050,2307,N,0x6c2
142,1854,2079,N,0x6c3
142,1854,2079,N,0x6c4
61,2050,2307,N,0x6c5
29,2050,2307,N,0x6c6
140,1887,2307,N,0x6c7
140,1887,2307,N,0x6c8
94,2050,2307,N,0x6c9
161,2050,2307,N,0x6ca
142,1798,2081,N,0x6cb
142,1798,2081,N,0x6cc
5,2050,2307,N,0x6cd
138,2048,2307,N,0x6cf
138,2048,2307,N,0x6d0
255,1867,2307,N,0x6d1
42,2012,2307,N,0x6d2
42,2012,2307,N,0x6d3
219,1866,2307,N,0x6d4
132,1919,2307,N,0x6d5
132,1919,2307,N,0x6d6
126,2050,2307,N,0x6d7
153,2050,2307,N,0x6d8
119,2050,2307,N,0x6da
45,2050,2307,N,0x6db
42,2033,2307,N,0x6dc
42,2033,2307,N,0x6dd
240,2050,2307,N,0x6de
140,1809,2307,N,0x6df
140,1809,2307,N,0x6e0
500,1859,2307,N,0x6e1
383,1798,2111,N,0x6e2
383,1798,2111,N,0x6e3
383,1798,2111,N,0x6e4
127,2050,2307,N,0x6e5
5,2050,2307,N,0x6e6
61,2050,2307,N,0x6e7
471,1801,2307,N,0x6e8
138,1806,2111,N,0x6ed
138,1806,2111,N,0x6ee
13,2050,2307,N,0x6ef
61,2050,2307,N,0x6f0
247,1989,2307,N,0x6f1
247,1989,2307,N,0x6f2
196,2050,2307,N,0x6f3
389,2050,2307,N,0x6f5
133,1943,2307,N,0x6f6
150,2050,2307,N,0x6f7
1,1794,2307,N,0x6f8
1,1794,2307,N,0x6f9
1,1867,2307,N,0x6fa
132,2021,2307,N,0x6fb
132,2021,2307,N,0x6fc
228,2050,2307,N,0x6fd
249,2050,2307,N,0x6fe
42,2012,2307,N,0x6ff
42,2012,2307,N,0x700
219,1870,2052,N,0x701
2,2010,2307,N,0x702
2,2010,2307,N,0x703
217,1870,2052,N,0x704
2,2016,2307,N,0x705
2,2016,2307,N,0x706
223,1809,2307,N,0x707
439,1808,2307,N,0x708
183,2050,2307,N,0x709
439,1850,2307,N,0x70b
183,2050,2307,N,0x70c
57,1858,2307,N,0x70d
137,1856,2307,N,0x70e
137,1856,2307,N,0x70f
137,1802,2307,N,0x710
137,1802,2307,N,0x711
9,1871,2307,N,0x712
134,2004,2307,N,0x713
134,2004,2307,N,0x714
211,1910,2171,N,0x715
117,2050,2307,N,0x716
121,2050,2307,N,0x717
439,1872,2307,N,0x718
183,2050,2307,N,0x719
2,1809,2307,N,0x71a
2,1809,2307,N,0x71b
439,1914,2307,N,0x71c
183,2050,2307,N,0x71d
121,2050,2307,N,0x71e
2,1858,2307,N,0x71f
137,1920,2307,N,0x720
137,1920,2307,N,0x721
127,2050,2307,N,0x722
2,1930,2307,N,0x723
137,1866,2307,N,0x724
2,1867,2307,N,0x725
2,1867,2307,N,0x726
132,2044,2307,N,0x727
132,2044,2307,N,0x728
251,2050,2307,N,0x729
2,1910,2150,N,0x72a
117,2050,2307,N,0x72b
439,1872,2307,N,0x72d
183,2050,2307,N,0x72e
3,1809,2307,N,0x72f
3,1809,2307,N,0x730
439,1914,2307,N,0x731
183,2050,2307,N,0x732
121,2050,2307,N,0x733
3,1858,2307,N,0x734
137,1920,2307,N,0x735
137,1920,2307,N,0x736
127,2050,2307,N,0x737
3,1930,2307,N,0x738
137,1866,2307,N,0x739
3,1867,2307,N,0x73a
3,1867,2307,N,0x73b
132,2044,2307,N,0x73c
132,2044,2307,N,0x73d
251,2050,2307,N,0x73e
3,1910,2129,N,0x73f
117,2050,2307,N,0x740
439,1872,2307,N,0x741
439,1872,2307,N,0x742
183,2050,2307,N,0x743
4,1809,2307,N,0x744
4,1809,2307,N,0x745
439,1914,2307,N,0x746
183,2050,2307,N,0x747
121,2050,2307,N,0x748
4,1858,2307,N,0x749
137,1920,2307,N,0x74a
137,1920,2307,N,0x74b
127,2050,2307,N,0x74c
4,1930,2307,N,0x74d
137,1866,2307,N,0x74e
4,1867,2307,N,0x74f
4,1867,2307,N,0x750
132,2044,2307,N,0x751
132,2044,2307,N,0x752
251,2050,2307,N,0x753
4,1910,2108,N,0x754
117,2050,2307,N,0x755
58,1809,2307,N,0x756
439,1872,2307,N,0x757
183,2050,2307,N,0x758
5,2050,2307,N,0x759
5,2050,2307,N,0x75a
439,1914,2307,N,0x75b
183,2050,2307,N,0x75c
121,2050,2307,N,0x75d
5,2050,2307,N,0x75e
137,1920,2307,N,0x75f
137,1920,2307,N,0x760
127,2050,2307,N,0x761
5,2050,2307,N,0x762
137,1866,2307,N,0x763
5,2050,2307,N,0x764
5,2050,2307,N,0x765
132,2044,2307,N,0x766
132,2044,2307,N,0x767
251,2050,2307,N,0x768
5,2050,2307,N,0x769
117,2050,2307,N,0x76a
37,2050,2307,N,0x76b
439,1872,2307,N,0x76c
183,2050,2307,N,0x76d
6,2050,2307,N,0x76e
6,2050,2307,N,0x76f
439,1914,2307,N,0x770
183,2050,2307,N,0x771
121,2050,2307,N,0x772
6,2050,2307,N,0x773
137,1920,2307,N,0x774
137,1920,2307,N,0x775
127,2050,2307,N,0x776
6,2050,2307,N,0x777
137,1866,2307,N,0x778
6,2050,2307,N,0x779
6,2050,2307,N,0x77a
132,2044,2307,N,0x77b
132,2044,2307,N,0x77c
251,2050,2307,N,0x77d
6,2050,2307,N,0x77e
117,2050,2307,N,0x77f
439,1872,2307,N,0x781
183,2050,2307,N,0x782
439,1914,2307,N,0x785
183,2050,2307,N,0x786
121,2050,2307,N,0x787
137,1920,2307,N,0x789
137,1920,2307,N,0x78a
127,2050,2307,N,0x78b
137,1866,2307,N,0x78d
439,1919,2307,N,0x790
439,1919,2307,N,0x791
183,2050,2307,N,0x792
126,2050,2307,N,0x793
176,2050,2307,N,0x794
58,1911,2307,N,0x795
58,1911,2307,N,0x796
118,2050,2307,N,0x797
185,2050,2307,N,0x798
387,2050,2307,N,0x799
147,2050,2307,N,0x79b
256,1863,2307,N,0x79e
133,2049,2307,N,0x79f
133,2049,2307,N,0x7a0
256,1870,2190,N,0x7a1
140,1895,2307,N,0x7a2
140,1895,2307,N,0x7a3
177,2050,2307,N,0x7a4
177,2050,2307,N,0x7a5
138,2017,2307,N,0x7a6
138,2017,2307,N,0x7a7
224,1871,2307,N,0x7a8
138,2032,2307,N,0x7a9
138,2032,2307,N,0x7aa
239,2050,2307,N,0x7ab
390,2050,2307,N,0x7ac
134,1975,2307,N,0x7ad
182,2050,2307,N,0x7ae
253,2050,2307,N,0x7af
256,1866,2307,N,0x7b1
132,1990,2307,N,0x7b2
132,1990,2307,N,0x7b3
92,2050,2307,N,0x7b5
92,2050,2307,N,0x7b6
93,2050,2307,N,0x7b7
93,2050,2307,N,0x7b8
94,2050,2307,N,0x7b9
94,2050,2307,N,0x7ba
95,2050,2307,N,0x7bb
95,2050,2307,N,0x7bc
96,2050,2307,N,0x7bd
96,2050,2307,N,0x7be
94,2050,2307,N,0x7bf
196,2050,2307,N,0x7c0
138,2010,2307,N,0x7c1
138,2010,2307,N,0x7c2
217,1809,2307,N,0x7c3
288,1926,2051,N,0x7c4
133,1794,2307,N,0x7c6
1,1794,2307,N,0x7c7
1,1794,2307,N,0x7c8
1,1794,2307,N,0x7c9
1,1794,2307,N,0x7ca
1,1896,2307,N,0x7cb
288,1926,2051,N,0x7cc
288,1926,2051,N,0x7cd
288,1926,2051,N,0x7ce
288,1926,2051,N,0x7cf
133,1794,2307,N,0x7d1
1,1794,2307,N,0x7d2
1,1794,2307,N,0x7d3
1,1794,2307,N,0x7d4
1,1794,2307,N,0x7d5
1,1809,2307,N,0x7d6
439,1802,2307,N,0x7d7
183,2050,2307,N,0x7d8
9,1859,2307,N,0x7d9
439,1879,2307,N,0x7da
439,1879,2307,N,0x7db
183,2050,2307,N,0x7dc
86,2050,2307,N,0x7dd
1,1867,2307,N,0x7de
132,1991,2307,N,0x7df
132,1991,2307,N,0x7e0
2,1866,2307,N,0x7e2
132,1986,2307,N,0x7e3
132,1986,2307,N,0x7e4
193,1795,2307,N,0x7e5
2,1859,2307,N,0x7e6
137,1871,2307,N,0x7e7
137,1871,2307,N,0x7e8
256,1930,2307,N,0x7e9
256,1930,2307,N,0x7ea
137,1874,2307,N,0x7eb
81,2050,2307,N,0x7ec
256,1870,2108,N,0x7ed
58,2029,2307,N,0x7ee
58,2029,2307,N,0x7ef
236,2050,2307,N,0x7f0
