45,2050,2307,N,0x412
1,1794,2307,N,0x413
1,1992,2307,N,0x414
199,1858,2307,N,0x415
4,1846,2182,N,0x416
4,1846,2182,N,0x417
53,2050,2307,N,0x418
132,2045,2307,N,0x419
252,2050,2307,N,0x41a
5,2050,2307,N,0x41b
389,2050,2307,N,0x41c
133,1855,2307,N,0x41d
62,2050,2307,N,0x41e
2,1794,2307,N,0x41f
1,1794,2307,N,0x420
1,1866,2307,N,0x421
140,1799,2307,N,0x422
140,1799,2307,N,0x423
6,2050,2307,N,0x424
87,2050,2307,N,0x425
45,2050,2307,N,0x426
1,1794,2307,N,0x427
1,1992,2307,N,0x428
199,1858,2307,N,0x429
5,2050,2307,N,0x42a
5,2050,2307,N,0x42b
54,2050,2307,N,0x42c
132,2045,2307,N,0x42d
252,2050,2307,N,0x42e
6,2050,2307,N,0x42f
389,2050,2307,N,0x430
133,1835,2307,N,0x431
42,1795,2307,N,0x432
2,1794,2307,N,0x433
1,1794,2307,N,0x434
1,1866,2307,N,0x435
140,1799,2307,N,0x436
140,1799,2307,N,0x437
6,2050,2307,N,0x438
45,2050,2307,N,0x439
45,2050,2307,N,0x43a
1,1794,2307,N,0x43b
1,1992,2307,N,0x43c
199,1858,2307,N,0x43d
6,2050,2307,N,0x43e
6,2050,2307,N,0x43f
132,2045,2307,N,0x440
132,2045,2307,N,0x441
252,2050,2307,N,0x442
389,2050,2307,N,0x444
133,1815,2307,N,0x445
22,2050,2307,N,0x446
2,1794,2307,N,0x447
1,1794,2307,N,0x448
1,1866,2307,N,0x449
140,1799,2307,N,0x44a
140,1799,2307,N,0x44b
6,2050,2307,N,0x44c
45,2050,2307,N,0x44d
45,2050,2307,N,0x44e
1,1794,2307,N,0x44f
1,1992,2307,N,0x450
199,1858,2307,N,0x451
132,2045,2307,N,0x455
252,2050,2307,N,0x456
389,2050,2307,N,0x458
133,1795,2307,N,0x459
2,1795,2307,N,0x45a
2,1794,2307,N,0x45b
1,1794,2307,N,0x45c
1,1866,2307,N,0x45d
140,1799,2307,N,0x45e
140,1799,2307,N,0x45f
6,2050,2307,N,0x460
27,1838,2051,N,0x461
45,2050,2307,N,0x462
1,1794,2307,N,0x463
1,1992,2307,N,0x464
199,1858,2307,N,0x465
57,1870,2190,N,0x468
140,1823,2307,N,0x469
140,1823,2307,N,0x46a
30,2050,2307,N,0x46b
301,1794,2307,N,0x46c
45,2050,2307,N,0x46d
1,1794,2307,N,0x46e
1,1925,2307,N,0x46f
132,2045,2307,N,0x470
252,2050,2307,N,0x471
9,1809,2307,N,0x472
389,2050,2307,N,0x473
133,2031,2307,N,0x474
238,2050,2307,N,0x475
1,1794,2307,N,0x476
1,1794,2307,N,0x477
1,1859,2307,N,0x478
199,1861,2307,N,0x479
199,1861,2307,N,0x47a
9,1851,2307,N,0x47b
9,1851,2307,N,0x47c
58,1925,2307,N,0x47d
132,2045,2307,N,0x47e
252,2050,2307,N,0x47f
10,1809,2307,N,0x480
389,2050,2307,N,0x481
133,2017,2307,N,0x482
224,1794,2307,N,0x483
1,1794,2307,N,0x484
1,1794,2307,N,0x485
1,1859,2307,N,0x486
199,1861,2307,N,0x487
199,1861,2307,N,0x488
10,1852,2307,N,0x489
10,1852,2307,N,0x48a
59,1925,2307,N,0x48b
132,2045,2307,N,0x48c
252,2050,2307,N,0x48d
11,1809,2307,N,0x48e
389,2050,2307,N,0x48f
133,1821,2307,N,0x490
28,1797,2307,N,0x491
4,1794,2307,N,0x492
1,1794,2307,N,0x493
1,1859,2307,N,0x494
199,1861,2307,N,0x495
199,1861,2307,N,0x496
11,1853,2307,N,0x497
11,1853,2307,N,0x498
60,1862,2192,N,0x499
142,1877,2307,N,0x49a
142,1877,2307,N,0x49b
84,2050,2307,N,0x49c
256,1862,2192,N,0x49d
142,1901,2307,N,0x49e
142,1901,2307,N,0x49f
108,2048,2307,N,0x4a0
255,1935,2307,N,0x4a1
142,1917,2307,N,0x4a2
124,2050,2307,N,0x4a3
254,2050,2307,N,0x4a4
100,1993,2307,N,0x4a5
138,2006,2307,N,0x4a8
138,2006,2307,N,0x4a9
138,1919,2307,N,0x4ab
126,2050,2307,N,0x4ac
193,1870,2150,N,0x4ad
100,1989,2307,N,0x4ae
196,2050,2307,N,0x4b0
138,1863,2307,N,0x4b1
138,1863,2307,N,0x4b2
201,2050,2307,N,0x4b3
201,2050,2307,N,0x4b4
100,1996,2307,N,0x4b5
203,2050,2307,N,0x4b7
100,2039,2307,N,0x4b8
246,2050,2307,N,0x4ba
138,2012,2307,N,0x4bb
236,2050,2307,N,0x4bd
288,1922,2307,N,0x4bf
129,1794,2307,N,0x4c1
1,1794,2307,N,0x4c2
1,1794,2307,N,0x4c3
1,1794,2307,N,0x4c4
1,1896,2307,N,0x4c5
288,1926,2051,N,0x4c6
288,1926,2051,N,0x4c7
288,1926,2051,N,0x4c8
288,1926,2051,N,0x4c9
133,1794,2307,N,0x4cb
1,1794,2307,N,0x4cc
1,1794,2307,N,0x4cd
1,1794,2307,N,0x4ce
1,1794,2307,N,0x4cf
1,1896,2307,N,0x4d0
288,1926,2051,N,0x4d1
288,1926,2051,N,0x4d2
288,1926,2051,N,0x4d3
288,1926,2051,N,0x4d4
133,1794,2307,N,0x4d6
1,1794,2307,N,0x4d7
1,1794,2307,N,0x4d8
1,1794,2307,N,0x4d9
1,1794,2307,N,0x4da
1,1896,2307,N,0x4db
288,1926,2051,N,0x4dc
288,1926,2051,N,0x4dd
288,1926,2051,N,0x4de
288,1926,2051,N,0x4df
133,1794,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1794,2307,N,0x4e3
1,1794,2307,N,0x4e4
1,1794,2307,N,0x4e5
1,1861,2307,N,0x4e6
138,1806,2183,N,0x4e7
138,1806,2183,N,0x4e8
13,2050,2307,N,0x4e9
133,1935,2307,N,0x4ea
142,1866,2307,N,0x4eb
2,1931,2307,N,0x4ec
2,1931,2307,N,0x4ed
138,1807,2307,N,0x4ee
14,2050,2307,N,0x4ef
132,1837,2307,N,0x4f0
44,1794,2307,N,0x4f1
1,1794,2307,N,0x4f2
1,1930,2307,N,0x4f3
137,1822,2058,N,0x4f4
29,2050,2307,N,0x4f5
140,1823,2307,N,0x4f7
140,1823,2307,N,0x4f8
30,2050,2307,N,0x4f9
130,1837,2307,N,0x4fa
44,1794,2307,N,0x4fb
1,1794,2307,N,0x4fc
1,1866,2307,N,0x4fd
100,1799,2307,N,0x4fe
6,2050,2307,N,0x500
115,2050,2307,N,0x501
44,1794,2307,N,0x502
1,1794,2307,N,0x503
1,1870,2188,N,0x504
138,2017,2307,N,0x505
138,2017,2307,N,0x506
224,1931,2307,N,0x507
138,1987,2307,N,0x508
194,1835,2307,N,0x509
42,2003,2307,N,0x50a
210,1866,2307,N,0x50b
100,1995,2307,N,0x50c
202,2050,2307,N,0x50e
439,1822,2062,N,0x50f
439,1822,2062,N,0x510
183,2050,2307,N,0x511
29,2050,2307,N,0x512
12,1861,2307,N,0x513
140,1806,2183,N,0x514
140,1806,2183,N,0x515
13,2050,2307,N,0x516
133,1925,2307,N,0x517
132,2027,2307,N,0x518
234,2050,2307,N,0x519
2,1911,2307,N,0x51a
118,2050,2307,N,0x51b
203,2050,2307,N,0x51c
138,1987,2307,N,0x51d
194,1861,2307,N,0x51e
138,1814,2183,N,0x51f
138,1814,2183,N,0x520
21,2050,2307,N,0x521
133,1862,2092,N,0x522
42,2003,2307,N,0x523
42,2003,2307,N,0x524
210,1866,2307,N,0x525
100,1995,2307,N,0x526
202,2050,2307,N,0x528
439,1806,2062,N,0x529
439,1806,2062,N,0x52a
183,2050,2307,N,0x52b
13,2050,2307,N,0x52c
12,1865,2307,N,0x52d
140,1822,2191,N,0x52e
140,1822,2191,N,0x52f
29,2050,2307,N,0x530
141,1859,2307,N,0x531
132,2029,2307,N,0x532
132,2029,2307,N,0x533
236,2050,2307,N,0x534
2,1910,2170,N,0x535
117,2050,2307,N,0x536
120,2050,2307,N,0x537
138,1822,2191,N,0x538
138,1822,2191,N,0x539
29,2050,2307,N,0x53a
141,1862,2192,N,0x53b
142,1882,2307,N,0x53c
142,1882,2307,N,0x53d
89,2050,2307,N,0x53e
2,1862,2188,N,0x53f
138,1823,2307,N,0x540
138,1823,2307,N,0x541
30,2050,2307,N,0x542
49,1837,2307,N,0x543
44,1794,2307,N,0x544
1,1794,2307,N,0x545
1,1930,2307,N,0x546
137,1806,2058,N,0x547
13,2050,2307,N,0x548
140,1855,2307,N,0x54a
140,1855,2307,N,0x54b
62,2050,2307,N,0x54c
44,1794,2307,N,0x54d
44,1794,2307,N,0x54e
1,1794,2307,N,0x54f
1,1866,2307,N,0x550
100,1799,2307,N,0x551
6,2050,2307,N,0x553
44,1794,2307,N,0x555
1,1794,2307,N,0x556
1,2029,2307,N,0x557
236,2050,2307,N,0x558
146,2050,2307,N,0x559
288,1862,2051,N,0x55a
1,1794,2307,N,0x55c
1,1794,2307,N,0x55d
1,1870,2190,N,0x55e
140,1823,2307,N,0x55f
140,1823,2307,N,0x560
30,2050,2307,N,0x561
26,1837,2307,N,0x562
44,1794,2307,N,0x563
1,1794,2307,N,0x564
1,1931,2307,N,0x565
138,2010,2307,N,0x566
217,1925,2307,N,0x567
132,2026,2307,N,0x568
233,2050,2307,N,0x569
3,1859,2307,N,0x56a
138,1991,2307,N,0x56b
138,1991,2307,N,0x56c
389,2050,2307,N,0x56e
133,1972,2307,N,0x56f
179,2050,2307,N,0x570
3,1794,2307,N,0x571
1,1794,2307,N,0x572
1,1862,2192,N,0x573
142,1877,2307,N,0x574
142,1877,2307,N,0x575
84,2050,2307,N,0x576
256,1935,2307,N,0x577
142,1917,2307,N,0x578
124,2050,2307,N,0x579
254,2050,2307,N,0x57a
234,2050,2307,N,0x57b
38,2050,2307,N,0x57c
256,1809,2307,N,0x57f
288,1922,2307,N,0x580
129,1794,2307,N,0x582
1,1794,2307,N,0x583
1,1794,2307,N,0x584
1,1794,2307,N,0x585
1,1866,2307,N,0x586
140,1799,2307,N,0x587
140,1799,2307,N,0x588
6,2050,2307,N,0x589
242,2050,2307,N,0x58a
43,1794,2307,N,0x58b
1,1794,2307,N,0x58c
1,1866,2307,N,0x58d
142,1815,2307,N,0x58e
142,1815,2307,N,0x58f
22,2050,2307,N,0x590
179,2050,2307,N,0x591
43,1794,2307,N,0x592
1,1794,2307,N,0x593
1,1992,2307,N,0x594
199,1794,2307,N,0x595
1,1843,2307,N,0x596
50,1866,2307,N,0x597
140,1799,2307,N,0x598
140,1799,2307,N,0x599
6,2050,2307,N,0x59a
225,2050,2307,N,0x59b
43,1794,2307,N,0x59c
1,1794,2307,N,0x59d
1,1992,2307,N,0x59e
199,1858,2307,N,0x59f
2,1844,2307,N,0x5a0
2,1844,2307,N,0x5a1
51,2027,2307,N,0x5a2
234,2050,2307,N,0x5a3
83,2050,2307,N,0x5a4
256,1809,2307,N,0x5a7
288,1922,2307,N,0x5a8
129,1794,2307,N,0x5aa
1,1794,2307,N,0x5ab
1,1794,2307,N,0x5ac
1,1794,2307,N,0x5ad
1,1859,2307,N,0x5ae
138,1989,2307,N,0x5af
138,1989,2307,N,0x5b0
196,2050,2307,N,0x5b1
138,1814,2191,N,0x5b2
138,1814,2191,N,0x5b3
21,2050,2307,N,0x5b4
141,1863,2307,N,0x5b5
140,1846,2231,N,0x5b6
140,1846,2231,N,0x5b7
53,2050,2307,N,0x5b8
181,2050,2307,N,0x5b9
42,2029,2307,N,0x5ba
42,2029,2307,N,0x5bb
236,2050,2307,N,0x5bc
100,2013,2307,N,0x5bd
220,1864,2307,N,0x5bf
439,1822,2082,N,0x5c0
439,1822,2082,N,0x5c1
183,2050,2307,N,0x5c2
29,2050,2307,N,0x5c3
132,2032,2307,N,0x5c5
132,2032,2307,N,0x5c6
239,2050,2307,N,0x5c7
2,1809,2307,N,0x5c8
389,2050,2307,N,0x5c9
133,2001,2307,N,0x5ca
208,2050,2307,N,0x5cb
1,1794,2307,N,0x5cc
1,1794,2307,N,0x5cd
1,1863,2307,N,0x5ce
138,1846,2231,N,0x5cf
138,1846,2231,N,0x5d0
53,2050,2307,N,0x5d1
181,2050,2307,N,0x5d2
142,1906,2307,N,0x5d3
142,1906,2307,N,0x5d4
113,2050,2307,N,0x5d5
2,1862,2188,N,0x5d6
138,1847,2307,N,0x5d7
138,1847,2307,N,0x5d8
54,2050,2307,N,0x5d9
154,2050,2307,N,0x5da
43,1794,2307,N,0x5db
1,1794,2307,N,0x5dc
1,1862,2187,N,0x5dd
137,1822,2058,N,0x5de
137,1822,2058,N,0x5df
29,2050,2307,N,0x5e0
140,1855,2307,N,0x5e2
140,1855,2307,N,0x5e3
62,2050,2307,N,0x5e4
151,2050,2307,N,0x5e5
43,1794,2307,N,0x5e6
1,1794,2307,N,0x5e7
1,1866,2307,N,0x5e8
100,1799,2307,N,0x5e9
6,2050,2307,N,0x5eb
136,1836,2307,N,0x5ec
43,1794,2307,N,0x5ed
1,1794,2307,N,0x5ee
1,2027,2307,N,0x5ef
234,2050,2307,N,0x5f0
256,1896,2307,N,0x5f4
145,2050,2307,N,0x5f5
145,2050,2307,N,0x5f6
140,1799,2307,N,0x5f7
140,1799,2307,N,0x5f8
6,2050,2307,N,0x5f9
130,1836,2307,N,0x5fa
43,1794,2307,N,0x5fb
1,1794,2307,N,0x5fc
1,1992,2307,N,0x5fd
199,1794,2307,N,0x5fe
1,1843,2307,N,0x5ff
50,1866,2307,N,0x600
140,1799,2307,N,0x601
140,1799,2307,N,0x602
6,2050,2307,N,0x603
120,2050,2307,N,0x604
43,1794,2307,N,0x605
1,1794,2307,N,0x606
1,1992,2307,N,0x607
199,1858,2307,N,0x608
2,1844,2307,N,0x609
2,1844,2307,N,0x60a
51,1866,2307,N,0x60b
140,1799,2307,N,0x60c
140,1799,2307,N,0x60d
6,2050,2307,N,0x60e
109,2050,2307,N,0x60f
43,1794,2307,N,0x610
1,1794,2307,N,0x611
1,1992,2307,N,0x612
199,1858,2307,N,0x613
3,1845,2307,N,0x614
3,1845,2307,N,0x615
52,2027,2307,N,0x616
234,2050,2307,N,0x617
254,2050,2307,N,0x618
254,2050,2307,N,0x619
256,1809,2307,N,0x61b
288,1794,2307,N,0x61c
1,1866,2307,N,0x61e
140,1855,2307,N,0x61f
140,1855,2307,N,0x620
62,2050,2307,N,0x621
90,2050,2307,N,0x622
43,1794,2307,N,0x623
1,1794,2307,N,0x624
1,1984,2307,N,0x625
191,2050,2307,N,0x626
2,1794,2307,N,0x627
1,1794,2307,N,0x628
1,1794,2307,N,0x629
1,2026,2307,N,0x62a
233,2050,2307,N,0x62b
251,2050,2307,N,0x62d
256,1866,2307,N,0x62f
138,1799,2307,N,0x630
138,1799,2307,N,0x631
6,2050,2307,N,0x632
43,1794,2307,N,0x633
43,1794,2307,N,0x634
1,1794,2307,N,0x635
1,1992,2307,N,0x636
199,1794,2307,N,0x637
1,1794,2307,N,0x638
1,1927,2307,N,0x639
134,2013,2307,N,0x63a
220,1809,2307,N,0x63b
389,2050,2307,N,0x63c
133,1945,2307,N,0x63d
152,2050,2307,N,0x63e
3,1794,2307,N,0x63f
1,1794,2307,N,0x640
1,1870,2190,N,0x641
140,1823,2307,N,0x642
140,1823,2307,N,0x643
30,2050,2307,N,0x644
43,1794,2307,N,0x645
43,1794,2307,N,0x646
1,1794,2307,N,0x647
1,1866,2307,N,0x648
142,1815,2307,N,0x649
142,1815,2307,N,0x64a
22,2050,2307,N,0x64b
248,1835,2307,N,0x64c
42,1794,2307,N,0x64d
1,1794,2307,N,0x64e
1,2027,2307,N,0x64f
234,2050,2307,N,0x650
18,2049,2307,N,0x651
256,1866,2307,N,0x654
185,2050,2307,N,0x655
185,2050,2307,N,0x656
1,1794,2307,N,0x657
1,1794,2307,N,0x658
1,1794,2307,N,0x659
1,1795,2307,N,0x65a
2,1794,2307,N,0x65b
1,1794,2307,N,0x65c
1,1794,2307,N,0x65d
1,1866,2307,N,0x65e
138,1799,2307,N,0x65f
138,1799,2307,N,0x660
6,2050,2307,N,0x661
226,2050,2307,N,0x662
42,1794,2307,N,0x663
1,1794,2307,N,0x664
1,1809,2307,N,0x665
390,2050,2307,N,0x666
134,1951,2307,N,0x667
158,2050,2307,N,0x668
1,1794,2307,N,0x669
1,1794,2307,N,0x66a
1,1866,2307,N,0x66b
140,1799,2307,N,0x66c
140,1799,2307,N,0x66d
6,2050,2307,N,0x66e
13,2050,2307,N,0x66f
43,1794,2307,N,0x670
1,1794,2307,N,0x671
1,1866,2307,N,0x672
142,1815,2307,N,0x673
142,1815,2307,N,0x674
22,2050,2307,N,0x675
206,2050,2307,N,0x676
42,1794,2307,N,0x677
1,1794,2307,N,0x678
1,1993,2307,N,0x679
200,1799,2307,N,0x67a
6,2050,2307,N,0x67b
204,2050,2307,N,0x67c
42,1794,2307,N,0x67d
1,1794,2307,N,0x67e
1,1796,2307,N,0x67f
3,1794,2307,N,0x680
1,1794,2307,N,0x681
1,1794,2307,N,0x682
1,1992,2307,N,0x683
199,1794,2307,N,0x684
1,1843,2307,N,0x685
50,1866,2307,N,0x686
140,1799,2307,N,0x687
140,1799,2307,N,0x688
6,2050,2307,N,0x689
242,2050,2307,N,0x68a
42,1794,2307,N,0x68b
1,1794,2307,N,0x68c
1,1992,2307,N,0x68d
199,1858,2307,N,0x68e
2,1844,2307,N,0x68f
2,1844,2307,N,0x690
51,1870,2190,N,0x691
140,1823,2307,N,0x692
140,1823,2307,N,0x693
30,2050,2307,N,0x694
231,2050,2307,N,0x695
42,1794,2307,N,0x696
1,1794,2307,N,0x697
1,2027,2307,N,0x698
234,2050,2307,N,0x699
201,2050,2307,N,0x69a
256,1862,2190,N,0x69d
140,1911,2307,N,0x69e
140,1911,2307,N,0x69f
118,2050,2307,N,0x6a0
193,1863,2307,N,0x6a1
138,1838,2231,N,0x6a2
138,1838,2231,N,0x6a3
45,2050,2307,N,0x6a4
181,2050,2307,N,0x6a5
134,2040,2307,N,0x6a6
134,2040,2307,N,0x6a7
247,1809,2307,N,0x6a8
389,2050,2307,N,0x6a9
133,2036,2307,N,0x6aa
1,1794,2307,N,0x6ab
1,1794,2307,N,0x6ac
1,1794,2307,N,0x6ad
1,1859,2307,N,0x6ae
138,1993,2307,N,0x6af
138,1993,2307,N,0x6b0
200,1863,2307,N,0x6b1
42,2041,2307,N,0x6b2
42,2041,2307,N,0x6b3
248,1871,2307,N,0x6b4
100,2049,2307,N,0x6b5
256,1864,2307,N,0x6b7
439,1854,2114,N,0x6b8
439,1854,2114,N,0x6b9
183,2050,2307,N,0x6ba
61,2050,2307,N,0x6bb
137,1919,2307,N,0x6bd
137,1919,2307,N,0x6be
126,2050,2307,N,0x6bf
192,2050,2307,N,0x6c0
140,1919,2307,N,0x6c1
140,1919,2307,N,0x6c2
126,2050,2307,N,0x6c3
201,2050,2307,N,0x6c4
140,1854,2239,N,0x6c5
140,1854,2239,N,0x6c6
61,2050,2307,N,0x6c7
189,2050,2307,N,0x6c8
138,1919,2307,N,0x6c9
138,1919,2307,N,0x6ca
126,2050,2307,N,0x6cb
132,2033,2307,N,0x6cd
132,2033,2307,N,0x6ce
240,2050,2307,N,0x6cf
2,1863,2307,N,0x6d0
138,2048,2307,N,0x6d1
138,2048,2307,N,0x6d2
255,1809,2307,N,0x6d3
389,2050,2307,N,0x6d4
133,2030,2307,N,0x6d5
237,2050,2307,N,0x6d6
1,1794,2307,N,0x6d7
1,1794,2307,N,0x6d8
1,1870,2190,N,0x6d9
140,1919,2307,N,0x6da
140,1919,2307,N,0x6db
126,2050,2307,N,0x6dc
201,2050,2307,N,0x6dd
138,1846,2239,N,0x6de
138,1846,2239,N,0x6df
53,2050,2307,N,0x6e0
189,2050,2307,N,0x6e1
142,1914,2307,N,0x6e2
142,1914,2307,N,0x6e3
121,2050,2307,N,0x6e4
2,1862,2188,N,0x6e5
138,1855,2307,N,0x6e6
138,1855,2307,N,0x6e7
62,2050,2307,N,0x6e8
139,1835,2307,N,0x6e9
42,1794,2307,N,0x6ea
1,1794,2307,N,0x6eb
1,1862,2066,N,0x6ec
439,1919,2307,N,0x6ed
439,1919,2307,N,0x6ee
183,2050,2307,N,0x6ef
126,2050,2307,N,0x6f0
192,2050,2307,N,0x6f1
137,1854,2058,N,0x6f2
137,1854,2058,N,0x6f3
61,2050,2307,N,0x6f4
140,1855,2307,N,0x6f6
140,1855,2307,N,0x6f7
62,2050,2307,N,0x6f8
42,1794,2307,N,0x6fa
1,1794,2307,N,0x6fb
1,1866,2307,N,0x6fc
100,1799,2307,N,0x6fd
6,2050,2307,N,0x6ff
116,2050,2307,N,0x700
42,1794,2307,N,0x701
1,1794,2307,N,0x702
1,2027,2307,N,0x703
234,2050,2307,N,0x704
203,2050,2307,N,0x705
256,1866,2307,N,0x708
140,1799,2307,N,0x709
140,1799,2307,N,0x70a
6,2050,2307,N,0x70b
112,2050,2307,N,0x70c
42,1794,2307,N,0x70d
1,1794,2307,N,0x70e
1,1992,2307,N,0x70f
199,1794,2307,N,0x710
1,1843,2307,N,0x711
50,1933,2307,N,0x712
140,1807,2307,N,0x713
14,2050,2307,N,0x714
51,1835,2307,N,0x715
42,1794,2307,N,0x716
1,1794,2307,N,0x717
1,1925,2307,N,0x718
132,2027,2307,N,0x719
234,2050,2307,N,0x71a
2,1910,2172,N,0x71b
117,2050,2307,N,0x71c
122,2050,2307,N,0x71d
100,1799,2307,N,0x71e
6,2050,2307,N,0x720
83,2050,2307,N,0x721
42,1794,2307,N,0x722
1,1794,2307,N,0x723
1,1866,2307,N,0x724
140,1847,2307,N,0x725
140,1847,2307,N,0x726
54,2050,2307,N,0x727
84,2050,2307,N,0x728
42,1794,2307,N,0x729
1,1794,2307,N,0x72a
1,1935,2307,N,0x72b
142,1874,2307,N,0x72c
81,2050,2307,N,0x72d
256,1866,2307,N,0x72e
100,2004,2307,N,0x72f
211,1809,2307,N,0x731
439,1854,2073,N,0x732
183,2050,2307,N,0x733
61,2050,2307,N,0x734
142,1815,2307,N,0x736
142,1815,2307,N,0x737
22,2050,2307,N,0x738
11,1835,2307,N,0x739
42,1794,2307,N,0x73a
1,1794,2307,N,0x73b
1,1896,2307,N,0x73c
288,1926,2051,N,0x73d
288,1926,2051,N,0x73e
133,1794,2307,N,0x740
1,1794,2307,N,0x741
1,1794,2307,N,0x742
1,1794,2307,N,0x743
1,1794,2307,N,0x744
1,1896,2307,N,0x745
288,1926,2051,N,0x746
288,1926,2051,N,0x747
288,1926,2051,N,0x748
288,1926,2051,N,0x749
133,1794,2307,N,0x74b
1,1794,2307,N,0x74c
1,1794,2307,N,0x74d
1,1794,2307,N,0x74e
1,1794,2307,N,0x74f
1,1896,2307,N,0x750
288,1926,2051,N,0x751
288,1926,2051,N,0x752
288,1926,2051,N,0x753
288,1926,2051,N,0x754
133,1794,2307,N,0x756
1,1794,2307,N,0x757
1,1794,2307,N,0x758
1,1794,2307,N,0x759
1,1794,2307,N,0x75a
1,1896,2307,N,0x75b
288,1926,2051,N,0x75c
288,1926,2051,N,0x75d
288,1926,2051,N,0x75e
288,1926,2051,N,0x75f
133,1794,2307,N,0x761
1,1794,2307,N,0x762
1,1794,2307,N,0x763
1,1794,2307,N,0x764
1,1794,2307,N,0x765
1,1931,2307,N,0x766
138,1868,2307,N,0x767
5,2050,2307,N,0x768
5,2050,2307,N,0x769
142,1866,2307,N,0x76a
2,1931,2307,N,0x76b
2,1931,2307,N,0x76c
138,1807,2307,N,0x76d
14,2050,2307,N,0x76e
5,2050,2307,N,0x76f
42,1794,2307,N,0x770
1,1794,2307,N,0x771
1,1858,2307,N,0x772
137,1854,2057,N,0x773
137,1854,2057,N,0x774
61,2050,2307,N,0x775
100,1799,2307,N,0x777
6,2050,2307,N,0x779
250,2050,2307,N,0x77a
41,1794,2307,N,0x77b
1,1794,2307,N,0x77c
1,1866,2307,N,0x77d
140,1847,2307,N,0x77e
140,1847,2307,N,0x77f
54,2050,2307,N,0x780
251,2050,2307,N,0x781
41,1794,2307,N,0x782
1,1794,2307,N,0x783
1,1935,2307,N,0x784
142,1866,2307,N,0x785
256,1866,2307,N,0x786
256,1866,2307,N,0x787
100,1995,2307,N,0x788
202,2050,2307,N,0x78a
439,1854,2065,N,0x78b
183,2050,2307,N,0x78c
61,2050,2307,N,0x78d
140,1868,2307,N,0x78f
5,2050,2307,N,0x790
5,2050,2307,N,0x791
132,2027,2307,N,0x792
234,2050,2307,N,0x793
2,1911,2307,N,0x794
118,2050,2307,N,0x795
209,1993,2307,N,0x796
200,1799,2307,N,0x797
6,2050,2307,N,0x798
171,2050,2307,N,0x799
41,1794,2307,N,0x79a
1,1794,2307,N,0x79b
1,1795,2307,N,0x79c
2,1794,2307,N,0x79d
1,1794,2307,N,0x79e
1,1794,2307,N,0x79f
1,1866,2307,N,0x7a0
132,1990,2307,N,0x7a1
132,1990,2307,N,0x7a2
57,1885,2307,N,0x7a4
92,2050,2307,N,0x7a5
93,2050,2307,N,0x7a6
93,2050,2307,N,0x7a7
94,2050,2307,N,0x7a8
94,2050,2307,N,0x7a9
95,2050,2307,N,0x7aa
95,2050,2307,N,0x7ab
96,2050,2307,N,0x7ac
96,2050,2307,N,0x7ad
94,2050,2307,N,0x7ae
196,2050,2307,N,0x7af
187,2050,2307,N,0x7b0
187,2050,2307,N,0x7b1
10,1794,2307,N,0x7b2
1,1794,2307,N,0x7b3
1,1794,2307,N,0x7b4
1,1985,2307,N,0x7b5
192,2050,2307,N,0x7b6
1,1794,2307,N,0x7b8
1,1794,2307,N,0x7b9
1,1859,2307,N,0x7ba
190,2050,2307,N,0x7bb
190,2050,2307,N,0x7bc
9,1794,2307,N,0x7bd
1,1794,2307,N,0x7be
1,1794,2307,N,0x7bf
1,2027,2307,N,0x7c0
234,2050,2307,N,0x7c1
253,2050,2307,N,0x7c3
256,1933,2307,N,0x7c5
140,1919,2307,N,0x7c6
126,2050,2307,N,0x7c7
193,1866,2307,N,0x7c8
140,1863,2307,N,0x7c9
140,1863,2307,N,0x7ca
201,2050,2307,N,0x7cb
201,2050,2307,N,0x7cc
138,1911,2307,N,0x7cd
138,1911,2307,N,0x7ce
118,2050,2307,N,0x7cf
161,2050,2307,N,0x7d0
138,1863,2307,N,0x7d1
138,1863,2307,N,0x7d2
169,2050,2307,N,0x7d3
169,2050,2307,N,0x7d4
138,1854,2183,N,0x7d5
138,1854,2183,N,0x7d6
61,2050,2307,N,0x7d7
133,1935,2307,N,0x7d8
142,1916,2307,N,0x7d9
123,2050,2307,N,0x7da
253,2050,2307,N,0x7db
138,1871,2307,N,0x7dc
138,1871,2307,N,0x7dd
177,2050,2307,N,0x7de
177,2050,2307,N,0x7df
138,1879,2307,N,0x7e0
138,1879,2307,N,0x7e1
86,2050,2307,N,0x7e2
185,2050,2307,N,0x7e3
137,1887,2307,N,0x7e4
137,1887,2307,N,0x7e5
94,2050,2307,N,0x7e6
190,2050,2307,N,0x7e7
137,1871,2307,N,0x7e8
191,2050,2307,N,0x7e9
191,2050,2307,N,0x7ea
138,1879,2307,N,0x7eb
86,2050,2307,N,0x7ec
233,2050,2307,N,0x7ee
37,2050,2307,N,0x7ef
251,2050,2307,N,0x7f0
256,1927,2307,N,0x7f2
134,1986,2307,N,0x7f3
193,1910,2221,N,0x7f4
117,2050,2307,N,0x7f5
171,2050,2307,N,0x7f6
140,1855,2307,N,0x7f7
140,1855,2307,N,0x7f8
62,2050,2307,N,0x7f9
130,1834,2307,N,0x7fa
41,1794,2307,N,0x7fb
1,1794,2307,N,0x7fc
1,1866,2307,N,0x7fd
100,1799,2307,N,0x7fe
6,2050,2307,N,0x800
115,2050,2307,N,0x801
41,1794,2307,N,0x802
1,1794,2307,N,0x803
1,1866,2307,N,0x804
