138,2018,2307,N,0x427
138,2018,2307,N,0x428
225,2050,2307,N,0x429
50,2004,2307,N,0x42a
211,1866,2307,N,0x42b
248,2035,2307,N,0x42c
248,2035,2307,N,0x42d
242,2050,2307,N,0x42e
2,2034,2307,N,0x42f
2,2034,2307,N,0x430
58,2010,2307,N,0x432
58,2010,2307,N,0x433
217,1910,2153,N,0x434
117,2050,2307,N,0x435
138,1994,2307,N,0x436
138,1994,2307,N,0x437
138,1994,2307,N,0x438
201,2050,2307,N,0x439
194,2018,2307,N,0x43a
194,2018,2307,N,0x43b
225,2050,2307,N,0x43c
5,2050,2307,N,0x43d
2,1987,2307,N,0x43e
2,1987,2307,N,0x43f
194,1870,2188,N,0x440
138,2018,2307,N,0x441
138,2018,2307,N,0x442
225,2050,2307,N,0x443
50,2004,2307,N,0x444
211,1866,2307,N,0x445
248,2035,2307,N,0x446
248,2035,2307,N,0x447
242,2050,2307,N,0x448
138,2008,2307,N,0x449
138,2008,2307,N,0x44a
58,2012,2307,N,0x44c
58,2012,2307,N,0x44d
219,1908,2307,N,0x44e
115,2050,2307,N,0x44f
132,1989,2307,N,0x451
132,1989,2307,N,0x452
196,2050,2307,N,0x453
2,1866,2307,N,0x454
130,2045,2307,N,0x455
130,2045,2307,N,0x456
252,2050,2307,N,0x457
1,1911,2307,N,0x45b
118,2050,2307,N,0x45c
138,1866,2307,N,0x45d
132,1990,2307,N,0x45e
132,1990,2307,N,0x45f
41,1843,2307,N,0x461
50,1986,2307,N,0x462
193,1885,2307,N,0x463
92,2050,2307,N,0x464
93,2050,2307,N,0x465
93,2050,2307,N,0x466
94,2050,2307,N,0x467
94,2050,2307,N,0x468
95,2050,2307,N,0x469
95,2050,2307,N,0x46a
96,2050,2307,N,0x46b
96,2050,2307,N,0x46c
94,2050,2307,N,0x46d
196,2050,2307,N,0x46e
288,1926,2051,N,0x46f
133,1794,2307,N,0x471
1,1794,2307,N,0x472
1,1794,2307,N,0x473
1,1794,2307,N,0x474
1,1794,2307,N,0x475
1,1935,2307,N,0x476
142,1917,2307,N,0x477
124,2050,2307,N,0x478
49,2026,2307,N,0x479
233,2050,2307,N,0x47a
201,2050,2307,N,0x47b
252,2050,2307,N,0x47c
192,2050,2307,N,0x47f
10,1794,2307,N,0x480
1,1794,2307,N,0x481
1,1794,2307,N,0x482
1,2026,2307,N,0x483
233,2050,2307,N,0x484
252,2050,2307,N,0x486
187,2050,2307,N,0x489
18,1794,2307,N,0x48a
1,1794,2307,N,0x48b
1,1794,2307,N,0x48c
1,1867,2307,N,0x48d
132,2049,2307,N,0x48e
132,2049,2307,N,0x48f
256,1811,2307,N,0x490
18,1809,2307,N,0x491
392,2050,2307,N,0x492
136,1995,2307,N,0x493
202,2050,2307,N,0x494
254,2050,2307,N,0x495
234,2050,2307,N,0x498
202,2050,2307,N,0x499
254,2050,2307,N,0x49a
256,1866,2307,N,0x49c
100,1987,2307,N,0x49d
194,1925,2307,N,0x49f
132,1863,2307,N,0x4a0
205,2050,2307,N,0x4a1
205,2050,2307,N,0x4a2
2,1933,2307,N,0x4a3
140,1911,2307,N,0x4a4
118,2050,2307,N,0x4a5
205,2050,2307,N,0x4a6
138,2012,2307,N,0x4a7
138,2012,2307,N,0x4a8
219,1866,2307,N,0x4a9
138,1863,2307,N,0x4aa
138,1863,2307,N,0x4ab
177,2050,2307,N,0x4ac
177,2050,2307,N,0x4ad
142,1855,2307,N,0x4ae
142,1855,2307,N,0x4af
62,2050,2307,N,0x4b0
93,2050,2307,N,0x4b1
12,1794,2307,N,0x4b2
1,1794,2307,N,0x4b3
1,1843,2307,N,0x4b4
50,1986,2307,N,0x4b5
193,2026,2307,N,0x4b6
233,2050,2307,N,0x4b7
124,2050,2307,N,0x4b8
252,2050,2307,N,0x4b9
256,1866,2307,N,0x4bb
142,1855,2307,N,0x4bc
142,1855,2307,N,0x4bd
62,2050,2307,N,0x4be
89,2050,2307,N,0x4bf
12,1794,2307,N,0x4c0
1,1794,2307,N,0x4c1
1,1843,2307,N,0x4c2
50,1986,2307,N,0x4c3
193,2026,2307,N,0x4c4
233,2050,2307,N,0x4c5
110,2050,2307,N,0x4c6
252,2050,2307,N,0x4c7
186,2050,2307,N,0x4ca
18,1794,2307,N,0x4cb
1,1794,2307,N,0x4cc
1,1794,2307,N,0x4cd
1,1809,2307,N,0x4ce
288,1926,2051,N,0x4cf
133,1794,2307,N,0x4d1
1,1794,2307,N,0x4d2
1,1794,2307,N,0x4d3
1,1794,2307,N,0x4d4
1,1794,2307,N,0x4d5
1,1866,2307,N,0x4d6
138,1994,2307,N,0x4d7
138,1994,2307,N,0x4d8
201,2050,2307,N,0x4d9
194,2018,2307,N,0x4da
194,2018,2307,N,0x4db
225,2050,2307,N,0x4dc
5,2050,2307,N,0x4dd
2,1987,2307,N,0x4de
2,1987,2307,N,0x4df
194,1866,2307,N,0x4e0
58,2011,2307,N,0x4e1
58,2011,2307,N,0x4e2
218,1908,2307,N,0x4e3
115,2050,2307,N,0x4e4
242,2050,2307,N,0x4e5
138,2015,2307,N,0x4e6
138,2015,2307,N,0x4e7
222,2029,2307,N,0x4e8
236,2050,2307,N,0x4e9
22,2050,2307,N,0x4ea
288,1858,2307,N,0x4eb
1,1935,2307,N,0x4ed
1,1935,2307,N,0x4ee
142,1914,2307,N,0x4ef
121,2050,2307,N,0x4f0
49,2026,2307,N,0x4f1
233,2050,2307,N,0x4f2
81,2050,2307,N,0x4f3
252,2050,2307,N,0x4f4
256,1866,2307,N,0x4f6
140,1871,2307,N,0x4f7
140,1871,2307,N,0x4f8
193,1871,2307,N,0x4f9
193,1871,2307,N,0x4fa
134,2031,2307,N,0x4fb
134,2031,2307,N,0x4fc
238,2050,2307,N,0x4fd
117,2050,2307,N,0x4fe
59,1866,2307,N,0x4ff
138,1994,2307,N,0x500
138,1994,2307,N,0x501
201,2050,2307,N,0x502
140,1847,2307,N,0x503
140,1847,2307,N,0x504
54,2050,2307,N,0x505
14,2050,2307,N,0x506
44,1794,2307,N,0x507
1,1794,2307,N,0x508
1,1867,2307,N,0x509
248,2024,2307,N,0x50a
248,2024,2307,N,0x50b
231,2050,2307,N,0x50c
138,2026,2307,N,0x50d
138,2026,2307,N,0x50e
233,2050,2307,N,0x50f
138,2003,2307,N,0x510
138,2003,2307,N,0x511
210,1843,2307,N,0x512
50,2004,2307,N,0x513
211,1866,2307,N,0x514
194,2027,2307,N,0x515
194,2027,2307,N,0x516
234,2050,2307,N,0x517
5,2050,2307,N,0x518
248,2035,2307,N,0x519
248,2035,2307,N,0x51a
242,2050,2307,N,0x51b
138,1871,2307,N,0x51c
138,1871,2307,N,0x51d
193,1867,2307,N,0x51e
193,1867,2307,N,0x51f
138,2007,2307,N,0x520
138,2007,2307,N,0x521
132,2042,2307,N,0x523
132,2042,2307,N,0x524
249,2050,2307,N,0x525
10,1912,2307,N,0x526
119,2050,2307,N,0x527
142,1914,2307,N,0x529
121,2050,2307,N,0x52a
88,2050,2307,N,0x52b
233,2050,2307,N,0x52c
252,2050,2307,N,0x52e
256,1866,2307,N,0x530
140,1871,2307,N,0x531
140,1871,2307,N,0x532
193,1871,2307,N,0x533
193,1871,2307,N,0x534
134,2031,2307,N,0x535
134,2031,2307,N,0x536
238,2050,2307,N,0x537
118,2050,2307,N,0x538
192,2050,2307,N,0x53a
10,1794,2307,N,0x53b
1,1794,2307,N,0x53c
1,1794,2307,N,0x53d
1,2026,2307,N,0x53e
233,2050,2307,N,0x53f
212,2044,2307,N,0x540
251,2050,2307,N,0x541
186,2050,2307,N,0x544
18,1794,2307,N,0x545
1,1794,2307,N,0x546
1,1794,2307,N,0x547
1,1809,2307,N,0x548
288,1794,2307,N,0x549
1,1896,2307,N,0x54b
288,1926,2051,N,0x54c
288,1926,2051,N,0x54d
288,1926,2051,N,0x54e
288,1926,2051,N,0x54f
133,1794,2307,N,0x551
1,1794,2307,N,0x552
1,1794,2307,N,0x553
1,1794,2307,N,0x554
1,1794,2307,N,0x555
1,1866,2307,N,0x556
138,1994,2307,N,0x557
138,1994,2307,N,0x558
201,2050,2307,N,0x559
194,2018,2307,N,0x55a
194,2018,2307,N,0x55b
225,2050,2307,N,0x55c
5,2050,2307,N,0x55d
2,1987,2307,N,0x55e
2,1987,2307,N,0x55f
194,1870,2108,N,0x560
58,2019,2307,N,0x561
58,2019,2307,N,0x562
226,2050,2307,N,0x563
115,2050,2307,N,0x564
242,2050,2307,N,0x565
138,2023,2307,N,0x566
138,2023,2307,N,0x567
230,2050,2307,N,0x568
236,2050,2307,N,0x569
35,1809,2307,N,0x56a
288,1858,2307,N,0x56b
1,1935,2307,N,0x56d
1,1935,2307,N,0x56e
142,1914,2307,N,0x56f
121,2050,2307,N,0x570
49,2026,2307,N,0x571
233,2050,2307,N,0x572
209,2044,2307,N,0x573
251,2050,2307,N,0x574
256,1866,2307,N,0x576
140,1871,2307,N,0x577
140,1871,2307,N,0x578
193,1870,2190,N,0x579
193,1870,2190,N,0x57a
140,1863,2307,N,0x57b
140,1863,2307,N,0x57c
185,2050,2307,N,0x57d
185,2050,2307,N,0x57e
134,2031,2307,N,0x57f
134,2031,2307,N,0x580
238,2050,2307,N,0x581
117,2050,2307,N,0x582
130,2042,2307,N,0x583
130,2042,2307,N,0x584
130,2042,2307,N,0x585
249,2050,2307,N,0x586
33,1795,2307,N,0x587
2,1794,2307,N,0x588
1,1794,2307,N,0x589
1,1912,2307,N,0x58a
119,2050,2307,N,0x58b
138,1994,2307,N,0x58c
138,1994,2307,N,0x58d
138,1994,2307,N,0x58e
201,2050,2307,N,0x58f
138,1994,2307,N,0x590
138,1994,2307,N,0x591
201,2050,2307,N,0x592
140,1847,2307,N,0x593
140,1847,2307,N,0x594
54,2050,2307,N,0x595
126,2050,2307,N,0x596
43,1794,2307,N,0x597
1,1794,2307,N,0x598
1,1867,2307,N,0x599
248,2024,2307,N,0x59a
248,2024,2307,N,0x59b
231,2050,2307,N,0x59c
138,2026,2307,N,0x59d
138,2026,2307,N,0x59e
233,2050,2307,N,0x59f
138,1863,2307,N,0x5a0
138,1863,2307,N,0x5a1
185,2050,2307,N,0x5a2
185,2050,2307,N,0x5a3
138,2003,2307,N,0x5a4
138,2003,2307,N,0x5a5
210,1843,2307,N,0x5a6
50,2004,2307,N,0x5a7
211,1866,2307,N,0x5a8
194,2027,2307,N,0x5a9
194,2027,2307,N,0x5aa
234,2050,2307,N,0x5ab
5,2050,2307,N,0x5ac
248,2035,2307,N,0x5ad
248,2035,2307,N,0x5ae
242,2050,2307,N,0x5af
138,1871,2307,N,0x5b0
138,1871,2307,N,0x5b1
193,1867,2307,N,0x5b2
193,1867,2307,N,0x5b3
138,2007,2307,N,0x5b4
138,2007,2307,N,0x5b5
132,2042,2307,N,0x5b7
132,2042,2307,N,0x5b8
249,2050,2307,N,0x5b9
10,1912,2307,N,0x5ba
119,2050,2307,N,0x5bb
179,2050,2307,N,0x5bc
142,1914,2307,N,0x5bd
121,2050,2307,N,0x5be
88,2050,2307,N,0x5bf
233,2050,2307,N,0x5c0
251,2050,2307,N,0x5c2
256,1870,2190,N,0x5c4
140,1863,2307,N,0x5c5
140,1863,2307,N,0x5c6
185,2050,2307,N,0x5c7
185,2050,2307,N,0x5c8
140,1871,2307,N,0x5c9
140,1871,2307,N,0x5ca
193,1871,2307,N,0x5cb
193,1871,2307,N,0x5cc
134,2031,2307,N,0x5cd
134,2031,2307,N,0x5ce
238,2050,2307,N,0x5cf
118,2050,2307,N,0x5d0
179,2050,2307,N,0x5d1
192,2050,2307,N,0x5d2
10,1794,2307,N,0x5d3
1,1794,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,1859,2307,N,0x5d6
190,2050,2307,N,0x5d7
190,2050,2307,N,0x5d8
18,1794,2307,N,0x5d9
1,1794,2307,N,0x5da
1,1794,2307,N,0x5db
1,2026,2307,N,0x5dc
233,2050,2307,N,0x5dd
54,2050,2307,N,0x5de
251,2050,2307,N,0x5df
256,1870,2188,N,0x5e1
138,2018,2307,N,0x5e2
138,2018,2307,N,0x5e3
225,2050,2307,N,0x5e4
50,2004,2307,N,0x5e5
211,1866,2307,N,0x5e6
248,1911,2307,N,0x5e7
248,1911,2307,N,0x5e8
118,2050,2307,N,0x5e9
177,2050,2307,N,0x5ea
138,2009,2307,N,0x5eb
138,2009,2307,N,0x5ec
216,2050,2307,N,0x5ed
138,1992,2307,N,0x5ee
138,1992,2307,N,0x5ef
132,2042,2307,N,0x5f1
132,2042,2307,N,0x5f2
249,2050,2307,N,0x5f3
18,1912,2307,N,0x5f4
119,2050,2307,N,0x5f5
333,1931,2307,N,0x5f6
138,2028,2307,N,0x5f7
138,2028,2307,N,0x5f8
194,2020,2307,N,0x5fa
194,2020,2307,N,0x5fb
227,2050,2307,N,0x5fc
5,2050,2307,N,0x5fd
2,2007,2307,N,0x5fe
2,2007,2307,N,0x5ff
58,1991,2307,N,0x601
58,1991,2307,N,0x602
115,2050,2307,N,0x604
242,2050,2307,N,0x605
60,1895,2307,N,0x606
60,1895,2307,N,0x607
177,2050,2307,N,0x608
177,2050,2307,N,0x609
116,2050,2307,N,0x60a
38,2050,2307,N,0x60b
236,2050,2307,N,0x60c
94,2050,2307,N,0x60d
288,1926,2051,N,0x60e
288,1926,2051,N,0x60f
133,1794,2307,N,0x611
1,1794,2307,N,0x612
1,1794,2307,N,0x613
1,1794,2307,N,0x614
1,1794,2307,N,0x615
1,1935,2307,N,0x616
142,1914,2307,N,0x617
121,2050,2307,N,0x618
49,2026,2307,N,0x619
233,2050,2307,N,0x61a
41,2044,2307,N,0x61b
251,2050,2307,N,0x61c
256,1866,2307,N,0x61e
140,1911,2307,N,0x61f
140,1911,2307,N,0x620
118,2050,2307,N,0x621
193,1866,2307,N,0x622
134,2040,2307,N,0x623
134,2040,2307,N,0x624
247,1910,2118,N,0x625
117,2050,2307,N,0x626
130,2046,2307,N,0x627
130,2046,2307,N,0x628
130,2046,2307,N,0x629
253,2050,2307,N,0x62a
33,1795,2307,N,0x62b
2,1794,2307,N,0x62c
1,1794,2307,N,0x62d
1,1912,2307,N,0x62e
119,2050,2307,N,0x62f
59,1870,2188,N,0x630
138,2026,2307,N,0x631
138,2026,2307,N,0x632
233,2050,2307,N,0x633
138,2030,2307,N,0x634
138,2030,2307,N,0x635
237,2050,2307,N,0x636
248,2024,2307,N,0x637
248,2024,2307,N,0x638
231,2050,2307,N,0x639
138,2034,2307,N,0x63a
138,2034,2307,N,0x63b
140,1847,2307,N,0x63d
140,1847,2307,N,0x63e
54,2050,2307,N,0x63f
212,1835,2307,N,0x640
42,1794,2307,N,0x641
1,1794,2307,N,0x642
1,1866,2307,N,0x643
194,2028,2307,N,0x644
194,2028,2307,N,0x645
5,2050,2307,N,0x647
138,2007,2307,N,0x648
138,2007,2307,N,0x649
50,2004,2307,N,0x64b
211,1867,2307,N,0x64c
248,2039,2307,N,0x64d
248,2039,2307,N,0x64e
246,2050,2307,N,0x64f
138,1879,2307,N,0x650
138,1879,2307,N,0x651
86,2050,2307,N,0x652
193,1866,2307,N,0x653
132,2042,2307,N,0x654
132,2042,2307,N,0x655
249,2050,2307,N,0x656
10,1912,2307,N,0x657
119,2050,2307,N,0x658
190,2050,2307,N,0x659
142,1914,2307,N,0x65a
121,2050,2307,N,0x65b
88,2050,2307,N,0x65c
233,2050,2307,N,0x65d
230,2050,2307,N,0x65e
250,2050,2307,N,0x65f
256,1866,2307,N,0x661
140,1911,2307,N,0x662
140,1911,2307,N,0x663
118,2050,2307,N,0x664
193,1866,2307,N,0x665
134,2040,2307,N,0x666
134,2040,2307,N,0x667
247,1911,2307,N,0x668
118,2050,2307,N,0x669
190,2050,2307,N,0x66a
142,1855,2307,N,0x66b
142,1855,2307,N,0x66c
62,2050,2307,N,0x66d
173,2050,2307,N,0x66e
10,1794,2307,N,0x66f
1,1794,2307,N,0x670
1,1843,2307,N,0x671
50,1986,2307,N,0x672
193,1871,2307,N,0x673
138,2047,2307,N,0x674
138,2047,2307,N,0x675
254,2050,2307,N,0x676
189,2050,2307,N,0x677
189,2050,2307,N,0x678
18,1794,2307,N,0x679
1,1794,2307,N,0x67a
1,1794,2307,N,0x67b
1,2026,2307,N,0x67c
233,2050,2307,N,0x67d
182,2050,2307,N,0x67e
250,2050,2307,N,0x67f
256,1867,2307,N,0x681
132,2049,2307,N,0x682
132,2049,2307,N,0x683
256,1811,2307,N,0x684
18,1912,2307,N,0x685
119,2050,2307,N,0x686
288,1858,2307,N,0x687
288,1858,2307,N,0x688
1,1896,2307,N,0x68a
1,1896,2307,N,0x68b
288,1926,2051,N,0x68c
288,1926,2051,N,0x68d
288,1926,2051,N,0x68e
288,1926,2051,N,0x68f
133,1794,2307,N,0x691
1,1794,2307,N,0x692
1,1794,2307,N,0x693
1,1794,2307,N,0x694
1,1794,2307,N,0x695
1,1870,2188,N,0x696
138,2018,2307,N,0x697
138,2018,2307,N,0x698
225,2050,2307,N,0x699
194,2018,2307,N,0x69a
194,2018,2307,N,0x69b
225,2050,2307,N,0x69c
5,2050,2307,N,0x69d
2,1990,2307,N,0x69e
2,1990,2307,N,0x69f
58,2046,2307,N,0x6a1
58,2046,2307,N,0x6a2
253,2050,2307,N,0x6a3
115,2050,2307,N,0x6a4
242,2050,2307,N,0x6a5
132,2046,2307,N,0x6a6
132,2046,2307,N,0x6a7
253,2050,2307,N,0x6a8
17,1913,2307,N,0x6a9
120,2050,2307,N,0x6aa
192,2050,2307,N,0x6ab
192,2050,2307,N,0x6ac
11,1794,2307,N,0x6ad
1,1794,2307,N,0x6ae
1,1794,2307,N,0x6af
1,1866,2307,N,0x6b0
132,1989,2307,N,0x6b1
132,1989,2307,N,0x6b2
196,2050,2307,N,0x6b3
2,2026,2307,N,0x6b4
233,2050,2307,N,0x6b5
94,2050,2307,N,0x6b6
250,2050,2307,N,0x6b7
256,1866,2307,N,0x6b9
130,2045,2307,N,0x6ba
130,2045,2307,N,0x6bb
252,2050,2307,N,0x6bc
257,1809,2307,N,0x6bd
257,1809,2307,N,0x6be
257,1809,2307,N,0x6bf
1,1809,2307,N,0x6c0
390,2050,2307,N,0x6c1
134,1826,2307,N,0x6c2
33,2047,2307,N,0x6c3
254,2050,2307,N,0x6c4
234,2050,2307,N,0x6c7
147,2050,2307,N,0x6c8
254,2050,2307,N,0x6c9
256,1809,2307,N,0x6cb
288,1794,2307,N,0x6cc
1,1935,2307,N,0x6ce
142,1914,2307,N,0x6cf
121,2050,2307,N,0x6d0
49,2026,2307,N,0x6d1
233,2050,2307,N,0x6d2
113,2050,2307,N,0x6d3
250,2050,2307,N,0x6d4
256,1871,2307,N,0x6d6
134,2031,2307,N,0x6d7
134,2031,2307,N,0x6d8
238,2050,2307,N,0x6d9
117,2050,2307,N,0x6da
209,1867,2307,N,0x6db
132,2046,2307,N,0x6dc
132,2046,2307,N,0x6dd
253,2050,2307,N,0x6de
17,1912,2307,N,0x6df
119,2050,2307,N,0x6e0
203,2050,2307,N,0x6e1
138,2018,2307,N,0x6e2
138,2018,2307,N,0x6e3
225,2050,2307,N,0x6e4
140,1847,2307,N,0x6e5
140,1847,2307,N,0x6e6
54,2050,2307,N,0x6e7
44,1835,2307,N,0x6e8
42,1794,2307,N,0x6e9
1,1794,2307,N,0x6ea
1,1867,2307,N,0x6eb
248,2024,2307,N,0x6ec
248,2024,2307,N,0x6ed
231,2050,2307,N,0x6ee
138,2026,2307,N,0x6ef
138,2026,2307,N,0x6f0
233,2050,2307,N,0x6f1
138,2006,2307,N,0x6f2
138,2006,2307,N,0x6f3
50,2004,2307,N,0x6f5
211,1867,2307,N,0x6f6
194,2030,2307,N,0x6f7
194,2030,2307,N,0x6f8
237,2050,2307,N,0x6f9
5,2050,2307,N,0x6fa
248,2038,2307,N,0x6fb
248,2038,2307,N,0x6fc
245,2050,2307,N,0x6fd
138,2007,2307,N,0x6fe
138,2007,2307,N,0x6ff
132,2042,2307,N,0x701
132,2042,2307,N,0x702
249,2050,2307,N,0x703
10,1912,2307,N,0x704
119,2050,2307,N,0x705
201,2050,2307,N,0x706
142,1914,2307,N,0x707
121,2050,2307,N,0x708
88,2050,2307,N,0x709
233,2050,2307,N,0x70a
57,2043,2307,N,0x70b
250,2050,2307,N,0x70c
236,2050,2307,N,0x70f
134,2022,2307,N,0x711
134,2022,2307,N,0x712
229,2050,2307,N,0x713
389,2050,2307,N,0x714
133,1952,2307,N,0x715
159,2050,2307,N,0x716
253,2050,2307,N,0x717
187,2050,2307,N,0x71a
18,1794,2307,N,0x71b
1,1794,2307,N,0x71c
1,1794,2307,N,0x71d
1,2027,2307,N,0x71e
234,2050,2307,N,0x71f
94,2050,2307,N,0x720
253,2050,2307,N,0x721
256,1927,2307,N,0x723
134,1995,2307,N,0x724
202,2050,2307,N,0x725
389,2050,2307,N,0x726
133,1832,2307,N,0x727
251,2050,2307,N,0x728
251,2050,2307,N,0x729
256,1859,2307,N,0x72b
132,1992,2307,N,0x72c
132,1992,2307,N,0x72d
199,1795,2307,N,0x72e
2,1866,2307,N,0x72f
138,2012,2307,N,0x730
138,2012,2307,N,0x731
219,1866,2307,N,0x732
142,1855,2307,N,0x733
142,1855,2307,N,0x734
62,2050,2307,N,0x735
187,2050,2307,N,0x736
9,1794,2307,N,0x737
1,1794,2307,N,0x738
1,1843,2307,N,0x739
50,1986,2307,N,0x73a
193,1862,2188,N,0x73b
138,2040,2307,N,0x73c
138,2040,2307,N,0x73d
247,1866,2307,N,0x73e
132,1989,2307,N,0x73f
132,1989,2307,N,0x740
196,2050,2307,N,0x741
2,2026,2307,N,0x742
233,2050,2307,N,0x743
240,2050,2307,N,0x744
249,2050,2307,N,0x745
256,1866,2307,N,0x747
130,2045,2307,N,0x748
130,2045,2307,N,0x749
252,2050,2307,N,0x74a
257,1809,2307,N,0x74b
257,1809,2307,N,0x74c
257,1809,2307,N,0x74d
1,1809,2307,N,0x74e
390,2050,2307,N,0x74f
134,1908,2307,N,0x750
115,2050,2307,N,0x751
250,2050,2307,N,0x752
234,2050,2307,N,0x755
10,2044,2307,N,0x756
251,2050,2307,N,0x757
256,1866,2307,N,0x759
132,1989,2307,N,0x75a
132,1989,2307,N,0x75b
196,2050,2307,N,0x75c
2,2027,2307,N,0x75d
234,2050,2307,N,0x75e
133,2046,2307,N,0x75f
253,2050,2307,N,0x760
256,1866,2307,N,0x762
132,1989,2307,N,0x763
132,1989,2307,N,0x764
196,2050,2307,N,0x765
2,2027,2307,N,0x766
234,2050,2307,N,0x767
92,2050,2307,N,0x768
250,2050,2307,N,0x769
256,1896,2307,N,0x76b
288,1926,2051,N,0x76c
288,1926,2051,N,0x76d
288,1926,2051,N,0x76e
133,1794,2307,N,0x770
1,1794,2307,N,0x771
1,1794,2307,N,0x772
1,1794,2307,N,0x773
1,1794,2307,N,0x774
1,1938,2307,N,0x775
145,2050,2307,N,0x776
50,2031,2307,S,0x777
238,2050,2307,N,0x778
138,2003,2307,N,0x779
138,2003,2307,N,0x77a
210,1888,2307,N,0x77b
95,2050,2307,N,0x77c
138,2020,2307,N,0x77d
138,2020,2307,N,0x77e
227,2050,2307,N,0x77f
132,2022,2307,N,0x780
132,2022,2307,N,0x781
229,2050,2307,N,0x782
81,2050,2307,N,0x784
85,2050,2307,N,0x785
50,1986,2307,N,0x786
50,1986,2307,N,0x787
193,1843,2307,N,0x788
50,1995,2307,N,0x789
202,2050,2307,N,0x78a
200,1993,2307,N,0x78b
200,1993,2307,N,0x78c
200,1922,2307,N,0x78d
129,1810,2307,N,0x78e
17,1858,2307,N,0x78f
1,2049,2307,N,0x790
1,2049,2307,N,0x791
256,1815,2307,N,0x792
22,2050,2307,N,0x793
41,1794,2307,N,0x795
1,1794,2307,N,0x796
1,2038,2307,N,0x797
245,2050,2307,N,0x798
288,1926,2051,N,0x799
288,1926,2051,N,0x79a
288,1926,2051,N,0x79b
133,1794,2307,N,0x79d
1,1794,2307,N,0x79e
1,1794,2307,N,0x79f
1,1794,2307,N,0x7a0
1,1794,2307,N,0x7a1
1,1809,2307,N,0x7a2
288,1858,2307,N,0x7a3
1,1989,2307,N,0x7a5
1,1989,2307,N,0x7a6
196,2050,2307,S,0x7a7
288,1926,2051,N,0x7a8
288,1926,2051,N,0x7a9
288,1926,2051,N,0x7aa
133,1794,2307,N,0x7ac
1,1794,2307,N,0x7ad
1,1794,2307,N,0x7ae
1,1794,2307,N,0x7af
1,1794,2307,N,0x7b0
1,1809,2307,N,0x7b1
288,1862,2051,N,0x7b2
1,1794,2307,N,0x7b4
1,1794,2307,N,0x7b5
1,1978,2307,N,0x7b6
185,2050,2307,S,0x7b7
49,1858,2307,N,0x7b8
1,1866,2307,N,0x7b9
1,1866,2307,N,0x7ba
1,1866,2307,N,0x7bb
62,2050,2307,N,0x7bc
62,2050,2307,N,0x7bd
49,1858,2307,N,0x7be
1,1910,2070,N,0x7bf
1,1910,2070,N,0x7c0
1,1910,2070,N,0x7c1
117,2050,2307,N,0x7c2
20,1978,2307,N,0x7c3
185,2050,2307,N,0x7c4
1,1794,2307,N,0x7c5
1,1794,2307,N,0x7c6
1,1794,2307,N,0x7c7
1,1866,2307,N,0x7c8
134,1986,2307,N,0x7c9
134,1986,2307,N,0x7ca
193,1910,2060,N,0x7cb
117,2050,2307,N,0x7cc
10,1985,2307,N,0x7cd
192,2050,2307,N,0x7ce
49,1858,2307,N,0x7cf
1,2049,2307,N,0x7d0
1,2049,2307,N,0x7d1
1,2049,2307,N,0x7d2
256,2018,2307,N,0x7d3
225,2050,2307,N,0x7d4
145,2050,2307,N,0x7d5
145,2050,2307,N,0x7d6
196,2050,2307,N,0x7d7
288,1858,2307,N,0x7d8
1,1896,2307,N,0x7da
1,1896,2307,N,0x7db
288,1926,2051,N,0x7dc
288,1926,2051,N,0x7dd
288,1926,2051,N,0x7de
288,1926,2051,N,0x7df
133,1794,2307,N,0x7e1
1,1794,2307,N,0x7e2
1,1794,2307,N,0x7e3
1,1794,2307,N,0x7e4
1,1794,2307,N,0x7e5
1,1984,2307,N,0x7e6
191,2050,2307,S,0x7e7
49,1858,2307,N,0x7e8
1,1866,2307,N,0x7e9
1,1866,2307,N,0x7ea
1,1866,2307,N,0x7eb
130,2032,2307,N,0x7ec
130,2032,2307,N,0x7ed
239,2050,2307,N,0x7ee
49,1858,2307,N,0x7ef
1,1866,2307,N,0x7f0
1,1866,2307,N,0x7f1
1,1866,2307,N,0x7f2
138,2034,2307,N,0x7f3
138,2034,2307,N,0x7f4
194,2032,2307,N,0x7f6
194,2032,2307,N,0x7f7
239,2050,2307,N,0x7f8
194,2042,2307,N,0x7fa
194,2042,2307,N,0x7fb
249,2050,2307,N,0x7fc
4,1866,2307,N,0x7fd
2,1992,2307,N,0x7fe
2,1992,2307,N,0x7ff
210,2048,2307,N,0x801
210,2048,2307,N,0x802
117,2050,2307,N,0x804
18,1978,2307,N,0x805
185,2050,2307,N,0x806
1,1794,2307,N,0x807
1,1794,2307,N,0x808
1,1794,2307,N,0x809
1,1866,2307,N,0x80a
134,1986,2307,N,0x80b
134,1986,2307,N,0x80c
193,1910,2058,N,0x80d
117,2050,2307,N,0x80e
192,2050,2307,N,0x810
49,1858,2307,N,0x811
1,2049,2307,N,0x812
1,2049,2307,N,0x813
1,2049,2307,N,0x814
256,2018,2307,N,0x815
225,2050,2307,N,0x816
196,2050,2307,N,0x817
288,1858,2307,N,0x818
1,1896,2307,N,0x81a
1,1896,2307,N,0x81b
288,1926,2051,N,0x81c
288,1926,2051,N,0x81d
288,1926,2051,N,0x81e
288,1926,2051,N,0x81f
133,1794,2307,N,0x821
1,1794,2307,N,0x822
1,1794,2307,N,0x823
1,1794,2307,N,0x824
1,1794,2307,N,0x825
1,2037,2307,N,0x826
