132,1992,2307,N,0x43a
199,1795,2307,N,0x43b
2,1866,2307,N,0x43c
142,1860,2307,N,0x43d
142,1860,2307,N,0x43e
6,2050,2307,N,0x43f
6,2050,2307,N,0x440
58,2026,2307,N,0x441
58,2026,2307,N,0x442
233,2050,2307,N,0x443
116,2050,2307,N,0x444
50,1859,2307,N,0x445
439,1862,2074,N,0x446
439,1862,2074,N,0x447
183,2050,2307,N,0x448
6,2050,2307,N,0x44b
57,1862,2073,N,0x44c
57,1862,2073,N,0x44d
6,2050,2307,N,0x450
118,2050,2307,N,0x451
4,1925,2307,N,0x452
132,1992,2307,N,0x453
199,1795,2307,N,0x454
2,1866,2307,N,0x455
142,1860,2307,N,0x456
142,1860,2307,N,0x457
58,2026,2307,N,0x45a
58,2026,2307,N,0x45b
233,2050,2307,N,0x45c
116,2050,2307,N,0x45d
25,1859,2307,N,0x45e
439,1862,2074,N,0x45f
439,1862,2074,N,0x460
183,2050,2307,N,0x461
57,1862,2073,N,0x465
57,1862,2073,N,0x466
118,2050,2307,N,0x46a
12,1925,2307,N,0x46b
132,1992,2307,N,0x46c
199,1795,2307,N,0x46d
2,1809,2307,N,0x46e
288,1926,2051,N,0x46f
133,1794,2307,N,0x471
1,1794,2307,N,0x472
1,1794,2307,N,0x473
1,1794,2307,N,0x474
1,1794,2307,N,0x475
1,1931,2307,N,0x476
138,2035,2307,N,0x477
242,2050,2307,N,0x478
138,2044,2307,N,0x479
138,2044,2307,N,0x47a
251,2050,2307,N,0x47b
138,2040,2307,N,0x47c
138,2040,2307,N,0x47d
247,1843,2307,N,0x47e
50,1986,2307,N,0x47f
193,1866,2307,N,0x480
142,1855,2307,N,0x481
142,1855,2307,N,0x482
62,2050,2307,N,0x483
28,1806,2051,N,0x484
13,2050,2307,N,0x485
1,1794,2307,N,0x486
1,1866,2307,N,0x487
132,1989,2307,N,0x488
132,1989,2307,N,0x489
196,2050,2307,N,0x48a
9,2026,2307,N,0x48b
233,2050,2307,N,0x48c
167,2050,2307,N,0x48d
252,2050,2307,N,0x48e
256,1870,2188,N,0x490
138,2022,2307,N,0x491
138,2022,2307,N,0x492
229,2050,2307,N,0x493
58,1951,2307,N,0x494
58,1951,2307,N,0x495
158,2050,2307,N,0x496
121,2050,2307,N,0x497
256,1809,2307,N,0x49a
390,2050,2307,N,0x49b
134,1880,2307,N,0x49c
87,2050,2307,N,0x49d
254,2050,2307,N,0x49e
256,1866,2307,N,0x4a0
142,1895,2307,N,0x4a1
142,1895,2307,N,0x4a2
217,1843,2307,N,0x4a3
217,1843,2307,N,0x4a4
50,1986,2307,N,0x4a5
193,1885,2307,N,0x4a6
92,2050,2307,N,0x4a7
93,2050,2307,N,0x4a8
93,2050,2307,N,0x4a9
94,2050,2307,N,0x4aa
94,2050,2307,N,0x4ab
95,2050,2307,N,0x4ac
95,2050,2307,N,0x4ad
96,2050,2307,N,0x4ae
96,2050,2307,N,0x4af
94,2050,2307,N,0x4b0
196,2050,2307,N,0x4b1
496,1986,2307,N,0x4b2
496,1986,2307,N,0x4b3
240,2050,2307,N,0x4b4
193,1843,2307,N,0x4b5
50,2040,2307,N,0x4b6
247,1843,2307,N,0x4b7
50,2004,2307,N,0x4b8
211,2027,2307,N,0x4b9
234,2050,2307,N,0x4ba
256,1809,2307,N,0x4be
288,1926,2051,N,0x4bf
133,1794,2307,N,0x4c1
1,1794,2307,N,0x4c2
1,1794,2307,N,0x4c3
1,1794,2307,N,0x4c4
1,1794,2307,N,0x4c5
1,1843,2307,N,0x4c6
50,2031,2307,S,0x4c7
238,2050,2307,N,0x4c8
138,2003,2307,N,0x4c9
138,2003,2307,N,0x4ca
210,1888,2307,N,0x4cb
95,2050,2307,N,0x4cc
138,2020,2307,N,0x4cd
138,2020,2307,N,0x4ce
227,2050,2307,N,0x4cf
132,2022,2307,N,0x4d0
132,2022,2307,N,0x4d1
229,2050,2307,N,0x4d2
81,2050,2307,N,0x4d4
85,2050,2307,N,0x4d5
50,1986,2307,N,0x4d6
50,1986,2307,N,0x4d7
193,1843,2307,N,0x4d8
50,1995,2307,N,0x4d9
202,2050,2307,N,0x4da
200,1993,2307,N,0x4db
200,1993,2307,N,0x4dc
113,2050,2307,N,0x4de
18,1858,2307,N,0x4df
1,2049,2307,N,0x4e0
1,2049,2307,N,0x4e1
256,1815,2307,N,0x4e2
22,2050,2307,N,0x4e3
216,2050,2307,N,0x4e4
43,1794,2307,N,0x4e5
1,1794,2307,N,0x4e6
1,2038,2307,N,0x4e7
245,2050,2307,N,0x4e8
288,1926,2051,N,0x4e9
288,1926,2051,N,0x4ea
288,1926,2051,N,0x4eb
133,1794,2307,N,0x4ed
1,1794,2307,N,0x4ee
1,1794,2307,N,0x4ef
1,1794,2307,N,0x4f0
1,1794,2307,N,0x4f1
1,1809,2307,N,0x4f2
288,1858,2307,N,0x4f3
1,1989,2307,N,0x4f5
1,1989,2307,N,0x4f6
196,2050,2307,S,0x4f7
288,1926,2051,N,0x4f8
288,1926,2051,N,0x4f9
288,1926,2051,N,0x4fa
133,1794,2307,N,0x4fc
1,1794,2307,N,0x4fd
1,1794,2307,N,0x4fe
1,1794,2307,N,0x4ff
1,1794,2307,N,0x500
1,1809,2307,N,0x501
288,1862,2051,N,0x502
1,1794,2307,N,0x504
1,1794,2307,N,0x505
1,1978,2307,N,0x506
185,2050,2307,S,0x507
81,2050,2307,N,0x508
1,1866,2307,N,0x509
1,1866,2307,N,0x50a
1,1866,2307,N,0x50b
62,2050,2307,N,0x50c
62,2050,2307,N,0x50d
81,2050,2307,N,0x50e
1,1910,2070,N,0x50f
1,1910,2070,N,0x510
1,1910,2070,N,0x511
117,2050,2307,N,0x512
20,1978,2307,N,0x513
185,2050,2307,N,0x514
1,1794,2307,N,0x515
1,1794,2307,N,0x516
1,1794,2307,N,0x517
1,1866,2307,N,0x518
134,1986,2307,N,0x519
134,1986,2307,N,0x51a
193,1910,2060,N,0x51b
117,2050,2307,N,0x51c
10,1985,2307,N,0x51d
192,2050,2307,N,0x51e
81,2050,2307,N,0x51f
1,2049,2307,N,0x520
1,2049,2307,N,0x521
1,2049,2307,N,0x522
256,2018,2307,N,0x523
225,2050,2307,N,0x524
145,2050,2307,N,0x525
145,2050,2307,N,0x526
196,2050,2307,N,0x527
288,1858,2307,N,0x528
1,1896,2307,N,0x52a
1,1896,2307,N,0x52b
288,1926,2051,N,0x52c
288,1926,2051,N,0x52d
288,1926,2051,N,0x52e
288,1926,2051,N,0x52f
133,1794,2307,N,0x531
1,1794,2307,N,0x532
1,1794,2307,N,0x533
1,1794,2307,N,0x534
1,1794,2307,N,0x535
1,1984,2307,N,0x536
191,2050,2307,S,0x537
81,2050,2307,N,0x538
1,1866,2307,N,0x539
1,1866,2307,N,0x53a
1,1866,2307,N,0x53b
130,2032,2307,N,0x53c
130,2032,2307,N,0x53d
239,2050,2307,N,0x53e
81,2050,2307,N,0x53f
1,1866,2307,N,0x540
1,1866,2307,N,0x541
1,1866,2307,N,0x542
138,2034,2307,N,0x543
138,2034,2307,N,0x544
194,2032,2307,N,0x546
194,2032,2307,N,0x547
239,2050,2307,N,0x548
194,2042,2307,N,0x54a
194,2042,2307,N,0x54b
249,2050,2307,N,0x54c
4,1866,2307,N,0x54d
2,1992,2307,N,0x54e
2,1992,2307,N,0x54f
210,2048,2307,N,0x551
210,2048,2307,N,0x552
117,2050,2307,N,0x554
18,1978,2307,N,0x555
185,2050,2307,N,0x556
1,1794,2307,N,0x557
1,1794,2307,N,0x558
1,1794,2307,N,0x559
1,1866,2307,N,0x55a
134,1986,2307,N,0x55b
134,1986,2307,N,0x55c
193,1910,2058,N,0x55d
117,2050,2307,N,0x55e
192,2050,2307,N,0x560
81,2050,2307,N,0x561
1,2049,2307,N,0x562
1,2049,2307,N,0x563
1,2049,2307,N,0x564
256,2018,2307,N,0x565
225,2050,2307,N,0x566
196,2050,2307,N,0x567
288,1858,2307,N,0x568
1,1896,2307,N,0x56a
1,1896,2307,N,0x56b
288,1926,2051,N,0x56c
288,1926,2051,N,0x56d
288,1926,2051,N,0x56e
288,1926,2051,N,0x56f
133,1794,2307,N,0x571
1,1794,2307,N,0x572
1,1794,2307,N,0x573
1,1794,2307,N,0x574
1,1794,2307,N,0x575
1,2037,2307,N,0x576
287,2044,2307,S,0x577
251,2050,2307,N,0x57a
129,1855,2307,N,0x57b
62,2050,2307,N,0x57c
182,2050,2307,N,0x57d
43,1794,2307,N,0x57e
1,1794,2307,N,0x57f
1,1794,2307,N,0x580
1,1911,2307,N,0x581
118,2050,2307,N,0x582
20,1879,2307,N,0x583
86,2050,2307,N,0x584
138,2023,2307,N,0x585
138,2023,2307,N,0x586
230,2050,2307,N,0x587
233,2050,2307,N,0x588
123,2050,2307,N,0x589
256,1992,2307,N,0x58c
199,1799,2307,N,0x58d
6,2050,2307,N,0x58e
164,2050,2307,N,0x58f
43,1794,2307,N,0x590
1,1794,2307,N,0x591
1,1795,2307,N,0x592
2,1887,2307,N,0x593
94,2050,2307,N,0x594
196,2050,2307,N,0x595
145,2050,2307,N,0x596
196,2050,2307,N,0x597
288,1858,2307,N,0x598
1,1896,2307,N,0x59a
1,1896,2307,N,0x59b
288,1926,2051,N,0x59c
288,1926,2051,N,0x59d
288,1926,2051,N,0x59e
288,1926,2051,N,0x59f
133,1794,2307,N,0x5a1
1,1794,2307,N,0x5a2
1,1794,2307,N,0x5a3
1,1794,2307,N,0x5a4
1,1794,2307,N,0x5a5
1,2037,2307,N,0x5a6
287,2044,2307,S,0x5a7
251,2050,2307,N,0x5aa
236,2050,2307,N,0x5ab
139,1896,2307,N,0x5ac
288,1926,2051,N,0x5ad
288,1926,2051,N,0x5ae
288,1926,2051,N,0x5af
133,1794,2307,N,0x5b1
1,1794,2307,N,0x5b2
1,1794,2307,N,0x5b3
1,1794,2307,N,0x5b4
1,1794,2307,N,0x5b5
1,1896,2307,N,0x5b6
288,1926,2051,N,0x5b7
288,1926,2051,N,0x5b8
288,1926,2051,N,0x5b9
133,1794,2307,N,0x5bb
1,1794,2307,N,0x5bc
1,1794,2307,N,0x5bd
1,1794,2307,N,0x5be
1,1794,2307,N,0x5bf
1,1896,2307,N,0x5c0
288,1926,2051,N,0x5c1
288,1926,2051,N,0x5c2
288,1926,2051,N,0x5c3
133,1794,2307,N,0x5c5
1,1794,2307,N,0x5c6
1,1794,2307,N,0x5c7
1,1794,2307,N,0x5c8
1,1794,2307,N,0x5c9
1,1896,2307,N,0x5ca
288,1926,2051,N,0x5cb
288,1926,2051,N,0x5cc
288,1926,2051,N,0x5cd
133,1794,2307,N,0x5cf
1,1794,2307,N,0x5d0
1,1794,2307,N,0x5d1
1,1794,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1896,2307,N,0x5d4
288,1926,2051,N,0x5d5
288,1926,2051,N,0x5d6
288,1926,2051,N,0x5d7
133,1794,2307,N,0x5d9
1,1794,2307,N,0x5da
1,1794,2307,N,0x5db
1,1794,2307,N,0x5dc
1,1794,2307,N,0x5dd
1,1809,2307,N,0x5de
288,1926,2051,N,0x5df
133,1794,2307,N,0x5e1
1,1794,2307,N,0x5e2
1,1794,2307,N,0x5e3
1,1794,2307,N,0x5e4
1,1794,2307,N,0x5e5
1,1879,2307,N,0x5e6
86,2050,2307,S,0x5e7
138,2023,2307,N,0x5e8
138,2023,2307,N,0x5e9
230,2050,2307,N,0x5ea
88,2050,2307,N,0x5eb
88,2050,2307,N,0x5ec
138,2041,2307,N,0x5ed
138,2041,2307,N,0x5ee
248,1859,2307,N,0x5ef
87,2050,2307,N,0x5f0
87,2050,2307,N,0x5f1
86,2050,2307,N,0x5f2
86,2050,2307,N,0x5f3
85,2050,2307,N,0x5f4
85,2050,2307,N,0x5f5
138,2046,2307,N,0x5f6
138,2046,2307,N,0x5f7
253,2050,2307,N,0x5f8
84,2050,2307,N,0x5f9
130,2030,2307,N,0x5fa
130,2030,2307,N,0x5fb
237,2050,2307,N,0x5fc
9,1794,2307,N,0x5fd
9,1794,2307,N,0x5fe
1,1794,2307,N,0x5ff
1,1866,2307,N,0x600
138,1975,2307,N,0x601
138,1975,2307,N,0x602
182,2050,2307,N,0x603
169,2050,2307,N,0x604
248,2049,2307,N,0x605
233,2050,2307,N,0x608
27,2044,2307,N,0x609
251,2050,2307,N,0x60a
256,1866,2307,N,0x60c
134,1986,2307,N,0x60d
134,1986,2307,N,0x60e
193,1809,2307,N,0x60f
389,2050,2307,N,0x610
133,1957,2307,N,0x611
164,2050,2307,N,0x612
3,1794,2307,N,0x613
1,1794,2307,N,0x614
1,1870,2188,N,0x615
138,2049,2307,N,0x616
138,2049,2307,N,0x617
256,1866,2307,N,0x618
138,1989,2307,N,0x619
138,1989,2307,N,0x61a
196,2050,2307,N,0x61b
233,2050,2307,N,0x61c
251,2050,2307,N,0x61e
256,1866,2307,N,0x620
58,2010,2307,N,0x621
58,2010,2307,N,0x622
217,1809,2307,N,0x623
390,2050,2307,N,0x624
134,2047,2307,N,0x625
254,2050,2307,N,0x626
251,2050,2307,N,0x627
186,2050,2307,N,0x62a
128,2050,2307,N,0x62b
1,1794,2307,N,0x62c
1,1794,2307,N,0x62d
1,1843,2307,N,0x62e
50,1986,2307,N,0x62f
193,1871,2307,N,0x630
142,1798,2079,N,0x631
142,1798,2079,N,0x632
5,2050,2307,N,0x633
29,2050,2307,N,0x634
138,2024,2307,N,0x635
138,2024,2307,N,0x636
231,2050,2307,N,0x637
142,1983,2307,N,0x638
142,1983,2307,N,0x639
190,2050,2307,N,0x63a
209,2041,2307,N,0x63b
248,2049,2307,N,0x63c
256,2037,2307,N,0x63e
172,2050,2307,N,0x63f
172,2050,2307,N,0x640
172,2050,2307,N,0x641
200,1801,2307,N,0x642
1,1794,2307,N,0x644
1,1794,2307,N,0x645
1,1794,2307,N,0x646
1,1896,2307,N,0x647
288,1926,2051,N,0x648
288,1926,2051,N,0x649
133,1794,2307,N,0x64b
1,1794,2307,N,0x64c
1,1794,2307,N,0x64d
1,1794,2307,N,0x64e
1,1794,2307,N,0x64f
1,1896,2307,N,0x650
288,1926,2051,N,0x651
288,1926,2051,N,0x652
288,1926,2051,N,0x653
288,1926,2051,N,0x654
133,1794,2307,N,0x656
1,1794,2307,N,0x657
1,1794,2307,N,0x658
1,1794,2307,N,0x659
1,1794,2307,N,0x65a
1,1896,2307,N,0x65b
288,1926,2051,N,0x65c
288,1926,2051,N,0x65d
288,1926,2051,N,0x65e
288,1926,2051,N,0x65f
133,1794,2307,N,0x661
1,1794,2307,N,0x662
1,1794,2307,N,0x663
1,1794,2307,N,0x664
1,1794,2307,N,0x665
1,1809,2307,N,0x666
439,1816,2307,N,0x667
183,2050,2307,N,0x668
140,1926,2264,N,0x66a
140,1926,2264,N,0x66b
133,2007,2307,N,0x66c
209,2041,2307,N,0x66e
248,2049,2307,N,0x66f
256,1866,2307,N,0x671
132,1986,2307,N,0x672
132,1986,2307,N,0x673
193,1795,2307,N,0x674
2,1866,2307,N,0x675
58,1987,2307,N,0x676
58,1987,2307,N,0x677
194,1866,2307,N,0x678
138,1926,2264,N,0x679
138,1926,2264,N,0x67a
133,2007,2307,N,0x67b
209,2041,2307,N,0x67d
248,2049,2307,N,0x67e
256,1866,2307,N,0x680
323,1994,2307,N,0x681
323,1994,2307,N,0x682
201,2050,2307,N,0x683
201,2050,2307,N,0x684
132,1992,2307,N,0x685
132,1992,2307,N,0x686
199,1795,2307,N,0x687
2,1870,2108,N,0x688
58,1992,2307,N,0x689
58,1992,2307,N,0x68a
118,2050,2307,N,0x68c
142,1859,2307,N,0x68e
142,1859,2307,N,0x68f
256,1866,2307,N,0x690
256,1866,2307,N,0x691
58,2010,2307,N,0x692
58,2010,2307,N,0x693
217,1809,2307,N,0x694
388,2050,2307,N,0x695
132,1903,2307,N,0x696
110,2050,2307,N,0x697
251,2050,2307,N,0x698
256,1870,2192,N,0x69a
142,1846,2272,N,0x69b
142,1846,2272,N,0x69c
53,2050,2307,N,0x69d
222,1794,2307,N,0x69e
1,1794,2307,N,0x69f
1,1794,2307,N,0x6a0
1,1794,2307,N,0x6a1
1,1866,2307,N,0x6a2
138,1935,2307,N,0x6a3
138,1935,2307,N,0x6a4
201,2050,2307,N,0x6a6
248,2049,2307,N,0x6a7
256,1870,2188,N,0x6a9
138,2041,2307,N,0x6aa
138,2041,2307,N,0x6ab
248,2026,2307,N,0x6ac
233,2050,2307,N,0x6ad
250,2050,2307,N,0x6af
256,1866,2307,N,0x6b1
140,1935,2307,N,0x6b2
140,1935,2307,N,0x6b3
201,2050,2307,N,0x6b5
248,2049,2307,N,0x6b6
256,1866,2307,N,0x6b8
134,1986,2307,N,0x6b9
134,1986,2307,N,0x6ba
193,1867,2307,N,0x6bb
138,1991,2307,N,0x6bc
138,1991,2307,N,0x6bd
389,2050,2307,N,0x6bf
133,1800,2307,N,0x6c0
3,1794,2307,N,0x6c2
1,1794,2307,N,0x6c3
1,1866,2307,N,0x6c4
142,1983,2307,N,0x6c5
142,1983,2307,N,0x6c6
190,2050,2307,N,0x6c7
209,2041,2307,N,0x6c8
248,2049,2307,N,0x6c9
256,1863,2307,N,0x6cb
50,1986,2307,N,0x6cc
50,1986,2307,N,0x6cd
193,1843,2307,N,0x6ce
50,2004,2307,N,0x6cf
211,2029,2307,N,0x6d0
236,2050,2307,N,0x6d1
38,2050,2307,N,0x6d2
288,1926,2051,N,0x6d3
288,1926,2051,N,0x6d4
133,1794,2307,N,0x6d6
1,1794,2307,N,0x6d7
1,1794,2307,N,0x6d8
1,1794,2307,N,0x6d9
1,1794,2307,N,0x6da
1,1896,2307,N,0x6db
288,1926,2051,N,0x6dc
288,1926,2051,N,0x6dd
288,1926,2051,N,0x6de
288,1926,2051,N,0x6df
133,1794,2307,N,0x6e1
1,1794,2307,N,0x6e2
1,1794,2307,N,0x6e3
1,1794,2307,N,0x6e4
1,1794,2307,N,0x6e5
1,1866,2307,N,0x6e6
132,1988,2307,N,0x6e7
132,1988,2307,N,0x6e8
195,2050,2307,N,0x6e9
2,1866,2307,N,0x6ea
132,1993,2307,N,0x6eb
132,1993,2307,N,0x6ec
9,1866,2307,N,0x6ee
130,2044,2307,N,0x6ef
130,2044,2307,N,0x6f0
251,2050,2307,N,0x6f1
256,1794,2307,N,0x6f2
1,1794,2307,N,0x6f3
1,1794,2307,N,0x6f4
1,1910,2096,N,0x6f5
117,2050,2307,N,0x6f6
46,2050,2307,N,0x6f7
132,1857,2307,N,0x6f8
132,1857,2307,N,0x6f9
1,1910,2284,N,0x6fb
117,2050,2307,N,0x6fc
234,2050,2307,N,0x6fd
50,1986,2307,N,0x6fe
193,1809,2307,N,0x6ff
288,1922,2307,N,0x700
129,1794,2307,N,0x702
1,1794,2307,N,0x703
1,1794,2307,N,0x704
1,1794,2307,N,0x705
1,1859,2307,N,0x706
439,1846,2055,N,0x707
439,1846,2055,N,0x708
183,2050,2307,N,0x709
53,2050,2307,N,0x70a
5,2050,2307,N,0x70b
58,2008,2307,N,0x70c
58,2008,2307,N,0x70d
118,2050,2307,N,0x70f
10,1869,2307,N,0x710
138,1862,2248,N,0x711
138,1862,2248,N,0x712
1,1867,2307,N,0x715
132,1986,2307,N,0x716
132,1986,2307,N,0x717
193,1795,2307,N,0x718
2,1866,2307,N,0x719
132,1986,2307,N,0x71a
132,1986,2307,N,0x71b
193,1795,2307,N,0x71c
2,1866,2307,N,0x71d
58,1989,2307,N,0x71e
58,1989,2307,N,0x71f
196,2050,2307,N,0x720
118,2050,2307,N,0x721
229,2050,2307,N,0x722
236,2050,2307,N,0x723
195,2050,2307,N,0x724
138,2041,2307,N,0x725
138,2041,2307,N,0x726
248,1866,2307,N,0x727
138,1935,2307,N,0x728
138,1935,2307,N,0x729
201,2050,2307,N,0x72b
248,2049,2307,N,0x72c
233,2050,2307,N,0x72f
250,2050,2307,N,0x730
250,2050,2307,N,0x731
256,1867,2307,N,0x733
138,1993,2307,N,0x734
138,1993,2307,N,0x735
134,1986,2307,N,0x737
134,1986,2307,N,0x738
193,1809,2307,N,0x739
389,2050,2307,N,0x73a
133,1933,2307,N,0x73b
140,1795,2307,N,0x73c
2,1794,2307,N,0x73d
1,1794,2307,N,0x73e
1,1866,2307,N,0x73f
140,1935,2307,N,0x740
140,1935,2307,N,0x741
201,2050,2307,N,0x743
248,2049,2307,N,0x744
256,1866,2307,N,0x746
138,1988,2307,N,0x747
138,1988,2307,N,0x748
195,2050,2307,N,0x749
2,1992,2307,N,0x74a
2,1992,2307,N,0x74b
50,2040,2307,N,0x74d
247,1843,2307,N,0x74e
50,1986,2307,N,0x74f
193,1896,2307,N,0x750
288,1926,2051,N,0x751
288,1926,2051,N,0x752
288,1926,2051,N,0x753
288,1926,2051,N,0x754
133,1794,2307,N,0x756
1,1794,2307,N,0x757
1,1794,2307,N,0x758
1,1794,2307,N,0x759
1,1794,2307,N,0x75a
1,1896,2307,N,0x75b
288,1926,2051,N,0x75c
288,1926,2051,N,0x75d
288,1926,2051,N,0x75e
288,1926,2051,N,0x75f
133,1794,2307,N,0x761
1,1794,2307,N,0x762
1,1794,2307,N,0x763
1,1794,2307,N,0x764
1,1794,2307,N,0x765
1,1867,2307,N,0x766
140,1918,2248,N,0x767
140,1918,2248,N,0x768
125,2050,2307,N,0x769
1,1866,2307,N,0x76b
2,1994,2307,N,0x76c
2,1994,2307,N,0x76d
201,2050,2307,N,0x76e
58,2010,2307,N,0x76f
58,2010,2307,N,0x770
217,1866,2307,N,0x771
138,1852,2307,N,0x772
138,1852,2307,N,0x773
59,1866,2307,N,0x774
142,1920,2307,N,0x775
142,1920,2307,N,0x776
127,2050,2307,N,0x777
2,1866,2307,N,0x778
324,2041,2307,N,0x779
324,2041,2307,N,0x77a
248,1866,2307,N,0x77b
248,1866,2307,N,0x77c
324,1993,2307,N,0x77d
324,1993,2307,N,0x77e
132,1988,2307,N,0x781
132,1988,2307,N,0x782
195,2050,2307,N,0x783
9,1867,2307,N,0x784
58,2008,2307,N,0x785
58,2008,2307,N,0x786
118,2050,2307,N,0x788
222,1866,2307,N,0x789
142,1861,2307,N,0x78a
142,1861,2307,N,0x78b
256,1843,2307,N,0x78c
256,1843,2307,N,0x78d
50,2004,2307,N,0x78e
211,1866,2307,N,0x78f
248,2035,2307,N,0x790
248,2035,2307,N,0x791
242,2050,2307,N,0x792
142,1914,2307,N,0x793
142,1914,2307,N,0x794
121,2050,2307,N,0x795
2,1866,2307,N,0x796
138,1983,2307,N,0x797
138,1983,2307,N,0x798
190,2050,2307,N,0x799
185,2050,2307,N,0x79a
248,2049,2307,N,0x79b
256,1866,2307,N,0x79d
58,2010,2307,N,0x79e
58,2010,2307,N,0x79f
217,1809,2307,N,0x7a0
388,2050,2307,N,0x7a1
132,1860,2307,N,0x7a2
250,2050,2307,N,0x7a3
250,2050,2307,N,0x7a4
256,1866,2307,N,0x7a6
142,1860,2307,N,0x7a7
142,1860,2307,N,0x7a8
2,1866,2307,N,0x7a9
2,1866,2307,N,0x7aa
138,1927,2307,N,0x7ab
138,1927,2307,N,0x7ac
134,1970,2307,N,0x7ad
177,2050,2307,N,0x7ae
248,2049,2307,N,0x7af
256,1866,2307,N,0x7b1
58,2012,2307,N,0x7b2
58,2012,2307,N,0x7b3
219,1809,2307,N,0x7b4
388,2050,2307,N,0x7b5
132,1809,2307,N,0x7b6
506,2049,2307,N,0x7b7
250,2050,2307,N,0x7b8
256,1870,2188,N,0x7ba
138,1959,2307,N,0x7bb
138,1959,2307,N,0x7bc
166,2050,2307,N,0x7bd
161,2050,2307,N,0x7be
248,2049,2307,N,0x7bf
256,1871,2307,N,0x7c1
138,2043,2307,N,0x7c2
138,2043,2307,N,0x7c3
250,2050,2307,N,0x7c4
50,2040,2307,N,0x7c5
50,2040,2307,N,0x7c6
247,1871,2307,N,0x7c7
138,2033,2307,N,0x7c8
138,2033,2307,N,0x7c9
240,2050,2307,N,0x7ca
138,1951,2307,N,0x7cb
138,1951,2307,N,0x7cc
158,2050,2307,N,0x7cd
153,2050,2307,N,0x7ce
248,2049,2307,N,0x7cf
256,1867,2307,N,0x7d1
138,1999,2307,N,0x7d2
138,1999,2307,N,0x7d3
206,2050,2307,N,0x7d4
50,2013,2307,N,0x7d5
220,1870,2190,N,0x7d6
140,1959,2307,N,0x7d7
140,1959,2307,N,0x7d8
166,2050,2307,N,0x7d9
185,2050,2307,N,0x7da
248,2049,2307,N,0x7db
256,1866,2307,N,0x7dd
60,1951,2307,N,0x7de
60,1951,2307,N,0x7df
158,2050,2307,N,0x7e0
177,2050,2307,N,0x7e1
248,2049,2307,N,0x7e2
256,1868,2307,N,0x7e4
142,1798,2296,N,0x7e5
142,1798,2296,N,0x7e6
5,2050,2307,N,0x7e7
246,2050,2307,N,0x7e8
1,1794,2307,N,0x7e9
1,1794,2307,N,0x7ea
1,1794,2307,N,0x7eb
1,1873,2307,N,0x7ec
140,1798,2292,N,0x7ed
140,1798,2292,N,0x7ee
5,2050,2307,N,0x7ef
242,2050,2307,N,0x7f0
132,2006,2307,N,0x7f1
132,2006,2307,N,0x7f2
256,1867,2307,N,0x7f4
132,2046,2307,N,0x7f5
132,2046,2307,N,0x7f6
253,2050,2307,N,0x7f7
2,1809,2307,N,0x7f8
391,2050,2307,N,0x7f9
135,1957,2307,N,0x7fa
164,2050,2307,N,0x7fb
1,1794,2307,N,0x7fc
1,1794,2307,N,0x7fd
1,1867,2307,N,0x7fe
142,1910,2052,N,0x7ff
142,1910,2052,N,0x800
117,2050,2307,N,0x801
2,1802,2307,N,0x802
9,1867,2307,N,0x803
142,1854,2058,N,0x804
142,1854,2058,N,0x805
61,2050,2307,N,0x806
132,1989,2307,N,0x808
132,1989,2307,N,0x809
196,2050,2307,N,0x80a
2,1871,2307,N,0x80b
2,2024,2307,N,0x80c
2,2024,2307,N,0x80d
231,2050,2307,N,0x80e
142,1814,2280,N,0x80f
142,1814,2280,N,0x810
21,2050,2307,N,0x811
230,2050,2307,N,0x812
249,2050,2307,N,0x813
256,1870,2188,N,0x816
138,1927,2307,N,0x817
138,1927,2307,N,0x818
134,1986,2307,N,0x819
193,2041,2307,N,0x81a
248,2049,2307,N,0x81b
256,1870,2188,N,0x81d
138,1935,2307,N,0x81e
138,1935,2307,N,0x81f
201,2050,2307,N,0x821
248,2049,2307,N,0x822
233,2050,2307,N,0x825
62,2050,2307,N,0x826
249,2050,2307,N,0x827
256,1870,2190,N,0x829
140,1927,2307,N,0x82a
140,1927,2307,N,0x82b
134,1986,2307,N,0x82c
193,2041,2307,N,0x82d
248,2049,2307,N,0x82e
256,1867,2307,N,0x830
58,2015,2307,N,0x831
58,2015,2307,N,0x832
222,1870,2190,N,0x833
140,1935,2307,N,0x834
140,1935,2307,N,0x835
201,2050,2307,N,0x837
248,2049,2307,N,0x838
256,1873,2307,N,0x83a
138,1862,2298,N,0x83b
138,1862,2298,N,0x83c
248,2042,2307,N,0x83d
248,2042,2307,N,0x83e
249,2050,2307,N,0x83f
118,2050,2307,N,0x840
150,2050,2307,N,0x841
140,1951,2307,N,0x842
140,1951,2307,N,0x843
158,2050,2307,N,0x844
153,2050,2307,N,0x845
248,2049,2307,N,0x846
256,1866,2307,N,0x848
140,1975,2307,N,0x849
140,1975,2307,N,0x84a
182,2050,2307,N,0x84b
169,2050,2307,N,0x84c
248,2049,2307,N,0x84d
256,1871,2307,N,0x84f
138,2047,2307,N,0x850
138,2047,2307,N,0x851
254,2050,2307,N,0x852
50,1986,2307,N,0x853
193,1870,2190,N,0x854
140,1959,2307,N,0x855
140,1959,2307,N,0x856
166,2050,2307,N,0x857
161,2050,2307,N,0x858
248,2049,2307,N,0x859
256,1871,2307,N,0x85b
138,2001,2307,N,0x85c
138,2001,2307,N,0x85d
