1,1794,2307,N,0x3f2
1,1794,2307,N,0x3f3
1,2049,2307,N,0x3f4
256,1870,2188,N,0x3f8
138,2042,2307,N,0x3f9
138,2042,2307,N,0x3fa
249,2050,2307,N,0x3fb
138,2033,2307,N,0x3fc
138,2033,2307,N,0x3fd
240,2050,2307,N,0x3fe
274,1879,2307,N,0x3ff
274,1879,2307,N,0x400
18,1879,2307,N,0x401
86,2050,2307,N,0x402
185,2050,2307,N,0x403
34,1994,2307,N,0x404
34,1994,2307,N,0x405
201,2050,2307,N,0x406
132,1994,2307,N,0x407
132,1994,2307,N,0x408
201,2050,2307,N,0x409
2,1866,2307,N,0x40a
138,1992,2307,N,0x40b
138,1992,2307,N,0x40c
233,2050,2307,N,0x40e
229,2050,2307,N,0x40f
14,2050,2307,N,0x410
1,1794,2307,N,0x411
1,1866,2307,N,0x412
142,1855,2307,N,0x413
142,1855,2307,N,0x414
62,2050,2307,N,0x415
210,1821,2307,N,0x416
28,1794,2307,N,0x417
1,1794,2307,N,0x418
1,1978,2307,N,0x419
185,2050,2307,N,0x41a
3,1794,2307,N,0x41b
1,1794,2307,N,0x41c
1,1794,2307,N,0x41d
1,1896,2307,N,0x41e
383,1993,2307,N,0x41f
383,1993,2307,N,0x420
383,1993,2307,N,0x421
127,2050,2307,N,0x422
383,2000,2307,N,0x424
383,2000,2307,N,0x425
383,2000,2307,N,0x426
127,2050,2307,N,0x427
273,1863,2307,N,0x429
273,1863,2307,N,0x42a
17,1863,2307,N,0x42b
185,2050,2307,N,0x42c
185,2050,2307,N,0x42d
273,1807,2307,N,0x42e
273,1807,2307,N,0x42f
17,1807,2307,N,0x430
14,2050,2307,N,0x431
2,1822,2051,N,0x432
29,2050,2307,N,0x433
1,1794,2307,N,0x434
1,2026,2307,N,0x435
233,2050,2307,N,0x436
253,2050,2307,N,0x437
252,2050,2307,N,0x438
256,1866,2307,N,0x43a
142,1855,2307,N,0x43b
142,1855,2307,N,0x43c
62,2050,2307,N,0x43d
202,2050,2307,N,0x43e
28,1794,2307,N,0x43f
1,1794,2307,N,0x440
1,1843,2307,N,0x441
50,1986,2307,N,0x442
193,2026,2307,N,0x443
233,2050,2307,N,0x444
239,2050,2307,N,0x445
252,2050,2307,N,0x446
256,1870,2188,N,0x448
138,2032,2307,N,0x449
138,2032,2307,N,0x44a
239,2050,2307,N,0x44b
142,1855,2307,N,0x44c
142,1855,2307,N,0x44d
62,2050,2307,N,0x44e
170,2050,2307,N,0x44f
28,1794,2307,N,0x450
1,1794,2307,N,0x451
1,1843,2307,N,0x452
50,1986,2307,N,0x453
193,2026,2307,N,0x454
233,2050,2307,N,0x455
252,2050,2307,N,0x457
256,1866,2307,N,0x459
142,1855,2307,N,0x45a
142,1855,2307,N,0x45b
62,2050,2307,N,0x45c
171,2050,2307,N,0x45d
28,1794,2307,N,0x45e
1,1794,2307,N,0x45f
1,1843,2307,N,0x460
50,1986,2307,N,0x461
193,1859,2307,N,0x462
132,1990,2307,N,0x463
132,1990,2307,N,0x464
2,2026,2307,N,0x466
233,2050,2307,N,0x467
204,2050,2307,N,0x468
252,2050,2307,N,0x469
256,1896,2307,N,0x46b
367,2000,2307,N,0x46c
367,2000,2307,N,0x46d
367,2000,2307,N,0x46e
111,2050,2307,N,0x46f
367,1993,2307,N,0x471
367,1993,2307,N,0x472
367,1993,2307,N,0x473
111,2050,2307,N,0x474
142,1855,2307,N,0x476
142,1855,2307,N,0x477
62,2050,2307,N,0x478
111,2050,2307,N,0x479
28,1794,2307,N,0x47a
1,1794,2307,N,0x47b
1,1978,2307,N,0x47c
185,2050,2307,N,0x47d
3,1794,2307,N,0x47e
1,1794,2307,N,0x47f
1,1794,2307,N,0x480
1,2026,2307,N,0x481
233,2050,2307,N,0x482
177,2050,2307,N,0x483
252,2050,2307,N,0x484
192,2050,2307,N,0x487
11,1794,2307,N,0x488
1,1794,2307,N,0x489
1,1794,2307,N,0x48a
1,2026,2307,N,0x48b
233,2050,2307,N,0x48c
135,2045,2307,N,0x48d
252,2050,2307,N,0x48e
256,1859,2307,N,0x490
132,2046,2307,N,0x491
132,2046,2307,N,0x492
253,2050,2307,N,0x493
18,1809,2307,N,0x494
390,2050,2307,N,0x495
134,2030,2307,N,0x496
237,2050,2307,N,0x497
252,2050,2307,N,0x498
192,2050,2307,N,0x49b
11,1794,2307,N,0x49c
1,1794,2307,N,0x49d
1,1794,2307,N,0x49e
1,1981,2307,N,0x49f
188,2050,2307,N,0x4a0
2,1794,2307,N,0x4a1
1,1794,2307,N,0x4a2
1,1794,2307,N,0x4a3
1,1867,2307,N,0x4a4
189,2050,2307,N,0x4a5
189,2050,2307,N,0x4a6
1,1794,2307,N,0x4a7
1,1794,2307,N,0x4a8
1,1794,2307,N,0x4a9
1,2049,2307,N,0x4aa
233,2050,2307,N,0x4af
252,2050,2307,N,0x4b1
256,2036,2307,N,0x4b3
273,1799,2307,N,0x4b4
273,1799,2307,N,0x4b5
17,1799,2307,N,0x4b6
6,2050,2307,N,0x4b7
140,1821,2307,N,0x4b8
28,1794,2307,N,0x4b9
1,1794,2307,N,0x4ba
1,2036,2307,N,0x4bb
274,1863,2307,N,0x4bc
274,1863,2307,N,0x4bd
18,1863,2307,N,0x4be
185,2050,2307,N,0x4bf
185,2050,2307,N,0x4c0
288,1862,2051,N,0x4c1
288,1862,2051,N,0x4c2
1,1794,2307,N,0x4c4
1,1794,2307,N,0x4c5
1,2036,2307,N,0x4c6
273,1895,2307,N,0x4c7
273,1895,2307,N,0x4c8
17,1895,2307,N,0x4c9
185,2050,2307,N,0x4ca
185,2050,2307,N,0x4cb
301,2002,2307,N,0x4cc
301,2002,2307,N,0x4cd
301,2002,2307,N,0x4ce
45,2050,2307,N,0x4cf
209,1896,2307,N,0x4d0
496,1986,2307,N,0x4d1
496,1986,2307,N,0x4d2
240,2050,2307,N,0x4d3
193,1896,2307,N,0x4d4
496,1995,2307,N,0x4d5
496,1995,2307,N,0x4d6
240,2050,2307,N,0x4d7
202,2050,2307,N,0x4d8
199,1863,2307,N,0x4d9
193,1794,2307,N,0x4da
193,1794,2307,N,0x4db
1,1896,2307,N,0x4dc
297,2014,2307,N,0x4dd
297,2014,2307,N,0x4de
41,2014,2307,N,0x4df
221,2036,2307,N,0x4e0
345,2014,2307,N,0x4e1
345,2014,2307,N,0x4e2
89,2050,2307,N,0x4e3
221,2036,2307,N,0x4e4
299,1996,2307,N,0x4e5
299,1996,2307,N,0x4e6
299,1996,2307,N,0x4e7
43,1996,2307,N,0x4e8
203,2050,2307,N,0x4e9
345,1989,2307,N,0x4ea
345,1989,2307,N,0x4eb
89,2050,2307,N,0x4ec
196,2050,2307,N,0x4ed
346,1799,2307,N,0x4ee
346,1799,2307,N,0x4ef
90,2050,2307,N,0x4f0
6,2050,2307,N,0x4f1
28,1794,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,2036,2307,N,0x4f5
274,1887,2307,N,0x4f6
274,1887,2307,N,0x4f7
18,1887,2307,N,0x4f8
94,2050,2307,N,0x4f9
161,2050,2307,N,0x4fa
349,1987,2307,N,0x4fb
349,1987,2307,N,0x4fc
93,2050,2307,N,0x4fd
194,2036,2307,N,0x4fe
346,1799,2307,N,0x4ff
346,1799,2307,N,0x500
90,2050,2307,N,0x501
6,2050,2307,N,0x502
89,2050,2307,N,0x503
28,1794,2307,N,0x504
1,1794,2307,N,0x505
1,2036,2307,N,0x506
301,2042,2307,N,0x507
301,2042,2307,N,0x508
45,2050,2307,N,0x509
249,2050,2307,N,0x50a
134,2004,2307,N,0x50b
134,2004,2307,N,0x50c
211,1809,2307,N,0x50d
389,2050,2307,N,0x50e
133,1810,2307,N,0x50f
17,1803,2307,N,0x510
10,1794,2307,N,0x511
1,1794,2307,N,0x512
1,1859,2307,N,0x513
185,2050,2307,N,0x514
185,2050,2307,N,0x515
2,1794,2307,N,0x516
1,1794,2307,N,0x517
1,1794,2307,N,0x518
1,1870,2188,N,0x519
138,2032,2307,N,0x51a
138,2032,2307,N,0x51b
239,2050,2307,N,0x51c
138,2003,2307,N,0x51d
138,2003,2307,N,0x51e
210,1859,2307,N,0x51f
142,1868,2307,N,0x520
142,1868,2307,N,0x521
4,1859,2307,N,0x522
4,1859,2307,N,0x523
194,2043,2307,N,0x524
194,2043,2307,N,0x525
250,2050,2307,N,0x526
194,2027,2307,N,0x528
194,2027,2307,N,0x529
234,2050,2307,N,0x52a
142,1798,2061,N,0x52c
142,1798,2061,N,0x52d
5,2050,2307,N,0x52e
11,1925,2307,N,0x52f
132,2018,2307,N,0x530
225,2050,2307,N,0x531
4,1863,2307,N,0x532
134,2004,2307,N,0x533
134,2004,2307,N,0x534
211,1859,2307,N,0x535
330,1996,2307,N,0x536
330,1996,2307,N,0x537
203,2050,2307,N,0x538
203,2050,2307,N,0x539
194,2043,2307,N,0x53a
250,2050,2307,N,0x53b
3,2041,2307,N,0x53c
248,2011,2307,N,0x53d
218,1859,2307,N,0x53e
138,1996,2307,N,0x53f
138,1996,2307,N,0x540
203,2050,2307,N,0x541
42,1994,2307,N,0x542
42,1994,2307,N,0x543
201,2050,2307,N,0x544
393,2050,2307,N,0x545
137,1982,2053,N,0x546
189,2050,2307,N,0x547
3,1794,2307,N,0x548
1,1794,2307,N,0x549
1,1866,2307,N,0x54a
138,2035,2307,N,0x54b
138,2035,2307,N,0x54c
242,2050,2307,N,0x54d
132,1986,2307,N,0x54e
193,1842,2307,N,0x54f
49,1870,2092,N,0x550
42,2027,2307,N,0x551
42,2027,2307,N,0x552
234,2050,2307,N,0x553
58,1994,2307,N,0x554
58,1994,2307,N,0x555
201,2050,2307,N,0x556
116,2050,2307,N,0x557
137,1862,2056,N,0x559
137,1862,2056,N,0x55a
6,2050,2307,N,0x55b
6,2050,2307,N,0x55c
1,1863,2307,N,0x55d
134,2004,2307,N,0x55e
134,2004,2307,N,0x55f
211,1910,2081,N,0x560
117,2050,2307,N,0x561
132,1986,2307,N,0x563
132,1986,2307,N,0x564
193,1796,2307,N,0x565
3,2029,2307,N,0x566
236,2050,2307,N,0x567
181,2050,2307,N,0x568
288,1862,2051,N,0x569
288,1862,2051,N,0x56a
1,1794,2307,N,0x56c
1,1794,2307,N,0x56d
1,1992,2307,N,0x56e
199,1800,2307,N,0x56f
49,1866,2307,N,0x571
132,1992,2307,N,0x572
132,1992,2307,N,0x573
199,1796,2307,N,0x574
3,1930,2307,N,0x575
137,1864,2307,N,0x576
256,1992,2307,N,0x577
256,1992,2307,N,0x578
199,1800,2307,N,0x579
1,1863,2307,N,0x57b
134,2004,2307,N,0x57c
134,2004,2307,N,0x57d
211,1911,2307,N,0x57e
118,2050,2307,N,0x57f
227,2050,2307,N,0x580
142,1864,2307,N,0x581
142,1864,2307,N,0x582
256,1867,2307,N,0x583
256,1867,2307,N,0x584
58,1991,2307,N,0x585
58,1991,2307,N,0x586
116,2050,2307,N,0x588
59,1870,2188,N,0x589
138,2027,2307,N,0x58a
138,2027,2307,N,0x58b
234,2050,2307,N,0x58c
288,1858,2307,N,0x58d
1,1896,2307,N,0x58f
1,1896,2307,N,0x590
288,1926,2051,N,0x591
288,1926,2051,N,0x592
288,1926,2051,N,0x593
288,1926,2051,N,0x594
133,1794,2307,N,0x596
1,1794,2307,N,0x597
1,1794,2307,N,0x598
1,1794,2307,N,0x599
1,1794,2307,N,0x59a
1,1896,2307,N,0x59b
288,1926,2051,N,0x59c
288,1926,2051,N,0x59d
288,1926,2051,N,0x59e
288,1926,2051,N,0x59f
133,1794,2307,N,0x5a1
1,1794,2307,N,0x5a2
1,1794,2307,N,0x5a3
1,1794,2307,N,0x5a4
1,1794,2307,N,0x5a5
1,1862,2066,N,0x5a6
439,1795,2307,N,0x5a7
439,1795,2307,N,0x5a8
183,2050,2307,N,0x5a9
2,1862,2066,N,0x5aa
439,1802,2307,N,0x5ab
439,1802,2307,N,0x5ac
183,2050,2307,N,0x5ad
9,1866,2307,N,0x5ae
132,1987,2307,N,0x5af
132,1987,2307,N,0x5b0
194,1795,2307,N,0x5b1
2,1866,2307,N,0x5b2
132,2026,2307,N,0x5b3
132,2026,2307,N,0x5b4
233,2050,2307,N,0x5b5
2,1862,2187,N,0x5b6
137,1867,2307,N,0x5b7
137,1867,2307,N,0x5b8
256,1862,2187,N,0x5b9
256,1862,2187,N,0x5ba
137,1858,2307,N,0x5bb
137,1858,2307,N,0x5bc
2,1866,2307,N,0x5bd
2,1866,2307,N,0x5be
58,1987,2307,N,0x5bf
58,1987,2307,N,0x5c0
194,1908,2307,N,0x5c1
115,2050,2307,N,0x5c2
228,2050,2307,N,0x5c3
138,2034,2307,N,0x5c4
138,2034,2307,N,0x5c5
132,2049,2307,N,0x5c7
256,1910,2069,N,0x5c9
117,2050,2307,N,0x5ca
19,1925,2307,N,0x5cb
132,1993,2307,N,0x5cc
49,1992,2307,N,0x5ce
199,1800,2307,N,0x5cf
142,1864,2307,N,0x5d1
142,1864,2307,N,0x5d2
142,1864,2307,N,0x5d3
3,1858,2307,N,0x5d4
3,1858,2307,N,0x5d5
137,1920,2307,N,0x5d6
137,1920,2307,N,0x5d7
127,2050,2307,N,0x5d8
2,1992,2307,N,0x5d9
199,1864,2307,N,0x5da
3,1794,2307,N,0x5db
3,1794,2307,N,0x5dc
1,1809,2307,N,0x5dd
439,1911,2307,N,0x5de
183,2050,2307,N,0x5df
118,2050,2307,N,0x5e0
193,1858,2307,N,0x5e1
129,2048,2307,N,0x5e2
129,2048,2307,N,0x5e3
49,1911,2307,N,0x5e5
118,2050,2307,N,0x5e6
57,1809,2307,N,0x5e7
288,1858,2307,N,0x5e8
1,1896,2307,N,0x5ea
1,1896,2307,N,0x5eb
288,1926,2051,N,0x5ec
288,1926,2051,N,0x5ed
288,1926,2051,N,0x5ee
288,1926,2051,N,0x5ef
133,1794,2307,N,0x5f1
1,1794,2307,N,0x5f2
1,1794,2307,N,0x5f3
1,1794,2307,N,0x5f4
1,1794,2307,N,0x5f5
1,1922,2307,N,0x5f6
129,1919,2307,N,0x5f7
126,2050,2307,N,0x5f8
194,1840,2307,N,0x5f9
389,2050,2307,N,0x5fa
389,2050,2307,N,0x5fb
133,1798,2056,N,0x5fc
5,2050,2307,N,0x5fd
6,2050,2307,N,0x5fe
1,1794,2307,N,0x5ff
1,1870,2188,N,0x600
138,2026,2307,N,0x601
138,2026,2307,N,0x602
233,2050,2307,N,0x603
288,1794,2307,N,0x604
1,1809,2307,N,0x606
439,1866,2307,N,0x607
183,2050,2307,N,0x608
2,1866,2307,N,0x609
2,1866,2307,N,0x60a
132,1986,2307,N,0x60b
132,1986,2307,N,0x60c
193,1795,2307,N,0x60d
2,1930,2307,N,0x60e
137,1866,2307,N,0x60f
256,1926,2252,N,0x610
256,1926,2252,N,0x611
133,1995,2307,N,0x612
202,2050,2307,N,0x613
118,2050,2307,N,0x614
242,2050,2307,N,0x615
129,1919,2307,N,0x616
126,2050,2307,N,0x617
193,1842,2307,N,0x618
49,1910,2270,N,0x619
117,2050,2307,N,0x61a
220,1809,2307,N,0x61b
439,1911,2307,N,0x61c
183,2050,2307,N,0x61d
118,2050,2307,N,0x61e
193,1858,2307,N,0x61f
129,2048,2307,N,0x620
129,2048,2307,N,0x621
390,2050,2307,N,0x623
390,2050,2307,N,0x624
134,1921,2307,N,0x625
128,2050,2307,N,0x626
1,1794,2307,N,0x627
1,1794,2307,N,0x628
1,1867,2307,N,0x629
142,1906,2307,N,0x62a
142,1906,2307,N,0x62b
113,2050,2307,N,0x62c
256,1866,2307,N,0x62d
138,2034,2307,N,0x62e
138,2034,2307,N,0x62f
58,2039,2307,N,0x631
58,2039,2307,N,0x632
246,2050,2307,N,0x633
116,2050,2307,N,0x634
46,2050,2307,N,0x635
138,2027,2307,N,0x636
138,2027,2307,N,0x637
234,2050,2307,N,0x638
288,1794,2307,N,0x639
1,1896,2307,N,0x63b
288,1926,2051,N,0x63c
288,1926,2051,N,0x63d
288,1926,2051,N,0x63e
288,1926,2051,N,0x63f
133,1794,2307,N,0x641
1,1794,2307,N,0x642
1,1794,2307,N,0x643
1,1794,2307,N,0x644
1,1794,2307,N,0x645
1,1809,2307,N,0x646
439,1851,2307,N,0x647
183,2050,2307,N,0x648
58,1862,2066,N,0x649
439,1802,2307,N,0x64a
439,1802,2307,N,0x64b
183,2050,2307,N,0x64c
9,1866,2307,N,0x64d
132,1987,2307,N,0x64e
132,1987,2307,N,0x64f
194,1795,2307,N,0x650
2,1866,2307,N,0x651
132,2026,2307,N,0x652
132,2026,2307,N,0x653
233,2050,2307,N,0x654
2,1862,2187,N,0x655
137,1867,2307,N,0x656
137,1867,2307,N,0x657
256,1858,2307,N,0x658
256,1858,2307,N,0x659
137,1914,2307,N,0x65a
137,1914,2307,N,0x65b
121,2050,2307,N,0x65c
2,1866,2307,N,0x65d
58,1987,2307,N,0x65e
58,1987,2307,N,0x65f
194,1908,2307,N,0x660
115,2050,2307,N,0x661
229,2050,2307,N,0x662
440,1799,2307,N,0x663
184,2050,2307,N,0x664
6,2050,2307,N,0x665
254,2050,2307,N,0x666
26,1794,2307,N,0x667
1,1794,2307,N,0x668
1,1896,2307,N,0x669
138,1794,2307,N,0x66a
138,1794,2307,N,0x66b
138,1794,2307,N,0x66c
1,1870,2188,N,0x66d
138,2026,2307,N,0x66e
138,2026,2307,N,0x66f
233,2050,2307,N,0x670
58,1991,2307,N,0x671
58,1991,2307,N,0x672
115,2050,2307,N,0x674
22,2050,2307,N,0x675
236,2050,2307,N,0x676
46,2050,2307,N,0x677
288,1858,2307,N,0x678
1,1896,2307,N,0x67a
1,1896,2307,N,0x67b
288,1926,2051,N,0x67c
288,1926,2051,N,0x67d
288,1926,2051,N,0x67e
288,1926,2051,N,0x67f
133,1794,2307,N,0x681
1,1794,2307,N,0x682
1,1794,2307,N,0x683
1,1794,2307,N,0x684
1,1794,2307,N,0x685
1,1866,2307,N,0x686
132,2032,2307,N,0x687
132,2032,2307,N,0x688
239,2050,2307,N,0x689
2,1859,2307,N,0x68a
439,1850,2307,N,0x68b
439,1850,2307,N,0x68c
183,2050,2307,N,0x68d
57,1809,2307,N,0x68e
439,1802,2307,N,0x68f
183,2050,2307,N,0x690
9,1866,2307,N,0x691
132,1986,2307,N,0x692
132,1986,2307,N,0x693
193,1795,2307,N,0x694
2,1858,2307,N,0x695
137,1914,2307,N,0x696
137,1914,2307,N,0x697
121,2050,2307,N,0x698
256,1859,2307,N,0x699
137,1802,2307,N,0x69a
137,1802,2307,N,0x69b
9,1867,2307,N,0x69c
138,2034,2307,N,0x69d
138,2034,2307,N,0x69e
58,2034,2307,N,0x6a0
58,2034,2307,N,0x6a1
115,2050,2307,N,0x6a3
227,2050,2307,N,0x6a4
439,1911,2307,N,0x6a5
183,2050,2307,N,0x6a6
118,2050,2307,N,0x6a7
193,1858,2307,N,0x6a8
133,2040,2307,N,0x6a9
133,2040,2307,N,0x6aa
247,1809,2307,N,0x6ab
390,2050,2307,N,0x6ac
134,1877,2307,N,0x6ad
84,2050,2307,N,0x6ae
5,2050,2307,N,0x6af
1,1794,2307,N,0x6b0
1,1859,2307,N,0x6b1
192,2050,2307,N,0x6b2
192,2050,2307,N,0x6b3
2,1794,2307,N,0x6b4
1,1794,2307,N,0x6b5
1,1794,2307,N,0x6b6
1,1870,2188,N,0x6b7
138,2033,2307,N,0x6b8
138,2033,2307,N,0x6b9
240,2050,2307,N,0x6ba
138,2048,2307,N,0x6bb
138,2048,2307,N,0x6bc
233,2050,2307,N,0x6be
53,2050,2307,N,0x6bf
12,1794,2307,N,0x6c0
1,1794,2307,N,0x6c1
1,1866,2307,N,0x6c2
142,1855,2307,N,0x6c3
142,1855,2307,N,0x6c4
62,2050,2307,N,0x6c5
34,1819,2307,N,0x6c6
26,1794,2307,N,0x6c7
1,1794,2307,N,0x6c8
1,1978,2307,N,0x6c9
185,2050,2307,N,0x6ca
3,1794,2307,N,0x6cb
1,1794,2307,N,0x6cc
1,1794,2307,N,0x6cd
1,2036,2307,N,0x6ce
274,1871,2307,N,0x6cf
274,1871,2307,N,0x6d0
18,1871,2307,N,0x6d1
169,2050,2307,N,0x6d2
169,2050,2307,N,0x6d3
273,1871,2307,N,0x6d4
273,1871,2307,N,0x6d5
17,1871,2307,N,0x6d6
185,2050,2307,N,0x6d7
185,2050,2307,N,0x6d8
274,1863,2307,N,0x6d9
274,1863,2307,N,0x6da
18,1863,2307,N,0x6db
177,2050,2307,N,0x6dc
177,2050,2307,N,0x6dd
496,1986,2307,N,0x6de
496,1986,2307,N,0x6df
240,2050,2307,N,0x6e0
193,2026,2307,N,0x6e1
233,2050,2307,N,0x6e2
81,2050,2307,N,0x6e3
250,2050,2307,N,0x6e4
256,1866,2307,N,0x6e6
142,1855,2307,N,0x6e7
142,1855,2307,N,0x6e8
62,2050,2307,N,0x6e9
30,2050,2307,N,0x6ea
26,1794,2307,N,0x6eb
1,1794,2307,N,0x6ec
1,1843,2307,N,0x6ed
50,1986,2307,N,0x6ee
193,2026,2307,N,0x6ef
233,2050,2307,N,0x6f0
250,2050,2307,N,0x6f1
250,2050,2307,N,0x6f2
256,1870,2188,N,0x6f4
138,2032,2307,N,0x6f5
138,2032,2307,N,0x6f6
239,2050,2307,N,0x6f7
142,1855,2307,N,0x6f8
142,1855,2307,N,0x6f9
62,2050,2307,N,0x6fa
254,2050,2307,N,0x6fb
25,1794,2307,N,0x6fc
1,1794,2307,N,0x6fd
1,1843,2307,N,0x6fe
50,1986,2307,N,0x6ff
193,2026,2307,N,0x700
233,2050,2307,N,0x701
50,2043,2307,N,0x702
250,2050,2307,N,0x703
256,1866,2307,N,0x705
142,1855,2307,N,0x706
142,1855,2307,N,0x707
62,2050,2307,N,0x708
25,1794,2307,N,0x70a
1,1794,2307,N,0x70b
1,1843,2307,N,0x70c
50,1986,2307,N,0x70d
193,2026,2307,N,0x70e
233,2050,2307,N,0x70f
36,2043,2307,N,0x710
250,2050,2307,N,0x711
256,2036,2307,N,0x713
273,1871,2307,N,0x714
273,1871,2307,N,0x715
17,1871,2307,N,0x716
169,2050,2307,N,0x717
169,2050,2307,N,0x718
273,1863,2307,N,0x719
273,1863,2307,N,0x71a
17,1863,2307,N,0x71b
177,2050,2307,N,0x71c
177,2050,2307,N,0x71d
142,1855,2307,N,0x71e
142,1855,2307,N,0x71f
62,2050,2307,N,0x720
25,1794,2307,N,0x722
1,1794,2307,N,0x723
1,1978,2307,N,0x724
185,2050,2307,N,0x725
3,1794,2307,N,0x726
1,1794,2307,N,0x727
1,1794,2307,N,0x728
1,2026,2307,N,0x729
233,2050,2307,N,0x72a
9,2043,2307,N,0x72b
250,2050,2307,N,0x72c
256,1866,2307,N,0x72e
142,1855,2307,N,0x72f
142,1855,2307,N,0x730
62,2050,2307,N,0x731
219,1818,2307,N,0x732
25,1794,2307,N,0x733
1,1794,2307,N,0x734
1,1843,2307,N,0x735
50,1986,2307,N,0x736
193,2026,2307,N,0x737
233,2050,2307,N,0x738
251,2050,2307,N,0x739
249,2050,2307,N,0x73a
256,2036,2307,N,0x73c
273,1911,2307,N,0x73d
273,1911,2307,N,0x73e
17,1911,2307,N,0x73f
118,2050,2307,N,0x740
185,2050,2307,N,0x741
199,1863,2307,N,0x742
193,1794,2307,N,0x743
193,1794,2307,N,0x744
1,1896,2307,N,0x745
344,1847,2284,N,0x746
344,1847,2307,N,0x747
88,2050,2307,N,0x748
54,2050,2307,N,0x749
234,2050,2307,N,0x74a
25,1794,2307,N,0x74b
1,1794,2307,N,0x74c
1,2036,2307,N,0x74d
301,1992,2307,N,0x74e
301,1992,2307,N,0x74f
45,2050,2307,N,0x750
274,1911,2307,N,0x752
274,1911,2307,N,0x753
18,1911,2307,N,0x754
118,2050,2307,N,0x755
185,2050,2307,N,0x756
134,1986,2307,N,0x757
193,1809,2307,N,0x758
389,2050,2307,N,0x759
133,2018,2307,N,0x75a
225,2050,2307,N,0x75b
3,1794,2307,N,0x75c
1,1794,2307,N,0x75d
1,1896,2307,N,0x75e
496,1995,2307,N,0x75f
496,1995,2307,N,0x760
240,2050,2307,N,0x761
202,2050,2307,N,0x762
349,1871,2307,N,0x763
349,1871,2307,N,0x764
93,2050,2307,N,0x765
161,2050,2307,N,0x766
161,2050,2307,N,0x767
346,1807,2307,N,0x768
346,1807,2307,N,0x769
90,2050,2307,N,0x76a
14,2050,2307,N,0x76b
232,2050,2307,N,0x76c
25,1794,2307,N,0x76d
1,1794,2307,N,0x76e
1,1896,2307,N,0x76f
297,1987,2307,N,0x770
297,1987,2307,N,0x771
41,1987,2307,N,0x772
194,2036,2307,N,0x773
274,1871,2307,N,0x774
274,1871,2307,N,0x775
18,1871,2307,N,0x776
177,2050,2307,N,0x777
177,2050,2307,N,0x778
233,2050,2307,N,0x779
202,2050,2307,N,0x77a
249,2050,2307,N,0x77b
256,2036,2307,N,0x77d
273,1871,2307,N,0x77e
273,1871,2307,N,0x77f
17,1871,2307,N,0x780
177,2050,2307,N,0x781
177,2050,2307,N,0x782
301,1994,2307,N,0x783
301,1994,2307,N,0x784
45,2050,2307,N,0x785
201,2050,2307,N,0x786
496,1986,2307,N,0x787
496,1986,2307,N,0x788
240,2050,2307,N,0x789
193,2036,2307,N,0x78a
299,1987,2307,N,0x78b
299,1987,2307,N,0x78c
43,1987,2307,N,0x78d
194,2036,2307,N,0x78e
349,1994,2307,N,0x78f
349,1994,2307,N,0x790
93,2050,2307,N,0x791
201,2050,2307,N,0x792
346,1807,2307,N,0x793
346,1807,2307,N,0x794
90,2050,2307,N,0x795
14,2050,2307,N,0x796
25,1794,2307,N,0x798
1,1794,2307,N,0x799
1,2036,2307,N,0x79a
301,2043,2307,N,0x79b
301,2043,2307,N,0x79c
45,2050,2307,N,0x79d
250,2050,2307,N,0x79e
134,1995,2307,N,0x79f
202,2050,2307,N,0x7a0
389,2050,2307,N,0x7a1
133,1953,2307,N,0x7a2
160,2050,2307,N,0x7a3
1,1794,2307,N,0x7a5
1,1859,2307,N,0x7a6
185,2050,2307,N,0x7a7
185,2050,2307,N,0x7a8
2,1794,2307,N,0x7a9
1,1794,2307,N,0x7aa
1,1794,2307,N,0x7ab
1,1870,2188,N,0x7ac
138,2032,2307,N,0x7ad
138,2032,2307,N,0x7ae
239,2050,2307,N,0x7af
288,1922,2307,N,0x7b0
129,1794,2307,N,0x7b2
1,1794,2307,N,0x7b3
1,1794,2307,N,0x7b4
1,1794,2307,N,0x7b5
1,1859,2307,N,0x7b6
138,1995,2307,N,0x7b7
138,1995,2307,N,0x7b8
202,2050,2307,N,0x7b9
142,1875,2307,N,0x7ba
142,1875,2307,N,0x7bb
82,2050,2307,N,0x7bc
4,1859,2307,N,0x7bd
194,2043,2307,N,0x7be
194,2043,2307,N,0x7bf
250,2050,2307,N,0x7c0
194,2027,2307,N,0x7c2
194,2027,2307,N,0x7c3
234,2050,2307,N,0x7c4
142,1798,2060,N,0x7c6
142,1798,2060,N,0x7c7
5,2050,2307,N,0x7c8
10,1925,2307,N,0x7c9
132,2018,2307,N,0x7ca
225,2050,2307,N,0x7cb
4,1927,2307,N,0x7cc
134,1995,2307,N,0x7cd
202,2050,2307,N,0x7ce
329,1996,2307,N,0x7cf
329,1996,2307,N,0x7d0
203,2050,2307,N,0x7d1
203,2050,2307,N,0x7d2
194,2043,2307,N,0x7d3
250,2050,2307,N,0x7d4
3,2041,2307,N,0x7d5
248,2011,2307,N,0x7d6
218,1862,2092,N,0x7d7
42,1994,2307,N,0x7d8
42,1994,2307,N,0x7d9
201,2050,2307,N,0x7da
393,2050,2307,N,0x7db
137,1848,2307,N,0x7dc
3,1794,2307,N,0x7dd
3,1794,2307,N,0x7de
1,1794,2307,N,0x7df
1,1867,2307,N,0x7e0
