248,1911,2307,N,0x414
118,2050,2307,N,0x415
225,2050,2307,N,0x416
439,1845,2307,N,0x417
183,2050,2307,N,0x418
52,1980,2307,N,0x419
187,2050,2307,N,0x41a
11,1794,2307,N,0x41b
1,1794,2307,N,0x41c
1,1794,2307,N,0x41d
1,1866,2307,N,0x41e
142,1855,2307,N,0x41f
142,1855,2307,N,0x420
62,2050,2307,N,0x421
12,1794,2307,N,0x423
1,1794,2307,N,0x424
1,1843,2307,N,0x425
50,1986,2307,N,0x426
193,2026,2307,N,0x427
233,2050,2307,N,0x428
251,2050,2307,N,0x429
252,2050,2307,N,0x42a
256,1809,2307,N,0x42c
439,1797,2307,N,0x42d
183,2050,2307,N,0x42e
4,1935,2307,N,0x42f
142,1874,2307,N,0x430
81,2050,2307,N,0x431
2,1930,2307,N,0x432
137,1813,2307,N,0x433
20,1859,2307,N,0x434
58,1991,2307,N,0x435
58,1991,2307,N,0x436
128,2050,2307,N,0x438
138,2012,2307,N,0x43a
138,2012,2307,N,0x43b
219,1843,2307,N,0x43c
50,1986,2307,N,0x43d
193,2029,2307,N,0x43e
236,2050,2307,N,0x43f
35,1896,2307,N,0x440
288,1926,2051,N,0x441
288,1926,2051,N,0x442
288,1926,2051,N,0x443
288,1926,2051,N,0x444
133,1794,2307,N,0x446
1,1794,2307,N,0x447
1,1794,2307,N,0x448
1,1794,2307,N,0x449
1,1794,2307,N,0x44a
1,1896,2307,N,0x44b
288,1926,2051,N,0x44c
288,1926,2051,N,0x44d
288,1926,2051,N,0x44e
288,1926,2051,N,0x44f
133,1794,2307,N,0x451
1,1794,2307,N,0x452
1,1794,2307,N,0x453
1,1794,2307,N,0x454
1,1794,2307,N,0x455
1,1925,2307,N,0x456
132,1986,2307,N,0x457
193,1795,2307,N,0x458
2,1866,2307,N,0x459
132,1988,2307,N,0x45a
132,1988,2307,N,0x45b
195,2050,2307,N,0x45c
2,1859,2307,N,0x45d
58,1990,2307,N,0x45e
58,1990,2307,N,0x45f
127,2050,2307,N,0x461
138,2032,2307,N,0x462
138,2032,2307,N,0x463
138,2032,2307,N,0x464
239,2050,2307,N,0x465
439,1852,2307,N,0x466
183,2050,2307,N,0x467
59,1835,2307,N,0x468
42,1992,2307,N,0x469
58,2041,2307,N,0x46b
248,1919,2307,N,0x46c
126,2050,2307,N,0x46d
233,2050,2307,N,0x46e
142,1913,2307,N,0x46f
120,2050,2307,N,0x470
2,1858,2307,N,0x471
137,1844,2307,N,0x472
137,1844,2307,N,0x473
51,1927,2307,N,0x474
134,1986,2307,N,0x475
193,1809,2307,N,0x476
389,2050,2307,N,0x477
133,1872,2307,N,0x478
256,1866,2307,N,0x47c
100,2002,2307,N,0x47d
209,1935,2307,N,0x47f
142,1870,2058,N,0x480
3,1809,2307,N,0x483
288,1794,2307,N,0x484
1,1931,2307,N,0x486
138,1994,2307,N,0x487
201,2050,2307,N,0x488
42,2002,2307,N,0x489
209,1930,2307,N,0x48a
137,1862,2070,N,0x48b
20,2049,2307,N,0x48c
20,2049,2307,N,0x48d
256,1866,2307,N,0x48e
132,2028,2307,N,0x48f
132,2028,2307,N,0x490
2,1927,2307,N,0x492
134,2004,2307,N,0x493
211,1911,2307,N,0x494
118,2050,2307,N,0x495
134,2022,2307,N,0x497
134,2022,2307,N,0x498
229,2050,2307,N,0x499
390,2050,2307,N,0x49a
134,1846,2306,N,0x49b
53,2050,2307,N,0x49c
256,1809,2307,N,0x49f
439,1805,2307,N,0x4a0
183,2050,2307,N,0x4a1
12,1935,2307,N,0x4a2
142,1875,2307,N,0x4a3
82,2050,2307,N,0x4a4
2,1931,2307,N,0x4a5
138,1994,2307,N,0x4a6
201,2050,2307,N,0x4a7
137,1813,2307,N,0x4a8
20,1859,2307,N,0x4a9
58,1999,2307,N,0x4aa
58,1999,2307,N,0x4ab
206,2050,2307,N,0x4ac
127,2050,2307,N,0x4ad
140,1925,2307,N,0x4ae
132,1986,2307,N,0x4af
193,1796,2307,N,0x4b0
3,1809,2307,N,0x4b1
439,2004,2307,N,0x4b2
183,2050,2307,N,0x4b3
211,1930,2307,N,0x4b4
137,1797,2307,N,0x4b5
4,1859,2307,N,0x4b6
58,2007,2307,N,0x4b7
58,2007,2307,N,0x4b8
399,2050,2307,N,0x4ba
123,2050,2307,N,0x4bc
236,2050,2307,N,0x4c0
223,1809,2307,N,0x4c1
288,1862,2051,N,0x4c2
1,1794,2307,N,0x4c4
1,1794,2307,N,0x4c5
1,1866,2307,N,0x4c6
132,1990,2307,N,0x4c7
132,1990,2307,N,0x4c8
25,1885,2307,N,0x4ca
92,2050,2307,N,0x4cb
93,2050,2307,N,0x4cc
93,2050,2307,N,0x4cd
94,2050,2307,N,0x4ce
94,2050,2307,N,0x4cf
95,2050,2307,N,0x4d0
95,2050,2307,N,0x4d1
96,2050,2307,N,0x4d2
96,2050,2307,N,0x4d3
94,2050,2307,N,0x4d4
196,2050,2307,N,0x4d5
50,2049,2307,N,0x4d6
256,1843,2307,N,0x4d7
50,1986,2307,N,0x4d8
193,2027,2307,N,0x4d9
234,2050,2307,N,0x4da
166,2050,2307,N,0x4db
254,2050,2307,N,0x4dc
256,1866,2307,N,0x4de
132,2030,2307,S,0x4df
132,2030,2307,N,0x4e0
237,2050,2307,N,0x4e1
9,1866,2307,N,0x4e2
132,1990,2307,N,0x4e3
132,1990,2307,N,0x4e4
9,1989,2307,N,0x4e6
196,2050,2307,N,0x4e7
