248,2035,2307,N,0x424
242,2050,2307,N,0x425
196,2050,2307,N,0x426
50,1986,2307,N,0x427
193,1989,2307,N,0x428
196,2050,2307,N,0x429
288,1862,2051,N,0x42a
1,1794,2307,N,0x42c
1,1794,2307,N,0x42d
1,1866,2307,N,0x42e
134,1995,2307,N,0x42f
134,1995,2307,N,0x430
202,2050,2307,N,0x431
117,2050,2307,N,0x432
246,2050,2307,N,0x433
288,1794,2307,N,0x434
1,1866,2307,N,0x436
432,1987,2307,N,0x437
432,1987,2307,N,0x438
176,2050,2307,N,0x439
194,1866,2307,N,0x43a
132,2027,2307,N,0x43b
132,2027,2307,N,0x43c
234,2050,2307,N,0x43d
2,1911,2307,N,0x43e
118,2050,2307,N,0x43f
247,1989,2307,N,0x440
196,2050,2307,N,0x441
132,2030,2307,S,0x442
132,2030,2307,N,0x443
237,2050,2307,N,0x444
9,1866,2307,N,0x445
132,1990,2307,N,0x446
132,1990,2307,N,0x447
9,1989,2307,N,0x449
196,2050,2307,N,0x44a
