1,1866,2307,N,0x426
140,1814,2250,N,0x427
140,1814,2250,N,0x428
21,2050,2307,N,0x429
132,1986,2307,N,0x42b
132,1986,2307,N,0x42c
193,1795,2307,N,0x42d
2,1992,2307,N,0x42e
199,1798,2061,N,0x42f
5,2050,2307,N,0x430
11,1826,2307,N,0x431
33,1851,2307,N,0x432
58,1992,2307,N,0x433
128,2050,2307,N,0x435
132,1987,2307,N,0x437
132,1987,2307,N,0x438
194,1795,2307,N,0x439
2,1859,2307,N,0x43a
58,1995,2307,N,0x43b
58,1995,2307,N,0x43c
202,2050,2307,N,0x43d
128,2050,2307,N,0x43e
216,2050,2307,N,0x43f
94,2050,2307,N,0x440
196,2050,2307,N,0x441
288,1862,2051,N,0x442
1,1794,2307,N,0x444
1,1794,2307,N,0x445
1,1927,2307,N,0x446
134,2049,2307,S,0x447
256,1809,2307,N,0x448
389,2050,2307,N,0x449
133,1868,2307,N,0x44a
2,1794,2307,N,0x44b
2,1794,2307,N,0x44c
1,1794,2307,N,0x44d
1,1879,2307,N,0x44e
86,2050,2307,N,0x44f
138,2044,2307,N,0x450
251,2050,2307,N,0x451
138,2023,2307,N,0x452
138,2023,2307,N,0x453
230,2050,2307,N,0x454
88,2050,2307,N,0x455
88,2050,2307,N,0x456
87,2050,2307,N,0x457
87,2050,2307,N,0x458
86,2050,2307,N,0x459
86,2050,2307,N,0x45a
85,2050,2307,N,0x45b
85,2050,2307,N,0x45c
84,2050,2307,N,0x45d
132,2030,2307,N,0x45e
132,2030,2307,N,0x45f
237,2050,2307,N,0x460
140,1871,2307,N,0x461
140,1871,2307,N,0x462
140,1871,2307,N,0x463
25,1933,2307,N,0x464
25,1933,2307,N,0x465
140,1863,2307,N,0x466
29,2050,2307,N,0x467
29,2050,2307,N,0x468
140,1919,2307,N,0x469
140,1919,2307,N,0x46a
126,2050,2307,N,0x46b
17,1862,2092,N,0x46c
42,1994,2307,N,0x46d
42,1994,2307,N,0x46e
201,2050,2307,N,0x46f
132,1986,2307,N,0x470
193,1795,2307,N,0x471
2,1870,2150,N,0x472
100,1986,2307,N,0x473
193,1987,2307,N,0x475
194,2042,2307,N,0x476
249,2050,2307,N,0x477
106,1986,2307,N,0x479
106,1986,2307,N,0x47a
193,1880,2307,N,0x47b
87,2050,2307,N,0x47c
86,2050,2307,N,0x47d
86,2050,2307,N,0x47e
86,2050,2307,N,0x47f
194,2026,2307,N,0x480
194,2026,2307,N,0x481
233,2050,2307,N,0x482
33,1863,2307,N,0x483
138,1991,2307,N,0x484
138,1991,2307,N,0x485
42,1991,2307,N,0x487
42,1991,2307,N,0x488
140,1863,2307,N,0x48a
33,1865,2307,N,0x48b
33,1865,2307,N,0x48c
142,1910,2096,N,0x48d
142,1910,2096,N,0x48e
117,2050,2307,N,0x48f
46,2050,2307,N,0x490
1,1865,2307,N,0x491
142,1814,2100,N,0x492
142,1814,2100,N,0x493
21,2050,2307,N,0x494
50,1862,2052,N,0x495
2,2026,2307,N,0x496
2,2026,2307,N,0x497
233,2050,2307,N,0x498
138,2003,2307,N,0x499
138,2003,2307,N,0x49a
210,1931,2307,N,0x49b
138,1863,2307,N,0x49c
173,2050,2307,N,0x49d
173,2050,2307,N,0x49e
42,2027,2307,N,0x49f
42,2027,2307,N,0x4a0
234,2050,2307,N,0x4a1
132,2049,2307,N,0x4a2
256,1795,2307,N,0x4a3
2,1809,2307,N,0x4a4
389,2050,2307,N,0x4a5
133,2033,2307,N,0x4a6
240,2050,2307,N,0x4a7
1,1794,2307,N,0x4a8
1,1794,2307,N,0x4a9
1,1933,2307,N,0x4aa
140,1863,2307,N,0x4ab
173,2050,2307,N,0x4ac
173,2050,2307,N,0x4ad
100,1995,2307,N,0x4ae
202,2050,2307,N,0x4b0
142,1918,2056,N,0x4b1
142,1918,2056,N,0x4b2
125,2050,2307,N,0x4b3
6,2050,2307,N,0x4b4
1,1863,2307,N,0x4b5
58,2039,2307,N,0x4b6
58,2039,2307,N,0x4b7
246,2050,2307,N,0x4b8
126,2050,2307,N,0x4b9
54,2050,2307,N,0x4ba
145,2050,2307,N,0x4bb
288,1926,2051,N,0x4bc
288,1926,2051,N,0x4bd
288,1926,2051,N,0x4be
288,1926,2051,N,0x4bf
133,1794,2307,N,0x4c1
1,1794,2307,N,0x4c2
1,1794,2307,N,0x4c3
1,1794,2307,N,0x4c4
1,1794,2307,N,0x4c5
1,1866,2307,N,0x4c6
100,1863,2307,N,0x4c7
173,2050,2307,N,0x4c9
173,2050,2307,N,0x4ca
145,2050,2307,N,0x4cb
288,1926,2051,N,0x4cc
288,1926,2051,N,0x4cd
288,1926,2051,N,0x4ce
288,1926,2051,N,0x4cf
133,1794,2307,N,0x4d1
1,1794,2307,N,0x4d2
1,1794,2307,N,0x4d3
1,1794,2307,N,0x4d4
1,1794,2307,N,0x4d5
1,1867,2307,N,0x4d6
140,1846,2250,N,0x4d7
140,1846,2250,N,0x4d8
53,2050,2307,N,0x4d9
132,1986,2307,N,0x4db
132,1986,2307,N,0x4dc
193,1795,2307,N,0x4dd
2,1992,2307,N,0x4de
199,1798,2065,N,0x4df
5,2050,2307,N,0x4e0
33,1851,2307,N,0x4e2
58,1993,2307,N,0x4e3
128,2050,2307,N,0x4e5
132,1987,2307,N,0x4e7
132,1987,2307,N,0x4e8
194,1795,2307,N,0x4e9
2,1859,2307,N,0x4ea
58,1996,2307,N,0x4eb
58,1996,2307,N,0x4ec
203,2050,2307,N,0x4ed
128,2050,2307,N,0x4ee
216,2050,2307,N,0x4ef
142,1860,2307,N,0x4f0
256,1993,2307,N,0x4f1
256,1993,2307,N,0x4f2
200,1863,2307,N,0x4f3
153,2050,2307,N,0x4f4
153,2050,2307,N,0x4f5
4,1794,2307,N,0x4f6
1,1794,2307,N,0x4f7
1,1794,2307,N,0x4f8
1,1863,2307,N,0x4f9
2,2027,2307,N,0x4fa
2,2027,2307,N,0x4fb
234,2050,2307,N,0x4fc
138,1863,2307,N,0x4fd
169,2050,2307,N,0x4fe
169,2050,2307,N,0x4ff
138,1996,2307,N,0x500
138,1996,2307,N,0x501
203,2050,2307,N,0x502
132,2027,2307,N,0x503
132,2027,2307,N,0x504
234,2050,2307,N,0x505
2,1933,2307,N,0x506
140,1863,2307,N,0x507
173,2050,2307,N,0x508
173,2050,2307,N,0x509
188,2050,2307,N,0x50a
4,1794,2307,N,0x50b
1,1794,2307,N,0x50c
1,1794,2307,N,0x50d
1,1862,2092,N,0x50e
42,2028,2307,N,0x50f
42,2028,2307,N,0x510
367,2019,2307,N,0x512
367,2019,2307,N,0x513
367,2019,2307,N,0x514
111,2050,2307,N,0x515
226,2050,2307,N,0x516
367,2012,2307,N,0x517
367,2012,2307,N,0x518
111,2050,2307,N,0x519
219,1931,2307,N,0x51a
138,1879,2307,N,0x51b
86,2050,2307,N,0x51c
157,2050,2307,N,0x51d
355,2014,2307,N,0x51e
355,2014,2307,N,0x51f
221,1896,2307,N,0x521
471,1887,2307,N,0x522
94,2050,2307,N,0x525
161,2050,2307,N,0x526
138,1990,2307,N,0x527
138,1990,2307,N,0x528
132,2026,2307,N,0x52a
233,2050,2307,N,0x52b
2,1870,2188,N,0x52c
138,1919,2307,N,0x52d
138,1919,2307,N,0x52e
126,2050,2307,N,0x52f
177,2050,2307,N,0x530
132,2030,2307,N,0x531
132,2030,2307,N,0x532
237,2050,2307,N,0x533
33,1863,2307,N,0x534
42,2030,2307,N,0x535
42,2030,2307,N,0x536
237,2050,2307,N,0x537
383,1863,2307,N,0x538
383,1863,2307,N,0x539
127,2050,2307,N,0x53a
161,2050,2307,N,0x53b
161,2050,2307,N,0x53c
367,2002,2307,N,0x53d
367,2002,2307,N,0x53e
111,2050,2307,N,0x53f
209,1896,2307,N,0x540
367,1998,2307,N,0x541
367,1998,2307,N,0x542
367,1998,2307,N,0x543
111,2050,2307,N,0x544
205,2050,2307,N,0x545
355,1996,2307,N,0x546
355,1996,2307,N,0x547
203,2050,2307,N,0x549
365,1987,2307,N,0x54a
109,2050,2307,N,0x54c
194,1809,2307,N,0x54d
274,1863,2307,N,0x54e
18,1863,2307,N,0x54f
185,2050,2307,N,0x550
185,2050,2307,N,0x551
368,1863,2307,N,0x552
368,1863,2307,N,0x553
112,2050,2307,N,0x554
177,2050,2307,N,0x555
177,2050,2307,N,0x556
274,1798,2087,N,0x557
18,1798,2087,N,0x558
5,2050,2307,N,0x559
37,2050,2307,N,0x55a
140,1863,2307,N,0x55b
140,1863,2307,N,0x55c
193,1866,2307,N,0x55d
193,1866,2307,N,0x55e
138,1862,2087,N,0x55f
138,1862,2087,N,0x560
37,2050,2307,N,0x561
37,2050,2307,N,0x562
17,1933,2307,N,0x563
140,1919,2307,N,0x564
126,2050,2307,N,0x565
169,2050,2307,N,0x566
233,2050,2307,N,0x567
256,1861,2307,N,0x56b
142,1798,2089,N,0x56c
142,1798,2089,N,0x56d
5,2050,2307,N,0x56e
132,1990,2307,N,0x56f
132,1990,2307,N,0x570
132,1990,2307,N,0x571
33,1925,2307,N,0x573
132,2029,2307,N,0x574
236,2050,2307,N,0x575
2,1911,2307,N,0x576
118,2050,2307,N,0x577
175,2050,2307,N,0x578
140,1871,2307,N,0x579
140,1871,2307,N,0x57a
157,2050,2307,N,0x57b
157,2050,2307,N,0x57c
2,2035,2307,N,0x57d
2,2035,2307,N,0x57e
242,2050,2307,N,0x57f
132,1903,2307,N,0x580
110,2050,2307,N,0x581
153,2050,2307,N,0x582
2,1809,2307,N,0x583
390,2050,2307,N,0x584
134,1912,2307,N,0x585
119,2050,2307,N,0x586
256,1866,2307,N,0x589
142,1895,2307,N,0x58a
142,1895,2307,N,0x58b
217,1885,2307,N,0x58c
217,1885,2307,N,0x58d
92,2050,2307,N,0x58e
93,2050,2307,N,0x58f
93,2050,2307,N,0x590
94,2050,2307,N,0x591
94,2050,2307,N,0x592
95,2050,2307,N,0x593
95,2050,2307,N,0x594
96,2050,2307,N,0x595
96,2050,2307,N,0x596
94,2050,2307,N,0x597
196,2050,2307,N,0x598
196,2050,2307,N,0x599
58,2039,2307,N,0x59a
58,2039,2307,N,0x59b
246,2050,2307,N,0x59c
398,2050,2307,N,0x59d
142,1871,2307,N,0x59e
256,1863,2307,N,0x5a2
142,1886,2056,N,0x5a3
142,1886,2056,N,0x5a4
93,2050,2307,N,0x5a5
6,2050,2307,N,0x5a6
1,1866,2307,N,0x5a7
100,2043,2307,N,0x5a8
250,2050,2307,N,0x5aa
145,2050,2307,N,0x5ab
288,1926,2051,N,0x5ac
288,1926,2051,N,0x5ad
288,1926,2051,N,0x5ae
288,1926,2051,N,0x5af
133,1794,2307,N,0x5b1
1,1794,2307,N,0x5b2
1,1794,2307,N,0x5b3
1,1794,2307,N,0x5b4
1,1794,2307,N,0x5b5
1,1866,2307,N,0x5b6
100,1863,2307,N,0x5b7
173,2050,2307,N,0x5b9
173,2050,2307,N,0x5ba
288,1862,2051,N,0x5bb
288,1862,2051,N,0x5bc
1,1794,2307,N,0x5be
1,1794,2307,N,0x5bf
1,1896,2307,N,0x5c0
288,1926,2051,N,0x5c1
288,1926,2051,N,0x5c2
288,1926,2051,N,0x5c3
288,1926,2051,N,0x5c4
133,1794,2307,N,0x5c6
1,1794,2307,N,0x5c7
1,1794,2307,N,0x5c8
1,1794,2307,N,0x5c9
1,1794,2307,N,0x5ca
1,1896,2307,N,0x5cb
288,1926,2051,N,0x5cc
288,1926,2051,N,0x5cd
288,1926,2051,N,0x5ce
288,1926,2051,N,0x5cf
133,1794,2307,N,0x5d1
1,1794,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1794,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,1867,2307,N,0x5d6
140,1846,2250,N,0x5d7
140,1846,2250,N,0x5d8
53,2050,2307,N,0x5d9
132,1986,2307,N,0x5db
132,1986,2307,N,0x5dc
193,1795,2307,N,0x5dd
2,1992,2307,N,0x5de
199,1798,2113,N,0x5df
5,2050,2307,N,0x5e0
33,1859,2307,N,0x5e1
33,1859,2307,N,0x5e2
58,1989,2307,N,0x5e3
58,1989,2307,N,0x5e4
196,2050,2307,N,0x5e5
128,2050,2307,N,0x5e6
240,2050,2307,N,0x5e7
132,1993,2307,N,0x5e8
132,1993,2307,N,0x5e9
200,1795,2307,N,0x5ea
2,1859,2307,N,0x5eb
58,2044,2307,N,0x5ec
58,2044,2307,N,0x5ed
251,2050,2307,N,0x5ee
128,2050,2307,N,0x5ef
234,2050,2307,N,0x5f1
182,2050,2307,N,0x5f2
256,1938,2307,N,0x5f5
145,2050,2307,N,0x5f6
185,2050,2307,S,0x5f7
2,1794,2307,N,0x5f8
1,1794,2307,N,0x5f9
1,1794,2307,N,0x5fa
1,1927,2307,N,0x5fb
134,2040,2307,N,0x5fc
247,1910,2085,N,0x5fd
117,2050,2307,N,0x5fe
35,1858,2307,N,0x5ff
247,1992,2307,N,0x600
247,1992,2307,N,0x601
199,1795,2307,N,0x602
2,1910,2068,N,0x603
117,2050,2307,N,0x604
18,1925,2307,N,0x605
132,2032,2307,N,0x606
239,2050,2307,N,0x607
2,1931,2307,N,0x608
138,2042,2307,N,0x609
249,2050,2307,N,0x60a
134,2040,2307,N,0x60b
247,1910,2071,N,0x60c
117,2050,2307,N,0x60d
21,2050,2307,N,0x60e
288,1926,2051,N,0x60f
133,1794,2307,N,0x611
1,1794,2307,N,0x612
1,1794,2307,N,0x613
1,1794,2307,N,0x614
1,1794,2307,N,0x615
1,1809,2307,N,0x616
432,1993,2307,N,0x617
176,2050,2307,N,0x618
432,1993,2307,N,0x61a
176,2050,2307,N,0x61b
200,1925,2307,N,0x61c
132,2032,2307,N,0x61d
239,2050,2307,N,0x61e
3,1911,2307,N,0x61f
118,2050,2307,N,0x620
246,2050,2307,N,0x621
196,2050,2307,N,0x622
196,2050,2307,N,0x623
288,1794,2307,N,0x624
1,1879,2307,N,0x626
86,2050,2307,S,0x627
138,2023,2307,N,0x628
138,2023,2307,N,0x629
230,2050,2307,N,0x62a
88,2050,2307,N,0x62b
88,2050,2307,N,0x62c
87,2050,2307,N,0x62d
87,2050,2307,N,0x62e
86,2050,2307,N,0x62f
86,2050,2307,N,0x630
138,2007,2307,N,0x631
138,2007,2307,N,0x632
85,2050,2307,N,0x634
85,2050,2307,N,0x635
189,2050,2307,N,0x636
189,2050,2307,N,0x637
2,1794,2307,N,0x638
1,1794,2307,N,0x639
1,1794,2307,N,0x63a
1,1877,2307,N,0x63b
84,2050,2307,N,0x63c
138,2045,2307,N,0x63d
138,2045,2307,N,0x63e
252,2050,2307,N,0x63f
132,2030,2307,N,0x640
132,2030,2307,N,0x641
237,2050,2307,N,0x642
41,1925,2307,N,0x643
132,1992,2307,N,0x644
199,1795,2307,N,0x645
2,1809,2307,N,0x646
389,2050,2307,N,0x647
133,1990,2307,N,0x648
1,1794,2307,N,0x64a
1,1794,2307,N,0x64b
1,1896,2307,N,0x64c
288,1926,2051,N,0x64d
288,1926,2051,N,0x64e
288,1926,2051,N,0x64f
133,1794,2307,N,0x651
1,1794,2307,N,0x652
1,1794,2307,N,0x653
1,1794,2307,N,0x654
1,1794,2307,N,0x655
1,1865,2307,N,0x656
142,1830,2151,N,0x657
142,1830,2151,N,0x658
37,2050,2307,N,0x659
132,2032,2307,N,0x65a
132,2032,2307,N,0x65b
239,2050,2307,N,0x65c
2,1911,2307,N,0x65d
118,2050,2307,N,0x65e
248,1867,2307,N,0x65f
100,1990,2307,N,0x660
191,2050,2307,N,0x663
9,1794,2307,N,0x664
1,1794,2307,N,0x665
1,1794,2307,N,0x666
1,1866,2307,N,0x667
138,1993,2307,N,0x668
138,1993,2307,N,0x669
138,1863,2307,N,0x66b
138,1863,2307,N,0x66c
185,2050,2307,N,0x66d
185,2050,2307,N,0x66e
233,2050,2307,N,0x66f
212,2043,2307,N,0x670
250,2050,2307,N,0x671
256,1866,2307,N,0x673
138,1797,2307,N,0x674
138,1797,2307,N,0x675
4,1866,2307,N,0x676
138,1988,2307,N,0x677
138,1988,2307,N,0x678
195,2050,2307,N,0x679
134,1986,2307,N,0x67a
134,1986,2307,N,0x67b
193,1910,2173,N,0x67c
117,2050,2307,N,0x67d
123,2050,2307,N,0x67e
134,2022,2307,N,0x67f
134,2022,2307,N,0x680
229,2050,2307,N,0x681
127,2050,2307,N,0x682
124,2050,2307,N,0x683
50,1995,2307,N,0x684
202,2050,2307,N,0x685
138,2025,2307,N,0x686
138,2025,2307,N,0x687
232,2050,2307,N,0x688
288,1794,2307,N,0x689
1,1896,2307,N,0x68b
288,1926,2051,N,0x68c
288,1926,2051,N,0x68d
288,1926,2051,N,0x68e
288,1926,2051,N,0x68f
133,1794,2307,N,0x691
1,1794,2307,N,0x692
1,1794,2307,N,0x693
1,1794,2307,N,0x694
1,1794,2307,N,0x695
1,1866,2307,N,0x696
140,1919,2307,N,0x697
140,1919,2307,N,0x698
126,2050,2307,N,0x699
185,2050,2307,N,0x69a
191,2050,2307,N,0x69b
2,1794,2307,N,0x69c
1,1794,2307,N,0x69d
1,1794,2307,N,0x69e
1,1866,2307,N,0x69f
138,1879,2307,N,0x6a0
138,1879,2307,N,0x6a1
86,2050,2307,N,0x6a2
193,1870,2192,N,0x6a3
142,1846,2256,N,0x6a4
142,1846,2256,N,0x6a5
53,2050,2307,N,0x6a6
206,2050,2307,N,0x6a7
1,1794,2307,N,0x6a8
1,1794,2307,N,0x6a9
1,1794,2307,N,0x6aa
1,1866,2307,N,0x6ab
138,1871,2307,N,0x6ac
138,1871,2307,N,0x6ad
201,2050,2307,N,0x6ae
201,2050,2307,N,0x6af
233,2050,2307,N,0x6b0
147,2050,2307,N,0x6b1
250,2050,2307,N,0x6b2
256,1866,2307,N,0x6b4
140,1871,2307,N,0x6b5
140,1871,2307,N,0x6b6
201,2050,2307,N,0x6b7
201,2050,2307,N,0x6b8
140,1879,2307,N,0x6b9
140,1879,2307,N,0x6ba
86,2050,2307,N,0x6bb
193,1866,2307,N,0x6bc
138,1798,2253,N,0x6bd
138,1798,2253,N,0x6be
5,2050,2307,N,0x6bf
203,2050,2307,N,0x6c0
134,1986,2307,N,0x6c1
134,1986,2307,N,0x6c2
193,1910,2102,N,0x6c3
117,2050,2307,N,0x6c4
52,1862,2187,N,0x6c5
137,1834,2307,N,0x6c6
137,1834,2307,N,0x6c7
41,1859,2307,N,0x6c8
132,2046,2307,N,0x6c9
132,2046,2307,N,0x6ca
253,2050,2307,N,0x6cb
2,1910,2079,N,0x6cc
117,2050,2307,N,0x6cd
29,2050,2307,N,0x6ce
185,2050,2307,N,0x6cf
2,1794,2307,N,0x6d0
1,1794,2307,N,0x6d1
1,1794,2307,N,0x6d2
1,1809,2307,N,0x6d3
288,1794,2307,N,0x6d4
1,1866,2307,N,0x6d6
140,1813,2307,N,0x6d7
140,1813,2307,N,0x6d8
20,1868,2307,N,0x6d9
140,1814,2101,N,0x6da
140,1814,2101,N,0x6db
21,2050,2307,N,0x6dc
51,1862,2187,N,0x6dd
137,1838,2053,N,0x6de
137,1838,2053,N,0x6df
45,2050,2307,N,0x6e0
3,1866,2307,N,0x6e1
132,1986,2307,N,0x6e2
132,1986,2307,N,0x6e3
193,1795,2307,N,0x6e4
2,1867,2307,N,0x6e5
58,1993,2307,N,0x6e6
58,1993,2307,N,0x6e7
118,2050,2307,N,0x6e9
237,2050,2307,N,0x6ea
132,1987,2307,N,0x6eb
132,1987,2307,N,0x6ec
194,1795,2307,N,0x6ed
2,1859,2307,N,0x6ee
58,1998,2307,N,0x6ef
58,1998,2307,N,0x6f0
205,2050,2307,N,0x6f1
127,2050,2307,N,0x6f2
12,1866,2307,N,0x6f3
140,1813,2307,N,0x6f4
140,1813,2307,N,0x6f5
20,2029,2307,N,0x6f6
236,2050,2307,N,0x6f7
159,2050,2307,N,0x6f8
189,2050,2307,N,0x6f9
189,2050,2307,N,0x6fa
256,1866,2307,N,0x6fe
132,1990,2307,N,0x6ff
132,1990,2307,N,0x700
41,1862,2188,N,0x702
138,2018,2307,N,0x703
138,2018,2307,N,0x704
225,2050,2307,N,0x705
92,2050,2307,N,0x706
93,2050,2307,N,0x707
93,2050,2307,N,0x708
94,2050,2307,N,0x709
94,2050,2307,N,0x70a
95,2050,2307,N,0x70b
95,2050,2307,N,0x70c
96,2050,2307,N,0x70d
96,2050,2307,N,0x70e
94,2050,2307,N,0x70f
196,2050,2307,N,0x710
191,2050,2307,N,0x711
9,1794,2307,N,0x712
1,1794,2307,N,0x713
1,1794,2307,N,0x714
1,1985,2307,N,0x715
192,2050,2307,N,0x716
2,1794,2307,N,0x717
1,1794,2307,N,0x718
1,1794,2307,N,0x719
1,2026,2307,N,0x71a
233,2050,2307,N,0x71b
250,2050,2307,N,0x71d
256,1866,2307,N,0x71f
138,1797,2307,N,0x720
138,1797,2307,N,0x721
4,1866,2307,N,0x722
138,1988,2307,N,0x723
138,1988,2307,N,0x724
195,2050,2307,N,0x725
134,1986,2307,N,0x726
134,1986,2307,N,0x727
193,1910,2257,N,0x728
117,2050,2307,N,0x729
200,1863,2307,N,0x72b
200,1863,2307,N,0x72c
185,2050,2307,N,0x72d
185,2050,2307,N,0x72e
2,1794,2307,N,0x72f
1,1794,2307,N,0x730
1,1794,2307,N,0x731
1,2027,2307,N,0x732
234,2050,2307,N,0x733
256,1809,2307,N,0x737
288,1858,2307,N,0x738
1,1896,2307,N,0x73a
1,1896,2307,N,0x73b
288,1926,2051,N,0x73c
288,1926,2051,N,0x73d
288,1926,2051,N,0x73e
288,1926,2051,N,0x73f
133,1794,2307,N,0x741
1,1794,2307,N,0x742
1,1794,2307,N,0x743
1,1794,2307,N,0x744
1,1794,2307,N,0x745
1,1927,2307,N,0x746
134,2040,2307,S,0x747
247,1920,2307,N,0x748
127,2050,2307,N,0x749
61,2050,2307,N,0x74a
86,2050,2307,N,0x74b
100,2040,2307,N,0x74c
247,1866,2307,N,0x74e
138,2023,2307,N,0x74f
138,2023,2307,N,0x750
230,2050,2307,N,0x751
85,2050,2307,N,0x752
85,2050,2307,N,0x753
142,1830,2298,N,0x754
142,1830,2298,N,0x755
37,2050,2307,N,0x756
248,1877,2307,N,0x757
84,2050,2307,N,0x758
138,2045,2307,N,0x759
138,2045,2307,N,0x75a
252,2050,2307,N,0x75b
288,1926,2051,N,0x75c
288,1926,2051,N,0x75d
288,1926,2051,N,0x75e
288,1926,2051,N,0x75f
133,1794,2307,N,0x761
1,1794,2307,N,0x762
1,1794,2307,N,0x763
1,1794,2307,N,0x764
1,1794,2307,N,0x765
1,1866,2307,N,0x766
140,1853,2307,N,0x767
140,1853,2307,N,0x768
60,1866,2307,N,0x769
132,1989,2307,N,0x76a
132,1989,2307,N,0x76b
196,2050,2307,N,0x76c
9,2026,2307,N,0x76d
233,2050,2307,N,0x76e
249,2050,2307,N,0x770
256,1870,2108,N,0x772
58,2021,2307,N,0x773
58,2021,2307,N,0x774
228,2050,2307,N,0x775
118,2050,2307,N,0x776
240,2050,2307,N,0x777
92,2050,2307,N,0x778
93,2050,2307,N,0x779
93,2050,2307,N,0x77a
94,2050,2307,N,0x77b
196,2050,2307,N,0x77c
288,1926,2051,N,0x77d
288,1926,2051,N,0x77e
288,1926,2051,N,0x77f
133,1794,2307,N,0x781
1,1794,2307,N,0x782
1,1794,2307,N,0x783
1,1794,2307,N,0x784
1,1794,2307,N,0x785
1,1989,2307,N,0x786
196,2050,2307,N,0x787
132,2030,2307,S,0x788
132,2030,2307,N,0x789
237,2050,2307,N,0x78a
9,1866,2307,N,0x78b
132,1990,2307,N,0x78c
132,1990,2307,N,0x78d
9,1989,2307,N,0x78f
196,2050,2307,N,0x790
