1,1794,2307,N,0x435
1,1859,2307,N,0x436
132,1990,2307,N,0x437
132,1990,2307,N,0x438
2,1859,2307,N,0x43a
132,2046,2307,N,0x43b
132,2046,2307,N,0x43c
253,2050,2307,N,0x43d
117,2050,2307,N,0x43e
117,2050,2307,N,0x43f
117,2050,2307,N,0x440
130,2046,2307,N,0x441
130,2046,2307,N,0x442
253,2050,2307,N,0x443
233,2050,2307,N,0x444
4,1794,2307,N,0x445
1,1794,2307,N,0x446
1,1809,2307,N,0x447
389,2050,2307,N,0x448
133,1851,2307,N,0x449
58,2049,2307,N,0x44a
256,1859,2307,N,0x44d
130,2046,2307,N,0x44e
130,2046,2307,N,0x44f
253,2050,2307,N,0x450
17,1833,2307,N,0x451
1,1794,2307,N,0x453
1,1809,2307,N,0x454
389,2050,2307,N,0x455
133,1932,2307,N,0x456
139,2048,2307,N,0x457
256,1931,2307,N,0x45a
138,2017,2307,N,0x45b
224,2027,2307,N,0x45c
234,2050,2307,N,0x45d
253,2050,2307,N,0x45e
253,2050,2307,N,0x45f
256,1863,2307,N,0x461
134,2022,2307,N,0x462
134,2022,2307,N,0x463
229,2050,2307,N,0x464
118,2050,2307,N,0x465
36,1866,2307,N,0x466
142,1855,2307,N,0x467
142,1855,2307,N,0x468
62,2050,2307,N,0x469
164,2050,2307,N,0x46a
12,1794,2307,N,0x46b
1,1794,2307,N,0x46c
1,1931,2307,N,0x46d
138,2016,2307,N,0x46e
223,1843,2307,N,0x46f
50,1986,2307,N,0x470
193,1859,2307,N,0x471
189,2050,2307,N,0x472
189,2050,2307,N,0x473
2,1794,2307,N,0x474
1,1794,2307,N,0x475
1,1794,2307,N,0x476
1,2026,2307,N,0x477
233,2050,2307,N,0x478
203,2050,2307,N,0x479
252,2050,2307,N,0x47a
256,1859,2307,N,0x47c
185,2050,2307,N,0x47d
185,2050,2307,N,0x47e
206,2050,2307,N,0x47f
205,2050,2307,N,0x480
205,2050,2307,N,0x481
205,2050,2307,N,0x482
138,2017,2307,N,0x483
224,2027,2307,N,0x484
234,2050,2307,N,0x485
36,2046,2307,N,0x486
253,2050,2307,N,0x487
192,2050,2307,N,0x48a
33,1794,2307,N,0x48b
1,1794,2307,N,0x48c
1,1794,2307,N,0x48d
1,1859,2307,N,0x48e
132,1990,2307,N,0x48f
132,1990,2307,N,0x490
2,2026,2307,N,0x492
233,2050,2307,N,0x493
252,2050,2307,N,0x495
256,1866,2307,N,0x497
142,1855,2307,N,0x498
142,1855,2307,N,0x499
62,2050,2307,N,0x49a
115,2050,2307,N,0x49b
12,1794,2307,N,0x49c
1,1794,2307,N,0x49d
1,1931,2307,N,0x49e
138,2016,2307,N,0x49f
223,1843,2307,N,0x4a0
50,1986,2307,N,0x4a1
193,2026,2307,N,0x4a2
233,2050,2307,N,0x4a3
160,2050,2307,N,0x4a4
252,2050,2307,N,0x4a5
256,1931,2307,N,0x4a7
138,2017,2307,N,0x4a8
224,1859,2307,N,0x4a9
185,2050,2307,N,0x4aa
185,2050,2307,N,0x4ab
206,2050,2307,N,0x4ac
205,2050,2307,N,0x4ad
205,2050,2307,N,0x4ae
205,2050,2307,N,0x4af
234,2050,2307,N,0x4b0
249,2050,2307,N,0x4b1
252,2050,2307,N,0x4b2
256,1866,2307,N,0x4b4
142,1855,2307,N,0x4b5
142,1855,2307,N,0x4b6
62,2050,2307,N,0x4b7
90,2050,2307,N,0x4b8
12,1794,2307,N,0x4b9
1,1794,2307,N,0x4ba
1,1931,2307,N,0x4bb
138,2016,2307,N,0x4bc
223,1843,2307,N,0x4bd
50,1986,2307,N,0x4be
193,2026,2307,N,0x4bf
233,2050,2307,N,0x4c0
252,2050,2307,N,0x4c2
256,1931,2307,N,0x4c4
138,2017,2307,N,0x4c5
224,1859,2307,N,0x4c6
185,2050,2307,N,0x4c7
185,2050,2307,N,0x4c8
206,2050,2307,N,0x4c9
205,2050,2307,N,0x4ca
205,2050,2307,N,0x4cb
205,2050,2307,N,0x4cc
234,2050,2307,N,0x4cd
252,2050,2307,N,0x4cf
192,2050,2307,N,0x4d2
11,1794,2307,N,0x4d3
1,1794,2307,N,0x4d4
1,1794,2307,N,0x4d5
1,1859,2307,N,0x4d6
189,2050,2307,N,0x4d7
189,2050,2307,N,0x4d8
27,1794,2307,N,0x4d9
1,1794,2307,N,0x4da
1,1794,2307,N,0x4db
1,2026,2307,N,0x4dc
233,2050,2307,N,0x4dd
252,2050,2307,N,0x4de
252,2050,2307,N,0x4df
256,1859,2307,N,0x4e1
185,2050,2307,N,0x4e2
185,2050,2307,N,0x4e3
206,2050,2307,N,0x4e4
205,2050,2307,N,0x4e5
205,2050,2307,N,0x4e6
205,2050,2307,N,0x4e7
138,2017,2307,N,0x4e8
224,2027,2307,N,0x4e9
234,2050,2307,N,0x4ea
191,2050,2307,N,0x4eb
252,2050,2307,N,0x4ec
256,1809,2307,N,0x4ee
288,1926,2051,N,0x4ef
133,1794,2307,N,0x4f1
1,1794,2307,N,0x4f2
1,1794,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1794,2307,N,0x4f5
1,1843,2307,N,0x4f6
50,2031,2307,S,0x4f7
238,2050,2307,N,0x4f8
138,2003,2307,N,0x4f9
138,2003,2307,N,0x4fa
210,1888,2307,N,0x4fb
95,2050,2307,N,0x4fc
138,2020,2307,N,0x4fd
138,2020,2307,N,0x4fe
227,2050,2307,N,0x4ff
132,2022,2307,N,0x500
132,2022,2307,N,0x501
229,2050,2307,N,0x502
81,2050,2307,N,0x504
85,2050,2307,N,0x505
50,1986,2307,N,0x506
50,1986,2307,N,0x507
193,1843,2307,N,0x508
50,1995,2307,N,0x509
202,2050,2307,N,0x50a
200,1993,2307,N,0x50b
200,1993,2307,N,0x50c
113,2050,2307,N,0x50e
17,1858,2307,N,0x50f
1,2049,2307,N,0x510
1,2049,2307,N,0x511
256,1815,2307,N,0x512
22,2050,2307,N,0x513
184,2050,2307,N,0x514
43,1794,2307,N,0x515
1,1794,2307,N,0x516
1,2038,2307,N,0x517
245,2050,2307,N,0x518
288,1926,2051,N,0x519
288,1926,2051,N,0x51a
288,1926,2051,N,0x51b
133,1794,2307,N,0x51d
1,1794,2307,N,0x51e
1,1794,2307,N,0x51f
1,1794,2307,N,0x520
1,1794,2307,N,0x521
1,1809,2307,N,0x522
288,1858,2307,N,0x523
1,1989,2307,N,0x525
1,1989,2307,N,0x526
196,2050,2307,S,0x527
288,1926,2051,N,0x528
288,1926,2051,N,0x529
288,1926,2051,N,0x52a
133,1794,2307,N,0x52c
1,1794,2307,N,0x52d
1,1794,2307,N,0x52e
1,1794,2307,N,0x52f
1,1794,2307,N,0x530
1,1809,2307,N,0x531
288,1862,2051,N,0x532
1,1794,2307,N,0x534
1,1794,2307,N,0x535
1,1978,2307,N,0x536
185,2050,2307,S,0x537
49,1858,2307,N,0x538
1,1866,2307,N,0x539
1,1866,2307,N,0x53a
1,1866,2307,N,0x53b
62,2050,2307,N,0x53c
62,2050,2307,N,0x53d
49,1858,2307,N,0x53e
1,1910,2070,N,0x53f
1,1910,2070,N,0x540
1,1910,2070,N,0x541
117,2050,2307,N,0x542
20,1978,2307,N,0x543
185,2050,2307,N,0x544
1,1794,2307,N,0x545
1,1794,2307,N,0x546
1,1794,2307,N,0x547
1,1866,2307,N,0x548
134,1986,2307,N,0x549
134,1986,2307,N,0x54a
193,1910,2060,N,0x54b
117,2050,2307,N,0x54c
10,1985,2307,N,0x54d
192,2050,2307,N,0x54e
49,1858,2307,N,0x54f
1,2049,2307,N,0x550
1,2049,2307,N,0x551
1,2049,2307,N,0x552
256,2018,2307,N,0x553
225,2050,2307,N,0x554
145,2050,2307,N,0x555
145,2050,2307,N,0x556
196,2050,2307,N,0x557
288,1858,2307,N,0x558
1,1896,2307,N,0x55a
1,1896,2307,N,0x55b
288,1926,2051,N,0x55c
288,1926,2051,N,0x55d
288,1926,2051,N,0x55e
288,1926,2051,N,0x55f
133,1794,2307,N,0x561
1,1794,2307,N,0x562
1,1794,2307,N,0x563
1,1794,2307,N,0x564
1,1794,2307,N,0x565
1,1984,2307,N,0x566
191,2050,2307,S,0x567
49,1858,2307,N,0x568
1,1866,2307,N,0x569
1,1866,2307,N,0x56a
1,1866,2307,N,0x56b
130,2032,2307,N,0x56c
130,2032,2307,N,0x56d
239,2050,2307,N,0x56e
49,1858,2307,N,0x56f
1,1866,2307,N,0x570
1,1866,2307,N,0x571
1,1866,2307,N,0x572
138,2034,2307,N,0x573
138,2034,2307,N,0x574
194,2032,2307,N,0x576
194,2032,2307,N,0x577
239,2050,2307,N,0x578
194,2042,2307,N,0x57a
194,2042,2307,N,0x57b
249,2050,2307,N,0x57c
4,1866,2307,N,0x57d
2,1992,2307,N,0x57e
2,1992,2307,N,0x57f
210,2048,2307,N,0x581
210,2048,2307,N,0x582
117,2050,2307,N,0x584
18,1978,2307,N,0x585
185,2050,2307,N,0x586
1,1794,2307,N,0x587
1,1794,2307,N,0x588
1,1794,2307,N,0x589
1,1866,2307,N,0x58a
134,1986,2307,N,0x58b
134,1986,2307,N,0x58c
193,1910,2058,N,0x58d
117,2050,2307,N,0x58e
192,2050,2307,N,0x590
49,1858,2307,N,0x591
1,2049,2307,N,0x592
1,2049,2307,N,0x593
1,2049,2307,N,0x594
256,2018,2307,N,0x595
225,2050,2307,N,0x596
196,2050,2307,N,0x597
288,1858,2307,N,0x598
1,1896,2307,N,0x59a
1,1896,2307,N,0x59b
288,1926,2051,N,0x59c
288,1926,2051,N,0x59d
288,1926,2051,N,0x59e
288,1926,2051,N,0x59f
133,1794,2307,N,0x5a1
1,1794,2307,N,0x5a2
1,1794,2307,N,0x5a3
1,1794,2307,N,0x5a4
1,1794,2307,N,0x5a5
1,2037,2307,N,0x5a6
287,2044,2307,S,0x5a7
251,2050,2307,N,0x5aa
129,1855,2307,N,0x5ab
62,2050,2307,N,0x5ac
118,2050,2307,N,0x5ad
43,1794,2307,N,0x5ae
1,1794,2307,N,0x5af
1,1794,2307,N,0x5b0
1,1911,2307,N,0x5b1
118,2050,2307,N,0x5b2
20,1879,2307,N,0x5b3
86,2050,2307,N,0x5b4
138,2023,2307,N,0x5b5
138,2023,2307,N,0x5b6
230,2050,2307,N,0x5b7
233,2050,2307,N,0x5b8
123,2050,2307,N,0x5b9
256,1992,2307,N,0x5bc
199,1799,2307,N,0x5bd
6,2050,2307,N,0x5be
43,1794,2307,N,0x5c0
1,1794,2307,N,0x5c1
1,1795,2307,N,0x5c2
2,1887,2307,N,0x5c3
94,2050,2307,N,0x5c4
196,2050,2307,N,0x5c5
145,2050,2307,N,0x5c6
196,2050,2307,N,0x5c7
288,1858,2307,N,0x5c8
1,1896,2307,N,0x5ca
1,1896,2307,N,0x5cb
288,1926,2051,N,0x5cc
288,1926,2051,N,0x5cd
288,1926,2051,N,0x5ce
288,1926,2051,N,0x5cf
133,1794,2307,N,0x5d1
1,1794,2307,N,0x5d2
1,1794,2307,N,0x5d3
1,1794,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,2037,2307,N,0x5d6
287,2044,2307,S,0x5d7
251,2050,2307,N,0x5da
236,2050,2307,N,0x5db
139,1896,2307,N,0x5dc
288,1926,2051,N,0x5dd
288,1926,2051,N,0x5de
288,1926,2051,N,0x5df
133,1794,2307,N,0x5e1
1,1794,2307,N,0x5e2
1,1794,2307,N,0x5e3
1,1794,2307,N,0x5e4
1,1794,2307,N,0x5e5
1,1927,2307,N,0x5e6
134,2049,2307,S,0x5e7
256,1910,2159,N,0x5e8
117,2050,2307,N,0x5e9
109,2050,2307,N,0x5ea
185,2050,2307,N,0x5eb
185,2050,2307,N,0x5ec
2,1794,2307,N,0x5ed
1,1794,2307,N,0x5ee
1,1794,2307,N,0x5ef
1,1843,2307,N,0x5f0
50,1986,2307,N,0x5f1
193,1859,2307,N,0x5f2
186,2050,2307,N,0x5f3
186,2050,2307,N,0x5f4
206,2050,2307,N,0x5f5
205,2050,2307,N,0x5f6
205,2050,2307,N,0x5f7
205,2050,2307,N,0x5f8
138,2044,2307,N,0x5f9
251,2050,2307,N,0x5fa
432,2003,2307,N,0x5fb
432,2003,2307,N,0x5fc
176,2050,2307,N,0x5fd
210,1866,2307,N,0x5fe
194,2028,2307,N,0x5ff
194,2028,2307,N,0x600
36,1935,2307,N,0x602
142,1806,2197,N,0x603
13,2050,2307,N,0x604
147,2050,2307,N,0x605
138,2008,2307,N,0x606
138,2044,2307,N,0x608
251,2050,2307,N,0x609
2,1995,2307,N,0x60a
202,2050,2307,N,0x60b
42,1996,2307,N,0x60c
203,2050,2307,N,0x60d
142,1868,2307,N,0x60e
254,2050,2307,N,0x60f
254,2050,2307,N,0x610
132,2019,2307,N,0x611
226,2050,2307,N,0x612
254,2050,2307,N,0x613
117,2050,2307,N,0x614
50,1925,2307,N,0x615
132,2044,2307,N,0x616
251,2050,2307,N,0x617
3,1910,2079,N,0x618
117,2050,2307,N,0x619
29,2050,2307,N,0x61a
142,1814,2179,N,0x61b
142,1814,2179,N,0x61c
21,2050,2307,N,0x61d
129,1860,2307,N,0x61e
142,1798,2115,N,0x61f
142,1798,2115,N,0x620
5,2050,2307,N,0x621
132,2049,2307,N,0x622
132,2049,2307,N,0x623
256,1803,2307,N,0x624
10,1912,2307,N,0x625
119,2050,2307,N,0x626
142,1798,2069,N,0x628
142,1798,2069,N,0x629
5,2050,2307,N,0x62a
19,1931,2307,N,0x62b
138,2041,2307,N,0x62c
248,2029,2307,N,0x62d
236,2050,2307,N,0x62e
202,2050,2307,N,0x62f
288,1922,2307,N,0x630
129,1794,2307,N,0x632
1,1794,2307,N,0x633
1,1794,2307,N,0x634
1,1794,2307,N,0x635
1,1925,2307,N,0x636
132,1993,2307,N,0x637
200,1795,2307,N,0x638
2,1859,2307,N,0x639
432,2042,2307,N,0x63a
432,2042,2307,N,0x63b
176,2050,2307,N,0x63c
249,2050,2307,N,0x63d
2,2042,2307,N,0x63e
249,2050,2307,N,0x63f
196,2050,2307,N,0x640
288,1862,2051,N,0x641
288,1862,2051,N,0x642
1,1794,2307,N,0x644
1,1794,2307,N,0x645
1,1925,2307,N,0x646
132,1993,2307,N,0x647
200,1796,2307,N,0x648
3,1859,2307,N,0x649
432,2042,2307,N,0x64a
432,2042,2307,N,0x64b
176,2050,2307,N,0x64c
249,2050,2307,N,0x64d
2,2042,2307,N,0x64e
249,2050,2307,N,0x64f
196,2050,2307,N,0x650
288,1862,2051,N,0x651
288,1862,2051,N,0x652
1,1794,2307,N,0x654
1,1794,2307,N,0x655
1,1978,2307,N,0x656
185,2050,2307,N,0x657
3,1794,2307,N,0x658
1,1794,2307,N,0x659
1,1794,2307,N,0x65a
1,1989,2307,N,0x65b
196,2050,2307,N,0x65c
288,1926,2051,N,0x65d
288,1926,2051,N,0x65e
288,1926,2051,N,0x65f
133,1794,2307,N,0x661
1,1794,2307,N,0x662
1,1794,2307,N,0x663
1,1794,2307,N,0x664
1,1794,2307,N,0x665
1,1935,2307,N,0x666
142,1798,2195,N,0x667
5,2050,2307,N,0x668
145,2050,2307,N,0x669
196,2050,2307,N,0x66a
145,2050,2307,N,0x66b
288,1926,2051,N,0x66c
288,1926,2051,N,0x66d
288,1926,2051,N,0x66e
288,1926,2051,N,0x66f
133,1794,2307,N,0x671
1,1794,2307,N,0x672
1,1794,2307,N,0x673
1,1794,2307,N,0x674
1,1794,2307,N,0x675
1,1931,2307,N,0x676
138,2043,2307,S,0x677
250,2050,2307,N,0x678
50,1986,2307,N,0x679
193,1925,2307,N,0x67a
132,2049,2307,N,0x67b
256,1795,2307,N,0x67c
2,1809,2307,N,0x67d
391,2050,2307,N,0x67e
135,1807,2307,N,0x67f
14,2050,2307,N,0x680
2,1794,2307,N,0x681
1,1794,2307,N,0x682
1,1858,2307,N,0x683
247,1993,2307,N,0x684
247,1993,2307,N,0x685
200,1795,2307,N,0x686
2,1809,2307,N,0x687
389,2050,2307,N,0x688
133,1803,2307,N,0x689
10,1795,2307,N,0x68a
2,1794,2307,N,0x68b
1,1794,2307,N,0x68c
1,1899,2307,N,0x68d
106,1993,2307,N,0x68e
172,2050,2307,N,0x690
171,2050,2307,N,0x691
171,2050,2307,N,0x692
171,2050,2307,N,0x693
62,2050,2307,N,0x694
86,2050,2307,N,0x695
86,2050,2307,N,0x696
86,2050,2307,N,0x697
86,2050,2307,N,0x698
391,2050,2307,N,0x699
135,1802,2307,N,0x69a
9,1795,2307,N,0x69b
2,1794,2307,N,0x69c
1,1794,2307,N,0x69d
1,1899,2307,N,0x69e
106,1993,2307,N,0x69f
206,2050,2307,N,0x6a1
205,2050,2307,N,0x6a2
205,2050,2307,N,0x6a3
205,2050,2307,N,0x6a4
62,2050,2307,N,0x6a5
52,1845,2307,N,0x6a6
52,1845,2307,N,0x6a7
52,1845,2307,N,0x6a8
52,1809,2307,N,0x6a9
391,2050,2307,N,0x6aa
135,1801,2307,N,0x6ab
2,1794,2307,N,0x6ad
1,1794,2307,N,0x6ae
1,1925,2307,N,0x6af
132,2049,2307,N,0x6b0
256,1842,2307,N,0x6b1
49,1809,2307,N,0x6b2
391,2050,2307,N,0x6b3
135,1999,2307,N,0x6b4
206,2050,2307,N,0x6b5
1,1794,2307,N,0x6b6
1,1794,2307,N,0x6b7
1,1984,2307,N,0x6b8
191,2050,2307,N,0x6b9
1,1794,2307,N,0x6bb
1,1794,2307,N,0x6bc
1,1931,2307,N,0x6bd
138,1994,2307,N,0x6be
201,2050,2307,N,0x6bf
50,2004,2307,N,0x6c0
211,2041,2307,N,0x6c1
248,2040,2307,N,0x6c2
247,1927,2307,N,0x6c3
134,2004,2307,N,0x6c4
211,1809,2307,N,0x6c5
389,2050,2307,N,0x6c6
133,1989,2307,N,0x6c7
196,2050,2307,N,0x6c8
1,1794,2307,N,0x6c9
1,1794,2307,N,0x6ca
1,1935,2307,N,0x6cb
142,1920,2307,N,0x6cc
127,2050,2307,N,0x6cd
5,2050,2307,N,0x6ce
138,2042,2307,N,0x6cf
249,2050,2307,N,0x6d0
432,1993,2307,N,0x6d1
176,2050,2307,N,0x6d2
58,1987,2307,N,0x6d4
194,1809,2307,N,0x6d5
387,2050,2307,N,0x6d6
171,2050,2307,N,0x6d8
1,1794,2307,N,0x6d9
1,1794,2307,N,0x6da
1,1931,2307,N,0x6db
138,1994,2307,N,0x6dc
201,2050,2307,N,0x6dd
50,2004,2307,N,0x6de
211,2041,2307,N,0x6df
248,2041,2307,N,0x6e0
248,1927,2307,N,0x6e1
134,2004,2307,N,0x6e2
211,1809,2307,N,0x6e3
389,2050,2307,N,0x6e4
133,1959,2307,N,0x6e5
166,2050,2307,N,0x6e6
1,1794,2307,N,0x6e7
1,1794,2307,N,0x6e8
1,1935,2307,N,0x6e9
142,1920,2307,N,0x6ea
127,2050,2307,N,0x6eb
138,2042,2307,N,0x6ed
249,2050,2307,N,0x6ee
432,1993,2307,N,0x6ef
176,2050,2307,N,0x6f0
58,1987,2307,N,0x6f2
194,1809,2307,N,0x6f3
387,2050,2307,N,0x6f4
141,1794,2307,N,0x6f6
1,1794,2307,N,0x6f7
1,1794,2307,N,0x6f8
1,1931,2307,N,0x6f9
138,1994,2307,N,0x6fa
201,2050,2307,N,0x6fb
50,2004,2307,N,0x6fc
211,2041,2307,N,0x6fd
248,2041,2307,N,0x6fe
248,1927,2307,N,0x6ff
134,2004,2307,N,0x700
211,1809,2307,N,0x701
389,2050,2307,N,0x702
133,1929,2307,N,0x703
136,1794,2307,N,0x704
1,1794,2307,N,0x705
1,1794,2307,N,0x706
1,1935,2307,N,0x707
142,1920,2307,N,0x708
127,2050,2307,N,0x709
11,1931,2307,N,0x70a
138,2042,2307,N,0x70b
249,2050,2307,N,0x70c
432,1993,2307,N,0x70d
176,2050,2307,N,0x70e
58,1987,2307,N,0x710
194,1908,2307,N,0x711
115,2050,2307,N,0x712
115,2050,2307,N,0x713
138,1994,2307,N,0x714
201,2050,2307,N,0x715
50,2004,2307,N,0x716
211,2041,2307,N,0x717
248,2041,2307,N,0x718
248,1927,2307,N,0x719
134,2004,2307,N,0x71a
211,1910,2164,N,0x71b
117,2050,2307,N,0x71c
114,2050,2307,N,0x71d
142,1920,2307,N,0x71e
127,2050,2307,N,0x71f
13,2050,2307,N,0x720
138,2042,2307,N,0x721
249,2050,2307,N,0x722
432,1993,2307,N,0x723
176,2050,2307,N,0x724
58,1987,2307,N,0x726
194,1908,2307,N,0x727
115,2050,2307,N,0x728
93,2050,2307,N,0x729
138,1994,2307,N,0x72a
201,2050,2307,N,0x72b
50,2004,2307,N,0x72c
211,2041,2307,N,0x72d
248,2041,2307,N,0x72e
248,1927,2307,N,0x72f
134,2004,2307,N,0x730
211,1910,2142,N,0x731
117,2050,2307,N,0x732
92,2050,2307,N,0x733
142,1920,2307,N,0x734
127,2050,2307,N,0x735
17,1931,2307,N,0x736
138,2042,2307,N,0x737
249,2050,2307,N,0x738
432,1993,2307,N,0x739
176,2050,2307,N,0x73a
58,1987,2307,N,0x73c
194,1908,2307,N,0x73d
115,2050,2307,N,0x73e
138,1994,2307,N,0x73f
138,1994,2307,N,0x740
201,2050,2307,N,0x741
50,2004,2307,N,0x742
211,2041,2307,N,0x743
248,2041,2307,N,0x744
248,1927,2307,N,0x745
134,2004,2307,N,0x746
211,1910,2120,N,0x747
117,2050,2307,N,0x748
142,1920,2307,N,0x749
142,1920,2307,N,0x74a
127,2050,2307,N,0x74b
138,2042,2307,N,0x74d
249,2050,2307,N,0x74e
432,1993,2307,N,0x74f
176,2050,2307,N,0x750
58,1987,2307,N,0x752
194,1908,2307,N,0x753
115,2050,2307,N,0x754
49,1931,2307,N,0x755
138,1994,2307,N,0x756
201,2050,2307,N,0x757
50,2004,2307,N,0x758
211,2041,2307,N,0x759
248,2041,2307,N,0x75a
248,1927,2307,N,0x75b
134,2004,2307,N,0x75c
211,1910,2098,N,0x75d
117,2050,2307,N,0x75e
142,1920,2307,N,0x760
127,2050,2307,N,0x761
25,1931,2307,N,0x762
138,2042,2307,N,0x763
249,2050,2307,N,0x764
432,1993,2307,N,0x765
176,2050,2307,N,0x766
58,1987,2307,N,0x768
194,1908,2307,N,0x769
115,2050,2307,N,0x76a
27,1931,2307,N,0x76b
138,1994,2307,N,0x76c
201,2050,2307,N,0x76d
50,2004,2307,N,0x76e
211,2041,2307,N,0x76f
248,2041,2307,N,0x770
248,1927,2307,N,0x771
134,2004,2307,N,0x772
211,1910,2076,N,0x773
117,2050,2307,N,0x774
26,1925,2307,N,0x775
132,1992,2307,N,0x776
138,2034,2307,N,0x779
432,1992,2307,N,0x77b
176,2050,2307,N,0x77c
58,1987,2307,N,0x77e
194,1809,2307,N,0x77f
388,2050,2307,N,0x780
132,1850,2307,N,0x781
57,2049,2307,N,0x782
185,2050,2307,N,0x786
2,1794,2307,N,0x787
1,1794,2307,N,0x788
1,1794,2307,N,0x789
1,1989,2307,N,0x78a
196,2050,2307,N,0x78b
288,1794,2307,N,0x78c
1,1843,2307,N,0x78e
50,1986,2307,N,0x78f
193,1989,2307,N,0x790
196,2050,2307,N,0x791
288,1862,2051,N,0x792
1,1794,2307,N,0x794
1,1794,2307,N,0x795
1,1925,2307,N,0x796
132,2049,2307,N,0x797
256,1796,2307,N,0x798
3,1809,2307,N,0x799
405,1986,2307,N,0x79a
149,2050,2307,N,0x79b
193,1989,2307,N,0x79c
196,2050,2307,N,0x79d
288,1926,2051,N,0x79e
288,1926,2051,N,0x79f
133,1794,2307,N,0x7a1
1,1794,2307,N,0x7a2
1,1794,2307,N,0x7a3
1,1794,2307,N,0x7a4
1,1794,2307,N,0x7a5
1,1925,2307,N,0x7a6
132,2049,2307,N,0x7a7
256,1797,2307,N,0x7a8
4,1809,2307,N,0x7a9
405,1986,2307,N,0x7aa
149,2050,2307,N,0x7ab
193,1989,2307,N,0x7ac
196,2050,2307,N,0x7ad
288,1926,2051,N,0x7ae
288,1926,2051,N,0x7af
133,1794,2307,N,0x7b1
1,1794,2307,N,0x7b2
1,1794,2307,N,0x7b3
1,1794,2307,N,0x7b4
1,1794,2307,N,0x7b5
1,1925,2307,N,0x7b6
132,2049,2307,N,0x7b7
256,1799,2307,N,0x7b8
6,2050,2307,N,0x7b9
405,1986,2307,N,0x7ba
149,2050,2307,N,0x7bb
193,1989,2307,N,0x7bc
196,2050,2307,N,0x7bd
132,2030,2307,S,0x7be
132,2030,2307,N,0x7bf
237,2050,2307,N,0x7c0
9,1866,2307,N,0x7c1
132,1990,2307,N,0x7c2
132,1990,2307,N,0x7c3
9,1989,2307,N,0x7c5
196,2050,2307,N,0x7c6
