1,1794,2307,N,0x416
1,2038,2307,N,0x417
245,2050,2307,N,0x418
288,1926,2051,N,0x419
288,1926,2051,N,0x41a
288,1926,2051,N,0x41b
133,1794,2307,N,0x41d
1,1794,2307,N,0x41e
1,1794,2307,N,0x41f
1,1794,2307,N,0x420
1,1794,2307,N,0x421
1,1809,2307,N,0x422
288,1858,2307,N,0x423
1,1989,2307,N,0x425
1,1989,2307,N,0x426
196,2050,2307,S,0x427
288,1926,2051,N,0x428
288,1926,2051,N,0x429
288,1926,2051,N,0x42a
133,1794,2307,N,0x42c
1,1794,2307,N,0x42d
1,1794,2307,N,0x42e
1,1794,2307,N,0x42f
1,1794,2307,N,0x430
1,1809,2307,N,0x431
288,1862,2051,N,0x432
1,1794,2307,N,0x434
1,1794,2307,N,0x435
1,1978,2307,N,0x436
185,2050,2307,S,0x437
1,1866,2307,N,0x438
1,1866,2307,N,0x439
1,1866,2307,N,0x43a
1,1866,2307,N,0x43b
62,2050,2307,N,0x43c
62,2050,2307,N,0x43d
1,1910,2070,N,0x43e
1,1910,2070,N,0x43f
1,1910,2070,N,0x440
1,1910,2070,N,0x441
117,2050,2307,N,0x442
20,1978,2307,N,0x443
185,2050,2307,N,0x444
1,1794,2307,N,0x445
1,1794,2307,N,0x446
1,1794,2307,N,0x447
1,1866,2307,N,0x448
134,1986,2307,N,0x449
134,1986,2307,N,0x44a
193,1910,2060,N,0x44b
117,2050,2307,N,0x44c
10,1985,2307,N,0x44d
192,2050,2307,N,0x44e
1,2049,2307,N,0x44f
1,2049,2307,N,0x450
1,2049,2307,N,0x451
1,2049,2307,N,0x452
256,2018,2307,N,0x453
225,2050,2307,N,0x454
145,2050,2307,N,0x455
145,2050,2307,N,0x456
196,2050,2307,N,0x457
288,1858,2307,N,0x458
1,1896,2307,N,0x45a
1,1896,2307,N,0x45b
288,1926,2051,N,0x45c
288,1926,2051,N,0x45d
288,1926,2051,N,0x45e
288,1926,2051,N,0x45f
133,1794,2307,N,0x461
1,1794,2307,N,0x462
1,1794,2307,N,0x463
1,1794,2307,N,0x464
1,1794,2307,N,0x465
1,1984,2307,N,0x466
191,2050,2307,S,0x467
1,1866,2307,N,0x468
1,1866,2307,N,0x469
1,1866,2307,N,0x46a
1,1866,2307,N,0x46b
130,2032,2307,N,0x46c
130,2032,2307,N,0x46d
239,2050,2307,N,0x46e
1,1866,2307,N,0x46f
1,1866,2307,N,0x470
1,1866,2307,N,0x471
1,1866,2307,N,0x472
138,2034,2307,N,0x473
138,2034,2307,N,0x474
194,2032,2307,N,0x476
194,2032,2307,N,0x477
239,2050,2307,N,0x478
194,2042,2307,N,0x47a
194,2042,2307,N,0x47b
249,2050,2307,N,0x47c
4,1866,2307,N,0x47d
2,1992,2307,N,0x47e
2,1992,2307,N,0x47f
210,2048,2307,N,0x481
210,2048,2307,N,0x482
117,2050,2307,N,0x484
18,1978,2307,N,0x485
185,2050,2307,N,0x486
1,1794,2307,N,0x487
1,1794,2307,N,0x488
1,1794,2307,N,0x489
1,1866,2307,N,0x48a
134,1986,2307,N,0x48b
134,1986,2307,N,0x48c
193,1910,2058,N,0x48d
117,2050,2307,N,0x48e
192,2050,2307,N,0x490
1,2049,2307,N,0x491
1,2049,2307,N,0x492
1,2049,2307,N,0x493
1,2049,2307,N,0x494
256,2018,2307,N,0x495
225,2050,2307,N,0x496
196,2050,2307,N,0x497
288,1858,2307,N,0x498
1,1896,2307,N,0x49a
1,1896,2307,N,0x49b
288,1926,2051,N,0x49c
288,1926,2051,N,0x49d
288,1926,2051,N,0x49e
288,1926,2051,N,0x49f
133,1794,2307,N,0x4a1
1,1794,2307,N,0x4a2
1,1794,2307,N,0x4a3
1,1794,2307,N,0x4a4
1,1794,2307,N,0x4a5
1,2037,2307,N,0x4a6
287,2044,2307,S,0x4a7
251,2050,2307,N,0x4aa
129,1855,2307,N,0x4ab
62,2050,2307,N,0x4ac
142,1837,2307,N,0x4ad
44,1794,2307,N,0x4ae
1,1794,2307,N,0x4af
1,1794,2307,N,0x4b0
1,1911,2307,N,0x4b1
118,2050,2307,N,0x4b2
20,1879,2307,N,0x4b3
86,2050,2307,N,0x4b4
138,2023,2307,N,0x4b5
138,2023,2307,N,0x4b6
230,2050,2307,N,0x4b7
233,2050,2307,N,0x4b8
123,2050,2307,N,0x4b9
256,1992,2307,N,0x4bc
199,1799,2307,N,0x4bd
6,2050,2307,N,0x4be
124,2050,2307,N,0x4bf
44,1794,2307,N,0x4c0
1,1794,2307,N,0x4c1
1,1795,2307,N,0x4c2
2,1887,2307,N,0x4c3
94,2050,2307,N,0x4c4
196,2050,2307,N,0x4c5
145,2050,2307,N,0x4c6
196,2050,2307,N,0x4c7
288,1858,2307,N,0x4c8
1,1896,2307,N,0x4ca
1,1896,2307,N,0x4cb
288,1926,2051,N,0x4cc
288,1926,2051,N,0x4cd
288,1926,2051,N,0x4ce
288,1926,2051,N,0x4cf
133,1794,2307,N,0x4d1
1,1794,2307,N,0x4d2
1,1794,2307,N,0x4d3
1,1794,2307,N,0x4d4
1,1794,2307,N,0x4d5
1,2037,2307,N,0x4d6
287,2044,2307,S,0x4d7
251,2050,2307,N,0x4da
236,2050,2307,N,0x4db
139,1896,2307,N,0x4dc
288,1926,2051,N,0x4dd
288,1926,2051,N,0x4de
288,1926,2051,N,0x4df
133,1794,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1794,2307,N,0x4e3
1,1794,2307,N,0x4e4
1,1794,2307,N,0x4e5
1,1879,2307,N,0x4e6
86,2050,2307,S,0x4e7
100,2049,2307,N,0x4e8
256,1866,2307,N,0x4ea
138,2023,2307,N,0x4eb
138,2023,2307,N,0x4ec
230,2050,2307,N,0x4ed
87,2050,2307,N,0x4ee
87,2050,2307,N,0x4ef
191,2050,2307,N,0x4f0
191,2050,2307,N,0x4f1
3,1794,2307,N,0x4f2
1,1794,2307,N,0x4f3
1,1794,2307,N,0x4f4
1,1859,2307,N,0x4f5
86,2050,2307,N,0x4f6
86,2050,2307,N,0x4f7
190,2050,2307,N,0x4f8
190,2050,2307,N,0x4f9
17,1794,2307,N,0x4fa
1,1794,2307,N,0x4fb
1,1794,2307,N,0x4fc
1,1859,2307,N,0x4fd
85,2050,2307,N,0x4fe
85,2050,2307,N,0x4ff
138,2046,2307,N,0x500
138,2046,2307,N,0x501
253,2050,2307,N,0x502
194,2025,2307,N,0x503
194,2025,2307,N,0x504
232,2050,2307,N,0x505
4,1877,2307,N,0x506
84,2050,2307,N,0x507
233,2050,2307,N,0x508
107,2050,2307,N,0x509
252,2050,2307,N,0x50a
256,1866,2307,N,0x50c
132,2026,2307,N,0x50d
132,2026,2307,N,0x50e
233,2050,2307,N,0x50f
9,1866,2307,N,0x510
138,1799,2307,N,0x511
138,1799,2307,N,0x512
6,2050,2307,N,0x513
44,1794,2307,N,0x515
1,1794,2307,N,0x516
1,2026,2307,N,0x517
233,2050,2307,N,0x518
107,2050,2307,N,0x519
252,2050,2307,N,0x51a
256,1866,2307,N,0x51c
140,1807,2307,N,0x51d
140,1807,2307,N,0x51e
14,2050,2307,N,0x51f
36,1837,2307,N,0x520
44,1794,2307,N,0x521
1,1794,2307,N,0x522
1,1947,2307,N,0x523
154,2050,2307,N,0x524
248,2046,2307,N,0x525
248,2046,2307,N,0x526
253,2050,2307,N,0x527
200,1859,2307,N,0x528
200,1859,2307,N,0x529
9,1794,2307,N,0x52a
9,1794,2307,N,0x52b
1,1794,2307,N,0x52c
1,1794,2307,N,0x52d
1,1794,2307,N,0x52e
1,1925,2307,N,0x52f
132,1988,2307,N,0x530
195,2050,2307,N,0x531
2,1931,2307,N,0x532
138,1875,2307,N,0x533
82,2050,2307,N,0x534
9,1859,2307,N,0x535
132,2046,2307,N,0x536
132,2046,2307,N,0x537
253,2050,2307,N,0x538
2,1920,2307,N,0x539
127,2050,2307,N,0x53a
288,1926,2051,N,0x53b
288,1926,2051,N,0x53c
288,1926,2051,N,0x53d
288,1926,2051,N,0x53e
288,1926,2051,N,0x53f
133,1794,2307,N,0x541
1,1794,2307,N,0x542
1,1794,2307,N,0x543
1,1794,2307,N,0x544
1,1794,2307,N,0x545
1,1866,2307,N,0x546
138,1994,2307,N,0x547
138,1994,2307,N,0x548
201,2050,2307,N,0x549
50,2013,2307,N,0x54a
288,1926,2051,N,0x54c
288,1926,2051,N,0x54d
288,1926,2051,N,0x54e
288,1926,2051,N,0x54f
133,1794,2307,N,0x551
1,1794,2307,N,0x552
1,1794,2307,N,0x553
1,1794,2307,N,0x554
1,1794,2307,N,0x555
1,1851,2307,N,0x556
58,1810,2307,N,0x557
17,1910,2103,N,0x558
117,2050,2307,N,0x559
53,2050,2307,N,0x55a
132,1989,2307,N,0x55b
196,2050,2307,N,0x55c
2,1866,2307,N,0x55d
132,1986,2307,N,0x55e
132,1986,2307,N,0x55f
193,1802,2307,N,0x560
9,1862,2108,N,0x561
58,2037,2307,N,0x562
58,2037,2307,N,0x563
118,2050,2307,N,0x564
118,2050,2307,N,0x565
132,1992,2307,N,0x567
132,1992,2307,N,0x568
199,1795,2307,N,0x569
2,1868,2307,N,0x56a
200,1798,2092,N,0x56b
200,1798,2092,N,0x56c
5,2050,2307,N,0x56d
42,1794,2307,N,0x56e
1,1794,2307,N,0x56f
1,1794,2307,N,0x570
1,1794,2307,N,0x571
1,1860,2307,N,0x572
138,1814,2092,N,0x573
138,1814,2092,N,0x574
21,2050,2307,N,0x575
42,1867,2307,N,0x576
132,1991,2307,N,0x577
132,1991,2307,N,0x578
9,1863,2307,N,0x57a
58,2038,2307,N,0x57b
58,2038,2307,N,0x57c
245,2050,2307,N,0x57d
126,2050,2307,N,0x57e
92,2050,2307,N,0x580
93,2050,2307,N,0x581
93,2050,2307,N,0x582
94,2050,2307,N,0x583
94,2050,2307,N,0x584
95,2050,2307,N,0x585
95,2050,2307,N,0x586
94,2050,2307,N,0x587
196,2050,2307,N,0x588
288,1862,2051,N,0x589
288,1862,2051,N,0x58a
1,1794,2307,N,0x58c
1,1794,2307,N,0x58d
1,2026,2307,N,0x58e
233,2050,2307,N,0x58f
251,2050,2307,N,0x590
251,2050,2307,N,0x591
256,1866,2307,N,0x593
140,1807,2307,N,0x594
140,1807,2307,N,0x595
14,2050,2307,N,0x596
173,2050,2307,N,0x597
43,1794,2307,N,0x598
1,1794,2307,N,0x599
1,1947,2307,N,0x59a
154,2050,2307,N,0x59b
248,2046,2307,N,0x59c
248,2046,2307,N,0x59d
253,2050,2307,N,0x59e
132,1988,2307,N,0x59f
195,2050,2307,N,0x5a0
2,1859,2307,N,0x5a1
58,2016,2307,N,0x5a2
58,2016,2307,N,0x5a3
223,1911,2307,N,0x5a4
118,2050,2307,N,0x5a5
161,2050,2307,N,0x5a6
236,2050,2307,N,0x5a7
191,2050,2307,N,0x5a8
288,1794,2307,N,0x5a9
1,1896,2307,N,0x5ab
288,1926,2051,N,0x5ac
288,1926,2051,N,0x5ad
288,1926,2051,N,0x5ae
288,1926,2051,N,0x5af
133,1794,2307,N,0x5b1
1,1794,2307,N,0x5b2
1,1794,2307,N,0x5b3
1,1794,2307,N,0x5b4
1,1794,2307,N,0x5b5
1,1927,2307,N,0x5b6
134,2049,2307,S,0x5b7
127,2050,2307,N,0x5b9
61,2050,2307,N,0x5ba
140,1807,2307,N,0x5bb
140,1807,2307,N,0x5bc
14,2050,2307,N,0x5bd
134,1836,2307,N,0x5be
43,1794,2307,N,0x5bf
1,1794,2307,N,0x5c0
1,1935,2307,N,0x5c1
142,1881,2307,N,0x5c2
88,2050,2307,N,0x5c3
256,1866,2307,N,0x5c4
142,1878,2260,N,0x5c5
142,1878,2260,N,0x5c6
85,2050,2307,N,0x5c7
210,1814,2123,N,0x5c8
21,2050,2307,N,0x5c9
142,1859,2307,N,0x5ca
142,1859,2307,N,0x5cb
13,2050,2307,N,0x5cc
13,2050,2307,N,0x5cd
138,2008,2307,N,0x5ce
138,2008,2307,N,0x5cf
42,1992,2307,N,0x5d1
42,1992,2307,N,0x5d2
199,1925,2307,N,0x5d3
132,2024,2307,N,0x5d4
231,2050,2307,N,0x5d5
9,1910,2065,N,0x5d6
117,2050,2307,N,0x5d7
199,1794,2307,N,0x5d9
1,1794,2307,N,0x5da
1,1866,2307,N,0x5db
142,1859,2307,N,0x5dc
142,1859,2307,N,0x5dd
21,2050,2307,N,0x5de
21,2050,2307,N,0x5df
58,2002,2307,N,0x5e0
58,2002,2307,N,0x5e1
209,1910,2070,N,0x5e2
117,2050,2307,N,0x5e3
20,1896,2307,N,0x5e4
145,2050,2307,N,0x5e5
145,2050,2307,N,0x5e6
199,1794,2307,N,0x5e7
1,1794,2307,N,0x5e8
1,1866,2307,N,0x5e9
132,1986,2307,N,0x5ea
132,1986,2307,N,0x5eb
193,1810,2307,N,0x5ec
17,1992,2307,N,0x5ed
199,1858,2307,N,0x5ee
249,2050,2307,N,0x5ef
249,2050,2307,N,0x5f0
1,1866,2307,N,0x5f1
58,2002,2307,N,0x5f2
58,2002,2307,N,0x5f3
209,1911,2307,N,0x5f4
118,2050,2307,N,0x5f5
196,2050,2307,N,0x5f7
196,2050,2307,N,0x5f8
288,1794,2307,N,0x5f9
1,1896,2307,N,0x5fb
288,1926,2051,N,0x5fc
288,1926,2051,N,0x5fd
288,1926,2051,N,0x5fe
288,1926,2051,N,0x5ff
133,1794,2307,N,0x601
1,1794,2307,N,0x602
1,1794,2307,N,0x603
1,1794,2307,N,0x604
1,1794,2307,N,0x605
1,1927,2307,N,0x606
134,2049,2307,S,0x607
256,1809,2307,N,0x608
399,2050,2307,N,0x609
1,1794,2307,N,0x60b
1,1794,2307,N,0x60c
1,1794,2307,N,0x60d
1,1879,2307,N,0x60e
86,2050,2307,N,0x60f
142,1865,2307,N,0x610
256,1866,2307,N,0x611
256,1866,2307,N,0x612
138,2023,2307,N,0x613
138,2023,2307,N,0x614
230,2050,2307,N,0x615
88,2050,2307,N,0x616
88,2050,2307,N,0x617
142,1854,2248,N,0x618
142,1854,2248,N,0x619
61,2050,2307,N,0x61a
21,2050,2307,N,0x61c
1,1794,2307,N,0x61d
1,1794,2307,N,0x61e
1,1859,2307,N,0x61f
87,2050,2307,N,0x620
87,2050,2307,N,0x621
138,2040,2307,N,0x622
138,2040,2307,N,0x623
247,1859,2307,N,0x624
86,2050,2307,N,0x625
86,2050,2307,N,0x626
190,2050,2307,N,0x627
190,2050,2307,N,0x628
2,1794,2307,N,0x629
1,1794,2307,N,0x62a
1,1794,2307,N,0x62b
1,1859,2307,N,0x62c
85,2050,2307,N,0x62d
85,2050,2307,N,0x62e
84,2050,2307,N,0x62f
138,2045,2307,N,0x630
252,2050,2307,N,0x631
132,2030,2307,N,0x632
132,2030,2307,N,0x633
237,2050,2307,N,0x634
9,1938,2307,N,0x635
145,2050,2307,N,0x636
50,2022,2307,N,0x637
50,2022,2307,N,0x638
229,2050,2307,N,0x639
134,2040,2307,N,0x63a
134,2040,2307,N,0x63b
247,1809,2307,N,0x63c
399,2050,2307,N,0x63d
178,2050,2307,N,0x63f
1,1794,2307,N,0x640
1,1794,2307,N,0x641
1,1809,2307,N,0x642
288,1858,2307,N,0x643
1,2026,2307,N,0x645
1,2026,2307,N,0x646
233,2050,2307,N,0x647
60,2044,2307,N,0x648
251,2050,2307,N,0x649
256,1866,2307,N,0x64b
140,1807,2307,N,0x64c
140,1807,2307,N,0x64d
14,2050,2307,N,0x64e
245,2050,2307,N,0x64f
42,1794,2307,N,0x650
1,1794,2307,N,0x651
1,1947,2307,N,0x652
154,2050,2307,N,0x653
248,2045,2307,N,0x654
252,2050,2307,N,0x655
132,1988,2307,N,0x656
195,2050,2307,N,0x657
2,1866,2307,N,0x658
100,2004,2307,N,0x659
211,1866,2307,N,0x65b
142,1798,2260,N,0x65c
142,1798,2260,N,0x65d
5,2050,2307,N,0x65e
210,1809,2307,N,0x65f
439,1874,2307,N,0x660
183,2050,2307,N,0x661
81,2050,2307,N,0x662
5,2050,2307,N,0x663
133,2004,2307,N,0x664
211,1911,2307,N,0x665
118,2050,2307,N,0x666
224,1862,2108,N,0x667
58,1834,2307,N,0x668
58,1834,2307,N,0x669
41,1910,2159,N,0x66a
117,2050,2307,N,0x66b
109,2050,2307,N,0x66c
132,1990,2307,N,0x66d
132,1990,2307,N,0x66e
2,1992,2307,N,0x670
199,1858,2307,N,0x671
5,2050,2307,N,0x672
5,2050,2307,N,0x673
2,1863,2307,N,0x674
58,2024,2307,N,0x675
58,2024,2307,N,0x676
231,2050,2307,N,0x677
118,2050,2307,N,0x678
206,2050,2307,N,0x679
142,1846,2108,N,0x67a
142,1846,2108,N,0x67b
53,2050,2307,N,0x67c
58,1866,2307,N,0x67d
142,1859,2307,N,0x67e
142,1859,2307,N,0x67f
13,2050,2307,N,0x680
13,2050,2307,N,0x681
138,2041,2307,N,0x682
138,2041,2307,N,0x683
248,1866,2307,N,0x684
42,1993,2307,N,0x685
42,1993,2307,N,0x686
200,1925,2307,N,0x687
132,2025,2307,N,0x688
232,2050,2307,N,0x689
9,1910,2077,N,0x68a
117,2050,2307,N,0x68b
27,1866,2307,N,0x68c
142,1859,2307,N,0x68d
142,1859,2307,N,0x68e
21,2050,2307,N,0x68f
21,2050,2307,N,0x690
199,1859,2307,N,0x691
13,2050,2307,N,0x692
13,2050,2307,N,0x693
1,1866,2307,N,0x694
58,2034,2307,N,0x695
58,2034,2307,N,0x696
117,2050,2307,N,0x698
30,2050,2307,N,0x699
145,2050,2307,N,0x69a
145,2050,2307,N,0x69b
288,1926,2051,N,0x69c
288,1926,2051,N,0x69d
288,1926,2051,N,0x69e
288,1926,2051,N,0x69f
133,1794,2307,N,0x6a1
1,1794,2307,N,0x6a2
1,1794,2307,N,0x6a3
1,1794,2307,N,0x6a4
1,1794,2307,N,0x6a5
1,1992,2307,N,0x6a6
199,1794,2307,N,0x6a7
1,1794,2307,N,0x6a8
1,1866,2307,N,0x6a9
132,1986,2307,N,0x6aa
132,1986,2307,N,0x6ab
193,1810,2307,N,0x6ac
17,1992,2307,N,0x6ad
199,1858,2307,N,0x6ae
249,2050,2307,N,0x6af
249,2050,2307,N,0x6b0
1,1866,2307,N,0x6b1
58,2034,2307,N,0x6b2
58,2034,2307,N,0x6b3
118,2050,2307,N,0x6b5
133,2004,2307,N,0x6b7
211,1910,2088,N,0x6b8
117,2050,2307,N,0x6b9
38,2050,2307,N,0x6ba
132,1991,2307,N,0x6bb
132,1991,2307,N,0x6bc
2,1862,2108,N,0x6be
58,2029,2307,N,0x6bf
58,2029,2307,N,0x6c0
236,2050,2307,N,0x6c1
398,2050,2307,N,0x6c2
142,1905,2307,N,0x6c3
112,2050,2307,N,0x6c4
256,1866,2307,N,0x6c7
132,1990,2307,N,0x6c8
132,1990,2307,N,0x6c9
9,1843,2307,N,0x6cb
50,1986,2307,N,0x6cc
193,1885,2307,N,0x6cd
92,2050,2307,N,0x6ce
93,2050,2307,N,0x6cf
93,2050,2307,N,0x6d0
94,2050,2307,N,0x6d1
94,2050,2307,N,0x6d2
95,2050,2307,N,0x6d3
95,2050,2307,N,0x6d4
96,2050,2307,N,0x6d5
96,2050,2307,N,0x6d6
94,2050,2307,N,0x6d7
196,2050,2307,N,0x6d8
187,2050,2307,N,0x6d9
2,1794,2307,N,0x6da
1,1794,2307,N,0x6db
1,1794,2307,N,0x6dc
1,2029,2307,N,0x6dd
236,2050,2307,N,0x6de
132,1990,2307,N,0x6e0
132,1990,2307,N,0x6e1
9,1978,2307,N,0x6e3
185,2050,2307,N,0x6e4
2,1794,2307,N,0x6e5
1,1794,2307,N,0x6e6
1,1794,2307,N,0x6e7
1,1885,2307,N,0x6e8
92,2050,2307,N,0x6e9
93,2050,2307,N,0x6ea
93,2050,2307,N,0x6eb
94,2050,2307,N,0x6ec
94,2050,2307,N,0x6ed
95,2050,2307,N,0x6ee
95,2050,2307,N,0x6ef
96,2050,2307,N,0x6f0
96,2050,2307,N,0x6f1
94,2050,2307,N,0x6f2
196,2050,2307,N,0x6f3
140,1807,2307,N,0x6f4
140,1807,2307,N,0x6f5
14,2050,2307,N,0x6f6
42,1794,2307,N,0x6f7
42,1794,2307,N,0x6f8
1,1794,2307,N,0x6f9
1,1843,2307,N,0x6fa
50,2004,2307,N,0x6fb
211,2027,2307,N,0x6fc
234,2050,2307,N,0x6fd
121,2050,2307,N,0x6fe
256,1843,2307,N,0x701
50,1986,2307,N,0x702
193,1989,2307,N,0x703
196,2050,2307,N,0x704
145,2050,2307,N,0x705
145,2050,2307,N,0x706
134,2049,2307,S,0x707
256,1809,2307,N,0x708
399,2050,2307,N,0x709
143,1821,2307,N,0x70a
28,1795,2307,N,0x70b
2,1794,2307,N,0x70c
1,1794,2307,N,0x70d
1,1879,2307,N,0x70e
86,2050,2307,N,0x70f
142,1881,2307,N,0x710
88,2050,2307,N,0x711
256,1866,2307,N,0x712
138,2023,2307,N,0x713
138,2023,2307,N,0x714
230,2050,2307,N,0x715
88,2050,2307,N,0x716
88,2050,2307,N,0x717
142,1854,2264,N,0x718
142,1854,2264,N,0x719
61,2050,2307,N,0x71a
21,2050,2307,N,0x71c
1,1794,2307,N,0x71d
1,1794,2307,N,0x71e
1,1859,2307,N,0x71f
87,2050,2307,N,0x720
87,2050,2307,N,0x721
138,2040,2307,N,0x722
138,2040,2307,N,0x723
247,1859,2307,N,0x724
86,2050,2307,N,0x725
86,2050,2307,N,0x726
190,2050,2307,N,0x727
190,2050,2307,N,0x728
2,1794,2307,N,0x729
1,1794,2307,N,0x72a
1,1794,2307,N,0x72b
1,1859,2307,N,0x72c
85,2050,2307,N,0x72d
85,2050,2307,N,0x72e
138,2046,2307,N,0x72f
138,2046,2307,N,0x730
253,2050,2307,N,0x731
84,2050,2307,N,0x732
132,2030,2307,N,0x733
132,2030,2307,N,0x734
237,2050,2307,N,0x735
9,1866,2307,N,0x736
140,1799,2307,N,0x737
140,1799,2307,N,0x738
6,2050,2307,N,0x739
10,1835,2307,N,0x73a
42,1794,2307,N,0x73b
1,1794,2307,N,0x73c
1,1896,2307,N,0x73d
288,1926,2051,N,0x73e
288,1926,2051,N,0x73f
133,1794,2307,N,0x741
1,1794,2307,N,0x742
1,1794,2307,N,0x743
1,1794,2307,N,0x744
1,1794,2307,N,0x745
1,1862,2188,N,0x746
138,2028,2307,N,0x747
138,2028,2307,N,0x748
50,2013,2307,N,0x74a
220,1863,2307,N,0x74b
134,2040,2307,N,0x74c
134,2040,2307,N,0x74d
247,1921,2307,N,0x74e
128,2050,2307,N,0x74f
17,2029,2307,N,0x750
236,2050,2307,N,0x751
85,2050,2307,N,0x752
288,1858,2307,N,0x753
1,1931,2307,N,0x755
1,1931,2307,N,0x756
138,1996,2307,N,0x757
203,2050,2307,N,0x758
132,1989,2307,N,0x759
196,2050,2307,N,0x75a
2,1859,2307,N,0x75b
58,2016,2307,N,0x75c
58,2016,2307,N,0x75d
223,1910,2121,N,0x75e
117,2050,2307,N,0x75f
100,1996,2307,N,0x760
100,1996,2307,N,0x761
203,2050,2307,N,0x763
199,1862,2251,N,0x764
201,2050,2307,N,0x765
201,2050,2307,N,0x766
5,2050,2307,N,0x767
2,1933,2307,N,0x768
140,1806,2251,N,0x769
13,2050,2307,N,0x76a
201,2050,2307,N,0x76b
58,2027,2307,N,0x76c
58,2027,2307,N,0x76d
234,2050,2307,N,0x76e
389,2050,2307,N,0x76f
133,1948,2307,N,0x770
1,1794,2307,N,0x772
1,1794,2307,N,0x773
1,1851,2307,N,0x774
58,2003,2307,N,0x775
210,1911,2307,N,0x776
118,2050,2307,N,0x777
223,1809,2307,N,0x778
288,1794,2307,N,0x779
1,1896,2307,N,0x77b
288,1926,2051,N,0x77c
288,1926,2051,N,0x77d
288,1926,2051,N,0x77e
288,1926,2051,N,0x77f
133,1794,2307,N,0x781
1,1794,2307,N,0x782
1,1794,2307,N,0x783
1,1794,2307,N,0x784
1,1794,2307,N,0x785
1,2026,2307,N,0x786
233,2050,2307,N,0x787
252,2050,2307,N,0x788
249,2050,2307,N,0x789
256,1947,2307,N,0x78b
154,2050,2307,N,0x78c
248,2046,2307,N,0x78d
248,2046,2307,N,0x78e
253,2050,2307,N,0x78f
140,1799,2307,N,0x790
140,1799,2307,N,0x791
6,2050,2307,N,0x792
177,2050,2307,N,0x793
41,1794,2307,N,0x794
1,1794,2307,N,0x795
1,1925,2307,N,0x796
132,1988,2307,N,0x797
195,2050,2307,N,0x798
2,1866,2307,N,0x799
100,1996,2307,N,0x79a
203,2050,2307,N,0x79c
129,1918,2251,N,0x79d
125,2050,2307,N,0x79e
201,2050,2307,N,0x79f
5,2050,2307,N,0x7a0
1,1911,2307,N,0x7a1
118,2050,2307,N,0x7a2
228,2050,2307,N,0x7a3
236,2050,2307,N,0x7a4
180,2050,2307,N,0x7a5
145,2050,2307,N,0x7a6
50,2049,2307,N,0x7a7
256,1868,2307,N,0x7a8
142,1806,2107,N,0x7a9
142,1806,2107,N,0x7aa
13,2050,2307,N,0x7ab
57,1866,2307,N,0x7ac
142,1874,2307,N,0x7ad
142,1874,2307,N,0x7ae
81,2050,2307,N,0x7af
13,2050,2307,N,0x7b0
138,2000,2307,N,0x7b1
138,2000,2307,N,0x7b2
42,2008,2307,N,0x7b4
42,2008,2307,N,0x7b5
132,2024,2307,N,0x7b7
231,2050,2307,N,0x7b8
9,1910,2078,N,0x7b9
117,2050,2307,N,0x7ba
28,1866,2307,N,0x7bb
142,1874,2307,N,0x7bc
142,1874,2307,N,0x7bd
81,2050,2307,N,0x7be
21,2050,2307,N,0x7bf
199,1858,2307,N,0x7c0
13,2050,2307,N,0x7c1
13,2050,2307,N,0x7c2
1,1866,2307,N,0x7c3
58,2003,2307,N,0x7c4
58,2003,2307,N,0x7c5
210,1910,2081,N,0x7c6
117,2050,2307,N,0x7c7
288,1794,2307,N,0x7c9
1,1896,2307,N,0x7cb
288,1926,2051,N,0x7cc
288,1926,2051,N,0x7cd
288,1926,2051,N,0x7ce
288,1926,2051,N,0x7cf
133,1794,2307,N,0x7d1
1,1794,2307,N,0x7d2
1,1794,2307,N,0x7d3
1,1794,2307,N,0x7d4
1,1794,2307,N,0x7d5
1,1992,2307,N,0x7d6
199,1796,2307,N,0x7d7
3,1794,2307,N,0x7d8
1,1866,2307,N,0x7d9
132,1988,2307,N,0x7da
132,1988,2307,N,0x7db
195,2050,2307,N,0x7dc
17,1992,2307,N,0x7dd
199,1860,2307,N,0x7de
249,2050,2307,N,0x7df
249,2050,2307,N,0x7e0
1,1866,2307,N,0x7e1
58,2003,2307,N,0x7e2
58,2003,2307,N,0x7e3
210,1911,2307,N,0x7e4
118,2050,2307,N,0x7e5
133,2049,2307,N,0x7e7
133,2049,2307,N,0x7e8
256,1910,2093,N,0x7e9
117,2050,2307,N,0x7ea
43,1859,2307,N,0x7eb
132,1991,2307,N,0x7ec
132,1991,2307,N,0x7ed
2,1863,2307,N,0x7ef
58,2030,2307,N,0x7f0
58,2030,2307,N,0x7f1
237,2050,2307,N,0x7f2
398,2050,2307,N,0x7f3
142,1872,2307,N,0x7f4
256,1866,2307,N,0x7f8
132,1990,2307,N,0x7f9
132,1990,2307,N,0x7fa
9,1843,2307,N,0x7fc
50,1986,2307,N,0x7fd
193,1885,2307,N,0x7fe
92,2050,2307,N,0x7ff
93,2050,2307,N,0x800
93,2050,2307,N,0x801
94,2050,2307,N,0x802
94,2050,2307,N,0x803
95,2050,2307,N,0x804
95,2050,2307,N,0x805
96,2050,2307,N,0x806
96,2050,2307,N,0x807
94,2050,2307,N,0x808
196,2050,2307,N,0x809
288,1862,2051,N,0x80a
1,1794,2307,N,0x80c
1,1794,2307,N,0x80d
1,1985,2307,N,0x80e
192,2050,2307,N,0x80f
2,1794,2307,N,0x810
