253,2050,2307,N,0x431
256,1866,2307,N,0x433
140,1807,2307,N,0x434
140,1807,2307,N,0x435
14,2050,2307,N,0x436
29,2050,2307,N,0x437
45,2050,2307,N,0x438
1,1794,2307,N,0x439
1,1859,2307,N,0x43a
58,1990,2307,N,0x43b
58,1990,2307,N,0x43c
416,1986,2307,N,0x43e
160,2050,2307,N,0x43f
193,1866,2307,N,0x440
142,1875,2307,N,0x441
142,1875,2307,N,0x442
82,2050,2307,N,0x443
5,2050,2307,N,0x444
439,1986,2307,N,0x445
183,2050,2307,N,0x446
193,1866,2307,N,0x447
138,1815,2307,N,0x448
138,1815,2307,N,0x449
22,2050,2307,N,0x44a
9,1838,2051,N,0x44b
45,2050,2307,N,0x44c
1,1794,2307,N,0x44d
1,1843,2307,N,0x44e
50,2004,2307,N,0x44f
211,1795,2307,N,0x450
2,1986,2307,N,0x451
193,1863,2307,N,0x452
58,2038,2307,N,0x453
58,2038,2307,N,0x454
245,2050,2307,N,0x455
416,1988,2307,N,0x456
160,2050,2307,N,0x457
195,2050,2307,N,0x458
194,2020,2307,N,0x459
227,2050,2307,N,0x45a
3,1803,2307,N,0x45b
10,2002,2307,N,0x45c
209,1931,2307,N,0x45d
138,1795,2307,N,0x45e
2,1925,2307,N,0x45f
132,2029,2307,N,0x460
236,2050,2307,N,0x461
2,1911,2307,N,0x462
118,2050,2307,N,0x463
195,2050,2307,N,0x464
233,2050,2307,N,0x465
30,2050,2307,N,0x466
253,2050,2307,N,0x467
256,1866,2307,N,0x469
140,1815,2307,N,0x46a
140,1815,2307,N,0x46b
22,2050,2307,N,0x46c
231,2050,2307,N,0x46d
44,1794,2307,N,0x46e
1,1794,2307,N,0x46f
1,1859,2307,N,0x470
58,1990,2307,N,0x471
58,1990,2307,N,0x472
416,1986,2307,N,0x474
160,2050,2307,N,0x475
193,1866,2307,N,0x476
142,1916,2307,N,0x477
142,1916,2307,N,0x478
123,2050,2307,N,0x479
5,2050,2307,N,0x47a
439,1986,2307,N,0x47b
183,2050,2307,N,0x47c
193,1866,2307,N,0x47d
138,1855,2307,N,0x47e
138,1855,2307,N,0x47f
62,2050,2307,N,0x480
211,1837,2307,N,0x481
44,1794,2307,N,0x482
1,1794,2307,N,0x483
1,1935,2307,N,0x484
142,1798,2184,N,0x485
5,2050,2307,N,0x486
134,1796,2307,N,0x487
3,1794,2307,N,0x488
1,1794,2307,N,0x489
1,1794,2307,N,0x48a
1,1931,2307,N,0x48b
138,1796,2307,N,0x48c
3,1859,2307,N,0x48d
132,2031,2307,N,0x48e
132,2031,2307,N,0x48f
238,2050,2307,N,0x490
2,1911,2307,N,0x491
118,2050,2307,N,0x492
132,1866,2307,N,0x493
100,1815,2307,N,0x494
22,2050,2307,N,0x496
185,2050,2307,N,0x497
44,1794,2307,N,0x498
1,1794,2307,N,0x499
1,1885,2307,N,0x49a
92,2050,2307,N,0x49b
50,2040,2307,N,0x49c
247,1859,2307,N,0x49d
93,2050,2307,N,0x49e
93,2050,2307,N,0x49f
94,2050,2307,N,0x4a0
94,2050,2307,N,0x4a1
194,2020,2307,N,0x4a2
194,2020,2307,N,0x4a3
227,2050,2307,N,0x4a4
3,1859,2307,N,0x4a5
95,2050,2307,N,0x4a6
95,2050,2307,N,0x4a7
94,2050,2307,N,0x4a8
234,2050,2307,N,0x4a9
170,2050,2307,N,0x4aa
252,2050,2307,N,0x4ab
256,1896,2307,N,0x4ad
288,1926,2051,N,0x4ae
288,1926,2051,N,0x4af
133,1794,2307,N,0x4b1
1,1794,2307,N,0x4b2
1,1794,2307,N,0x4b3
1,1794,2307,N,0x4b4
1,1794,2307,N,0x4b5
1,1879,2307,N,0x4b6
86,2050,2307,S,0x4b7
138,2023,2307,N,0x4b8
138,2023,2307,N,0x4b9
230,2050,2307,N,0x4ba
88,2050,2307,N,0x4bb
88,2050,2307,N,0x4bc
138,2049,2307,N,0x4bd
138,2049,2307,N,0x4be
256,1859,2307,N,0x4bf
87,2050,2307,N,0x4c0
87,2050,2307,N,0x4c1
86,2050,2307,N,0x4c2
86,2050,2307,N,0x4c3
85,2050,2307,N,0x4c4
85,2050,2307,N,0x4c5
84,2050,2307,N,0x4c6
132,2030,2307,N,0x4c7
132,2030,2307,N,0x4c8
237,2050,2307,N,0x4c9
25,1931,2307,N,0x4ca
138,1911,2307,N,0x4cb
118,2050,2307,N,0x4cc
205,2050,2307,N,0x4cd
138,1847,2307,N,0x4ce
54,2050,2307,N,0x4cf
124,2050,2307,N,0x4d0
44,1794,2307,N,0x4d1
1,1794,2307,N,0x4d2
1,1925,2307,N,0x4d3
132,1992,2307,N,0x4d4
199,1796,2307,N,0x4d5
3,1809,2307,N,0x4d6
432,2041,2307,N,0x4d7
176,2050,2307,N,0x4d8
248,1931,2307,N,0x4d9
138,1855,2307,N,0x4da
62,2050,2307,N,0x4db
116,2050,2307,N,0x4dc
44,1794,2307,N,0x4dd
1,1794,2307,N,0x4de
1,1866,2307,N,0x4df
140,1855,2307,N,0x4e0
140,1855,2307,N,0x4e1
62,2050,2307,N,0x4e2
121,2050,2307,N,0x4e3
44,1794,2307,N,0x4e4
1,1794,2307,N,0x4e5
1,2036,2307,N,0x4e6
274,1863,2307,N,0x4e7
274,1863,2307,N,0x4e8
18,1863,2307,N,0x4e9
193,1866,2307,N,0x4ea
193,1866,2307,N,0x4eb
100,2040,2307,N,0x4ec
247,1866,2307,N,0x4ee
194,2024,2307,N,0x4ef
194,2024,2307,N,0x4f0
231,2050,2307,N,0x4f1
3,2026,2307,N,0x4f2
233,2050,2307,N,0x4f3
128,2050,2307,N,0x4f4
252,2050,2307,N,0x4f5
256,2036,2307,N,0x4f7
273,1863,2307,N,0x4f8
273,1863,2307,N,0x4f9
17,1863,2307,N,0x4fa
193,1866,2307,N,0x4fb
193,1866,2307,N,0x4fc
138,1987,2307,N,0x4fd
138,1987,2307,N,0x4fe
194,1866,2307,N,0x4ff
138,1799,2307,N,0x500
138,1799,2307,N,0x501
6,2050,2307,N,0x502
89,2050,2307,N,0x503
44,1794,2307,N,0x504
1,1794,2307,N,0x505
1,1866,2307,N,0x506
100,1799,2307,N,0x507
6,2050,2307,N,0x509
44,1794,2307,N,0x50a
44,1794,2307,N,0x50b
1,1794,2307,N,0x50c
1,1866,2307,N,0x50d
142,1854,2180,N,0x50e
142,1854,2180,N,0x50f
61,2050,2307,N,0x510
130,1927,2307,N,0x511
134,1986,2307,N,0x512
193,1866,2307,N,0x513
138,1855,2307,N,0x514
138,1855,2307,N,0x515
62,2050,2307,N,0x516
44,1794,2307,N,0x517
44,1794,2307,N,0x518
1,1794,2307,N,0x519
1,1809,2307,N,0x51a
399,2050,2307,N,0x51b
252,2050,2307,N,0x51d
1,1794,2307,N,0x51e
1,1794,2307,N,0x51f
1,1843,2307,N,0x520
50,1986,2307,N,0x521
193,1896,2307,N,0x522
288,1926,2051,N,0x523
288,1926,2051,N,0x524
133,1794,2307,N,0x526
1,1794,2307,N,0x527
1,1794,2307,N,0x528
1,1794,2307,N,0x529
1,1794,2307,N,0x52a
1,1896,2307,N,0x52b
288,1926,2051,N,0x52c
288,1926,2051,N,0x52d
288,1926,2051,N,0x52e
288,1926,2051,N,0x52f
133,1794,2307,N,0x531
1,1794,2307,N,0x532
1,1794,2307,N,0x533
1,1794,2307,N,0x534
1,1794,2307,N,0x535
1,1993,2307,N,0x536
200,1798,2180,N,0x537
5,2050,2307,N,0x538
130,1800,2307,N,0x539
1,1794,2307,N,0x53b
1,1794,2307,N,0x53c
1,1866,2307,N,0x53d
100,1815,2307,N,0x53e
22,2050,2307,N,0x540
44,1794,2307,N,0x542
1,1794,2307,N,0x543
1,1866,2307,N,0x544
132,1986,2307,N,0x545
132,1986,2307,N,0x546
193,1795,2307,N,0x547
2,1851,2307,N,0x548
58,1988,2307,N,0x549
195,2050,2307,N,0x54a
128,2050,2307,N,0x54b
140,1863,2307,N,0x54d
205,2050,2307,N,0x54e
205,2050,2307,N,0x54f
138,1855,2307,N,0x550
138,1855,2307,N,0x551
62,2050,2307,N,0x552
1,1837,2307,N,0x553
44,1794,2307,N,0x554
1,1794,2307,N,0x555
1,1927,2307,N,0x556
134,1986,2307,N,0x557
193,1809,2307,N,0x558
399,2050,2307,N,0x559
143,1958,2051,N,0x55a
165,2050,2307,N,0x55b
1,1794,2307,N,0x55c
1,1794,2307,N,0x55d
1,2036,2307,N,0x55e
346,1799,2307,N,0x55f
346,1799,2307,N,0x560
90,2050,2307,N,0x561
6,2050,2307,N,0x562
225,2050,2307,N,0x563
11,1794,2307,N,0x564
1,1794,2307,N,0x565
1,1863,2307,N,0x566
50,2040,2307,N,0x567
50,2040,2307,N,0x568
247,2036,2307,N,0x569
301,2018,2307,N,0x56a
301,2018,2307,N,0x56b
301,2018,2307,N,0x56c
45,2050,2307,N,0x56d
225,2050,2307,N,0x56e
288,1926,2051,N,0x56f
133,1794,2307,N,0x571
1,1794,2307,N,0x572
1,1794,2307,N,0x573
1,1794,2307,N,0x574
1,1794,2307,N,0x575
1,1862,2188,N,0x576
138,2042,2307,N,0x577
138,2042,2307,N,0x578
249,2050,2307,N,0x579
142,1889,2307,N,0x57a
142,1889,2307,N,0x57b
96,2050,2307,N,0x57c
256,1925,2307,N,0x57d
132,2026,2307,N,0x57e
233,2050,2307,N,0x57f
2,1910,2117,N,0x580
117,2050,2307,N,0x581
288,1858,2307,N,0x582
288,1858,2307,N,0x583
1,2026,2307,N,0x585
1,2026,2307,N,0x586
233,2050,2307,N,0x587
252,2050,2307,N,0x588
251,2050,2307,N,0x589
256,1859,2307,N,0x58b
138,1991,2307,N,0x58c
138,1991,2307,N,0x58d
233,2050,2307,N,0x58f
251,2050,2307,N,0x590
251,2050,2307,N,0x591
256,1866,2307,N,0x593
140,1807,2307,N,0x594
140,1807,2307,N,0x595
14,2050,2307,N,0x596
189,2050,2307,N,0x597
43,1794,2307,N,0x598
1,1794,2307,N,0x599
1,1862,2108,N,0x59a
58,2018,2307,N,0x59b
58,2018,2307,N,0x59c
225,2050,2307,N,0x59d
413,1986,2307,N,0x59e
157,2050,2307,N,0x59f
193,1866,2307,N,0x5a0
142,1875,2307,N,0x5a1
142,1875,2307,N,0x5a2
82,2050,2307,N,0x5a3
5,2050,2307,N,0x5a4
439,1986,2307,N,0x5a5
183,2050,2307,N,0x5a6
193,1866,2307,N,0x5a7
138,1815,2307,N,0x5a8
138,1815,2307,N,0x5a9
22,2050,2307,N,0x5aa
169,2050,2307,N,0x5ab
43,1794,2307,N,0x5ac
1,1794,2307,N,0x5ad
1,1843,2307,N,0x5ae
50,2004,2307,N,0x5af
211,1795,2307,N,0x5b0
2,1986,2307,N,0x5b1
193,1863,2307,N,0x5b2
58,2023,2307,N,0x5b3
58,2023,2307,N,0x5b4
230,2050,2307,N,0x5b5
413,1988,2307,N,0x5b6
157,2050,2307,N,0x5b7
195,2050,2307,N,0x5b8
194,2020,2307,N,0x5b9
227,2050,2307,N,0x5ba
3,1803,2307,N,0x5bb
10,2002,2307,N,0x5bc
209,1931,2307,N,0x5bd
138,1795,2307,N,0x5be
2,1925,2307,N,0x5bf
132,2029,2307,N,0x5c0
236,2050,2307,N,0x5c1
2,1911,2307,N,0x5c2
118,2050,2307,N,0x5c3
195,2050,2307,N,0x5c4
233,2050,2307,N,0x5c5
190,2050,2307,N,0x5c6
251,2050,2307,N,0x5c7
256,1866,2307,N,0x5c9
140,1815,2307,N,0x5ca
140,1815,2307,N,0x5cb
22,2050,2307,N,0x5cc
135,1836,2307,N,0x5cd
43,1794,2307,N,0x5ce
1,1794,2307,N,0x5cf
1,1862,2108,N,0x5d0
58,2018,2307,N,0x5d1
58,2018,2307,N,0x5d2
225,2050,2307,N,0x5d3
413,1986,2307,N,0x5d4
157,2050,2307,N,0x5d5
193,1866,2307,N,0x5d6
142,1916,2307,N,0x5d7
142,1916,2307,N,0x5d8
123,2050,2307,N,0x5d9
5,2050,2307,N,0x5da
132,1992,2307,N,0x5db
132,1992,2307,N,0x5dc
199,1795,2307,N,0x5dd
2,1809,2307,N,0x5de
439,1986,2307,N,0x5df
183,2050,2307,N,0x5e0
193,1866,2307,N,0x5e1
138,1855,2307,N,0x5e2
138,1855,2307,N,0x5e3
62,2050,2307,N,0x5e4
111,2050,2307,N,0x5e5
43,1794,2307,N,0x5e6
1,1794,2307,N,0x5e7
1,1935,2307,N,0x5e8
142,1798,2184,N,0x5e9
5,2050,2307,N,0x5ea
134,1796,2307,N,0x5eb
3,1794,2307,N,0x5ec
1,1794,2307,N,0x5ed
1,1794,2307,N,0x5ee
1,1931,2307,N,0x5ef
138,1796,2307,N,0x5f0
3,1862,2108,N,0x5f1
58,1911,2307,N,0x5f2
58,1911,2307,N,0x5f3
118,2050,2307,N,0x5f4
205,2050,2307,N,0x5f5
390,2050,2307,N,0x5f6
134,1917,2307,N,0x5f7
124,2050,2307,N,0x5f8
256,1866,2307,N,0x5fb
100,1815,2307,N,0x5fc
22,2050,2307,N,0x5fe
81,2050,2307,N,0x5ff
43,1794,2307,N,0x600
1,1794,2307,N,0x601
1,1866,2307,N,0x602
132,1990,2307,N,0x603
132,1990,2307,N,0x604
25,1866,2307,N,0x606
194,2020,2307,N,0x607
194,2020,2307,N,0x608
227,2050,2307,N,0x609
3,1843,2307,N,0x60a
50,2040,2307,N,0x60b
247,1885,2307,N,0x60c
92,2050,2307,N,0x60d
93,2050,2307,N,0x60e
93,2050,2307,N,0x60f
94,2050,2307,N,0x610
94,2050,2307,N,0x611
95,2050,2307,N,0x612
95,2050,2307,N,0x613
96,2050,2307,N,0x614
96,2050,2307,N,0x615
94,2050,2307,N,0x616
234,2050,2307,N,0x617
60,2044,2307,N,0x618
251,2050,2307,N,0x619
256,1866,2307,N,0x61b
138,1988,2307,N,0x61c
138,1988,2307,N,0x61d
195,2050,2307,N,0x61e
234,2050,2307,N,0x61f
42,2049,2307,N,0x620
256,1809,2307,N,0x623
288,1794,2307,N,0x624
1,1879,2307,N,0x626
86,2050,2307,S,0x627
138,2023,2307,N,0x628
138,2023,2307,N,0x629
230,2050,2307,N,0x62a
88,2050,2307,N,0x62b
88,2050,2307,N,0x62c
87,2050,2307,N,0x62d
87,2050,2307,N,0x62e
86,2050,2307,N,0x62f
86,2050,2307,N,0x630
85,2050,2307,N,0x631
85,2050,2307,N,0x632
84,2050,2307,N,0x633
132,2030,2307,N,0x634
132,2030,2307,N,0x635
237,2050,2307,N,0x636
9,1933,2307,N,0x637
140,1799,2307,N,0x638
6,2050,2307,N,0x639
22,2050,2307,N,0x63a
43,1794,2307,N,0x63b
1,1794,2307,N,0x63c
1,1927,2307,N,0x63d
134,1986,2307,N,0x63e
193,1920,2307,N,0x63f
127,2050,2307,N,0x640
50,2013,2307,N,0x642
220,1809,2307,N,0x643
288,1794,2307,N,0x644
1,1843,2307,N,0x646
50,1986,2307,N,0x647
193,1866,2307,N,0x648
142,1855,2307,N,0x649
142,1855,2307,N,0x64a
62,2050,2307,N,0x64b
175,2050,2307,N,0x64c
10,1794,2307,N,0x64d
1,1794,2307,N,0x64e
1,1925,2307,N,0x64f
132,1989,2307,N,0x650
196,2050,2307,N,0x651
2,2026,2307,N,0x652
233,2050,2307,N,0x653
240,2050,2307,N,0x654
250,2050,2307,N,0x655
58,1823,2307,N,0x658
30,2050,2307,N,0x659
246,2050,2307,N,0x65a
42,1794,2307,N,0x65b
1,1794,2307,N,0x65c
1,1921,2307,N,0x65d
128,2050,2307,N,0x65e
232,2050,2307,N,0x65f
142,1855,2307,N,0x660
142,1855,2307,N,0x661
62,2050,2307,N,0x662
160,2050,2307,N,0x663
10,1794,2307,N,0x664
1,1794,2307,N,0x665
1,2026,2307,N,0x666
233,2050,2307,N,0x667
204,2050,2307,N,0x668
250,2050,2307,N,0x669
256,1933,2307,N,0x66b
140,1799,2307,N,0x66c
6,2050,2307,N,0x66d
42,1794,2307,N,0x66f
1,1794,2307,N,0x670
1,1927,2307,N,0x671
134,1986,2307,N,0x672
193,1809,2307,N,0x673
393,2050,2307,N,0x674
137,1840,2307,N,0x675
2,1794,2307,N,0x676
2,1794,2307,N,0x677
1,1794,2307,N,0x678
1,1843,2307,N,0x679
50,2013,2307,N,0x67a
220,1859,2307,N,0x67b
191,2050,2307,N,0x67c
191,2050,2307,N,0x67d
33,1794,2307,N,0x67e
1,1794,2307,N,0x67f
1,1794,2307,N,0x680
1,1870,2192,N,0x681
142,1831,2307,N,0x682
142,1831,2307,N,0x683
38,2050,2307,N,0x684
115,2050,2307,N,0x685
10,1794,2307,N,0x686
1,1794,2307,N,0x687
1,1870,2192,N,0x688
142,1839,2307,N,0x689
142,1839,2307,N,0x68a
46,2050,2307,N,0x68b
111,2050,2307,N,0x68c
10,1794,2307,N,0x68d
1,1794,2307,N,0x68e
1,1809,2307,N,0x68f
288,1922,2307,N,0x690
129,1794,2307,N,0x692
1,1794,2307,N,0x693
1,1794,2307,N,0x694
1,1794,2307,N,0x695
1,1851,2307,N,0x696
58,2010,2307,N,0x697
217,1985,2307,N,0x698
192,2050,2307,N,0x699
125,2050,2307,N,0x69a
1,1794,2307,N,0x69b
1,1794,2307,N,0x69c
1,1866,2307,N,0x69d
140,1847,2307,N,0x69e
140,1847,2307,N,0x69f
54,2050,2307,N,0x6a0
42,1794,2307,N,0x6a2
1,1794,2307,N,0x6a3
1,1859,2307,N,0x6a4
325,2048,2307,N,0x6a5
325,2048,2307,N,0x6a6
233,2050,2307,N,0x6a9
186,2050,2307,N,0x6aa
250,2050,2307,N,0x6ab
256,1933,2307,N,0x6ad
140,1799,2307,N,0x6ae
6,2050,2307,N,0x6af
160,2050,2307,N,0x6b0
42,1794,2307,N,0x6b1
1,1794,2307,N,0x6b2
1,1927,2307,N,0x6b3
134,1986,2307,N,0x6b4
193,1920,2307,N,0x6b5
127,2050,2307,N,0x6b6
118,2050,2307,N,0x6b7
50,2049,2307,N,0x6b8
50,2049,2307,N,0x6b9
256,1938,2307,N,0x6ba
145,2050,2307,N,0x6bb
288,1926,2051,N,0x6bc
288,1926,2051,N,0x6bd
288,1926,2051,N,0x6be
288,1926,2051,N,0x6bf
133,1794,2307,N,0x6c1
1,1794,2307,N,0x6c2
1,1794,2307,N,0x6c3
1,1794,2307,N,0x6c4
1,1794,2307,N,0x6c5
1,1809,2307,N,0x6c6
432,1989,2307,N,0x6c7
176,2050,2307,N,0x6c8
196,2050,2307,N,0x6c9
140,1815,2307,N,0x6ca
140,1815,2307,N,0x6cb
22,2050,2307,N,0x6cc
151,2050,2307,N,0x6cd
42,1794,2307,N,0x6ce
1,1794,2307,N,0x6cf
1,1866,2307,N,0x6d0
142,1855,2307,N,0x6d1
142,1855,2307,N,0x6d2
62,2050,2307,N,0x6d3
44,1803,2307,N,0x6d4
10,1794,2307,N,0x6d5
1,1794,2307,N,0x6d6
1,1862,2052,N,0x6d7
2,2042,2307,N,0x6d8
2,2042,2307,N,0x6d9
249,2050,2307,N,0x6da
153,2050,2307,N,0x6db
153,2050,2307,N,0x6dc
247,1798,2181,N,0x6dd
5,2050,2307,N,0x6de
2,1867,2307,N,0x6e0
326,2046,2307,N,0x6e1
326,2046,2307,N,0x6e2
253,2050,2307,N,0x6e3
253,2050,2307,N,0x6e4
50,1986,2307,N,0x6e5
193,2026,2307,N,0x6e6
233,2050,2307,N,0x6e7
92,2050,2307,N,0x6e8
250,2050,2307,N,0x6e9
256,1933,2307,N,0x6eb
140,1799,2307,N,0x6ec
6,2050,2307,N,0x6ed
42,1794,2307,N,0x6ef
1,1794,2307,N,0x6f0
1,1866,2307,N,0x6f1
140,1815,2307,N,0x6f2
140,1815,2307,N,0x6f3
22,2050,2307,N,0x6f4
111,2050,2307,N,0x6f5
42,1794,2307,N,0x6f6
1,1794,2307,N,0x6f7
1,1866,2307,N,0x6f8
140,1847,2307,N,0x6f9
140,1847,2307,N,0x6fa
54,2050,2307,N,0x6fb
42,1794,2307,N,0x6fd
1,1794,2307,N,0x6fe
1,1809,2307,N,0x6ff
432,1989,2307,N,0x700
176,2050,2307,N,0x701
196,2050,2307,N,0x702
2,2042,2307,N,0x703
2,2042,2307,N,0x704
249,2050,2307,N,0x705
153,2050,2307,N,0x706
153,2050,2307,N,0x707
140,1798,2181,N,0x708
5,2050,2307,N,0x709
132,2018,2307,N,0x70b
225,2050,2307,N,0x70c
3,1925,2307,N,0x70d
132,2042,2307,N,0x70e
249,2050,2307,N,0x70f
2,1819,2307,N,0x710
26,2049,2307,N,0x711
256,1859,2307,N,0x712
132,1993,2307,N,0x713
132,1993,2307,N,0x714
200,1795,2307,N,0x715
2,1925,2307,N,0x716
132,2025,2307,N,0x717
232,2050,2307,N,0x718
165,2050,2307,N,0x719
132,1993,2307,N,0x71a
125,2050,2307,N,0x71c
233,2050,2307,N,0x71d
250,2050,2307,N,0x71e
250,2050,2307,N,0x71f
256,1933,2307,N,0x721
140,1799,2307,N,0x722
6,2050,2307,N,0x723
44,1835,2307,N,0x724
42,1794,2307,N,0x725
1,1794,2307,N,0x726
1,1862,2108,N,0x727
58,2042,2307,N,0x728
58,2042,2307,N,0x729
249,2050,2307,N,0x72a
128,2050,2307,N,0x72b
140,1847,2307,N,0x72d
140,1847,2307,N,0x72e
54,2050,2307,N,0x72f
12,1835,2307,N,0x730
42,1794,2307,N,0x731
1,1794,2307,N,0x732
1,1985,2307,N,0x733
192,2050,2307,N,0x734
11,1794,2307,N,0x735
1,1794,2307,N,0x736
1,1794,2307,N,0x737
1,2026,2307,N,0x738
233,2050,2307,N,0x739
42,2043,2307,N,0x73a
250,2050,2307,N,0x73b
58,1823,2307,N,0x73e
30,2050,2307,N,0x73f
12,1835,2307,N,0x740
42,1794,2307,N,0x741
1,1794,2307,N,0x742
1,1910,2149,N,0x743
117,2050,2307,N,0x744
140,1799,2307,N,0x746
6,2050,2307,N,0x747
42,1794,2307,N,0x749
1,1794,2307,N,0x74a
1,1927,2307,N,0x74b
134,1986,2307,N,0x74c
193,1920,2307,N,0x74d
127,2050,2307,N,0x74e
60,1863,2307,N,0x74f
50,2049,2307,N,0x750
50,2049,2307,N,0x751
256,1809,2307,N,0x752
288,1858,2307,N,0x753
1,1809,2307,N,0x755
1,1809,2307,N,0x756
432,1989,2307,N,0x757
176,2050,2307,N,0x758
196,2050,2307,N,0x759
140,1815,2307,N,0x75a
140,1815,2307,N,0x75b
22,2050,2307,N,0x75c
42,1794,2307,N,0x75e
1,1794,2307,N,0x75f
1,1866,2307,N,0x760
142,1855,2307,N,0x761
142,1855,2307,N,0x762
62,2050,2307,N,0x763
9,1794,2307,N,0x765
1,1794,2307,N,0x766
1,1862,2052,N,0x767
2,2042,2307,N,0x768
2,2042,2307,N,0x769
249,2050,2307,N,0x76a
153,2050,2307,N,0x76b
153,2050,2307,N,0x76c
247,1798,2181,N,0x76d
5,2050,2307,N,0x76e
5,2050,2307,N,0x770
326,2047,2307,N,0x771
326,2047,2307,N,0x772
254,2050,2307,N,0x773
254,2050,2307,N,0x774
50,1986,2307,N,0x775
193,1859,2307,N,0x776
132,1993,2307,N,0x777
132,1993,2307,N,0x778
200,1795,2307,N,0x779
2,2026,2307,N,0x77a
233,2050,2307,N,0x77b
200,2042,2307,N,0x77c
249,2050,2307,N,0x77d
256,1933,2307,N,0x77f
140,1799,2307,N,0x780
6,2050,2307,N,0x781
206,2050,2307,N,0x782
41,1794,2307,N,0x783
1,1794,2307,N,0x784
1,1862,2108,N,0x785
58,2042,2307,N,0x786
58,2042,2307,N,0x787
249,2050,2307,N,0x788
128,2050,2307,N,0x789
205,2050,2307,N,0x78a
142,1855,2307,N,0x78b
142,1855,2307,N,0x78c
62,2050,2307,N,0x78d
117,2050,2307,N,0x78e
9,1794,2307,N,0x78f
1,1794,2307,N,0x790
1,1925,2307,N,0x791
132,1989,2307,N,0x792
196,2050,2307,N,0x793
2,2026,2307,N,0x794
233,2050,2307,N,0x795
158,2050,2307,N,0x796
249,2050,2307,N,0x797
256,1933,2307,N,0x799
140,1799,2307,N,0x79a
6,2050,2307,N,0x79b
176,2050,2307,N,0x79c
41,1794,2307,N,0x79d
1,1794,2307,N,0x79e
1,1851,2307,N,0x79f
58,2010,2307,N,0x7a0
217,1809,2307,N,0x7a1
398,2050,2307,N,0x7a2
240,2050,2307,N,0x7a4
256,1866,2307,N,0x7a7
132,1990,2307,N,0x7a8
132,1990,2307,N,0x7a9
9,1885,2307,N,0x7ab
92,2050,2307,N,0x7ac
93,2050,2307,N,0x7ad
93,2050,2307,N,0x7ae
94,2050,2307,N,0x7af
94,2050,2307,N,0x7b0
95,2050,2307,N,0x7b1
95,2050,2307,N,0x7b2
96,2050,2307,N,0x7b3
96,2050,2307,N,0x7b4
94,2050,2307,N,0x7b5
196,2050,2307,N,0x7b6
140,1801,2307,S,0x7b7
169,2050,2307,N,0x7b9
2,1809,2307,N,0x7ba
390,2050,2307,N,0x7bb
134,1928,2307,N,0x7bc
135,1794,2307,N,0x7bd
1,1794,2307,N,0x7be
1,1794,2307,N,0x7bf
1,1866,2307,N,0x7c0
140,1847,2307,N,0x7c1
140,1847,2307,N,0x7c2
54,2050,2307,N,0x7c3
41,1794,2307,N,0x7c5
1,1794,2307,N,0x7c6
1,1931,2307,N,0x7c7
138,1987,2307,N,0x7c8
194,1866,2307,N,0x7c9
138,2044,2307,N,0x7ca
138,2044,2307,N,0x7cb
251,2050,2307,N,0x7cc
132,1995,2307,N,0x7cd
202,2050,2307,N,0x7ce
2,1931,2307,N,0x7cf
138,1809,2307,N,0x7d0
329,1851,2307,N,0x7d1
58,2041,2307,N,0x7d2
58,2041,2307,N,0x7d3
248,1909,2307,N,0x7d4
116,2050,2307,N,0x7d5
57,1879,2307,N,0x7d6
86,2050,2307,N,0x7d7
138,2023,2307,N,0x7d8
138,2023,2307,N,0x7d9
230,2050,2307,N,0x7da
132,2030,2307,N,0x7db
132,2030,2307,N,0x7dc
237,2050,2307,N,0x7dd
17,1962,2307,N,0x7de
169,2050,2307,N,0x7df
5,2050,2307,N,0x7e0
117,2050,2307,N,0x7e1
109,2050,2307,N,0x7e2
132,2019,2307,N,0x7e3
226,2050,2307,N,0x7e4
3,1809,2307,N,0x7e5
389,2050,2307,N,0x7e6
133,1941,2307,N,0x7e7
148,2050,2307,N,0x7e8
1,1794,2307,N,0x7e9
1,1794,2307,N,0x7ea
1,2040,2307,N,0x7eb
247,1860,2307,N,0x7ec
253,2050,2307,N,0x7ed
253,2050,2307,N,0x7ee
3,1809,2307,N,0x7ef
389,2050,2307,N,0x7f0
133,1971,2307,N,0x7f1
178,2050,2307,N,0x7f2
1,1794,2307,N,0x7f3
1,1794,2307,N,0x7f4
1,1933,2307,N,0x7f5
140,1799,2307,N,0x7f6
6,2050,2307,N,0x7f7
88,2050,2307,N,0x7f8
41,1794,2307,N,0x7f9
1,1794,2307,N,0x7fa
1,2041,2307,N,0x7fb
248,2010,2307,N,0x7fc
217,1866,2307,N,0x7fd
153,2050,2307,N,0x7fe
153,2050,2307,N,0x7ff
247,1798,2181,N,0x800
5,2050,2307,N,0x801
5,2050,2307,N,0x803
117,2050,2307,N,0x804
18,1995,2307,N,0x805
202,2050,2307,N,0x806
50,1986,2307,N,0x807
193,1989,2307,N,0x808
196,2050,2307,N,0x809
288,1862,2051,N,0x80a
1,1794,2307,N,0x80c
1,1794,2307,N,0x80d
1,1978,2307,N,0x80e
185,2050,2307,N,0x80f
2,1794,2307,N,0x810
1,1794,2307,N,0x811
1,1794,2307,N,0x812
1,1989,2307,N,0x813
196,2050,2307,N,0x814
145,2050,2307,N,0x815
145,2050,2307,N,0x816
100,1807,2307,N,0x817
14,2050,2307,N,0x819
54,2050,2307,N,0x81a
41,1794,2307,N,0x81b
1,1794,2307,N,0x81c
