1,1867,2307,N,0x426
138,1987,2307,N,0x427
138,1987,2307,N,0x428
194,1809,2307,N,0x429
439,1795,2307,N,0x42a
183,2050,2307,N,0x42b
2,1926,2243,N,0x42c
133,1986,2307,N,0x42d
193,1910,2137,N,0x42e
117,2050,2307,N,0x42f
87,2050,2307,N,0x430
447,2002,2307,N,0x431
447,2002,2307,N,0x432
191,2050,2307,N,0x433
209,1866,2307,N,0x434
132,1987,2307,N,0x435
132,1987,2307,N,0x436
194,1795,2307,N,0x437
2,1859,2307,N,0x438
132,2028,2307,N,0x439
132,2028,2307,N,0x43a
49,1871,2307,N,0x43c
100,2004,2307,N,0x43d
211,1869,2307,N,0x43f
140,1862,2260,N,0x440
140,1862,2260,N,0x441
210,1802,2307,N,0x442
210,1802,2307,N,0x443
9,1866,2307,N,0x444
134,1986,2307,N,0x445
134,1986,2307,N,0x446
193,1911,2307,N,0x447
118,2050,2307,N,0x448
222,1866,2307,N,0x449
140,1799,2307,N,0x44a
140,1799,2307,N,0x44b
6,2050,2307,N,0x44c
135,1855,2307,N,0x44d
62,2050,2307,N,0x44e
1,1794,2307,N,0x44f
1,1866,2307,N,0x450
60,1799,2307,N,0x451
60,1799,2307,N,0x452
6,2050,2307,N,0x453
136,1855,2307,N,0x454
62,2050,2307,N,0x455
1,1794,2307,N,0x456
1,1809,2307,N,0x457
389,2050,2307,N,0x458
133,1855,2307,N,0x459
62,2050,2307,N,0x45a
1,1794,2307,N,0x45c
1,1869,2307,N,0x45d
138,1862,2260,N,0x45e
138,1862,2260,N,0x45f
210,1802,2307,N,0x460
210,1802,2307,N,0x461
9,1866,2307,N,0x462
142,1906,2307,N,0x463
142,1906,2307,N,0x464
113,2050,2307,N,0x465
89,2050,2307,N,0x466
138,1987,2307,N,0x467
138,1987,2307,N,0x468
194,1809,2307,N,0x469
439,1795,2307,N,0x46a
183,2050,2307,N,0x46b
2,1866,2307,N,0x46c
138,1847,2307,N,0x46d
138,1847,2307,N,0x46e
54,2050,2307,N,0x46f
62,2050,2307,N,0x471
1,1794,2307,N,0x472
1,1926,2243,N,0x473
133,1986,2307,N,0x474
193,1911,2307,N,0x475
118,2050,2307,N,0x476
186,2050,2307,N,0x477
288,1858,2307,N,0x478
1,1896,2307,N,0x47a
1,1896,2307,N,0x47b
288,1926,2051,N,0x47c
288,1926,2051,N,0x47d
288,1926,2051,N,0x47e
288,1926,2051,N,0x47f
133,1794,2307,N,0x481
1,1794,2307,N,0x482
1,1794,2307,N,0x483
1,1794,2307,N,0x484
1,1794,2307,N,0x485
1,1859,2307,N,0x486
140,1795,2307,N,0x487
140,1795,2307,N,0x488
2,1927,2307,N,0x489
134,1986,2307,N,0x48a
193,1809,2307,N,0x48b
400,2050,2307,N,0x48c
204,2050,2307,N,0x48e
4,1794,2307,N,0x48f
1,1794,2307,N,0x490
1,1935,2307,N,0x491
142,1866,2307,N,0x492
6,2050,2307,N,0x493
6,2050,2307,N,0x494
185,2050,2307,N,0x495
252,2050,2307,N,0x496
256,1870,2188,N,0x499
138,2033,2307,N,0x49a
138,2033,2307,N,0x49b
240,2050,2307,N,0x49c
138,1943,2307,N,0x49d
138,1943,2307,N,0x49e
150,2050,2307,N,0x49f
209,2048,2307,N,0x4a0
256,1809,2307,N,0x4a3
326,1987,2307,N,0x4a4
194,1870,2192,N,0x4a5
194,1870,2192,N,0x4a6
142,1815,2307,N,0x4a7
142,1815,2307,N,0x4a8
22,2050,2307,N,0x4a9
58,1855,2307,N,0x4aa
62,2050,2307,N,0x4ab
1,1794,2307,N,0x4ac
1,1859,2307,N,0x4ad
138,1795,2307,N,0x4ae
138,1795,2307,N,0x4af
2,2026,2307,N,0x4b0
233,2050,2307,N,0x4b1
146,2050,2307,N,0x4b2
12,1794,2307,N,0x4b3
1,1794,2307,N,0x4b4
1,1809,2307,N,0x4b5
439,1927,2307,N,0x4b6
183,2050,2307,N,0x4b7
134,2018,2307,N,0x4b8
225,2050,2307,N,0x4b9
256,1866,2307,N,0x4bc
140,1943,2307,N,0x4bd
140,1943,2307,N,0x4be
150,2050,2307,N,0x4bf
209,2048,2307,N,0x4c0
256,1926,2243,N,0x4c3
133,1986,2307,N,0x4c4
193,1910,2163,N,0x4c5
117,2050,2307,N,0x4c6
113,2050,2307,N,0x4c7
138,2029,2307,N,0x4c8
138,2029,2307,N,0x4c9
236,2050,2307,N,0x4ca
236,2050,2307,N,0x4cb
38,2050,2307,N,0x4cc
288,1858,2307,N,0x4cd
1,1896,2307,N,0x4cf
1,1896,2307,N,0x4d0
288,1926,2051,N,0x4d1
288,1926,2051,N,0x4d2
288,1926,2051,N,0x4d3
288,1926,2051,N,0x4d4
133,1794,2307,N,0x4d6
1,1794,2307,N,0x4d7
1,1794,2307,N,0x4d8
1,1794,2307,N,0x4d9
1,1794,2307,N,0x4da
1,1896,2307,N,0x4db
288,1926,2051,N,0x4dc
288,1926,2051,N,0x4dd
288,1926,2051,N,0x4de
288,1926,2051,N,0x4df
133,1794,2307,N,0x4e1
1,1794,2307,N,0x4e2
1,1794,2307,N,0x4e3
1,1794,2307,N,0x4e4
1,1794,2307,N,0x4e5
1,1867,2307,N,0x4e6
138,1988,2307,N,0x4e7
138,1988,2307,N,0x4e8
195,2050,2307,N,0x4e9
439,1797,2307,N,0x4ea
439,1797,2307,N,0x4eb
183,2050,2307,N,0x4ec
4,1926,2243,N,0x4ed
133,1986,2307,N,0x4ee
193,1910,2121,N,0x4ef
117,2050,2307,N,0x4f0
447,1994,2307,N,0x4f1
447,1994,2307,N,0x4f2
191,2050,2307,N,0x4f3
201,2050,2307,N,0x4f4
132,1989,2307,N,0x4f5
132,1989,2307,N,0x4f6
196,2050,2307,N,0x4f7
2,1925,2307,N,0x4f8
132,2027,2307,N,0x4f9
234,2050,2307,N,0x4fa
49,1866,2307,N,0x4fb
100,1995,2307,N,0x4fc
202,2050,2307,N,0x4fe
140,1862,2253,N,0x4ff
140,1862,2253,N,0x500
203,2050,2307,N,0x501
203,2050,2307,N,0x502
9,1866,2307,N,0x503
134,1986,2307,N,0x504
134,1986,2307,N,0x505
193,1911,2307,N,0x506
118,2050,2307,N,0x507
223,1866,2307,N,0x508
140,1799,2307,N,0x509
140,1799,2307,N,0x50a
6,2050,2307,N,0x50b
61,2050,2307,N,0x50d
1,1794,2307,N,0x50e
1,1866,2307,N,0x50f
60,1799,2307,N,0x510
60,1799,2307,N,0x511
6,2050,2307,N,0x512
201,2050,2307,N,0x513
61,2050,2307,N,0x514
1,1794,2307,N,0x515
1,1809,2307,N,0x516
389,2050,2307,N,0x517
133,2024,2307,N,0x518
231,2050,2307,N,0x519
1,1794,2307,N,0x51b
1,1867,2307,N,0x51c
138,1862,2253,N,0x51d
138,1862,2253,N,0x51e
203,2050,2307,N,0x51f
203,2050,2307,N,0x520
9,1866,2307,N,0x521
142,1906,2307,N,0x522
142,1906,2307,N,0x523
113,2050,2307,N,0x524
89,2050,2307,N,0x525
138,1988,2307,N,0x526
138,1988,2307,N,0x527
195,2050,2307,N,0x528
439,1797,2307,N,0x529
439,1797,2307,N,0x52a
183,2050,2307,N,0x52b
4,1866,2307,N,0x52c
138,1847,2307,N,0x52d
138,1847,2307,N,0x52e
54,2050,2307,N,0x52f
164,2050,2307,N,0x530
61,2050,2307,N,0x531
1,1794,2307,N,0x532
1,1926,2243,N,0x533
133,1986,2307,N,0x534
193,1911,2307,N,0x535
118,2050,2307,N,0x536
187,2050,2307,N,0x537
140,1804,2307,N,0x538
140,1804,2307,N,0x539
11,1927,2307,N,0x53a
134,1995,2307,N,0x53b
202,2050,2307,N,0x53c
400,2050,2307,N,0x53d
14,2050,2307,N,0x53f
4,1794,2307,N,0x540
1,1794,2307,N,0x541
1,1935,2307,N,0x542
142,1859,2307,N,0x543
186,2050,2307,N,0x546
251,2050,2307,N,0x547
256,1870,2188,N,0x54a
138,2033,2307,N,0x54b
138,2033,2307,N,0x54c
240,2050,2307,N,0x54d
138,1943,2307,N,0x54e
138,1943,2307,N,0x54f
150,2050,2307,N,0x550
209,2048,2307,N,0x551
256,1809,2307,N,0x554
325,1987,2307,N,0x555
194,1859,2307,N,0x556
194,1859,2307,N,0x557
138,1796,2307,N,0x558
138,1796,2307,N,0x559
3,2026,2307,N,0x55a
233,2050,2307,N,0x55b
232,2050,2307,N,0x55c
11,1794,2307,N,0x55d
1,1794,2307,N,0x55e
1,1809,2307,N,0x55f
439,1927,2307,N,0x560
183,2050,2307,N,0x561
134,2018,2307,N,0x562
225,2050,2307,N,0x563
256,1866,2307,N,0x566
140,1943,2307,N,0x567
140,1943,2307,N,0x568
150,2050,2307,N,0x569
209,2048,2307,N,0x56a
256,1926,2243,N,0x56d
133,1986,2307,N,0x56e
193,1809,2307,N,0x56f
389,2050,2307,N,0x570
133,1797,2307,N,0x571
4,1802,2307,N,0x572
9,1794,2307,N,0x573
1,1794,2307,N,0x574
1,1866,2307,N,0x575
142,1807,2307,N,0x576
142,1807,2307,N,0x577
14,2050,2307,N,0x578
107,2050,2307,N,0x579
61,2050,2307,N,0x57a
1,1794,2307,N,0x57b
1,1871,2307,N,0x57c
138,2029,2307,N,0x57d
138,2029,2307,N,0x57e
236,2050,2307,N,0x57f
236,2050,2307,N,0x580
49,1809,2307,N,0x581
288,1858,2307,N,0x582
1,1896,2307,N,0x584
1,1896,2307,N,0x585
288,1926,2051,N,0x586
288,1926,2051,N,0x587
288,1926,2051,N,0x588
288,1926,2051,N,0x589
133,1794,2307,N,0x58b
1,1794,2307,N,0x58c
1,1794,2307,N,0x58d
1,1794,2307,N,0x58e
1,1794,2307,N,0x58f
1,1896,2307,N,0x590
288,1926,2051,N,0x591
288,1926,2051,N,0x592
288,1926,2051,N,0x593
288,1926,2051,N,0x594
133,1794,2307,N,0x596
1,1794,2307,N,0x597
1,1794,2307,N,0x598
1,1794,2307,N,0x599
1,1794,2307,N,0x59a
1,1896,2307,N,0x59b
288,1926,2051,N,0x59c
288,1926,2051,N,0x59d
288,1926,2051,N,0x59e
288,1926,2051,N,0x59f
133,1794,2307,N,0x5a1
1,1794,2307,N,0x5a2
1,1794,2307,N,0x5a3
1,1794,2307,N,0x5a4
1,1794,2307,N,0x5a5
1,1866,2307,N,0x5a6
138,1987,2307,N,0x5a7
138,1987,2307,N,0x5a8
194,1859,2307,N,0x5a9
439,1797,2307,N,0x5aa
439,1797,2307,N,0x5ab
183,2050,2307,N,0x5ac
4,1926,2243,N,0x5ad
133,1986,2307,N,0x5ae
193,1910,2121,N,0x5af
117,2050,2307,N,0x5b0
447,2002,2307,N,0x5b1
447,2002,2307,N,0x5b2
191,2050,2307,N,0x5b3
209,1867,2307,N,0x5b4
132,1989,2307,N,0x5b5
132,1989,2307,N,0x5b6
196,2050,2307,N,0x5b7
2,1925,2307,N,0x5b8
132,2028,2307,N,0x5b9
49,1866,2307,N,0x5bb
100,2004,2307,N,0x5bc
211,1866,2307,N,0x5be
140,1862,2260,N,0x5bf
140,1862,2260,N,0x5c0
210,1802,2307,N,0x5c1
210,1802,2307,N,0x5c2
9,1866,2307,N,0x5c3
134,1986,2307,N,0x5c4
134,1986,2307,N,0x5c5
193,1911,2307,N,0x5c6
118,2050,2307,N,0x5c7
223,1866,2307,N,0x5c8
140,1799,2307,N,0x5c9
140,1799,2307,N,0x5ca
6,2050,2307,N,0x5cb
61,2050,2307,N,0x5cd
1,1794,2307,N,0x5ce
1,1866,2307,N,0x5cf
60,1799,2307,N,0x5d0
60,1799,2307,N,0x5d1
6,2050,2307,N,0x5d2
9,1854,2051,N,0x5d3
61,2050,2307,N,0x5d4
1,1794,2307,N,0x5d5
1,1809,2307,N,0x5d6
389,2050,2307,N,0x5d7
133,1950,2057,N,0x5d8
157,2050,2307,N,0x5d9
1,1794,2307,N,0x5db
1,1866,2307,N,0x5dc
138,1862,2260,N,0x5dd
138,1862,2260,N,0x5de
210,1802,2307,N,0x5df
210,1802,2307,N,0x5e0
9,1866,2307,N,0x5e1
142,1906,2307,N,0x5e2
142,1906,2307,N,0x5e3
113,2050,2307,N,0x5e4
89,2050,2307,N,0x5e5
138,1987,2307,N,0x5e6
138,1987,2307,N,0x5e7
194,1859,2307,N,0x5e8
439,1797,2307,N,0x5e9
439,1797,2307,N,0x5ea
183,2050,2307,N,0x5eb
4,1866,2307,N,0x5ec
138,1847,2307,N,0x5ed
138,1847,2307,N,0x5ee
54,2050,2307,N,0x5ef
228,2050,2307,N,0x5f0
60,1794,2307,N,0x5f1
1,1794,2307,N,0x5f2
1,1926,2243,N,0x5f3
133,1986,2307,N,0x5f4
193,1911,2307,N,0x5f5
118,2050,2307,N,0x5f6
187,2050,2307,N,0x5f7
140,1943,2307,N,0x5f8
140,1943,2307,N,0x5f9
150,2050,2307,N,0x5fa
209,2048,2307,N,0x5fb
256,1866,2307,N,0x5fe
138,1935,2307,N,0x5ff
138,1935,2307,N,0x600
209,2048,2307,N,0x602
256,1866,2307,N,0x605
138,2001,2307,N,0x606
138,2001,2307,N,0x607
208,2050,2307,N,0x608
140,1801,2307,N,0x609
134,1986,2307,N,0x60b
193,1809,2307,N,0x60c
400,2050,2307,N,0x60d
49,1796,2307,N,0x60f
3,1794,2307,N,0x610
1,1794,2307,N,0x611
1,1935,2307,N,0x612
142,1866,2307,N,0x613
185,2050,2307,N,0x616
250,2050,2307,N,0x617
256,1866,2307,N,0x61a
138,1943,2307,N,0x61b
138,1943,2307,N,0x61c
150,2050,2307,N,0x61d
201,2050,2307,N,0x61e
256,1809,2307,N,0x621
326,1987,2307,N,0x622
194,1931,2307,N,0x623
194,1931,2307,N,0x624
138,1801,2307,N,0x625
138,2033,2307,N,0x627
138,2033,2307,N,0x628
240,2050,2307,N,0x629
233,2050,2307,N,0x62a
25,1804,2307,N,0x62b
11,1794,2307,N,0x62c
1,1794,2307,N,0x62d
1,1809,2307,N,0x62e
439,1927,2307,N,0x62f
183,2050,2307,N,0x630
134,2018,2307,N,0x631
225,2050,2307,N,0x632
256,1866,2307,N,0x635
140,1943,2307,N,0x636
140,1943,2307,N,0x637
150,2050,2307,N,0x638
201,2050,2307,N,0x639
256,1926,2243,N,0x63c
133,1986,2307,N,0x63d
193,1809,2307,N,0x63e
389,2050,2307,N,0x63f
133,1944,2307,N,0x640
151,2050,2307,N,0x641
1,1794,2307,N,0x643
1,1871,2307,N,0x644
138,2029,2307,N,0x645
138,2029,2307,N,0x646
236,2050,2307,N,0x647
138,2027,2307,N,0x648
138,2027,2307,N,0x649
234,2050,2307,N,0x64a
138,2012,2307,N,0x64b
138,2012,2307,N,0x64c
219,1871,2307,N,0x64d
138,2023,2307,N,0x64e
138,2023,2307,N,0x64f
230,2050,2307,N,0x650
142,1831,2307,N,0x651
142,1831,2307,N,0x652
38,2050,2307,N,0x653
60,1794,2307,N,0x655
1,1794,2307,N,0x656
1,2029,2307,N,0x657
236,2050,2307,N,0x658
25,1896,2307,N,0x659
145,2050,2307,N,0x65a
145,2050,2307,N,0x65b
288,1926,2051,N,0x65c
288,1926,2051,N,0x65d
288,1926,2051,N,0x65e
288,1926,2051,N,0x65f
133,1794,2307,N,0x661
1,1794,2307,N,0x662
1,1794,2307,N,0x663
1,1794,2307,N,0x664
1,1794,2307,N,0x665
1,1867,2307,N,0x666
138,1990,2307,N,0x667
138,1990,2307,N,0x668
439,1797,2307,N,0x66a
439,1797,2307,N,0x66b
183,2050,2307,N,0x66c
4,1926,2243,N,0x66d
133,1986,2307,N,0x66e
193,1910,2121,N,0x66f
117,2050,2307,N,0x670
447,2010,2307,N,0x671
447,2010,2307,N,0x672
191,2050,2307,N,0x673
217,1867,2307,N,0x674
132,1989,2307,N,0x675
132,1989,2307,N,0x676
196,2050,2307,N,0x677
2,1925,2307,N,0x678
132,2029,2307,N,0x679
236,2050,2307,N,0x67a
49,1866,2307,N,0x67b
100,2013,2307,N,0x67c
220,1867,2307,N,0x67e
140,1862,2271,N,0x67f
140,1862,2271,N,0x680
221,1802,2307,N,0x681
221,1802,2307,N,0x682
9,1866,2307,N,0x683
134,1986,2307,N,0x684
134,1986,2307,N,0x685
193,1911,2307,N,0x686
118,2050,2307,N,0x687
223,1866,2307,N,0x688
140,1799,2307,N,0x689
140,1799,2307,N,0x68a
6,2050,2307,N,0x68b
60,1794,2307,N,0x68c
60,1794,2307,N,0x68d
1,1794,2307,N,0x68e
1,1866,2307,N,0x68f
60,1799,2307,N,0x690
60,1799,2307,N,0x691
6,2050,2307,N,0x692
60,1794,2307,N,0x693
60,1794,2307,N,0x694
1,1794,2307,N,0x695
1,1809,2307,N,0x696
389,2050,2307,N,0x697
133,1876,2307,N,0x698
83,2050,2307,N,0x699
1,1794,2307,N,0x69b
1,1867,2307,N,0x69c
138,1862,2271,N,0x69d
138,1862,2271,N,0x69e
221,1802,2307,N,0x69f
221,1802,2307,N,0x6a0
9,1866,2307,N,0x6a1
142,1906,2307,N,0x6a2
142,1906,2307,N,0x6a3
113,2050,2307,N,0x6a4
89,2050,2307,N,0x6a5
138,1990,2307,N,0x6a6
138,1990,2307,N,0x6a7
439,1797,2307,N,0x6a9
439,1797,2307,N,0x6aa
183,2050,2307,N,0x6ab
4,1866,2307,N,0x6ac
138,1847,2307,N,0x6ad
138,1847,2307,N,0x6ae
54,2050,2307,N,0x6af
36,1853,2307,N,0x6b0
60,1794,2307,N,0x6b1
1,1794,2307,N,0x6b2
1,1926,2243,N,0x6b3
133,1986,2307,N,0x6b4
193,1911,2307,N,0x6b5
118,2050,2307,N,0x6b6
187,2050,2307,N,0x6b7
138,2005,2307,N,0x6b8
138,2005,2307,N,0x6b9
212,1866,2307,N,0x6ba
140,1943,2307,N,0x6bb
140,1943,2307,N,0x6bc
150,2050,2307,N,0x6bd
201,2050,2307,N,0x6be
256,1870,2188,N,0x6c1
138,1959,2307,N,0x6c2
138,1959,2307,N,0x6c3
166,2050,2307,N,0x6c4
201,2050,2307,N,0x6c5
256,1871,2307,N,0x6c8
138,2030,2307,N,0x6c9
138,2030,2307,N,0x6ca
237,2050,2307,N,0x6cb
138,1999,2307,N,0x6cc
138,1999,2307,N,0x6cd
206,2050,2307,N,0x6ce
140,1983,2307,N,0x6cf
140,1983,2307,N,0x6d0
190,2050,2307,N,0x6d1
201,2050,2307,N,0x6d2
256,1933,2307,N,0x6d5
140,1809,2307,N,0x6d6
390,2050,2307,N,0x6d7
134,1995,2307,N,0x6d8
202,2050,2307,N,0x6d9
400,2050,2307,N,0x6da
82,2050,2307,N,0x6dc
2,1794,2307,N,0x6dd
1,1794,2307,N,0x6de
1,1935,2307,N,0x6df
142,1859,2307,N,0x6e0
9,1979,2307,N,0x6e1
9,1979,2307,N,0x6e2
186,2050,2307,N,0x6e3
249,2050,2307,N,0x6e4
256,1866,2307,N,0x6e7
138,1943,2307,N,0x6e8
138,1943,2307,N,0x6e9
150,2050,2307,N,0x6ea
193,2048,2307,N,0x6eb
256,1809,2307,N,0x6ee
325,1987,2307,N,0x6ef
194,1931,2307,N,0x6f0
194,1931,2307,N,0x6f1
138,1801,2307,N,0x6f2
138,2033,2307,N,0x6f4
138,2033,2307,N,0x6f5
240,2050,2307,N,0x6f6
233,2050,2307,N,0x6f7
10,1794,2307,N,0x6f8
10,1794,2307,N,0x6f9
1,1794,2307,N,0x6fa
1,1809,2307,N,0x6fb
439,1927,2307,N,0x6fc
183,2050,2307,N,0x6fd
134,2018,2307,N,0x6fe
225,2050,2307,N,0x6ff
256,1866,2307,N,0x702
140,1943,2307,N,0x703
140,1943,2307,N,0x704
150,2050,2307,N,0x705
193,2048,2307,N,0x706
256,1926,2243,N,0x709
133,1986,2307,N,0x70a
193,1809,2307,N,0x70b
389,2050,2307,N,0x70c
133,2014,2307,N,0x70d
221,1800,2307,N,0x70e
1,1794,2307,N,0x710
1,1870,2188,N,0x711
138,1959,2307,N,0x712
138,1959,2307,N,0x713
166,2050,2307,N,0x714
185,2050,2307,N,0x715
256,1871,2307,N,0x718
138,2030,2307,N,0x719
138,2030,2307,N,0x71a
237,2050,2307,N,0x71b
138,1967,2307,N,0x71c
138,1967,2307,N,0x71d
174,2050,2307,N,0x71e
161,2050,2307,N,0x71f
256,1870,2192,N,0x722
142,1839,2307,N,0x723
142,1839,2307,N,0x724
46,2050,2307,N,0x725
190,2050,2307,N,0x726
59,1794,2307,N,0x727
1,1794,2307,N,0x728
1,1866,2307,N,0x729
138,1951,2307,N,0x72a
138,1951,2307,N,0x72b
158,2050,2307,N,0x72c
177,2050,2307,N,0x72d
236,2050,2307,N,0x731
13,2050,2307,N,0x732
138,1991,2307,N,0x733
138,1991,2307,N,0x734
439,1798,2087,N,0x736
439,1798,2087,N,0x737
183,2050,2307,N,0x738
5,2050,2307,N,0x739
37,2050,2307,N,0x73a
133,1986,2307,N,0x73b
193,1910,2122,N,0x73c
117,2050,2307,N,0x73d
447,2010,2307,N,0x73e
447,2010,2307,N,0x73f
191,2050,2307,N,0x740
217,1867,2307,N,0x741
132,1990,2307,N,0x742
132,1990,2307,N,0x743
2,1925,2307,N,0x745
132,2029,2307,N,0x746
236,2050,2307,N,0x747
49,1866,2307,N,0x748
100,2013,2307,N,0x749
220,1867,2307,N,0x74b
140,1862,2272,N,0x74c
140,1862,2272,N,0x74d
222,1802,2307,N,0x74e
222,1802,2307,N,0x74f
9,1866,2307,N,0x750
134,1986,2307,N,0x751
134,1986,2307,N,0x752
193,1911,2307,N,0x753
118,2050,2307,N,0x754
222,1866,2307,N,0x755
140,1799,2307,N,0x756
140,1799,2307,N,0x757
6,2050,2307,N,0x758
123,2050,2307,N,0x759
59,1794,2307,N,0x75a
1,1794,2307,N,0x75b
1,1866,2307,N,0x75c
60,1799,2307,N,0x75d
60,1799,2307,N,0x75e
6,2050,2307,N,0x75f
124,2050,2307,N,0x760
59,1794,2307,N,0x761
1,1794,2307,N,0x762
1,1809,2307,N,0x763
389,2050,2307,N,0x764
133,1831,2307,N,0x765
38,2050,2307,N,0x766
1,1794,2307,N,0x768
1,1867,2307,N,0x769
138,1862,2272,N,0x76a
138,1862,2272,N,0x76b
222,1802,2307,N,0x76c
222,1802,2307,N,0x76d
9,1866,2307,N,0x76e
142,1906,2307,N,0x76f
142,1906,2307,N,0x770
113,2050,2307,N,0x771
89,2050,2307,N,0x772
138,1991,2307,N,0x773
138,1991,2307,N,0x774
439,1798,2087,N,0x776
439,1798,2087,N,0x777
183,2050,2307,N,0x778
5,2050,2307,N,0x779
37,2050,2307,N,0x77a
138,1847,2307,N,0x77b
138,1847,2307,N,0x77c
54,2050,2307,N,0x77d
86,2050,2307,N,0x77e
59,1794,2307,N,0x77f
1,1794,2307,N,0x780
1,1926,2243,N,0x781
133,1986,2307,N,0x782
193,1911,2307,N,0x783
118,2050,2307,N,0x784
186,2050,2307,N,0x785
140,1943,2307,N,0x786
140,1943,2307,N,0x787
150,2050,2307,N,0x788
193,2048,2307,N,0x789
256,1870,2190,N,0x78c
140,1959,2307,N,0x78d
140,1959,2307,N,0x78e
166,2050,2307,N,0x78f
185,2050,2307,N,0x790
256,1870,2188,N,0x793
138,1967,2307,N,0x794
138,1967,2307,N,0x795
174,2050,2307,N,0x796
193,2048,2307,N,0x797
256,1866,2307,N,0x79a
140,1951,2307,N,0x79b
140,1951,2307,N,0x79c
158,2050,2307,N,0x79d
177,2050,2307,N,0x79e
256,1870,2190,N,0x7a1
140,1967,2307,N,0x7a2
140,1967,2307,N,0x7a3
174,2050,2307,N,0x7a4
161,2050,2307,N,0x7a5
256,1866,2307,N,0x7a8
140,1983,2307,N,0x7a9
140,1983,2307,N,0x7aa
190,2050,2307,N,0x7ab
193,2048,2307,N,0x7ac
256,1933,2307,N,0x7af
140,1801,2307,N,0x7b0
134,1986,2307,N,0x7b2
193,1921,2307,N,0x7b3
128,2050,2307,N,0x7b4
107,2050,2307,N,0x7b5
142,1866,2307,N,0x7b6
10,1978,2307,N,0x7b7
10,1978,2307,N,0x7b8
185,2050,2307,N,0x7b9
248,2049,2307,N,0x7ba
191,2050,2307,N,0x7be
10,1794,2307,N,0x7bf
1,1794,2307,N,0x7c0
1,1794,2307,N,0x7c1
1,1870,2188,N,0x7c2
138,1935,2307,N,0x7c3
138,1935,2307,N,0x7c4
142,1946,2307,N,0x7c5
153,2050,2307,N,0x7c6
256,1809,2307,N,0x7c9
326,1987,2307,N,0x7ca
194,1870,2188,N,0x7cb
194,1870,2188,N,0x7cc
138,1943,2307,N,0x7cd
138,1943,2307,N,0x7ce
150,2050,2307,N,0x7cf
161,2050,2307,N,0x7d0
256,1870,2188,N,0x7d3
138,1927,2307,N,0x7d4
138,1927,2307,N,0x7d5
134,1970,2307,N,0x7d6
177,2050,2307,N,0x7d7
256,1931,2307,N,0x7da
138,1801,2307,N,0x7db
138,2033,2307,N,0x7dd
138,2033,2307,N,0x7de
240,2050,2307,N,0x7df
138,1943,2307,N,0x7e0
138,1943,2307,N,0x7e1
150,2050,2307,N,0x7e2
185,2050,2307,N,0x7e3
233,2050,2307,N,0x7e7
92,2050,2307,N,0x7e8
9,1794,2307,N,0x7e9
1,1794,2307,N,0x7ea
1,2026,2307,N,0x7eb
233,2050,2307,N,0x7ec
135,1804,2307,N,0x7ed
11,1794,2307,N,0x7ee
1,1794,2307,N,0x7ef
1,1866,2307,N,0x7f0
140,1983,2307,N,0x7f1
140,1983,2307,N,0x7f2
190,2050,2307,N,0x7f3
193,2048,2307,N,0x7f4
256,1866,2307,N,0x7f7
140,1943,2307,N,0x7f8
140,1943,2307,N,0x7f9
150,2050,2307,N,0x7fa
185,2050,2307,N,0x7fb
256,1931,2307,N,0x7fe
138,1987,2307,N,0x7ff
194,1870,2190,N,0x800
140,1927,2307,N,0x801
140,1927,2307,N,0x802
134,1970,2307,N,0x803
177,2050,2307,N,0x804
256,1870,2190,N,0x807
140,1943,2307,N,0x808
140,1943,2307,N,0x809
150,2050,2307,N,0x80a
161,2050,2307,N,0x80b
256,1933,2307,N,0x80e
140,1801,2307,N,0x80f
140,1935,2307,N,0x811
140,1935,2307,N,0x812
142,1946,2307,N,0x813
153,2050,2307,N,0x814
256,1927,2307,N,0x817
134,1986,2307,N,0x818
193,1809,2307,N,0x819
399,2050,2307,N,0x81a
143,1873,2307,N,0x81b
6,2050,2307,N,0x81c
6,2050,2307,N,0x81d
1,1794,2307,N,0x81e
1,1866,2307,N,0x81f
140,1983,2307,N,0x820
140,1983,2307,N,0x821
190,2050,2307,N,0x822
201,2050,2307,N,0x823
256,1933,2307,N,0x826
140,1809,2307,N,0x827
390,2050,2307,N,0x828
134,1995,2307,N,0x829
202,2050,2307,N,0x82a
399,2050,2307,N,0x82b
53,2050,2307,N,0x82d
6,2050,2307,N,0x82e
1,1794,2307,N,0x82f
1,1866,2307,N,0x830
140,1983,2307,N,0x831
140,1983,2307,N,0x832
190,2050,2307,N,0x833
209,2048,2307,N,0x834
256,1933,2307,N,0x837
140,1801,2307,N,0x838
134,1986,2307,N,0x83a
193,1921,2307,N,0x83b
128,2050,2307,N,0x83c
6,2050,2307,N,0x83d
142,1859,2307,N,0x83e
2,1931,2307,N,0x83f
2,1931,2307,N,0x840
138,1801,2307,N,0x841
140,1804,2307,N,0x843
140,1804,2307,N,0x844
11,1927,2307,N,0x845
134,1995,2307,N,0x846
202,2050,2307,N,0x847
128,2050,2307,N,0x848
142,1866,2307,N,0x84a
2,1859,2307,N,0x84b
2,1859,2307,N,0x84c
138,1804,2307,N,0x84d
138,1804,2307,N,0x84e
11,1859,2307,N,0x84f
140,1795,2307,N,0x850
140,1795,2307,N,0x851
2,1927,2307,N,0x852
134,1986,2307,N,0x853
193,1921,2307,N,0x854
128,2050,2307,N,0x855
142,1859,2307,N,0x857
2,1859,2307,N,0x858
2,1859,2307,N,0x859
138,1795,2307,N,0x85a
