256,1866,2307,N,0x41a
132,1990,2307,N,0x41b
132,1990,2307,N,0x41c
25,1866,2307,N,0x41e
138,2017,2307,N,0x41f
138,2017,2307,N,0x420
224,1885,2307,N,0x421
92,2050,2307,N,0x422
93,2050,2307,N,0x423
93,2050,2307,N,0x424
94,2050,2307,N,0x425
94,2050,2307,N,0x426
95,2050,2307,N,0x427
95,2050,2307,N,0x428
96,2050,2307,N,0x429
96,2050,2307,N,0x42a
94,2050,2307,N,0x42b
234,2050,2307,N,0x42c
252,2050,2307,N,0x42e
256,1896,2307,N,0x430
288,1862,2051,N,0x431
288,1862,2051,N,0x432
1,1794,2307,N,0x434
1,1794,2307,N,0x435
1,1870,2188,N,0x436
138,2010,2307,N,0x437
138,2010,2307,N,0x438
217,1809,2307,N,0x439
288,1922,2307,N,0x43a
129,1794,2307,N,0x43c
1,1794,2307,N,0x43d
1,1794,2307,N,0x43e
1,1794,2307,N,0x43f
1,1896,2307,N,0x440
288,1926,2051,N,0x441
288,1926,2051,N,0x442
288,1926,2051,N,0x443
288,1926,2051,N,0x444
133,1794,2307,N,0x446
1,1794,2307,N,0x447
1,1794,2307,N,0x448
1,1794,2307,N,0x449
1,1794,2307,N,0x44a
1,1896,2307,N,0x44b
288,1926,2051,N,0x44c
288,1926,2051,N,0x44d
288,1926,2051,N,0x44e
288,1926,2051,N,0x44f
133,1794,2307,N,0x451
1,1794,2307,N,0x452
1,1794,2307,N,0x453
1,1794,2307,N,0x454
1,1794,2307,N,0x455
1,1859,2307,N,0x456
439,1850,2307,N,0x457
439,1850,2307,N,0x458
183,2050,2307,N,0x459
57,1858,2307,N,0x45a
133,2049,2307,N,0x45b
133,2049,2307,N,0x45c
256,1910,2085,N,0x45d
117,2050,2307,N,0x45e
35,1870,2190,N,0x45f
140,1806,2254,N,0x460
140,1806,2254,N,0x461
13,2050,2307,N,0x462
204,2050,2307,N,0x463
142,1814,2052,N,0x464
142,1814,2052,N,0x465
21,2050,2307,N,0x466
2,1871,2307,N,0x467
142,1870,2052,N,0x468
142,1870,2052,N,0x469
2,1810,2307,N,0x46a
2,1810,2307,N,0x46b
17,1992,2307,N,0x46c
199,1796,2307,N,0x46d
3,1794,2307,N,0x46e
1,1858,2307,N,0x46f
137,1916,2307,N,0x470
137,1916,2307,N,0x471
123,2050,2307,N,0x472
2,1859,2307,N,0x473
140,1915,2307,N,0x474
140,1915,2307,N,0x475
122,2050,2307,N,0x476
5,2050,2307,N,0x477
138,1868,2307,N,0x478
138,1868,2307,N,0x479
9,1925,2307,N,0x47a
9,1925,2307,N,0x47b
132,1993,2307,N,0x47c
200,1795,2307,N,0x47d
2,1931,2307,N,0x47e
138,1916,2307,N,0x47f
123,2050,2307,N,0x480
5,2050,2307,N,0x481
132,2026,2307,N,0x482
132,2026,2307,N,0x483
233,2050,2307,N,0x484
17,1867,2307,N,0x485
132,2026,2307,N,0x486
132,2026,2307,N,0x487
233,2050,2307,N,0x488
2,1870,2108,N,0x489
58,2002,2307,N,0x48a
58,2002,2307,N,0x48b
209,1911,2307,N,0x48c
118,2050,2307,N,0x48d
201,2050,2307,N,0x48e
234,2050,2307,N,0x48f
184,2050,2307,N,0x490
256,1809,2307,N,0x493
288,1794,2307,N,0x494
1,1866,2307,N,0x496
140,1847,2307,N,0x497
140,1847,2307,N,0x498
54,2050,2307,N,0x499
130,1837,2307,N,0x49a
44,1794,2307,N,0x49b
1,1794,2307,N,0x49c
1,2026,2307,N,0x49d
233,2050,2307,N,0x49e
181,2050,2307,N,0x49f
252,2050,2307,N,0x4a0
234,2050,2307,N,0x4a3
256,1809,2307,N,0x4a7
288,1922,2307,N,0x4a8
129,1794,2307,N,0x4aa
1,1794,2307,N,0x4ab
1,1794,2307,N,0x4ac
1,1794,2307,N,0x4ad
1,1866,2307,N,0x4ae
140,1847,2307,N,0x4af
140,1847,2307,N,0x4b0
54,2050,2307,N,0x4b1
106,1837,2307,N,0x4b2
44,1794,2307,N,0x4b3
1,1794,2307,N,0x4b4
1,2026,2307,N,0x4b5
233,2050,2307,N,0x4b6
157,2050,2307,N,0x4b7
252,2050,2307,N,0x4b8
234,2050,2307,N,0x4bb
231,2050,2307,N,0x4bc
256,1809,2307,N,0x4bf
390,2050,2307,N,0x4c0
134,1939,2307,N,0x4c1
146,2050,2307,N,0x4c2
234,2050,2307,N,0x4c6
156,2050,2307,N,0x4c7
254,2050,2307,N,0x4c8
256,1866,2307,N,0x4ca
132,2030,2307,S,0x4cb
132,2030,2307,N,0x4cc
237,2050,2307,N,0x4cd
9,1866,2307,N,0x4ce
132,1990,2307,N,0x4cf
132,1990,2307,N,0x4d0
9,1989,2307,N,0x4d2
196,2050,2307,N,0x4d3
