129,1855,2307,N,0x41b
62,2050,2307,N,0x41c
230,2050,2307,N,0x41d
44,1794,2307,N,0x41e
1,1794,2307,N,0x41f
1,1794,2307,N,0x420
1,1911,2307,N,0x421
118,2050,2307,N,0x422
20,1879,2307,N,0x423
86,2050,2307,N,0x424
138,2023,2307,N,0x425
138,2023,2307,N,0x426
230,2050,2307,N,0x427
233,2050,2307,N,0x428
123,2050,2307,N,0x429
256,1992,2307,N,0x42c
199,1799,2307,N,0x42d
6,2050,2307,N,0x42e
212,1837,2307,N,0x42f
44,1794,2307,N,0x430
1,1794,2307,N,0x431
1,1795,2307,N,0x432
2,1887,2307,N,0x433
94,2050,2307,N,0x434
196,2050,2307,N,0x435
145,2050,2307,N,0x436
196,2050,2307,N,0x437
288,1858,2307,N,0x438
1,1896,2307,N,0x43a
1,1896,2307,N,0x43b
288,1926,2051,N,0x43c
288,1926,2051,N,0x43d
288,1926,2051,N,0x43e
288,1926,2051,N,0x43f
133,1794,2307,N,0x441
1,1794,2307,N,0x442
1,1794,2307,N,0x443
1,1794,2307,N,0x444
1,1794,2307,N,0x445
1,2037,2307,N,0x446
287,2044,2307,S,0x447
251,2050,2307,N,0x44a
236,2050,2307,N,0x44b
139,1896,2307,N,0x44c
288,1926,2051,N,0x44d
288,1926,2051,N,0x44e
288,1926,2051,N,0x44f
133,1794,2307,N,0x451
1,1794,2307,N,0x452
1,1794,2307,N,0x453
1,1794,2307,N,0x454
1,1794,2307,N,0x455
1,1896,2307,N,0x456
288,1926,2051,N,0x457
288,1926,2051,N,0x458
288,1926,2051,N,0x459
133,1794,2307,N,0x45b
1,1794,2307,N,0x45c
1,1794,2307,N,0x45d
1,1794,2307,N,0x45e
1,1794,2307,N,0x45f
1,1896,2307,N,0x460
288,1862,2051,N,0x461
288,1862,2051,N,0x462
1,1794,2307,N,0x464
1,1794,2307,N,0x465
1,1879,2307,N,0x466
86,2050,2307,S,0x467
138,2048,2307,N,0x468
138,2048,2307,N,0x469
50,2004,2307,N,0x46b
211,1866,2307,N,0x46c
142,1855,2307,N,0x46d
142,1855,2307,N,0x46e
62,2050,2307,N,0x46f
120,2050,2307,N,0x470
12,1794,2307,N,0x471
1,1794,2307,N,0x472
1,1843,2307,N,0x473
50,1986,2307,N,0x474
193,1866,2307,N,0x475
138,2023,2307,N,0x476
138,2023,2307,N,0x477
230,2050,2307,N,0x478
233,2050,2307,N,0x479
170,2050,2307,N,0x47a
252,2050,2307,N,0x47b
233,2050,2307,N,0x47e
149,2050,2307,N,0x47f
252,2050,2307,N,0x480
256,1809,2307,N,0x482
288,1858,2307,N,0x483
1,1866,2307,N,0x485
1,1866,2307,N,0x486
138,2042,2307,S,0x487
138,2042,2307,N,0x488
249,2050,2307,N,0x489
138,2036,2307,N,0x48a
138,2036,2307,N,0x48b
134,2040,2307,N,0x48c
134,2040,2307,N,0x48d
134,2040,2307,N,0x48e
247,1910,2080,N,0x48f
117,2050,2307,N,0x490
30,2050,2307,N,0x491
288,1862,2051,N,0x492
1,1794,2307,N,0x494
1,1794,2307,N,0x495
1,1866,2307,N,0x496
138,2003,2307,N,0x497
138,2003,2307,N,0x498
210,1866,2307,N,0x499
154,2050,2307,N,0x49a
154,2050,2307,N,0x49b
248,2043,2307,N,0x49c
248,2043,2307,N,0x49d
250,2050,2307,N,0x49e
138,1994,2307,N,0x49f
138,1994,2307,N,0x4a0
201,2050,2307,N,0x4a1
134,2004,2307,N,0x4a2
134,2004,2307,N,0x4a3
211,1911,2307,N,0x4a4
118,2050,2307,N,0x4a5
138,1994,2307,N,0x4a7
138,1994,2307,N,0x4a8
201,2050,2307,N,0x4a9
196,2050,2307,N,0x4aa
288,1858,2307,N,0x4ab
1,1866,2307,N,0x4ad
1,1866,2307,N,0x4ae
138,2043,2307,N,0x4af
138,2043,2307,N,0x4b0
250,2050,2307,N,0x4b1
138,1994,2307,N,0x4b2
138,1994,2307,N,0x4b3
201,2050,2307,N,0x4b4
196,2050,2307,N,0x4b5
145,2050,2307,N,0x4b6
134,2040,2307,S,0x4b7
134,2040,2307,N,0x4b8
247,1910,2149,N,0x4b9
117,2050,2307,N,0x4ba
138,2036,2307,N,0x4bc
138,2036,2307,N,0x4bd
138,2042,2307,N,0x4be
138,2042,2307,N,0x4bf
138,2042,2307,N,0x4c0
249,2050,2307,N,0x4c1
288,1862,2051,N,0x4c2
1,1794,2307,N,0x4c4
1,1794,2307,N,0x4c5
1,1866,2307,N,0x4c6
138,2003,2307,N,0x4c7
138,2003,2307,N,0x4c8
210,1867,2307,N,0x4c9
138,2002,2307,N,0x4ca
138,2002,2307,N,0x4cb
209,1866,2307,N,0x4cc
154,2050,2307,N,0x4cd
154,2050,2307,N,0x4ce
248,2043,2307,N,0x4cf
248,2043,2307,N,0x4d0
250,2050,2307,N,0x4d1
138,1994,2307,N,0x4d2
138,1994,2307,N,0x4d3
201,2050,2307,N,0x4d4
134,2004,2307,N,0x4d5
134,2004,2307,N,0x4d6
211,1911,2307,N,0x4d7
118,2050,2307,N,0x4d8
238,2050,2307,N,0x4d9
186,2050,2307,N,0x4da
2,1794,2307,N,0x4db
1,1794,2307,N,0x4dc
1,1794,2307,N,0x4dd
1,1863,2307,N,0x4de
134,1986,2307,N,0x4df
134,1986,2307,N,0x4e0
193,1910,2102,N,0x4e1
117,2050,2307,N,0x4e2
52,1866,2307,N,0x4e3
138,2042,2307,N,0x4e4
138,2042,2307,N,0x4e5
249,2050,2307,N,0x4e6
100,1994,2307,N,0x4e7
201,2050,2307,N,0x4e9
154,2050,2307,N,0x4ea
154,2050,2307,N,0x4eb
248,2043,2307,N,0x4ec
248,2043,2307,N,0x4ed
250,2050,2307,N,0x4ee
138,1993,2307,N,0x4ef
138,1993,2307,N,0x4f0
138,2034,2307,N,0x4f2
138,2034,2307,N,0x4f3
154,2050,2307,N,0x4f5
154,2050,2307,N,0x4f6
248,2043,2307,N,0x4f7
248,2043,2307,N,0x4f8
250,2050,2307,N,0x4f9
138,2044,2307,N,0x4fa
138,2044,2307,N,0x4fb
251,2050,2307,N,0x4fc
138,1992,2307,N,0x4fd
138,1992,2307,N,0x4fe
248,2010,2307,N,0x500
248,2010,2307,N,0x501
217,1866,2307,N,0x502
134,2040,2307,N,0x503
134,2040,2307,N,0x504
247,1866,2307,N,0x505
330,1992,2307,N,0x506
330,1992,2307,N,0x507
248,2012,2307,N,0x50a
248,2012,2307,N,0x50b
219,1866,2307,N,0x50c
134,2040,2307,N,0x50d
134,2040,2307,N,0x50e
247,1866,2307,N,0x50f
330,2009,2307,N,0x510
330,2009,2307,N,0x511
216,2050,2307,N,0x512
216,2050,2307,N,0x513
138,1987,2307,N,0x514
138,1987,2307,N,0x515
194,1866,2307,N,0x516
138,2002,2307,N,0x517
138,2002,2307,N,0x518
209,1866,2307,N,0x519
138,1996,2307,N,0x51a
138,1996,2307,N,0x51b
203,2050,2307,N,0x51c
196,2050,2307,N,0x51d
86,2050,2307,N,0x51e
138,2023,2307,N,0x51f
138,2023,2307,N,0x520
230,2050,2307,N,0x521
233,2050,2307,N,0x522
256,1867,2307,N,0x526
138,2034,2307,S,0x527
138,2034,2307,N,0x528
432,2036,2307,N,0x52a
432,2036,2307,N,0x52b
176,2050,2307,N,0x52c
432,1987,2307,N,0x52d
432,1987,2307,N,0x52e
432,1987,2307,N,0x52f
176,2050,2307,N,0x530
194,1866,2307,N,0x531
432,2001,2307,N,0x532
432,2001,2307,N,0x533
176,2050,2307,N,0x534
208,2050,2307,N,0x535
142,1854,2100,N,0x536
142,1854,2100,N,0x537
61,2050,2307,N,0x538
50,1871,2307,N,0x539
134,1986,2307,N,0x53a
134,1986,2307,N,0x53b
193,1910,2139,N,0x53c
117,2050,2307,N,0x53d
89,2050,2307,N,0x53e
138,1988,2307,N,0x53f
138,1988,2307,N,0x540
195,2050,2307,N,0x541
138,2042,2307,N,0x542
138,2042,2307,N,0x543
249,2050,2307,N,0x544
145,2050,2307,N,0x545
145,2050,2307,N,0x546
138,2008,2307,N,0x547
138,2008,2307,N,0x548
154,2050,2307,N,0x54a
154,2050,2307,N,0x54b
248,2048,2307,N,0x54c
248,2048,2307,N,0x54d
255,1866,2307,N,0x54e
138,2034,2307,N,0x54f
138,2034,2307,N,0x550
134,2004,2307,N,0x552
134,2004,2307,N,0x553
211,1911,2307,N,0x554
118,2050,2307,N,0x555
186,2050,2307,N,0x557
2,1794,2307,N,0x558
1,1794,2307,N,0x559
1,1794,2307,N,0x55a
1,1927,2307,N,0x55b
134,2040,2307,N,0x55c
247,1910,2099,N,0x55d
117,2050,2307,N,0x55e
49,1866,2307,N,0x55f
138,2042,2307,N,0x560
138,2042,2307,N,0x561
249,2050,2307,N,0x562
100,2040,2307,N,0x563
247,1866,2307,N,0x565
154,2050,2307,N,0x566
154,2050,2307,N,0x567
248,2048,2307,N,0x568
248,2048,2307,N,0x569
255,1866,2307,N,0x56a
138,1993,2307,N,0x56b
138,1993,2307,N,0x56c
138,1986,2307,N,0x56e
138,1986,2307,N,0x56f
193,1866,2307,N,0x570
154,2050,2307,N,0x571
154,2050,2307,N,0x572
248,2048,2307,N,0x573
248,2048,2307,N,0x574
255,1866,2307,N,0x575
138,2044,2307,N,0x576
138,2044,2307,N,0x577
251,2050,2307,N,0x578
138,1987,2307,N,0x579
138,1987,2307,N,0x57a
194,1866,2307,N,0x57b
248,2011,2307,N,0x57c
248,2011,2307,N,0x57d
134,1986,2307,N,0x57f
134,1986,2307,N,0x580
193,1866,2307,N,0x581
330,1994,2307,N,0x582
330,1994,2307,N,0x583
201,2050,2307,N,0x584
201,2050,2307,N,0x585
248,2012,2307,N,0x586
248,2012,2307,N,0x587
219,1866,2307,N,0x588
134,1986,2307,N,0x589
134,1986,2307,N,0x58a
193,1866,2307,N,0x58b
330,2009,2307,N,0x58c
330,2009,2307,N,0x58d
216,2050,2307,N,0x58e
216,2050,2307,N,0x58f
138,2002,2307,N,0x590
138,2002,2307,N,0x591
209,1866,2307,N,0x592
138,1996,2307,N,0x593
138,1996,2307,N,0x594
203,2050,2307,N,0x595
196,2050,2307,N,0x596
86,2050,2307,N,0x597
138,2023,2307,N,0x598
138,2023,2307,N,0x599
230,2050,2307,N,0x59a
233,2050,2307,N,0x59b
256,1809,2307,N,0x59f
288,1922,2307,N,0x5a0
129,1794,2307,N,0x5a2
1,1794,2307,N,0x5a3
1,1794,2307,N,0x5a4
1,1794,2307,N,0x5a5
1,1866,2307,N,0x5a6
138,2034,2307,S,0x5a7
138,2034,2307,N,0x5a8
432,2035,2307,N,0x5aa
432,2035,2307,N,0x5ab
176,2050,2307,N,0x5ac
242,2050,2307,N,0x5ad
432,2001,2307,N,0x5ae
432,2001,2307,N,0x5af
176,2050,2307,N,0x5b0
208,2050,2307,N,0x5b1
42,2003,2307,N,0x5b2
42,2003,2307,N,0x5b3
210,1866,2307,N,0x5b4
142,1854,2052,N,0x5b5
142,1854,2052,N,0x5b6
61,2050,2307,N,0x5b7
2,1866,2307,N,0x5b8
134,2040,2307,N,0x5b9
134,2040,2307,N,0x5ba
247,1910,2144,N,0x5bb
117,2050,2307,N,0x5bc
94,2050,2307,N,0x5bd
138,2036,2307,N,0x5be
138,2036,2307,N,0x5bf
138,2042,2307,N,0x5c0
138,2042,2307,N,0x5c1
138,2042,2307,N,0x5c2
249,2050,2307,N,0x5c3
288,1794,2307,N,0x5c4
1,1866,2307,N,0x5c6
138,2003,2307,N,0x5c7
138,2003,2307,N,0x5c8
210,1867,2307,N,0x5c9
138,2002,2307,N,0x5ca
138,2002,2307,N,0x5cb
209,1866,2307,N,0x5cc
154,2050,2307,N,0x5cd
154,2050,2307,N,0x5ce
248,2043,2307,N,0x5cf
248,2043,2307,N,0x5d0
250,2050,2307,N,0x5d1
138,1994,2307,N,0x5d2
138,1994,2307,N,0x5d3
201,2050,2307,N,0x5d4
134,2004,2307,N,0x5d5
134,2004,2307,N,0x5d6
211,1911,2307,N,0x5d7
118,2050,2307,N,0x5d8
238,2050,2307,N,0x5d9
186,2050,2307,N,0x5da
2,1794,2307,N,0x5db
1,1794,2307,N,0x5dc
1,1794,2307,N,0x5dd
1,1863,2307,N,0x5de
134,1986,2307,N,0x5df
134,1986,2307,N,0x5e0
193,1910,2099,N,0x5e1
117,2050,2307,N,0x5e2
49,1866,2307,N,0x5e3
138,2042,2307,N,0x5e4
138,2042,2307,N,0x5e5
249,2050,2307,N,0x5e6
100,1994,2307,N,0x5e7
201,2050,2307,N,0x5e9
154,2050,2307,N,0x5ea
154,2050,2307,N,0x5eb
248,2043,2307,N,0x5ec
248,2043,2307,N,0x5ed
250,2050,2307,N,0x5ee
138,1993,2307,N,0x5ef
138,1993,2307,N,0x5f0
138,2034,2307,N,0x5f2
138,2034,2307,N,0x5f3
154,2050,2307,N,0x5f5
154,2050,2307,N,0x5f6
248,2043,2307,N,0x5f7
248,2043,2307,N,0x5f8
250,2050,2307,N,0x5f9
138,2044,2307,N,0x5fa
138,2044,2307,N,0x5fb
251,2050,2307,N,0x5fc
138,1987,2307,N,0x5fd
138,1987,2307,N,0x5fe
194,1866,2307,N,0x5ff
248,2011,2307,N,0x600
248,2011,2307,N,0x601
134,1986,2307,N,0x603
134,1986,2307,N,0x604
193,1866,2307,N,0x605
330,1994,2307,N,0x606
330,1994,2307,N,0x607
201,2050,2307,N,0x608
201,2050,2307,N,0x609
248,2012,2307,N,0x60a
248,2012,2307,N,0x60b
219,1866,2307,N,0x60c
134,1986,2307,N,0x60d
134,1986,2307,N,0x60e
193,1866,2307,N,0x60f
330,2009,2307,N,0x610
330,2009,2307,N,0x611
216,2050,2307,N,0x612
216,2050,2307,N,0x613
138,2002,2307,N,0x614
138,2002,2307,N,0x615
209,1866,2307,N,0x616
138,1996,2307,N,0x617
138,1996,2307,N,0x618
203,2050,2307,N,0x619
196,2050,2307,N,0x61a
86,2050,2307,N,0x61b
138,2023,2307,N,0x61c
138,2023,2307,N,0x61d
230,2050,2307,N,0x61e
233,2050,2307,N,0x61f
256,1809,2307,N,0x623
288,1794,2307,N,0x624
1,1866,2307,N,0x626
432,2035,2307,S,0x627
432,2035,2307,N,0x628
176,2050,2307,N,0x629
242,2050,2307,N,0x62a
432,2044,2307,N,0x62b
432,2044,2307,N,0x62c
176,2050,2307,N,0x62d
251,2050,2307,N,0x62e
134,2040,2307,N,0x62f
134,2040,2307,N,0x630
247,1910,2157,N,0x631
117,2050,2307,N,0x632
107,2050,2307,N,0x633
138,2036,2307,N,0x634
138,2036,2307,N,0x635
138,2042,2307,N,0x636
138,2042,2307,N,0x637
138,2042,2307,N,0x638
249,2050,2307,N,0x639
145,2050,2307,N,0x63a
145,2050,2307,N,0x63b
288,1926,2051,N,0x63c
288,1926,2051,N,0x63d
288,1926,2051,N,0x63e
288,1926,2051,N,0x63f
133,1794,2307,N,0x641
1,1794,2307,N,0x642
1,1794,2307,N,0x643
1,1794,2307,N,0x644
1,1794,2307,N,0x645
1,1866,2307,N,0x646
138,2003,2307,N,0x647
138,2003,2307,N,0x648
210,1867,2307,N,0x649
138,2002,2307,N,0x64a
138,2002,2307,N,0x64b
209,1866,2307,N,0x64c
154,2050,2307,N,0x64d
154,2050,2307,N,0x64e
248,2043,2307,N,0x64f
248,2043,2307,N,0x650
250,2050,2307,N,0x651
138,1994,2307,N,0x652
138,1994,2307,N,0x653
201,2050,2307,N,0x654
134,2004,2307,N,0x655
134,2004,2307,N,0x656
211,1911,2307,N,0x657
118,2050,2307,N,0x658
238,2050,2307,N,0x659
186,2050,2307,N,0x65a
2,1794,2307,N,0x65b
1,1794,2307,N,0x65c
1,1794,2307,N,0x65d
1,1863,2307,N,0x65e
134,1986,2307,N,0x65f
134,1986,2307,N,0x660
193,1910,2102,N,0x661
117,2050,2307,N,0x662
52,1866,2307,N,0x663
138,2042,2307,N,0x664
138,2042,2307,N,0x665
249,2050,2307,N,0x666
100,1994,2307,N,0x667
201,2050,2307,N,0x669
154,2050,2307,N,0x66a
154,2050,2307,N,0x66b
248,2043,2307,N,0x66c
248,2043,2307,N,0x66d
250,2050,2307,N,0x66e
138,1993,2307,N,0x66f
138,1993,2307,N,0x670
138,2034,2307,N,0x672
138,2034,2307,N,0x673
154,2050,2307,N,0x675
154,2050,2307,N,0x676
248,2043,2307,N,0x677
248,2043,2307,N,0x678
250,2050,2307,N,0x679
138,2044,2307,N,0x67a
138,2044,2307,N,0x67b
251,2050,2307,N,0x67c
138,1992,2307,N,0x67d
138,1992,2307,N,0x67e
248,2010,2307,N,0x680
248,2010,2307,N,0x681
217,1866,2307,N,0x682
134,2040,2307,N,0x683
134,2040,2307,N,0x684
247,1866,2307,N,0x685
330,1992,2307,N,0x686
330,1992,2307,N,0x687
248,2012,2307,N,0x68a
248,2012,2307,N,0x68b
219,1866,2307,N,0x68c
134,2040,2307,N,0x68d
134,2040,2307,N,0x68e
247,1866,2307,N,0x68f
330,2009,2307,N,0x690
330,2009,2307,N,0x691
216,2050,2307,N,0x692
216,2050,2307,N,0x693
138,1987,2307,N,0x694
138,1987,2307,N,0x695
194,1866,2307,N,0x696
138,2002,2307,N,0x697
138,2002,2307,N,0x698
209,1866,2307,N,0x699
138,1996,2307,N,0x69a
138,1996,2307,N,0x69b
203,2050,2307,N,0x69c
196,2050,2307,N,0x69d
86,2050,2307,N,0x69e
138,2023,2307,N,0x69f
138,2023,2307,N,0x6a0
230,2050,2307,N,0x6a1
233,2050,2307,N,0x6a2
193,2047,2307,N,0x6a3
254,2050,2307,N,0x6a4
256,1866,2307,N,0x6a6
432,2036,2307,S,0x6a7
432,2036,2307,N,0x6a8
176,2050,2307,N,0x6a9
432,2043,2307,N,0x6aa
432,2043,2307,N,0x6ab
432,2043,2307,N,0x6ac
176,2050,2307,N,0x6ad
250,2050,2307,N,0x6ae
134,2040,2307,N,0x6af
134,2040,2307,N,0x6b0
247,1910,2157,N,0x6b1
117,2050,2307,N,0x6b2
107,2050,2307,N,0x6b3
138,2036,2307,N,0x6b4
138,2036,2307,N,0x6b5
138,2042,2307,N,0x6b6
138,2042,2307,N,0x6b7
138,2042,2307,N,0x6b8
249,2050,2307,N,0x6b9
145,2050,2307,N,0x6ba
145,2050,2307,N,0x6bb
288,1926,2051,N,0x6bc
288,1926,2051,N,0x6bd
288,1926,2051,N,0x6be
288,1926,2051,N,0x6bf
133,1794,2307,N,0x6c1
1,1794,2307,N,0x6c2
1,1794,2307,N,0x6c3
1,1794,2307,N,0x6c4
1,1794,2307,N,0x6c5
1,1866,2307,N,0x6c6
138,2003,2307,N,0x6c7
138,2003,2307,N,0x6c8
210,1867,2307,N,0x6c9
138,2002,2307,N,0x6ca
138,2002,2307,N,0x6cb
209,1866,2307,N,0x6cc
154,2050,2307,N,0x6cd
154,2050,2307,N,0x6ce
248,2043,2307,N,0x6cf
248,2043,2307,N,0x6d0
250,2050,2307,N,0x6d1
138,1994,2307,N,0x6d2
138,1994,2307,N,0x6d3
201,2050,2307,N,0x6d4
134,2004,2307,N,0x6d5
134,2004,2307,N,0x6d6
211,1911,2307,N,0x6d7
118,2050,2307,N,0x6d8
238,2050,2307,N,0x6d9
186,2050,2307,N,0x6da
2,1794,2307,N,0x6db
1,1794,2307,N,0x6dc
1,1794,2307,N,0x6dd
1,1863,2307,N,0x6de
134,1986,2307,N,0x6df
134,1986,2307,N,0x6e0
193,1910,2102,N,0x6e1
117,2050,2307,N,0x6e2
52,1866,2307,N,0x6e3
138,2042,2307,N,0x6e4
138,2042,2307,N,0x6e5
249,2050,2307,N,0x6e6
100,1994,2307,N,0x6e7
201,2050,2307,N,0x6e9
154,2050,2307,N,0x6ea
154,2050,2307,N,0x6eb
248,2043,2307,N,0x6ec
248,2043,2307,N,0x6ed
250,2050,2307,N,0x6ee
138,1993,2307,N,0x6ef
138,1993,2307,N,0x6f0
138,2034,2307,N,0x6f2
138,2034,2307,N,0x6f3
154,2050,2307,N,0x6f5
154,2050,2307,N,0x6f6
248,2043,2307,N,0x6f7
248,2043,2307,N,0x6f8
250,2050,2307,N,0x6f9
138,2044,2307,N,0x6fa
138,2044,2307,N,0x6fb
251,2050,2307,N,0x6fc
138,1992,2307,N,0x6fd
138,1992,2307,N,0x6fe
248,2010,2307,N,0x700
248,2010,2307,N,0x701
217,1866,2307,N,0x702
134,2040,2307,N,0x703
134,2040,2307,N,0x704
247,1866,2307,N,0x705
330,1992,2307,N,0x706
330,1992,2307,N,0x707
248,2012,2307,N,0x70a
248,2012,2307,N,0x70b
219,1866,2307,N,0x70c
134,2040,2307,N,0x70d
134,2040,2307,N,0x70e
247,1866,2307,N,0x70f
330,2009,2307,N,0x710
330,2009,2307,N,0x711
216,2050,2307,N,0x712
216,2050,2307,N,0x713
138,1987,2307,N,0x714
138,1987,2307,N,0x715
194,1866,2307,N,0x716
138,2002,2307,N,0x717
138,2002,2307,N,0x718
209,1866,2307,N,0x719
138,1996,2307,N,0x71a
138,1996,2307,N,0x71b
203,2050,2307,N,0x71c
196,2050,2307,N,0x71d
86,2050,2307,N,0x71e
138,2023,2307,N,0x71f
138,2023,2307,N,0x720
230,2050,2307,N,0x721
233,2050,2307,N,0x722
254,2050,2307,N,0x723
254,2050,2307,N,0x724
256,1809,2307,N,0x726
432,2008,2307,S,0x727
176,2050,2307,N,0x728
50,1986,2307,N,0x72a
193,1809,2307,N,0x72b
432,2001,2307,N,0x72c
176,2050,2307,N,0x72d
208,2050,2307,N,0x72e
58,2003,2307,N,0x72f
210,1980,2307,N,0x730
187,2050,2307,N,0x731
256,1809,2307,N,0x735
416,1986,2307,N,0x736
160,2050,2307,N,0x737
193,1809,2307,N,0x738
333,1988,2307,N,0x739
195,2050,2307,N,0x73a
195,2050,2307,N,0x73b
196,2050,2307,N,0x73c
288,1926,2051,N,0x73d
288,1926,2051,N,0x73e
288,1926,2051,N,0x73f
133,1794,2307,N,0x741
1,1794,2307,N,0x742
1,1794,2307,N,0x743
1,1794,2307,N,0x744
1,1794,2307,N,0x745
1,1866,2307,N,0x746
138,2034,2307,S,0x747
138,2034,2307,N,0x748
154,2050,2307,N,0x74a
154,2050,2307,N,0x74b
248,2049,2307,N,0x74c
248,2049,2307,N,0x74d
256,1989,2307,N,0x74e
196,2050,2307,N,0x74f
288,1922,2307,N,0x750
129,1794,2307,N,0x752
1,1794,2307,N,0x753
1,1794,2307,N,0x754
1,1794,2307,N,0x755
1,1896,2307,N,0x756
496,1986,2307,S,0x757
496,1986,2307,N,0x758
240,2050,2307,N,0x759
193,1896,2307,N,0x75a
496,1995,2307,N,0x75b
496,1995,2307,N,0x75c
240,2050,2307,N,0x75d
202,2050,2307,N,0x75e
299,1992,2307,N,0x75f
299,1992,2307,N,0x760
299,1992,2307,N,0x761
43,1992,2307,N,0x762
299,2001,2307,N,0x764
299,2001,2307,N,0x765
299,2001,2307,N,0x766
43,2001,2307,N,0x767
208,2050,2307,N,0x768
351,1987,2307,N,0x769
351,1987,2307,N,0x76a
95,2050,2307,N,0x76b
194,1989,2307,N,0x76c
196,2050,2307,N,0x76d
132,2030,2307,S,0x76e
132,2030,2307,N,0x76f
237,2050,2307,N,0x770
9,1866,2307,N,0x771
132,1990,2307,N,0x772
132,1990,2307,N,0x773
9,1989,2307,N,0x775
196,2050,2307,N,0x776
