3,1794,2307,N,0x415
1,1794,2307,N,0x416
1,1859,2307,N,0x417
132,2026,2307,N,0x418
132,2026,2307,N,0x419
233,2050,2307,N,0x41a
2,1896,2307,N,0x41b
367,2033,2307,N,0x41c
367,2033,2307,N,0x41d
111,2050,2307,N,0x41e
240,2050,2307,N,0x41f
496,2004,2307,N,0x420
496,2004,2307,N,0x421
240,2050,2307,N,0x422
211,1862,2188,N,0x423
138,1986,2307,N,0x424
138,1986,2307,N,0x425
193,1987,2307,N,0x426
194,2026,2307,N,0x427
233,2050,2307,N,0x428
3,1866,2307,N,0x429
194,2018,2307,N,0x42a
194,2018,2307,N,0x42b
225,2050,2307,N,0x42c
5,2050,2307,N,0x42d
2,2002,2307,N,0x42e
2,2002,2307,N,0x42f
209,1809,2307,N,0x430
288,1862,2051,N,0x431
1,1794,2307,N,0x433
1,1794,2307,N,0x434
1,1896,2307,N,0x435
288,1926,2051,N,0x436
288,1926,2051,N,0x437
288,1926,2051,N,0x438
288,1926,2051,N,0x439
133,1794,2307,N,0x43b
1,1794,2307,N,0x43c
1,1794,2307,N,0x43d
1,1794,2307,N,0x43e
1,1794,2307,N,0x43f
1,1896,2307,N,0x440
288,1926,2051,N,0x441
288,1926,2051,N,0x442
288,1926,2051,N,0x443
288,1926,2051,N,0x444
133,1794,2307,N,0x446
1,1794,2307,N,0x447
1,1794,2307,N,0x448
1,1794,2307,N,0x449
1,1794,2307,N,0x44a
1,1896,2307,N,0x44b
288,1926,2051,N,0x44c
288,1926,2051,N,0x44d
288,1926,2051,N,0x44e
288,1926,2051,N,0x44f
133,1794,2307,N,0x451
1,1794,2307,N,0x452
1,1794,2307,N,0x453
1,1794,2307,N,0x454
1,1794,2307,N,0x455
1,2037,2307,N,0x456
368,1804,2307,N,0x457
368,1804,2307,N,0x458
112,2050,2307,N,0x459
11,1896,2307,N,0x45a
369,1991,2307,N,0x45b
369,1991,2307,N,0x45c
113,2050,2307,N,0x45d
1,1896,2307,N,0x45f
369,2023,2307,N,0x460
369,2023,2307,N,0x461
113,2050,2307,N,0x462
230,2050,2307,N,0x463
1,1866,2307,N,0x464
132,1988,2307,N,0x465
132,1988,2307,N,0x466
195,2050,2307,N,0x467
17,1896,2307,N,0x468
359,1987,2307,N,0x469
359,1987,2307,N,0x46a
194,1896,2307,N,0x46b
194,1896,2307,N,0x46c
507,2019,2307,N,0x46d
507,2019,2307,N,0x46e
251,2050,2307,N,0x46f
226,2050,2307,N,0x470
476,1990,2307,N,0x471
476,1990,2307,N,0x472
220,1990,2307,N,0x473
511,2002,2307,N,0x475
511,2002,2307,N,0x476
209,1866,2307,N,0x478
58,2002,2307,N,0x479
58,2002,2307,N,0x47a
209,1911,2307,N,0x47b
118,2050,2307,N,0x47c
218,1896,2307,N,0x47d
368,1988,2307,N,0x47e
368,1988,2307,N,0x47f
112,2050,2307,N,0x480
195,2050,2307,N,0x481
372,2010,2307,N,0x482
116,2050,2307,N,0x484
217,1802,2307,N,0x485
9,1896,2307,N,0x486
511,2002,2307,N,0x487
511,2002,2307,N,0x488
209,1896,2307,N,0x48a
368,1988,2307,N,0x48b
368,1988,2307,N,0x48c
112,2050,2307,N,0x48d
195,2050,2307,N,0x48e
372,2010,2307,N,0x48f
116,2050,2307,N,0x491
217,1798,2153,N,0x492
5,2050,2307,N,0x493
511,2002,2307,N,0x494
511,2002,2307,N,0x495
209,1896,2307,N,0x497
383,2002,2307,N,0x498
383,2002,2307,N,0x499
127,2050,2307,N,0x49a
209,1859,2307,N,0x49b
247,1986,2307,N,0x49c
247,1986,2307,N,0x49d
193,1797,2307,N,0x49e
4,1910,2128,N,0x49f
117,2050,2307,N,0x4a0
132,2018,2307,N,0x4a1
132,2018,2307,N,0x4a2
132,2018,2307,N,0x4a3
225,2050,2307,N,0x4a4
253,2050,2307,N,0x4a5
2,1987,2307,N,0x4a6
2,1987,2307,N,0x4a7
194,1870,2150,N,0x4a8
100,1987,2307,N,0x4a9
194,1931,2307,N,0x4ab
138,2044,2307,N,0x4ac
251,2050,2307,N,0x4ad
140,1814,2183,N,0x4ae
140,1814,2183,N,0x4af
21,2050,2307,N,0x4b0
133,1862,2092,N,0x4b1
42,2004,2307,N,0x4b2
42,2004,2307,N,0x4b3
211,1795,2307,N,0x4b4
2,1988,2307,N,0x4b5
195,2050,2307,N,0x4b6
58,2044,2307,N,0x4b7
58,2044,2307,N,0x4b8
251,2050,2307,N,0x4b9
333,1988,2307,N,0x4ba
195,2050,2307,N,0x4bb
195,2050,2307,N,0x4bc
142,1875,2307,N,0x4bd
82,2050,2307,N,0x4be
2,1862,2108,N,0x4bf
58,2012,2307,N,0x4c0
58,2012,2307,N,0x4c1
219,1919,2307,N,0x4c2
126,2050,2307,N,0x4c3
43,1865,2307,N,0x4c4
140,1878,2183,N,0x4c5
140,1878,2183,N,0x4c6
85,2050,2307,N,0x4c7
133,1798,2188,N,0x4c8
5,2050,2307,N,0x4c9
138,2044,2307,N,0x4ca
251,2050,2307,N,0x4cb
42,2004,2307,N,0x4cc
42,2004,2307,N,0x4cd
211,1795,2307,N,0x4ce
2,1988,2307,N,0x4cf
195,2050,2307,N,0x4d0
58,2009,2307,N,0x4d1
58,2009,2307,N,0x4d2
216,2050,2307,N,0x4d3
336,1988,2307,N,0x4d4
195,2050,2307,N,0x4d5
195,2050,2307,N,0x4d6
132,1987,2307,N,0x4d7
194,1796,2307,N,0x4d8
3,1859,2307,N,0x4d9
58,1997,2307,N,0x4da
58,1997,2307,N,0x4db
204,2050,2307,N,0x4dc
127,2050,2307,N,0x4dd
17,1861,2307,N,0x4de
140,1870,2183,N,0x4df
140,1870,2183,N,0x4e0
133,1802,2307,N,0x4e1
133,1802,2307,N,0x4e2
9,1931,2307,N,0x4e3
138,2044,2307,N,0x4e4
251,2050,2307,N,0x4e5
42,1996,2307,N,0x4e6
203,2050,2307,N,0x4e7
2,1988,2307,N,0x4e8
195,2050,2307,N,0x4e9
58,2001,2307,N,0x4ea
208,2050,2307,N,0x4eb
336,1988,2307,N,0x4ec
195,2050,2307,N,0x4ed
195,2050,2307,N,0x4ee
2,1992,2307,N,0x4ef
199,1863,2307,N,0x4f0
138,2015,2307,N,0x4f1
138,2015,2307,N,0x4f2
222,1863,2307,N,0x4f3
50,2004,2307,N,0x4f4
50,2004,2307,N,0x4f5
211,1862,2110,N,0x4f6
60,1903,2307,N,0x4f7
60,1903,2307,N,0x4f8
110,2050,2307,N,0x4f9
390,2050,2307,N,0x4fb
134,1880,2307,N,0x4fc
87,2050,2307,N,0x4fd
256,1859,2307,N,0x500
138,2040,2307,N,0x501
138,2040,2307,N,0x502
247,1862,2188,N,0x503
138,2034,2307,N,0x504
138,2034,2307,N,0x505
92,2050,2307,N,0x507
93,2050,2307,N,0x508
93,2050,2307,N,0x509
94,2050,2307,N,0x50a
94,2050,2307,N,0x50b
95,2050,2307,N,0x50c
95,2050,2307,N,0x50d
96,2050,2307,N,0x50e
96,2050,2307,N,0x50f
94,2050,2307,N,0x510
196,2050,2307,N,0x511
288,1862,2051,N,0x512
1,1794,2307,N,0x514
1,1794,2307,N,0x515
1,1866,2307,N,0x516
140,1879,2307,N,0x517
140,1879,2307,N,0x518
86,2050,2307,N,0x519
201,2050,2307,N,0x51a
58,2001,2307,N,0x51b
208,2050,2307,N,0x51c
399,2050,2307,N,0x51d
143,2002,2307,N,0x51e
209,1794,2307,N,0x51f
1,1794,2307,N,0x520
1,1794,2307,N,0x521
1,1859,2307,N,0x522
138,2042,2307,N,0x523
138,2042,2307,N,0x524
249,2050,2307,N,0x525
42,2026,2307,N,0x526
42,2026,2307,N,0x527
233,2050,2307,N,0x528
142,1858,2307,N,0x529
142,1858,2307,N,0x52a
255,1925,2307,N,0x52b
255,1925,2307,N,0x52c
132,2042,2307,N,0x52d
249,2050,2307,N,0x52e
3,1809,2307,N,0x52f
391,2050,2307,N,0x530
135,2042,2307,N,0x531
249,2050,2307,N,0x532
1,1794,2307,N,0x533
1,1794,2307,N,0x534
1,1859,2307,N,0x535
132,2026,2307,N,0x536
132,2026,2307,N,0x537
233,2050,2307,N,0x538
2,1896,2307,N,0x539
367,2040,2307,N,0x53a
367,2040,2307,N,0x53b
367,2040,2307,N,0x53c
111,2050,2307,N,0x53d
247,1896,2307,N,0x53e
496,2004,2307,N,0x53f
496,2004,2307,N,0x540
240,2050,2307,N,0x541
211,1862,2188,N,0x542
138,1986,2307,N,0x543
138,1986,2307,N,0x544
193,1987,2307,N,0x545
194,2026,2307,N,0x546
233,2050,2307,N,0x547
3,1866,2307,N,0x548
194,2018,2307,N,0x549
194,2018,2307,N,0x54a
225,2050,2307,N,0x54b
5,2050,2307,N,0x54c
2,2002,2307,N,0x54d
2,2002,2307,N,0x54e
209,1809,2307,N,0x54f
288,1922,2307,N,0x550
129,1794,2307,N,0x552
1,1794,2307,N,0x553
1,1794,2307,N,0x554
1,1794,2307,N,0x555
1,2037,2307,N,0x556
368,1804,2307,N,0x557
368,1804,2307,N,0x558
112,2050,2307,N,0x559
11,1896,2307,N,0x55a
369,1992,2307,N,0x55b
369,1992,2307,N,0x55c
113,2050,2307,N,0x55d
199,1794,2307,N,0x55e
1,1896,2307,N,0x55f
369,2024,2307,N,0x560
369,2024,2307,N,0x561
113,2050,2307,N,0x562
231,2050,2307,N,0x563
1,1866,2307,N,0x564
132,1988,2307,N,0x565
132,1988,2307,N,0x566
195,2050,2307,N,0x567
17,1896,2307,N,0x568
359,1987,2307,N,0x569
359,1987,2307,N,0x56a
194,1896,2307,N,0x56b
194,1896,2307,N,0x56c
507,2019,2307,N,0x56d
507,2019,2307,N,0x56e
251,2050,2307,N,0x56f
226,2050,2307,N,0x570
476,1990,2307,N,0x571
476,1990,2307,N,0x572
220,1990,2307,N,0x573
511,2002,2307,N,0x575
511,2002,2307,N,0x576
209,1866,2307,N,0x578
58,2002,2307,N,0x579
58,2002,2307,N,0x57a
209,1911,2307,N,0x57b
118,2050,2307,N,0x57c
218,1896,2307,N,0x57d
368,1988,2307,N,0x57e
368,1988,2307,N,0x57f
112,2050,2307,N,0x580
195,2050,2307,N,0x581
372,2010,2307,N,0x582
116,2050,2307,N,0x584
217,1802,2307,N,0x585
9,1896,2307,N,0x586
511,2002,2307,N,0x587
511,2002,2307,N,0x588
209,1896,2307,N,0x58a
368,1988,2307,N,0x58b
368,1988,2307,N,0x58c
112,2050,2307,N,0x58d
195,2050,2307,N,0x58e
372,2010,2307,N,0x58f
116,2050,2307,N,0x591
217,1798,2153,N,0x592
5,2050,2307,N,0x593
511,2002,2307,N,0x594
511,2002,2307,N,0x595
209,1896,2307,N,0x597
383,2002,2307,N,0x598
383,2002,2307,N,0x599
127,2050,2307,N,0x59a
209,1859,2307,N,0x59b
247,1986,2307,N,0x59c
247,1986,2307,N,0x59d
193,1797,2307,N,0x59e
4,1910,2130,N,0x59f
117,2050,2307,N,0x5a0
132,2018,2307,N,0x5a1
132,2018,2307,N,0x5a2
132,2018,2307,N,0x5a3
225,2050,2307,N,0x5a4
253,2050,2307,N,0x5a5
2,1987,2307,N,0x5a6
2,1987,2307,N,0x5a7
194,1870,2150,N,0x5a8
100,1987,2307,N,0x5a9
194,1862,2188,N,0x5ab
138,2036,2307,N,0x5ac
138,2036,2307,N,0x5ad
140,1838,2183,N,0x5ae
140,1838,2183,N,0x5af
140,1838,2183,N,0x5b0
45,2050,2307,N,0x5b1
133,1862,2092,N,0x5b2
42,2028,2307,N,0x5b3
42,2028,2307,N,0x5b4
2,1988,2307,N,0x5b6
195,2050,2307,N,0x5b7
58,2032,2307,N,0x5b8
58,2032,2307,N,0x5b9
239,2050,2307,N,0x5ba
336,1988,2307,N,0x5bb
195,2050,2307,N,0x5bc
195,2050,2307,N,0x5bd
142,1875,2307,N,0x5be
82,2050,2307,N,0x5bf
2,1851,2307,N,0x5c0
58,2044,2307,N,0x5c1
251,2050,2307,N,0x5c2
126,2050,2307,N,0x5c3
45,2050,2307,N,0x5c4
140,1902,2183,N,0x5c5
140,1902,2183,N,0x5c6
109,2050,2307,N,0x5c7
133,1798,2119,N,0x5c8
5,2050,2307,N,0x5c9
138,2036,2307,N,0x5ca
138,2036,2307,N,0x5cb
42,2028,2307,N,0x5cc
42,2028,2307,N,0x5cd
42,2028,2307,N,0x5ce
2,1988,2307,N,0x5d0
195,2050,2307,N,0x5d1
58,2032,2307,N,0x5d2
58,2032,2307,N,0x5d3
239,2050,2307,N,0x5d4
336,1988,2307,N,0x5d5
195,2050,2307,N,0x5d6
195,2050,2307,N,0x5d7
132,1987,2307,N,0x5d8
194,1796,2307,N,0x5d9
3,1851,2307,N,0x5da
58,2043,2307,N,0x5db
250,2050,2307,N,0x5dc
126,2050,2307,N,0x5dd
19,1861,2307,N,0x5de
140,1870,2183,N,0x5df
140,1870,2183,N,0x5e0
133,1802,2307,N,0x5e1
133,1802,2307,N,0x5e2
9,1862,2188,N,0x5e3
138,2036,2307,N,0x5e4
138,2036,2307,N,0x5e5
42,1996,2307,N,0x5e6
42,1996,2307,N,0x5e7
203,2050,2307,N,0x5e8
2,1988,2307,N,0x5e9
195,2050,2307,N,0x5ea
58,2000,2307,N,0x5eb
58,2000,2307,N,0x5ec
336,1988,2307,N,0x5ee
195,2050,2307,N,0x5ef
195,2050,2307,N,0x5f0
2,1992,2307,N,0x5f1
199,1859,2307,N,0x5f2
138,2047,2307,N,0x5f3
138,2047,2307,N,0x5f4
254,2050,2307,N,0x5f5
234,2050,2307,N,0x5f6
253,2050,2307,N,0x5f7
256,1859,2307,N,0x5fa
138,2040,2307,N,0x5fb
138,2040,2307,N,0x5fc
247,1859,2307,N,0x5fd
138,1999,2307,N,0x5fe
138,1999,2307,N,0x5ff
206,2050,2307,N,0x600
58,2029,2307,N,0x601
58,2029,2307,N,0x602
236,2050,2307,N,0x603
399,2050,2307,N,0x604
251,2050,2307,N,0x606
256,1862,2188,N,0x609
138,2040,2307,N,0x60a
138,2040,2307,N,0x60b
247,1862,2110,N,0x60c
60,1903,2307,N,0x60d
60,1903,2307,N,0x60e
110,2050,2307,N,0x60f
390,2050,2307,N,0x611
134,1858,2307,N,0x612
254,2050,2307,N,0x613
254,2050,2307,N,0x614
256,1859,2307,N,0x616
132,1991,2307,N,0x617
132,1991,2307,N,0x618
1516,2022,2307,N,0x619
2,2029,2307,N,0x61a
236,2050,2307,N,0x61b
229,2050,2307,N,0x61c
288,1926,2051,N,0x61d
288,1926,2051,N,0x61e
288,1926,2051,N,0x61f
133,1794,2307,N,0x621
1,1794,2307,N,0x622
1,1794,2307,N,0x623
1,1794,2307,N,0x624
1,1794,2307,N,0x625
1,1843,2307,N,0x626
50,1986,2307,N,0x627
193,2027,2307,N,0x628
234,2050,2307,N,0x629
124,2050,2307,N,0x62a
256,1843,2307,N,0x62d
50,1986,2307,N,0x62e
193,2027,2307,N,0x62f
234,2050,2307,N,0x630
117,2050,2307,N,0x631
256,1866,2307,N,0x634
132,2030,2307,S,0x635
132,2030,2307,N,0x636
237,2050,2307,N,0x637
9,1866,2307,N,0x638
132,1990,2307,N,0x639
132,1990,2307,N,0x63a
9,1989,2307,N,0x63c
196,2050,2307,N,0x63d
